Genome,Gene,Original,Removed,Delta,Length
96381,NEIS0589,0.9999853542066928,0.99998879420287,-3.4399961772457743e-06,288
102406,NEIS0589,0.9999999904092022,0.9999999874345544,2.9746476393199824e-09,288
92812,NEIS0589,0.999999991791405,0.9999999900407216,1.7506833760450034e-09,288
29359,NEIS0589,0.9999998582227289,0.9999999260953026,-6.787257378348954e-08,288
60803,NEIS0589,0.999998730960088,0.9999987370605816,-6.100493776806104e-09,288
41726,NEIS0589,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0589,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,288
30911,NEIS0589,0.9999952192270992,0.999994628001846,5.912252533102347e-07,288
60649,NEIS0589,0.9999999530649032,0.999999965708536,-1.2643632807396445e-08,288
96253,NEIS0589,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0589,0.9999999883486552,0.9999999839797756,4.3688797024543655e-09,288
88177,NEIS0589,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0589,0.9993822595794244,0.9993654175620824,1.68420173419781e-05,288
60708,NEIS0589,0.9999996540270776,0.9999997437565112,-8.972943366103436e-08,288
96495,NEIS0589,0.9999999999170132,0.9999999998563632,6.065004054534029e-11,288
97589,NEIS0589,0.9999988409468452,0.9999992248368624,-3.838900171082571e-07,288
96783,NEIS0589,0.9999997709857028,0.999999816764092,-4.577838919050947e-08,288
50448,NEIS0589,0.9999998421525078,0.999999870948138,-2.879563032465171e-08,288
38094,NEIS0589,0.9999786715985598,0.9999698296251764,8.841973383355572e-06,288
71576,NEIS0589,0.9999999178796696,0.999999946743394,-2.8863724410577163e-08,288
71466,NEIS0589,0.9999997184511108,0.999999409855556,3.085955546655583e-07,288
96537,NEIS0589,0.999999999989797,0.9999999999892633,5.337952302397754e-13,288
29380,NEIS0589,0.9999986502720016,0.9999986769122288,-2.6640227024365973e-08,288
651,NEIS0589,0.9937752100576952,0.9947323907077528,-0.0009571806500574,288
29751,NEIS0589,0.999874259013833,0.9997652898958972,0.0001089691179357,288
20793,NEIS0589,0.9999996130251506,0.999999657986981,-4.4961830369949496e-08,288
19971,NEIS0589,0.9999968734902736,0.9999968314588196,4.2031453983959466e-08,288
85269,NEIS0589,0.99999991448729,0.999999970320574,-5.583328399616506e-08,288
63041,NEIS0589,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0589,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0589,0.9987453365045176,0.9966413501834802,0.0021039863210373,288
34605,NEIS0589,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0589,0.9999999311747876,0.999999974800057,-4.362526939694079e-08,288
61510,NEIS0589,0.9999992600534932,0.9999994657445253,-2.0569103198475602e-07,288
58440,NEIS0589,0.9996045734297636,0.9993642577738366,0.0002403156559269,288
75130,NEIS0589,0.99999998901155,0.9999999939874948,-4.975944878360394e-09,288
76190,NEIS0589,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0589,0.9999999987223738,0.9999999992649722,-5.425984106466331e-10,288
46611,NEIS0589,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0589,0.9999643414351204,0.999978526148464,-1.418471334357907e-05,288
54803,NEIS0589,0.9999999932459428,0.9999999926485929,5.973500583067447e-10,288
40358,NEIS0589,0.9996929800245282,0.9997163322285884,-2.3352204060134163e-05,288
42639,NEIS0589,0.9999735806951304,0.999969940737866,3.6399572643786016e-06,288
30575,NEIS0589,0.9999967499877428,0.9999974693024292,-7.193146863704314e-07,288
89062,NEIS0589,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,288
50542,NEIS0589,0.9999999802985372,0.999999967949209,1.234932822669066e-08,288
97516,NEIS0589,0.9999999993181148,0.9999999993493952,-3.128031167420886e-11,288
96934,NEIS0589,0.9999999977939122,0.9999999983534824,-5.595701679794729e-10,288
42584,NEIS0589,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0589,0.999999970161757,0.9999999493248336,2.0836923408928957e-08,288
80125,NEIS0589,0.9999998471765436,0.9999998595013332,-1.232478952228888e-08,288
20363,NEIS0589,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0589,0.999999912595596,0.9999999691607412,-5.6565145234444e-08,288
52141,NEIS0589,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0589,0.9999999897577952,0.9999999911259936,-1.3681984434299466e-09,288
97470,NEIS0589,0.9999145591215092,0.9998261834015222,8.837571998698834e-05,288
38026,NEIS0589,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0589,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0589,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,288
71073,NEIS0589,0.9999918714144124,0.99999403151283,-2.1600984175806914e-06,288
97332,NEIS0589,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,288
31320,NEIS0589,0.9999999963304138,0.9999999967534228,-4.2300896119229487e-10,288
63478,NEIS0589,0.9999999619138064,0.9999999378834068,2.403039944809393e-08,288
29639,NEIS0589,0.9999999791681982,0.999999968442058,1.0726140087236048e-08,288
71146,NEIS0589,0.9999998626152456,0.9999998860549876,-2.3439741925201932e-08,288
30116,NEIS0589,0.9999773511404344,0.999960093486479,1.72576539554381e-05,288
41325,NEIS0589,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0589,0.9999782876286089,0.9999803178364488,-2.0302078399536683e-06,288
89121,NEIS0589,0.9999632167347514,0.9999791316132142,-1.5914878462752746e-05,288
42049,NEIS0589,0.9999995667136522,0.9999996408190326,-7.41053803876568e-08,288
42759,NEIS0589,0.999375793473691,0.9995388374125316,-0.0001630439388404,288
59782,NEIS0589,0.999999977116048,0.999999972457612,4.658436081328432e-09,288
41637,NEIS0589,0.9999999001351064,0.9999998906852,9.44990630191711e-09,288
61296,NEIS0589,0.9999999997977628,0.9999999997546258,4.313693846569322e-11,288
53286,NEIS0589,0.998517019868322,0.9990592993898963,-0.0005422795215743,288
59132,NEIS0589,0.9999456491885972,0.9999595267881491,-1.3877599551959108e-05,288
51880,NEIS0589,0.9999998350107134,0.9999998930062224,-5.79955090618256e-08,288
96600,NEIS0589,0.9999999466176206,0.9999999126430936,3.3974526858493455e-08,288
38397,NEIS0589,0.9987334938441116,0.9989536817296262,-0.0002201878855145,288
29385,NEIS0589,0.999999996730506,0.9999999982458544,-1.5153485133367892e-09,288
29869,NEIS0589,0.9963878463164442,0.9942143867073092,0.0021734596091349,288
27826,NEIS0589,0.999999219381744,0.9999992371933368,-1.7811592978311808e-08,288
35807,NEIS0589,0.9999997795872024,0.9999989512312464,8.283559561617082e-07,288
80295,NEIS0589,0.9999984792251004,0.9999970551835332,1.4240415673327789e-06,288
37943,NEIS0589,0.9967067607134128,0.9979696515399776,-0.0012628908265649,288
38130,NEIS0589,0.9999999773354992,0.9999999776209584,-2.854592118239907e-10,288
38109,NEIS0589,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0589,0.9999997889985772,0.9999999433999956,-1.5440141842848476e-07,288
29736,NEIS0589,0.9999999869964236,0.9999999896695536,-2.6731300506455113e-09,288
63567,NEIS0589,0.9999877869704378,0.9999943094074504,-6.5224370126015785e-06,288
83810,NEIS0589,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0589,0.9999991121101782,0.9999988093978656,3.0271231266088e-07,288
53070,NEIS0589,0.999574335667571,0.9994808887055272,9.344696204383052e-05,288
100784,NEIS0589,0.9998529161482366,0.999863696975511,-1.078082727445917e-05,288
30673,NEIS0589,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0589,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0589,0.999957124138856,0.9999696594156544,-1.2535276798453232e-05,288
61124,NEIS0589,0.9999999976078472,0.9999999982355916,-6.277444120073027e-10,288
20429,NEIS0589,0.9999006421083948,0.9999428657932238,-4.22236848289792e-05,288
52873,NEIS0589,0.99515026319064,0.99419471736282,0.00095554582782,288
71680,NEIS0589,0.9999999634649904,0.9999999335483198,2.99166705852727e-08,288
51909,NEIS0589,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0589,0.9999999990579408,0.9999999979120096,1.1459312387884781e-09,288
74343,NEIS0589,0.9999999493474488,0.9999999473477116,1.9997372646685108e-09,288
35361,NEIS0589,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0589,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0589,0.99999999946374,0.9999999991971528,2.665873077845049e-10,288
54868,NEIS0589,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0589,0.9997828425394985,0.9997749495218534,7.89301764503314e-06,288
96891,NEIS0589,0.9999999948442776,0.9999999909261232,3.9181542454969084e-09,288
96940,NEIS0589,0.9999812271460978,0.9999816185242224,-3.913781244646586e-07,288
96502,NEIS0589,0.9999859878264328,0.999983861644846,2.126181586903364e-06,288
43827,NEIS0589,0.9999998631106805,0.9999997827356714,8.037500909274797e-08,288
53820,NEIS0589,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0589,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0589,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0589,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0589,0.9999999303652652,0.9999999264492104,3.916054813757341e-09,288
54718,NEIS0589,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0589,0.9999638069958404,0.9999635026956,3.043002405611617e-07,288
63622,NEIS0589,0.9999999833042872,0.99999997974963,3.5546572352274093e-09,288
77949,NEIS0589,0.9999469322171094,0.9999558547277732,-8.922510663755823e-06,288
85263,NEIS0589,0.9999999900443274,0.9999999622761724,2.776815510863173e-08,288
63460,NEIS0589,0.9999945054304314,0.9999954147285962,-9.092981647640386e-07,288
96943,NEIS0589,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0589,0.9968924465665298,0.997435705169308,-0.0005432586027781,288
26877,NEIS0589,0.9998449058169412,0.9998656251230552,-2.0719306114136412e-05,288
79921,NEIS0589,0.9999850275751168,0.9999876253021748,-2.597727058128996e-06,288
60818,NEIS0589,0.9999999969238512,0.9999999965915648,3.3228653162353794e-10,288
47271,NEIS0589,0.9999999023778144,0.99999993064814,-2.8270325636015062e-08,288
97364,NEIS0589,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0589,0.9998698369467506,0.9997788361307086,9.100081604196396e-05,288
29035,NEIS0589,0.9998453869141224,0.9998521800994674,-6.793185345022046e-06,288
37698,NEIS0589,0.9999995524919096,0.999999714120788,-1.616288782813058e-07,288
42531,NEIS0589,0.9999998791334797,0.9999998966891251,-1.75556456039061e-08,288
50804,NEIS0589,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0589,0.99125470517052,0.9917260332921384,-0.0004713281216184,288
76946,NEIS0589,0.99999948698886,0.9999995062433596,-1.9254499550314108e-08,288
20298,NEIS0589,0.9999993879570136,0.9999989471026944,4.408543190503877e-07,288
49407,NEIS0589,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0589,0.999999996668096,0.99999999832565,-1.657553982958859e-09,288
97050,NEIS0589,0.9999991178109672,0.9999990000740742,1.1773689301275425e-07,288
55582,NEIS0589,0.9901415108760944,0.9913536194273912,-0.0012121085512968,288
53369,NEIS0589,0.9999986423058648,0.999998709789933,-6.748406822243426e-08,288
30699,NEIS0589,0.9999996247514902,0.9999994667397976,1.5801169250817537e-07,288
58437,NEIS0589,0.9999824050887692,0.9999833232014612,-9.181126919832748e-07,288
60660,NEIS0589,0.999999822104575,0.9999996810647478,1.4103982726165756e-07,288
96542,NEIS0589,0.9999999991291706,0.9999999990663592,6.281131170737808e-11,288
96499,NEIS0589,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0589,0.9999997345584578,0.9999998989991834,-1.644407255918523e-07,288
71058,NEIS0589,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0589,0.9999999989816188,0.9999999987280216,2.535971432848782e-10,288
71120,NEIS0589,0.9999993837367672,0.9999995790164008,-1.9527963346366306e-07,288
96246,NEIS0589,0.9999998855167862,0.9999999031008968,-1.7584110501012162e-08,288
30994,NEIS0589,0.9997723238425404,0.9997804083914336,-8.084548893116938e-06,288
26838,NEIS0589,0.9902038327363756,0.9913015734367124,-0.0010977407003368,288
42638,NEIS0589,0.9999954987913132,0.9999966805434948,-1.181752181445006e-06,288
57970,NEIS0589,0.9998990880485984,0.9999166387696928,-1.7550721094439226e-05,288
97025,NEIS0589,0.999999999775294,0.9999999997241518,5.1142201584752905e-11,288
50842,NEIS0589,0.9999999818691776,0.9999999790582615,2.810915944451153e-09,288
21096,NEIS0589,0.9999999998760928,0.9999999998836367,-7.544076474630401e-12,288
60676,NEIS0589,0.9999381723624712,0.9999286531123316,9.519250139478077e-06,288
57958,NEIS0589,0.9987632193583929,0.9985675141031368,0.000195705255256,288
74921,NEIS0589,0.997057636000191,0.9975343682935888,-0.0004767322933978,288
39875,NEIS0589,0.999679540141181,0.9995643741534986,0.0001151659876823,288
38622,NEIS0589,0.999454977564507,0.999454977564507,0.0,288
39910,NEIS0589,0.9997110547908552,0.9997743717423032,-6.331695144801142e-05,288
38055,NEIS0589,0.9999997780506542,0.9999998227717856,-4.47211313536755e-08,288
61297,NEIS0589,0.9999999992725376,0.9999999998133984,-5.408608005907921e-10,288
60839,NEIS0589,0.9999941373864202,0.9999981395883598,-4.002201939634631e-06,288
97611,NEIS0589,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0589,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0589,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0589,0.9999999984836804,0.9999999957421216,2.741558646768283e-09,288
45001,NEIS0589,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0589,0.9999961259259816,0.9999962499843484,-1.2405836669060477e-07,288
46505,NEIS0589,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0589,0.9999999986287148,0.9999999988611412,-2.3242641145060358e-10,288
85541,NEIS0589,0.9999726266062642,0.9999528568511128,1.9769755151277657e-05,288
97354,NEIS0589,0.9992587901212888,0.9991814088157368,7.738130555212663e-05,288
60740,NEIS0589,0.9999549191089048,0.9999533678185052,1.5512903994707727e-06,288
30039,NEIS0589,0.9999999995216288,0.9999999990713248,4.5030390527500685e-10,288
58823,NEIS0589,0.9999999986826252,0.9999999986493668,3.3258396037183495e-11,288
30528,NEIS0589,0.999998870967596,0.9999988373410618,3.362653422378514e-08,288
43992,NEIS0589,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0589,0.9989079618011558,0.9984072901567644,0.0005006716443912,288
74927,NEIS0589,0.9999999999147372,0.9999999999509752,-3.62380125906725e-11,288
61115,NEIS0589,0.9999949945963548,0.9999957327442432,-7.381478883683457e-07,288
59259,NEIS0589,0.9999866816031668,0.9999866816031668,0.0,288
97276,NEIS0589,0.9999979234205396,0.9999974810987268,4.423218129545603e-07,288
45350,NEIS0589,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0589,0.9981095041175102,0.9970586114494392,0.001050892668071,288
57961,NEIS0589,0.9995911015809764,0.9994983434545188,9.275812645759274e-05,288
63439,NEIS0589,0.9999991789703232,0.9999992124078686,-3.34375453991953e-08,288
30265,NEIS0589,0.999999999944369,0.9999999999319336,1.2435386054221452e-11,288
21423,NEIS0589,0.999983383377646,0.9999814590135389,1.924364107286358e-06,288
27865,NEIS0589,0.999999579028648,0.9999995638066888,1.5221959248634676e-08,288
58400,NEIS0589,0.99858029194136,0.9984897411271954,9.055081416464716e-05,288
71094,NEIS0589,0.9998100094447746,0.9997269927872324,8.301665754206766e-05,288
44813,NEIS0589,0.9999999901921244,0.9999999892812872,9.108370724320023e-10,288
76590,NEIS0589,0.999999999644561,0.999999999625372,1.918887271301628e-11,288
55523,NEIS0589,0.9966193377249744,0.9965751326391536,4.420508582081428e-05,288
97357,NEIS0589,0.999999138713253,0.999999204353146,-6.563989307650786e-08,288
96970,NEIS0589,0.999999702889215,0.999999762553472,-5.966425697945256e-08,288
52717,NEIS0589,0.9956956009407898,0.9992139545913324,-0.0035183536505426,288
71474,NEIS0589,0.9994435055932186,0.9996103140664492,-0.0001668084732304,288
29215,NEIS0589,0.9998639220142506,0.9998738174614064,-9.8954471559054e-06,288
21450,NEIS0589,0.999986054261547,0.9999895519939326,-3.4977323856155702e-06,288
58184,NEIS0589,0.9999942772595865,0.9999941867285757,9.053101091005544e-08,288
21372,NEIS0589,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0589,0.9999999999794292,0.999999999943478,3.5951353005714275e-11,288
96724,NEIS0589,0.9999999212665028,0.999999905536836,1.5729666791308716e-08,288
58414,NEIS0589,0.9975237298244246,0.9971290301020578,0.0003946997223668,288
26849,NEIS0589,0.9999985497364546,0.999998679847068,-1.3011061350542974e-07,288
20433,NEIS0589,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0589,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0589,0.9999991153224708,0.9999991661392814,-5.0816810648335327e-08,288
27970,NEIS0589,0.999999947890316,0.9999999360325176,1.1857798298819944e-08,288
56489,NEIS0589,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0589,0.9999366250819092,0.999931544979466,5.080102443266732e-06,288
58380,NEIS0589,0.99963903240552,0.9996030820692444,3.595033627568078e-05,288
97341,NEIS0589,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0589,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0589,0.9999999969985084,0.9999999981624104,-1.1639019747988755e-09,288
76968,NEIS0589,0.9998397902511298,0.9997933117891292,4.647846200045436e-05,288
71992,NEIS0589,0.9999863483618568,0.9999859976158388,3.507460180074418e-07,288
40269,NEIS0589,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0589,0.9999987907642608,0.9999986849118676,1.0585239318405827e-07,288
54870,NEIS0589,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0589,0.9999958717652816,0.9999972021930466,-1.3304277649561769e-06,288
44871,NEIS0589,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0589,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0589,0.9999999999966928,0.99999999999748,-7.872591467616985e-13,288
42649,NEIS0589,0.9999975102484584,0.9999976673111036,-1.5706264533399408e-07,288
40382,NEIS0589,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0589,0.9999999998302788,0.9999999997919468,3.8331893215115536e-11,288
100738,NEIS0589,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,288
89098,NEIS0589,0.9998805595016436,0.9998915697688532,-1.1010267209732303e-05,288
94127,NEIS0589,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,288
97067,NEIS0589,0.9999999982688867,0.999999998727478,-4.585913870869263e-10,288
44184,NEIS0589,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0589,0.999999998784732,0.9999999989262324,-1.4150025595682791e-10,288
96688,NEIS0589,0.9999999992571398,0.999999999500056,-2.429163536987744e-10,288
40569,NEIS0589,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0589,0.9999984556981382,0.9999984000892652,5.560887295086304e-08,288
74348,NEIS0589,0.9999906981957328,0.9999918095961712,-1.1114004384582543e-06,288
84837,NEIS0589,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0589,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0589,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0589,0.9999954336304868,0.9999969298812824,-1.4962507955962323e-06,288
44678,NEIS0589,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0589,0.9999996554929236,0.9999994978057154,1.576872081798797e-07,288
76589,NEIS0589,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0589,0.9976415233364072,0.9971987263571204,0.0004427969792869,288
58198,NEIS0589,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0589,0.9998690245956848,0.9998971202181658,-2.8095622480961424e-05,288
58210,NEIS0589,0.9995162174485412,0.9996668139479205,-0.0001505964993792,288
51851,NEIS0589,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0589,0.9999994393350674,0.999999566372506,-1.270374386797002e-07,288
55165,NEIS0589,0.999999854009868,0.9999998759344016,-2.1924533633033153e-08,288
93655,NEIS0589,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0589,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0589,0.9934377518444087,0.9935551991756216,-0.0001174473312128,288
71137,NEIS0589,0.9999998945850892,0.9999999260971392,-3.15120499694288e-08,288
42142,NEIS0589,0.9999999903828736,0.9999999927169017,-2.334028081918404e-09,288
20178,NEIS0589,0.999999999997576,0.999999999994554,3.0221380953321386e-12,288
89499,NEIS0589,0.9999999998656152,0.9999999998654449,1.7041923427996153e-13,288
75120,NEIS0589,0.999999998259804,0.9999999958080616,2.4517423646841507e-09,288
37760,NEIS0589,0.999999997354344,0.9999999983309956,-9.766515374209914e-10,288
37805,NEIS0589,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0589,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,288
43924,NEIS0589,0.9999999979542844,0.9999999978785188,7.576561600330932e-11,288
21457,NEIS0589,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0589,0.9999996427891276,0.999999361100216,2.81688911418776e-07,288
91823,NEIS0589,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0589,0.999999962339188,0.9999999684989884,-6.1598003364693454e-09,288
41490,NEIS0589,0.9999997298898784,0.999999728638835,1.251043380001704e-09,288
38020,NEIS0589,0.9999999615348706,0.9999999673434364,-5.808565739506832e-09,288
37680,NEIS0589,0.9999882384513896,0.9999932474512786,-5.008999888977961e-06,288
42546,NEIS0589,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0589,0.9999993833963388,0.9999993430005284,4.0395810252391584e-08,288
35536,NEIS0589,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0589,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0589,0.999970354719682,0.9999739465990756,-3.5918793934719417e-06,288
89306,NEIS0589,0.9985205663546656,0.997696673941304,0.0008238924133615,288
45298,NEIS0589,0.999999340123498,0.9999997658357552,-4.257122571127425e-07,288
56464,NEIS0589,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0589,0.9999986671543982,0.999998496301772,1.7085262615790245e-07,288
41631,NEIS0589,0.9999985525052844,0.9999985528159564,-3.106721546686231e-10,288
41965,NEIS0589,0.9999998262586312,0.999999569356733,2.569018981990468e-07,288
41233,NEIS0589,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0589,0.99999999983206,0.9999999997032584,1.288017470457703e-10,288
97101,NEIS0589,0.9999999984636978,0.9999999990741444,-6.104465821721304e-10,288
50947,NEIS0589,0.9999998191525308,0.9999995854137635,2.3373876723020717e-07,288
20302,NEIS0589,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0589,0.9999999230762054,0.999999918726587,4.349618443200143e-09,288
91852,NEIS0589,0.9999999667601416,0.9999999723267609,-5.56661927664237e-09,288
89030,NEIS0589,0.999999820357918,0.9999999109977245,-9.063980632717517e-08,288
31150,NEIS0589,0.999996585708561,0.999995559056482,1.026652078905954e-06,288
59721,NEIS0589,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0589,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0589,0.9999998879562294,0.999999843065332,4.4890897332727775e-08,288
71740,NEIS0589,0.9999999998552024,0.9999999992145778,6.406245534051891e-10,288
