Genome,Gene,Original,Removed,Delta,Length
76992,NEIS1549,0.9999999987223738,0.9999999997254092,-1.0030354324896962e-09,1146
46611,NEIS1549,0.995705694276798,0.9990753057870112,-0.0033696115102131,1160
40324,NEIS1549,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1549,0.9999999932459428,0.9999999880771234,5.168819372514122e-09,1173
40358,NEIS1549,0.9996929800245282,0.9997287538894892,-3.577386496111945e-05,1173
42639,NEIS1549,0.9999735806951304,0.9999798781044228,-6.297409292477241e-06,1157
30575,NEIS1549,0.9999967499877428,0.999995780580831,9.69406911743853e-07,1173
89062,NEIS1549,0.9999997095114176,0.9999995382616552,1.7124976225968425e-07,1173
50542,NEIS1549,0.9999999802985372,0.9999999844933808,-4.194843472582477e-09,1161
97516,NEIS1549,0.9999999993181148,0.9999999996273196,-3.0920488391927847e-10,1173
96934,NEIS1549,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1549,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1549,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1549,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1549,0.9999999908687272,0.9999999985398856,-7.671158375188725e-09,1160
28149,NEIS1549,0.999999912595596,0.9999999953651656,-8.276956953157112e-08,1160
52141,NEIS1549,0.9999324559377024,0.9999322634319162,1.925057862006696e-07,1157
63591,NEIS1549,0.9999999897577952,0.9999999812238348,8.533960427214993e-09,1160
97470,NEIS1549,0.9999145591215092,0.999896296584087,1.826253742220896e-05,1176
38026,NEIS1549,0.9999986871112858,0.9999985324393342,1.5467195157992109e-07,1176
35516,NEIS1549,0.9999969984186045,0.9999981427019764,-1.1442833720565204e-06,1161
38015,NEIS1549,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1549,0.9999918714144124,0.9999935052231648,-1.6338087525102909e-06,1173
97332,NEIS1549,0.9999993342070582,0.9999995314868264,-1.972797682991967e-07,1146
31320,NEIS1549,0.9999999963304138,0.9999999909670626,5.3633512075990106e-09,1160
63478,NEIS1549,0.9999999619138064,0.9999999121824844,4.9731321949408886e-08,1176
29639,NEIS1549,0.9999999791681982,0.9999999806565484,-1.4883502208462571e-09,1146
71146,NEIS1549,0.9999998626152456,0.99999986561054,-2.9952944569089372e-09,1146
30116,NEIS1549,0.9999773511404344,0.9999773318830883,1.925734594010464e-08,1176
41325,NEIS1549,0.9998382258322112,0.9999410514226524,-0.0001028255904412,1160
96830,NEIS1549,0.9999782876286089,0.999990020988664,-1.1733360055221633e-05,1176
89121,NEIS1549,0.9999632167347514,0.9999872132620636,-2.3996527312108995e-05,1160
42049,NEIS1549,0.9999995667136522,0.9999990954839092,4.7122974300428666e-07,1176
42759,NEIS1549,0.999375793473691,0.999396366264912,-2.0572791221029615e-05,1173
59782,NEIS1549,0.999999977116048,0.99999997062169,6.494358051334359e-09,1176
41637,NEIS1549,0.9999999001351064,0.9999998285523404,7.158276593699497e-08,1146
61296,NEIS1549,0.9999999997977628,0.999999999311769,4.859938007584218e-10,1160
53286,NEIS1549,0.998517019868322,0.9978264389769408,0.0006905808913812,1157
59132,NEIS1549,0.9999456491885972,0.9999789541689184,-3.330498032116935e-05,1176
51880,NEIS1549,0.9999998350107134,0.999999728460133,1.0655058046982192e-07,1160
96600,NEIS1549,0.9999999466176206,0.9999999412470264,5.370594080567059e-09,1160
38397,NEIS1549,0.9987334938441116,0.9979496819771017,0.0007838118670099,1161
29385,NEIS1549,0.999999996730506,0.9999999914370716,5.293434246489426e-09,1160
29869,NEIS1549,0.9963878463164442,0.9973288063800044,-0.0009409600635601,1160
27826,NEIS1549,0.999999219381744,0.9999964576864117,2.7616953323095217e-06,1185
35807,NEIS1549,0.9999997795872024,0.9999957128068958,4.066780306621887e-06,1160
80295,NEIS1549,0.9999984792251004,0.9999987641876572,-2.849625568845937e-07,1160
37943,NEIS1549,0.9967067607134128,0.9910620335097454,0.0056447272036673,1161
38130,NEIS1549,0.9999999773354992,0.9999999806435346,-3.308035401161646e-09,1160
38109,NEIS1549,0.9999999982043372,0.9999999973358732,8.684640784295539e-10,1160
45303,NEIS1549,0.9999997889985772,0.99999998709701,-1.980984326577229e-07,1173
29736,NEIS1549,0.9999999869964236,0.9999999976915536,-1.0695129892823731e-08,1160
63567,NEIS1549,0.9999877869704378,0.9999899018839904,-2.1149135525089235e-06,1160
83810,NEIS1549,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1549,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1549,0.999574335667571,0.9988305457081802,0.0007437899593908,1176
100784,NEIS1549,0.9998529161482366,0.9999140768297168,-6.116068148021014e-05,1157
30673,NEIS1549,0.9971580134229964,0.9974585135148316,-0.0003005000918352,1161
21105,NEIS1549,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1549,0.999957124138856,0.9999708158310024,-1.3691692146489132e-05,1173
61124,NEIS1549,0.9999999976078472,0.9999999972141342,3.9371295112999855e-10,1173
20429,NEIS1549,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1549,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1549,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1549,0.9999991359005944,0.9999993325970632,-1.966964688904227e-07,1160
96636,NEIS1549,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1549,0.9999999493474488,0.9999999223142716,2.7033177141255752e-08,1160
35361,NEIS1549,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1549,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1549,0.99999999946374,0.9999999994360892,2.7650881584406758e-11,1146
54868,NEIS1549,0.9999999997658248,0.9999999988394832,9.263415590154978e-10,1173
85553,NEIS1549,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1549,0.9999999948442776,0.9999999945197816,3.2449609665974316e-10,1160
96940,NEIS1549,0.9999812271460978,0.9999756323709904,5.594775107420347e-06,1176
96502,NEIS1549,0.9999859878264328,0.9999789042397044,7.083586728295899e-06,1176
43827,NEIS1549,0.9999998631106805,0.9999997415393224,1.215713582025657e-07,1173
53820,NEIS1549,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1549,0.9999999253429988,0.9999997738761348,1.5146686405120846e-07,1161
88135,NEIS1549,0.999999622429664,0.9999994607021944,1.6172746974962848e-07,1161
58826,NEIS1549,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1549,0.9999999303652652,0.9999999785653146,-4.8200049396207596e-08,1161
54718,NEIS1549,0.9999999495648224,0.9999999541617728,-4.596950486934759e-09,1173
96411,NEIS1549,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1549,0.9999999833042872,0.999999987539302,-4.235014894327094e-09,1160
77949,NEIS1549,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1549,0.9999999900443274,0.9999999653389452,2.4705382184464497e-08,1160
63460,NEIS1549,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1549,0.9999757873402516,0.9999799624486356,-4.175108384019133e-06,1160
20907,NEIS1549,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1549,0.9998449058169412,0.999855953563307,-1.1047746365844269e-05,1146
79921,NEIS1549,0.9999850275751168,0.999990739412572,-5.711837455124602e-06,1160
60818,NEIS1549,0.9999999969238512,0.9999999928569714,4.066879832897996e-09,1173
47271,NEIS1549,0.9999999023778144,0.999999900339689,2.0381254461909752e-09,1160
97364,NEIS1549,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1549,0.9998698369467506,0.9998894793067024,-1.964235995188801e-05,1160
29035,NEIS1549,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1549,0.9999995524919096,0.9999996793226238,-1.2683071415331426e-07,1173
42531,NEIS1549,0.9999998791334797,0.9999998385264862,4.060699343444441e-08,1157
50804,NEIS1549,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1549,0.99125470517052,0.9957077798529468,-0.0044530746824268,1176
76946,NEIS1549,0.99999948698886,0.999998739108548,7.478803121241384e-07,1176
20298,NEIS1549,0.9999993879570136,0.9999977537201346,1.634236879044515e-06,1160
49407,NEIS1549,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1549,0.999999996668096,0.9999999992073798,-2.5392837832427517e-09,1161
97050,NEIS1549,0.9999991178109672,0.9999994167645035,-2.989535364816831e-07,1176
55582,NEIS1549,0.9901415108760944,0.9966184942016544,-0.0064769833255599,1160
53369,NEIS1549,0.9999986423058648,0.9999977075050416,9.348008233045492e-07,1160
30699,NEIS1549,0.9999996247514902,0.9999994212278492,2.035236409403396e-07,1160
58437,NEIS1549,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1549,0.999999822104575,0.999999640693969,1.8141060609266901e-07,1173
96542,NEIS1549,0.9999999991291706,0.9999999992578472,-1.2867662491089504e-10,1173
96499,NEIS1549,0.9999344476463202,0.9999324228270564,2.024819263812816e-06,1173
82525,NEIS1549,0.9999997345584578,0.9999996077010088,1.2685744910090338e-07,1173
71058,NEIS1549,0.9990512939237916,0.9984601047142204,0.000591189209571,1161
53282,NEIS1549,0.9999999989816188,0.9999999987450328,2.365860840569667e-10,1176
71120,NEIS1549,0.9999993837367672,0.999999558496662,-1.7475989488868748e-07,1176
96246,NEIS1549,0.9999998855167862,0.9999999026159684,-1.7099182181290473e-08,1160
30994,NEIS1549,0.9997723238425404,0.9998949530676629,-0.0001226292251222,1160
26838,NEIS1549,0.9902038327363756,0.9949272985109138,-0.0047234657745381,1176
42638,NEIS1549,0.9999954987913132,0.9999969803448808,-1.481553567606042e-06,1157
57970,NEIS1549,0.9998990880485984,0.9999293384908776,-3.025044227922269e-05,1176
97025,NEIS1549,0.999999999775294,0.9999999998330248,-5.773070910208844e-11,1176
50842,NEIS1549,0.9999999818691776,0.9999999861323464,-4.2631689289862615e-09,1160
21096,NEIS1549,0.9999999998760928,0.9999999998636148,1.2478129640669522e-11,1173
60676,NEIS1549,0.9999381723624712,0.9999865531896366,-4.838082716540626e-05,1160
57958,NEIS1549,0.9987632193583929,0.9997222044912808,-0.0009589851328878,1160
74921,NEIS1549,0.997057636000191,0.9991737097880348,-0.0021160737878436,1176
39875,NEIS1549,0.999679540141181,0.9996904160206296,-1.0875879448590808e-05,1160
38622,NEIS1549,0.999454977564507,0.9995628780879476,-0.0001079005234405,1173
39910,NEIS1549,0.9997110547908552,0.9997993552132806,-8.830042242535807e-05,1176
38055,NEIS1549,0.9999997780506542,0.9999998726886508,-9.46379965505173e-08,1173
61297,NEIS1549,0.9999999992725376,0.9999999997677124,-4.951749010828621e-10,1160
60839,NEIS1549,0.9999941373864202,0.9999979803066265,-3.842920206165168e-06,1176
97611,NEIS1549,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1549,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1549,0.9999876453342886,0.9999906472730774,-3.001938788771419e-06,1161
75148,NEIS1549,0.9999999984836804,0.999999997502568,9.811124135339355e-10,1176
45001,NEIS1549,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1549,0.9999961259259816,0.99999538491774,7.41008241655905e-07,1173
46505,NEIS1549,0.999997633003336,0.9999986032841632,-9.702808271283558e-07,1161
71799,NEIS1549,0.9999999986287148,0.999999998555986,7.272882296405214e-11,1160
85541,NEIS1549,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1549,0.9992587901212888,0.9990712391129708,0.0001875510083179,1161
60740,NEIS1549,0.9999549191089048,0.9999821258033212,-2.720669441647061e-05,1176
30039,NEIS1549,0.9999999995216288,0.9999999992035062,3.1812252831997507e-10,1173
58823,NEIS1549,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1549,0.999998870967596,0.9999989901360526,-1.1916845665815857e-07,1173
43992,NEIS1549,0.9999998564258864,0.9999999293410028,-7.29151163891828e-08,1160
51923,NEIS1549,0.9989079618011558,0.9998694442622746,-0.0009614824611188,1173
74927,NEIS1549,0.9999999999147372,0.9999999998673734,4.736377956504612e-11,1176
61115,NEIS1549,0.9999949945963548,0.9999949937318482,8.64506577435975e-10,1157
59259,NEIS1549,0.9999866816031668,0.9999731986314084,1.3482971758516094e-05,1176
97276,NEIS1549,0.9999979234205396,0.9999986354977356,-7.120771960966721e-07,1146
45350,NEIS1549,0.999050066005244,0.991856776155146,0.007193289850098,1161
20944,NEIS1549,0.9981095041175102,0.9977377332755792,0.000371770841931,1176
57961,NEIS1549,0.9995911015809764,0.999796425564574,-0.0002053239835975,1176
63439,NEIS1549,0.9999991789703232,0.999999523105854,-3.441355308497762e-07,1173
30265,NEIS1549,0.999999999944369,0.9999999996630072,2.8136160068470417e-10,1173
21423,NEIS1549,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1549,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1549,0.99858029194136,0.9983867245400514,0.0001935674013086,1173
71094,NEIS1549,0.9998100094447746,0.9996352061660224,0.0001748032787521,1160
44813,NEIS1549,0.9999999901921244,0.999999982670596,7.521528400111777e-09,1173
76590,NEIS1549,0.999999999644561,0.9999999999413618,-2.9680080615435145e-10,1160
55523,NEIS1549,0.9966193377249744,0.9969040584333684,-0.0002847207083939,1173
97357,NEIS1549,0.999999138713253,0.99999790628006,1.2324331929436385e-06,1173
96970,NEIS1549,0.999999702889215,0.9999997339836634,-3.1094448349477943e-08,1161
52717,NEIS1549,0.9956956009407898,0.9926774626979123,0.0030181382428774,1160
71474,NEIS1549,0.9994435055932186,0.9997910920913248,-0.0003475864981061,1161
29215,NEIS1549,0.9998639220142506,0.9998323259569212,3.159605732949711e-05,1161
21450,NEIS1549,0.999986054261547,0.999990363733006,-4.30947145901861e-06,1176
58184,NEIS1549,0.9999942772595865,0.9999905901723152,3.687087271164735e-06,1176
21372,NEIS1549,0.999964488996106,0.9999537131341626,1.0775861943423948e-05,1160
97007,NEIS1549,0.9999999999794292,0.9999999999240392,5.5390025899271216e-11,1173
96724,NEIS1549,0.9999999212665028,0.9999998036925104,1.1757399254186397e-07,1160
58414,NEIS1549,0.9975237298244246,0.9958026668715796,0.001721062952845,1173
26849,NEIS1549,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1549,0.9999987579928832,0.9999991842797894,-4.262869062188202e-07,1160
42196,NEIS1549,0.9999844096397216,0.999977376933845,7.032705876541812e-06,1160
71623,NEIS1549,0.9999991153224708,0.9999994853498102,-3.700273394358078e-07,1173
27970,NEIS1549,0.999999947890316,0.9999999679644426,-2.0074126583224935e-08,1176
56489,NEIS1549,0.999999995824677,0.9999999894567448,6.367932292583589e-09,1173
97524,NEIS1549,0.9999366250819092,0.9998951656417364,4.1459440172642026e-05,1173
58380,NEIS1549,0.99963903240552,0.9999015208738784,-0.0002624884683585,1173
97341,NEIS1549,0.999999976115996,0.9999999674561132,8.659882699824095e-09,1157
43839,NEIS1549,0.99992507484417,0.9999292827798044,-4.207935634492621e-06,1173
21430,NEIS1549,0.9999999969985084,0.9999999956667394,1.3317690283898287e-09,1160
76968,NEIS1549,0.9998397902511298,0.9997500621149548,8.972813617502684e-05,1160
71992,NEIS1549,0.9999863483618568,0.9999858157927036,5.325691533331067e-07,1173
40269,NEIS1549,0.9997668349081904,0.9999112337839248,-0.0001443988757343,1160
21122,NEIS1549,0.9999987907642608,0.9999953719427,3.4188215607411365e-06,1176
54870,NEIS1549,0.9999999996855048,0.9999999989997668,6.857380219216225e-10,1173
35462,NEIS1549,0.9999958717652816,0.9999895965041268,6.275261154820022e-06,1176
44871,NEIS1549,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1549,0.9999999734373122,0.9999999707110314,2.7262807567041132e-09,1161
96341,NEIS1549,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1549,0.9999975102484584,0.9999968268582404,6.833902179703699e-07,1173
40382,NEIS1549,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1549,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1549,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1549,0.9998805595016436,0.9999371287940034,-5.656929235986485e-05,1173
94127,NEIS1549,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1549,0.9999999982688867,0.999999992275873,5.993013751925957e-09,1160
44184,NEIS1549,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1549,0.999999998784732,0.9999999994095214,-6.247894424049605e-10,1173
96688,NEIS1549,0.9999999992571398,0.9999999978022636,1.4548762194976914e-09,1173
40569,NEIS1549,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1549,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1549,0.9999906981957328,0.9999931754200756,-2.4772243426562923e-06,1161
84837,NEIS1549,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1549,0.99999999000298,0.9999999783256576,1.167732233131602e-08,1173
96234,NEIS1549,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1549,0.9999954336304868,0.999982079962376,1.335366811094918e-05,1160
44678,NEIS1549,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1549,0.9999996554929236,0.999999401904726,2.5358819755183504e-07,1160
76589,NEIS1549,0.9999986716988376,0.9999987003041432,-2.8605305568696338e-08,1160
82500,NEIS1549,0.9976415233364072,0.9969201263807288,0.0007213969556784,1176
58198,NEIS1549,0.9999999690150746,0.9999999805927918,-1.1577717229371842e-08,1161
97055,NEIS1549,0.9998690245956848,0.9997484922761548,0.0001205323195301,1160
58210,NEIS1549,0.9995162174485412,0.999848880110474,-0.0003326626619326,1173
51851,NEIS1549,0.999954541790258,0.9999707812898068,-1.6239499548875713e-05,1161
42119,NEIS1549,0.9999994393350674,0.9999995808799148,-1.415448475095005e-07,1173
55165,NEIS1549,0.999999854009868,0.9999998683318247,-1.4321956731677687e-08,1173
93655,NEIS1549,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1549,0.9999825281588328,0.9999785663360152,3.961822817588612e-06,1160
72283,NEIS1549,0.9934377518444087,0.9972861772234584,-0.0038484253790497,1161
71137,NEIS1549,0.9999998945850892,0.9999999539807302,-5.939564096113514e-08,1160
42142,NEIS1549,0.9999999903828736,0.9999999932315332,-2.8486595304855204e-09,1173
20178,NEIS1549,0.999999999997576,0.9999999999894736,8.102518656016855e-12,1160
89499,NEIS1549,0.9999999998656152,0.9999999997127992,1.5281587106841243e-10,1160
75120,NEIS1549,0.999999998259804,0.9999999794298344,1.882996958357808e-08,1160
37760,NEIS1549,0.999999997354344,0.9999999986827331,-1.3283892874582646e-09,1160
37805,NEIS1549,0.9999999923830416,0.9999999993550884,-6.972046939779375e-09,1160
76569,NEIS1549,0.9999999997294888,0.9999999997865788,-5.708988837227479e-11,1176
43924,NEIS1549,0.9999999979542844,0.9999999960857612,1.868523336057137e-09,1176
21457,NEIS1549,0.9999999999505568,0.9999999999196832,3.0873636980288666e-11,1161
29296,NEIS1549,0.9999996427891276,0.9999993605556972,2.822334302932106e-07,1161
91823,NEIS1549,0.998853410001596,0.998826215305271,2.7194696324950307e-05,1176
44774,NEIS1549,0.999999962339188,0.9999999652401576,-2.900969575669876e-09,1157
41490,NEIS1549,0.9999997298898784,0.9999998300340652,-1.0014418672099624e-07,1157
38020,NEIS1549,0.9999999615348706,0.9999999567592442,4.775626338826555e-09,1173
37680,NEIS1549,0.9999882384513896,0.9999756585114588,1.2579939930867924e-05,1161
42546,NEIS1549,0.9999735739368232,0.999970236922502,3.3370143210920133e-06,1161
60460,NEIS1549,0.9999993833963388,0.9999991323351052,2.5106123346940734e-07,1161
35536,NEIS1549,0.9979612429593356,0.9997824760823564,-0.0018212331230207,1160
58820,NEIS1549,0.9999997107520842,0.999999579198662,1.3155342204473897e-07,1160
30175,NEIS1549,0.999970354719682,0.9999886497814928,-1.829506181094676e-05,1160
89306,NEIS1549,0.9985205663546656,0.9972651610431807,0.0012554053114848,1176
45298,NEIS1549,0.999999340123498,0.9999999612581252,-6.211346271767226e-07,1173
56464,NEIS1549,0.999999128015092,0.9999985390893982,5.889256938784726e-07,1173
20406,NEIS1549,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1549,0.9999985525052844,0.9999967802850732,1.7722202112491203e-06,1157
41965,NEIS1549,0.9999998262586312,0.9999999455192856,-1.1926065435208244e-07,1160
41233,NEIS1549,0.9998765605657716,0.9997397789334702,0.0001367816323013,1161
96729,NEIS1549,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1549,0.9999999984636978,0.999999996692572,1.7711256905528214e-09,1176
50947,NEIS1549,0.9999998191525308,0.9999994634640588,3.556884718980413e-07,1146
20302,NEIS1549,0.9975016885542506,0.999600181781437,-0.0020984932271863,1160
