Genome,Gene,Original,Removed,Delta,Length
96934,NEIS1355,0.9999999977939122,0.9999999982913386,-4.974263223544995e-10,1374
42584,NEIS1355,0.9992332491317424,0.998567465622495,0.0006657835092473,1373
71535,NEIS1355,0.999999970161757,0.9999999739006502,-3.738893195048831e-09,1374
80125,NEIS1355,0.9999998471765436,0.999999881187196,-3.4010652516514035e-08,1374
20363,NEIS1355,0.9999999908687272,0.9999999975608332,-6.692105980476981e-09,1374
28149,NEIS1355,0.999999912595596,0.999999998534066,-8.59384700069299e-08,1374
52141,NEIS1355,0.9999324559377024,0.9999389740820628,-6.518144360367906e-06,1374
63591,NEIS1355,0.9999999897577952,0.999999976803949,1.2953846217911293e-08,1374
97470,NEIS1355,0.9999145591215092,0.9991249938303516,0.0007895652911574,1374
38026,NEIS1355,0.9999986871112858,0.999997433333266,1.2537780198496051e-06,1374
35516,NEIS1355,0.9999969984186045,0.9999978983513088,-8.999327044678651e-07,1374
38015,NEIS1355,0.9999761009320683,0.9999753276654516,7.732666166271329e-07,1374
71073,NEIS1355,0.9999918714144124,0.999986122080663,5.74933374941633e-06,1374
97332,NEIS1355,0.9999993342070582,0.9999994832282344,-1.490211762877891e-07,1374
31320,NEIS1355,0.9999999963304138,0.9999999899874348,6.342978919882114e-09,1374
63478,NEIS1355,0.9999999619138064,0.999999914230402,4.768340444716301e-08,1374
29639,NEIS1355,0.9999999791681982,0.999999944341832,3.4826366013263055e-08,1374
71146,NEIS1355,0.9999998626152456,0.9999998842414008,-2.1626155088938503e-08,1374
30116,NEIS1355,0.9999773511404344,0.9999736140622408,3.737078193677412e-06,1374
41325,NEIS1355,0.9998382258322112,0.999927667267868,-8.944143565681184e-05,1374
96830,NEIS1355,0.9999782876286089,0.9999889573952168,-1.0669766607906972e-05,1374
89121,NEIS1355,0.9999632167347514,0.9999755358013224,-1.2319066571064852e-05,1374
42049,NEIS1355,0.9999995667136522,0.999999308292754,2.584208983469338e-07,1374
42759,NEIS1355,0.999375793473691,0.9994963502898774,-0.0001205568161863,1373
59782,NEIS1355,0.999999977116048,0.9999999690697152,8.046332933275835e-09,1374
41637,NEIS1355,0.9999999001351064,0.9999998605353247,3.9599781676002976e-08,1374
61296,NEIS1355,0.9999999997977628,0.9999999990437776,7.539852076021701e-10,1374
53286,NEIS1355,0.998517019868322,0.9979017869503252,0.0006152329179968,1374
59132,NEIS1355,0.9999456491885972,0.999964612884018,-1.8963695420870508e-05,1374
51880,NEIS1355,0.9999998350107134,0.9999998979452218,-6.293450838246173e-08,1374
96600,NEIS1355,0.9999999466176206,0.9999999532102684,-6.592647761038961e-09,1374
38397,NEIS1355,0.9987334938441116,0.9987211661751944,1.2327668917122558e-05,1374
29385,NEIS1355,0.999999996730506,0.9999999843224112,1.2408094773874724e-08,1374
29869,NEIS1355,0.9963878463164442,0.9969681852426224,-0.0005803389261782,1374
27826,NEIS1355,0.999999219381744,0.9999982007722572,1.0186094867581377e-06,1374
35807,NEIS1355,0.9999997795872024,0.9999953109308573,4.468656345180122e-06,1374
80295,NEIS1355,0.9999984792251004,0.9999989841421888,-5.049170882509557e-07,1374
37943,NEIS1355,0.9967067607134128,0.9905556846759768,0.006151076037436,1374
38130,NEIS1355,0.9999999773354992,0.999999975552515,1.7829842047234479e-09,1374
38109,NEIS1355,0.9999999982043372,0.9999999961190078,2.085329353640475e-09,1374
45303,NEIS1355,0.9999997889985772,0.9999999707293376,-1.8173076044014638e-07,1374
29736,NEIS1355,0.9999999869964236,0.9999999971152668,-1.011884331880708e-08,1374
63567,NEIS1355,0.9999877869704378,0.99997475130683,1.3035663607663396e-05,1374
83810,NEIS1355,0.9999809733646916,0.9999674938298552,1.3479534836546849e-05,1374
30687,NEIS1355,0.9999991121101782,0.9999989744929012,1.376172771294648e-07,1374
53070,NEIS1355,0.999574335667571,0.9988136508602246,0.0007606848073464,1374
100784,NEIS1355,0.9998529161482366,0.999845753476376,7.1626718606276896e-06,1374
30673,NEIS1355,0.9971580134229964,0.997018601785926,0.0001394116370704,1374
21105,NEIS1355,0.999374164907766,0.9997220735240488,-0.0003479086162827,1374
40260,NEIS1355,0.999957124138856,0.9999766835749374,-1.955943608145105e-05,1374
61124,NEIS1355,0.9999999976078472,0.999999997623328,-1.548083883307072e-11,1374
20429,NEIS1355,0.9999006421083948,0.9997840324848304,0.0001166096235644,1374
52873,NEIS1355,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1355,0.9999999634649904,0.9999999407856464,2.2679344069409524e-08,1374
51909,NEIS1355,0.9999991359005944,0.9999989317913334,2.04109261048302e-07,1374
96636,NEIS1355,0.9999999990579408,0.9999999982269796,8.309611887469258e-10,1374
74343,NEIS1355,0.9999999493474488,0.9999999429311413,6.4163077073686744e-09,1374
35361,NEIS1355,0.9903254713084944,0.9930854357916378,-0.0027599644831434,1374
59270,NEIS1355,0.998861536817107,0.9992105933701942,-0.0003490565530872,1374
96419,NEIS1355,0.99999999946374,0.9999999989529172,5.108228284811388e-10,1374
54868,NEIS1355,0.9999999997658248,0.9999999993361086,4.297161515509629e-10,1374
85553,NEIS1355,0.9997828425394985,0.9998356265987044,-5.278405920583484e-05,1374
96891,NEIS1355,0.9999999948442776,0.9999999891013436,5.742933906205394e-09,1374
96940,NEIS1355,0.9999812271460978,0.9999206772934328,6.0549852665015e-05,1374
96502,NEIS1355,0.9999859878264328,0.9999826612196182,3.3266068145687555e-06,1374
43827,NEIS1355,0.9999998631106805,0.999999850096044,1.3014636590646944e-08,1373
53820,NEIS1355,0.9999996118542344,0.999999646189916,-3.433568152022559e-08,1374
89418,NEIS1355,0.9999999253429988,0.9999998509235736,7.441942506680732e-08,1374
88135,NEIS1355,0.999999622429664,0.9999995804666276,4.1963036379044645e-08,1374
58826,NEIS1355,0.9999984070688328,0.9999977728266408,6.342421919880437e-07,1374
30952,NEIS1355,0.9999999303652652,0.9999999256917628,4.6735025849287134e-09,1374
54718,NEIS1355,0.9999999495648224,0.999999947508836,2.055986381144237e-09,1374
96411,NEIS1355,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1355,0.9999999833042872,0.9999999916631273,-8.358839953537256e-09,1374
77949,NEIS1355,0.9999469322171094,0.9999711413750048,-2.420915789536071e-05,1374
85263,NEIS1355,0.9999999900443274,0.9999999448068996,4.5237427803712655e-08,1374
63460,NEIS1355,0.9999945054304314,0.9999910196432602,3.485787171242372e-06,1374
96943,NEIS1355,0.9999757873402516,0.9999836800456784,-7.892705426781887e-06,1374
20907,NEIS1355,0.9968924465665298,0.9973541498626324,-0.0004617032961025,1374
26877,NEIS1355,0.9998449058169412,0.999896795637989,-5.188982104786799e-05,1374
79921,NEIS1355,0.9999850275751168,0.9999886168573662,-3.58928224941657e-06,1374
60818,NEIS1355,0.9999999969238512,0.999999994423113,2.500738172095396e-09,1374
47271,NEIS1355,0.9999999023778144,0.9999997932305624,1.0914725212529677e-07,1374
97364,NEIS1355,0.9999999956823062,0.999999996034743,-3.5243674645357714e-10,1374
58065,NEIS1355,0.9998698369467506,0.9999456432926672,-7.580634591675128e-05,1374
29035,NEIS1355,0.9998453869141224,0.9998726223161172,-2.7235401994674117e-05,1374
37698,NEIS1355,0.9999995524919096,0.999999777353576,-2.2486166639801297e-07,1374
42531,NEIS1355,0.9999998791334797,0.999999873997862,5.135617597851194e-09,1374
50804,NEIS1355,0.9999978618448264,0.99999398909835,3.872746476507594e-06,1374
97592,NEIS1355,0.99125470517052,0.9608006755485108,0.0304540296220091,1374
76946,NEIS1355,0.99999948698886,0.9999987194502536,7.675386064498468e-07,1374
20298,NEIS1355,0.9999993879570136,0.9999984671163265,9.20840687257396e-07,1374
49407,NEIS1355,0.998639942979231,0.9988960739029892,-0.0002561309237583,1374
41633,NEIS1355,0.999999996668096,0.9999999974496858,-7.8158979288645e-10,1374
97050,NEIS1355,0.9999991178109672,0.9999995611164196,-4.433054523467206e-07,1374
55582,NEIS1355,0.9901415108760944,0.9934020747554956,-0.0032605638794013,1374
53369,NEIS1355,0.9999986423058648,0.9999977754766114,8.668292533764443e-07,1374
30699,NEIS1355,0.9999996247514902,0.9999989536311912,6.711202988896048e-07,1374
58437,NEIS1355,0.9999824050887692,0.999983243438641,-8.383498717456916e-07,1374
60660,NEIS1355,0.999999822104575,0.999999633120202,1.8898437292858008e-07,1374
96542,NEIS1355,0.9999999991291706,0.9999999986431864,4.859841418181077e-10,1374
96499,NEIS1355,0.9999344476463202,0.9999834838659786,-4.903621965834937e-05,1374
82525,NEIS1355,0.9999997345584578,0.9999991553978484,5.791606094707191e-07,1374
71058,NEIS1355,0.9990512939237916,0.999335516847756,-0.0002842229239644,1374
53282,NEIS1355,0.9999999989816188,0.9999999972075932,1.7740255930931424e-09,1374
71120,NEIS1355,0.9999993837367672,0.9999997333470804,-3.496103130329331e-07,1374
96246,NEIS1355,0.9999998855167862,0.9999997528546964,1.3266208975792892e-07,1374
30994,NEIS1355,0.9997723238425404,0.9998970410575584,-0.000124717215018,1374
26838,NEIS1355,0.9902038327363756,0.9977877124554766,-0.007583879719101,1374
42638,NEIS1355,0.9999954987913132,0.9999900070484866,5.491742826602142e-06,1374
57970,NEIS1355,0.9998990880485984,0.999892703728104,6.384320494379203e-06,1374
97025,NEIS1355,0.999999999775294,0.999999999892274,-1.1697998125725914e-10,1374
50842,NEIS1355,0.9999999818691776,0.9999999843807792,-2.51160159336905e-09,1374
21096,NEIS1355,0.9999999998760928,0.9999999998221474,5.394540369962897e-11,1374
60676,NEIS1355,0.9999381723624712,0.9999916414404156,-5.3469077944345855e-05,1374
57958,NEIS1355,0.9987632193583929,0.9997292309501838,-0.0009660115917909,1374
74921,NEIS1355,0.997057636000191,0.9976508236445734,-0.0005931876443823,1374
39875,NEIS1355,0.999679540141181,0.9998644237877186,-0.0001848836465375,1374
38622,NEIS1355,0.999454977564507,0.9993515049049722,0.0001034726595348,1374
39910,NEIS1355,0.9997110547908552,0.9998770309916358,-0.0001659762007806,1374
38055,NEIS1355,0.9999997780506542,0.9999998337719814,-5.5721327218982715e-08,1374
61297,NEIS1355,0.9999999992725376,0.9999999995533936,-2.8085611614159234e-10,1374
60839,NEIS1355,0.9999941373864202,0.9999984128493112,-4.275462891167869e-06,1374
97611,NEIS1355,0.9997382498201274,0.9997140234591548,2.4226360972656732e-05,1374
84888,NEIS1355,0.9999786665054456,0.999974890932429,3.775573016673306e-06,1374
34551,NEIS1355,0.9999876453342886,0.9999925000747312,-4.854740442650218e-06,1374
75148,NEIS1355,0.9999999984836804,0.9999999973949762,1.0887041268503592e-09,1374
45001,NEIS1355,0.9999962985482932,0.9999944912533824,1.8072949108383083e-06,1374
34656,NEIS1355,0.9999961259259816,0.9999935506714877,2.575254493986101e-06,1374
46505,NEIS1355,0.999997633003336,0.9999969843669284,6.486364074742568e-07,1374
71799,NEIS1355,0.9999999986287148,0.9999999975325684,1.0961463958736315e-09,1374
85541,NEIS1355,0.9999726266062642,0.999974764956364,-2.138350099767372e-06,1265
97354,NEIS1355,0.9992587901212888,0.9990188543926396,0.0002399357286491,1374
60740,NEIS1355,0.9999549191089048,0.9999798296599138,-2.491055100906081e-05,1374
30039,NEIS1355,0.9999999995216288,0.999999999090672,4.3095671475867903e-10,1374
58823,NEIS1355,0.9999999986826252,0.9999999994228566,-7.402313206839041e-10,1374
30528,NEIS1355,0.999998870967596,0.9999992353602812,-3.643926853591495e-07,1374
43992,NEIS1355,0.9999998564258864,0.999999907865778,-5.143989156852769e-08,1374
51923,NEIS1355,0.9989079618011558,0.999578388904626,-0.0006704271034702,1374
74927,NEIS1355,0.9999999999147372,0.999999999732122,1.826151452277713e-10,1374
61115,NEIS1355,0.9999949945963548,0.999995340551866,-3.459555113494162e-07,1374
59259,NEIS1355,0.9999866816031668,0.9999706323786216,1.6049224545122698e-05,1374
97276,NEIS1355,0.9999979234205396,0.999998384019963,-4.605994233797262e-07,1374
45350,NEIS1355,0.999050066005244,0.9913644547465068,0.0076856112587373,1374
20944,NEIS1355,0.9981095041175102,0.997148733828409,0.0009607702891012,1374
57961,NEIS1355,0.9995911015809764,0.9995543605254126,3.674105556383811e-05,1374
63439,NEIS1355,0.9999991789703232,0.9999994464437784,-2.674734550511815e-07,1374
30265,NEIS1355,0.999999999944369,0.999999999769057,1.753119871494846e-10,1374
21423,NEIS1355,0.999983383377646,0.9999917229066514,-8.339529005363389e-06,1374
27865,NEIS1355,0.999999579028648,0.9999994149335064,1.6409514158599594e-07,1374
58400,NEIS1355,0.99858029194136,0.997995057781212,0.0005852341601478,1374
71094,NEIS1355,0.9998100094447746,0.9996179609977244,0.0001920484470501,1374
44813,NEIS1355,0.9999999901921244,0.9999999918682708,-1.6761464438630471e-09,1374
76590,NEIS1355,0.999999999644561,0.9999999997790614,-1.3450041080886876e-10,1374
55523,NEIS1355,0.9966193377249744,0.9966901442317156,-7.08065067412944e-05,1374
97357,NEIS1355,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1355,0.999999702889215,0.99999944956018,2.533290350825723e-07,1374
52717,NEIS1355,0.9956956009407898,0.9963980122973936,-0.0007024113566038,1374
71474,NEIS1355,0.9994435055932186,0.9997186403553406,-0.000275134762122,1374
29215,NEIS1355,0.9998639220142506,0.999829513925521,3.440808872956502e-05,1374
21450,NEIS1355,0.999986054261547,0.9999863333448484,-2.7908330135772985e-07,1374
58184,NEIS1355,0.9999942772595865,0.99999543356254,-1.156302953608801e-06,1374
21372,NEIS1355,0.999964488996106,0.9999782182962762,-1.3729300170184366e-05,1374
97007,NEIS1355,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1355,0.9999999212665028,0.9999997580113016,1.6325520113547046e-07,1374
58414,NEIS1355,0.9975237298244246,0.9964507348921782,0.0010729949322464,1374
26849,NEIS1355,0.9999985497364546,0.9999985694753826,-1.9738927936607812e-08,1374
20433,NEIS1355,0.9999987579928832,0.9999995774704772,-8.194775938941135e-07,1374
42196,NEIS1355,0.9999844096397216,0.9999831486420236,1.260997697927202e-06,1374
71623,NEIS1355,0.9999991153224708,0.9999995531378888,-4.378154180306737e-07,1374
27970,NEIS1355,0.999999947890316,0.999999948635558,-7.452419792386421e-10,1374
56489,NEIS1355,0.999999995824677,0.9999999876366072,8.188069888781513e-09,1374
97524,NEIS1355,0.9999366250819092,0.9998765572917774,6.006779013179031e-05,1374
58380,NEIS1355,0.99963903240552,0.9997438882847048,-0.0001048558791848,1374
97341,NEIS1355,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1355,0.99992507484417,0.9999044174967,2.065734746992121e-05,1373
21430,NEIS1355,0.9999999969985084,0.9999999975145536,-5.160453175889755e-10,1374
76968,NEIS1355,0.9998397902511298,0.9996461499279872,0.0001936403231425,1374
71992,NEIS1355,0.9999863483618568,0.9999889914047152,-2.643042858352373e-06,1374
40269,NEIS1355,0.9997668349081904,0.9998542621652876,-8.742725709709465e-05,1374
21122,NEIS1355,0.9999987907642608,0.9999954870547348,3.303709526059073e-06,1374
54870,NEIS1355,0.9999999996855048,0.9999999996221128,6.339206937155949e-11,1374
35462,NEIS1355,0.9999958717652816,0.999996745374113,-8.736088313865409e-07,1374
44871,NEIS1355,0.9991141971745712,0.9990167842977692,9.741287680187229e-05,1374
27965,NEIS1355,0.9999999734373122,0.9999999497186012,2.3718711106290872e-08,1374
96341,NEIS1355,0.9999999999966928,0.9999999999953556,1.337263633161001e-12,1374
42649,NEIS1355,0.9999975102484584,0.9999963037114714,1.2065369869862508e-06,1374
40382,NEIS1355,0.9998011401810222,0.9996942435207302,0.0001068966602919,1374
97221,NEIS1355,0.9999999998302788,0.9999999997426698,8.760892011849819e-11,1374
100738,NEIS1355,0.9999999001667012,0.9999998915698912,8.59681004161672e-09,1374
89098,NEIS1355,0.9998805595016436,0.9999346066389704,-5.404713732692912e-05,1374
94127,NEIS1355,0.9999350489488308,0.9999368250882144,-1.7761393836801531e-06,1374
97067,NEIS1355,0.9999999982688867,0.9999999903152492,7.953637637392319e-09,1374
44184,NEIS1355,0.999986040036426,0.9999979561716646,-1.1916135238654311e-05,1374
96609,NEIS1355,0.999999998784732,0.999999999383937,-5.992050189362884e-10,1374
96688,NEIS1355,0.9999999992571398,0.9999999987055516,5.515883305662328e-10,1374
40569,NEIS1355,0.9995717452405284,0.9995873674603446,-1.56222198162137e-05,1374
42614,NEIS1355,0.9999984556981382,0.9999971325750792,1.323123058893927e-06,1374
74348,NEIS1355,0.9999906981957328,0.9999855635414352,5.134654297633823e-06,1374
84837,NEIS1355,0.9999881035880978,0.9999936790223664,-5.575434268600965e-06,1374
50828,NEIS1355,0.99999999000298,0.9999999593095816,3.069339848948971e-08,1374
96234,NEIS1355,0.998797374956372,0.9978256307444489,0.0009717442119232,1374
20919,NEIS1355,0.9999954336304868,0.9999962257708652,-7.921403784028058e-07,1374
44678,NEIS1355,0.999333964159092,0.9994587361668829,-0.0001247720077908,1374
55130,NEIS1355,0.9999996554929236,0.9999996442628164,1.1230107288540124e-08,1374
76589,NEIS1355,0.9999986716988376,0.9999982175498836,4.541489541098898e-07,1374
82500,NEIS1355,0.9976415233364072,0.9947124493264464,0.0029290740099608,1374
58198,NEIS1355,0.9999999690150746,0.9999999810399391,-1.2024864659565536e-08,1374
97055,NEIS1355,0.9998690245956848,0.9998119890107536,5.703558493119765e-05,1374
58210,NEIS1355,0.9995162174485412,0.9996569547257704,-0.0001407372772292,1374
51851,NEIS1355,0.999954541790258,0.999971134261076,-1.6592470817866634e-05,1374
42119,NEIS1355,0.9999994393350674,0.9999995264063042,-8.707123677620389e-08,1373
55165,NEIS1355,0.999999854009868,0.9999998793133648,-2.5303496742346e-08,1374
93655,NEIS1355,0.9999991040791708,0.99999908194654,2.2132630839166726e-08,1374
20300,NEIS1355,0.9999825281588328,0.9999722634496444,1.0264709188523293e-05,1374
72283,NEIS1355,0.9934377518444087,0.9963792309021132,-0.0029414790577043,1374
71137,NEIS1355,0.9999998945850892,0.99999992067986,-2.6094770899653952e-08,1374
42142,NEIS1355,0.9999999903828736,0.99999999222003,-1.837156315964705e-09,1373
20178,NEIS1355,0.999999999997576,0.9999999999920596,5.516365142455015e-12,1374
89499,NEIS1355,0.9999999998656152,0.9999999998341178,3.149736027552308e-11,1374
75120,NEIS1355,0.999999998259804,0.9999999975598066,6.999973933830005e-10,1374
37760,NEIS1355,0.999999997354344,0.999999998124314,-7.699699766661182e-10,1374
37805,NEIS1355,0.9999999923830416,0.9999999982878552,-5.904813527024544e-09,1374
76569,NEIS1355,0.9999999997294888,0.9999999999285276,-1.9903878545335371e-10,1374
43924,NEIS1355,0.9999999979542844,0.9999999958866352,2.0676491629956213e-09,1374
21457,NEIS1355,0.9999999999505568,0.9999999999422932,8.263500994587503e-12,1374
29296,NEIS1355,0.9999996427891276,0.999999217676232,4.251128956633821e-07,1374
91823,NEIS1355,0.998853410001596,0.9981601507754576,0.0006932592261384,1374
44774,NEIS1355,0.999999962339188,0.9999999815545174,-1.92153294387154e-08,1374
41490,NEIS1355,0.9999997298898784,0.9999998222455828,-9.235570430643493e-08,1374
38020,NEIS1355,0.9999999615348706,0.999999946878114,1.4656756697206674e-08,1374
37680,NEIS1355,0.9999882384513896,0.9999880018831032,2.3656828640472585e-07,1374
42546,NEIS1355,0.9999735739368232,0.999978942994426,-5.369057602733207e-06,1374
60460,NEIS1355,0.9999993833963388,0.9999992469003202,1.3649601859899718e-07,1374
35536,NEIS1355,0.9979612429593356,0.9999031613096956,-0.0019419183503598,1374
58820,NEIS1355,0.9999997107520842,0.9999996523828996,5.836918459678486e-08,1374
30175,NEIS1355,0.999970354719682,0.9999824385411752,-1.2083821493202862e-05,1374
