Genome,Gene,Original,Removed,Delta,Length
38026,NEIS0133,0.9999986871112858,0.9999983215450844,3.655662014212524e-07,621
35516,NEIS0133,0.9999969984186045,0.99999737906053,-3.806419254237525e-07,621
38015,NEIS0133,0.9999761009320683,0.9999788017415177,-2.7008094493075063e-06,621
71073,NEIS0133,0.9999918714144124,0.9999919456891404,-7.427472792365108e-08,621
97332,NEIS0133,0.9999993342070582,0.999999626943092,-2.927360337467988e-07,621
31320,NEIS0133,0.9999999963304138,0.999999992869306,3.4611078447710493e-09,621
63478,NEIS0133,0.9999999619138064,0.9999999311706664,3.0743140033706595e-08,621
29639,NEIS0133,0.9999999791681982,0.9999999755284968,3.639701318114419e-09,621
71146,NEIS0133,0.9999998626152456,0.999999854990768,7.62447771585073e-09,621
30116,NEIS0133,0.9999773511404344,0.99996932295854,8.02818189427068e-06,621
41325,NEIS0133,0.9998382258322112,0.9998615729466194,-2.3347114408212025e-05,621
96830,NEIS0133,0.9999782876286089,0.9999744239577856,3.863670823278653e-06,621
89121,NEIS0133,0.9999632167347514,0.999967431011326,-4.214276574487919e-06,621
42049,NEIS0133,0.9999995667136522,0.999999460857884,1.0585576826205313e-07,621
42759,NEIS0133,0.999375793473691,0.9993467280933396,2.90653803513008e-05,621
59782,NEIS0133,0.999999977116048,0.9999999683814736,8.734574397095685e-09,621
41637,NEIS0133,0.9999999001351064,0.9999997999931532,1.001419532853376e-07,621
61296,NEIS0133,0.9999999997977628,0.9999999997758569,2.1905921521181423e-11,621
53286,NEIS0133,0.998517019868322,0.998375404431994,0.0001416154363279,621
59132,NEIS0133,0.9999456491885972,0.9999458987059768,-2.495173796468464e-07,621
51880,NEIS0133,0.9999998350107134,0.9999999082888232,-7.327810991331064e-08,621
96600,NEIS0133,0.9999999466176206,0.9999999441879772,2.429643375378987e-09,621
38397,NEIS0133,0.9987334938441116,0.9993282781042848,-0.0005947842601731,621
29385,NEIS0133,0.999999996730506,0.9999999920262236,4.7042824080634205e-09,621
29869,NEIS0133,0.9963878463164442,0.9972833372518342,-0.0008954909353899,621
27826,NEIS0133,0.999999219381744,0.9999959328073724,3.286574371541562e-06,621
35807,NEIS0133,0.9999997795872024,0.9999989852565168,7.943306855606735e-07,621
80295,NEIS0133,0.9999984792251004,0.999997711598816,7.676262844258375e-07,621
37943,NEIS0133,0.9967067607134128,0.9907121548319175,0.0059946058814951,621
38130,NEIS0133,0.9999999773354992,0.9999999727061633,4.629336025629982e-09,621
38109,NEIS0133,0.9999999982043372,0.9999999966537848,1.5505522421577211e-09,621
45303,NEIS0133,0.9999997889985772,0.9999999835008404,-1.94502263184404e-07,621
29736,NEIS0133,0.9999999869964236,0.999999993777322,-6.780898509362032e-09,621
63567,NEIS0133,0.9999877869704378,0.9999925336528116,-4.746682373713007e-06,621
83810,NEIS0133,0.9999809733646916,0.9999682777342704,1.2695630421277748e-05,621
30687,NEIS0133,0.9999991121101782,0.99999822258245,8.895277282539027e-07,621
53070,NEIS0133,0.999574335667571,0.9997119948277088,-0.0001376591601378,621
100784,NEIS0133,0.9998529161482366,0.9998908575474664,-3.79413992299682e-05,621
30673,NEIS0133,0.9971580134229964,0.9944565041092186,0.0027015093137777,621
21105,NEIS0133,0.999374164907766,0.9998565886869208,-0.0004824237791547,621
40260,NEIS0133,0.999957124138856,0.99994426341224,1.2860726615993023e-05,621
61124,NEIS0133,0.9999999976078472,0.9999999983918216,-7.839743298987401e-10,621
20429,NEIS0133,0.9999006421083948,0.99987264241336,2.799969503486377e-05,621
52873,NEIS0133,0.99515026319064,0.9959530163735602,-0.0008027531829201,621
71680,NEIS0133,0.9999999634649904,0.9999999455577154,1.790727499617617e-08,621
51909,NEIS0133,0.9999991359005944,0.9999988959344268,2.399661674923337e-07,621
96636,NEIS0133,0.9999999990579408,0.9999999985900638,4.678769593979837e-10,621
74343,NEIS0133,0.9999999493474488,0.9999999400568876,9.290561320263181e-09,621
35361,NEIS0133,0.9903254713084944,0.9925236841555084,-0.0021982128470141,621
59270,NEIS0133,0.998861536817107,0.996765992914728,0.0020955439023789,621
96419,NEIS0133,0.99999999946374,0.9999999994042924,5.944766900967123e-11,621
54868,NEIS0133,0.9999999997658248,0.9999999996664196,9.940503975514048e-11,621
85553,NEIS0133,0.9997828425394985,0.9997991352171928,-1.629267769420739e-05,621
96891,NEIS0133,0.9999999948442776,0.9999999912436164,3.600661324654197e-09,621
96940,NEIS0133,0.9999812271460978,0.9999672949889972,1.3932157100660092e-05,621
96502,NEIS0133,0.9999859878264328,0.9999756971801588,1.029064627411369e-05,621
43827,NEIS0133,0.9999998631106805,0.999999721068299,1.4204238141246608e-07,621
53820,NEIS0133,0.9999996118542344,0.9999997100653134,-9.82110790470614e-08,621
89418,NEIS0133,0.9999999253429988,0.999999924770588,5.724106744153801e-10,621
88135,NEIS0133,0.999999622429664,0.9999995695665744,5.2863089461396846e-08,621
58826,NEIS0133,0.9999984070688328,0.9999976877256884,7.193431443841547e-07,621
30952,NEIS0133,0.9999999303652652,0.9999999528279802,-2.2462714910354012e-08,621
54718,NEIS0133,0.9999999495648224,0.9999999711835272,-2.161870471528715e-08,621
96411,NEIS0133,0.9999638069958404,0.9999674604686528,-3.653472812503722e-06,621
63622,NEIS0133,0.9999999833042872,0.999999966003072,1.7301215127218942e-08,621
77949,NEIS0133,0.9999469322171094,0.999975100622687,-2.8168405577622124e-05,621
85263,NEIS0133,0.9999999900443274,0.9999999895388212,5.055060814385115e-10,621
63460,NEIS0133,0.9999945054304314,0.99998176297395,1.2742456481529274e-05,621
96943,NEIS0133,0.9999757873402516,0.9999818792798278,-6.091939576235994e-06,621
20907,NEIS0133,0.9968924465665298,0.9933779151297172,0.0035145314368124,621
26877,NEIS0133,0.9998449058169412,0.9998620582990948,-1.715248215361509e-05,621
79921,NEIS0133,0.9999850275751168,0.999978492811056,6.534764060761589e-06,621
60818,NEIS0133,0.9999999969238512,0.9999999937516396,3.172211493485122e-09,621
47271,NEIS0133,0.9999999023778144,0.999999891959987,1.0417827489561661e-08,621
97364,NEIS0133,0.9999999956823062,0.9999999975456236,-1.86331750029467e-09,621
58065,NEIS0133,0.9998698369467506,0.9997435996532176,0.000126237293533,621
29035,NEIS0133,0.9998453869141224,0.9997917568078224,5.363010630010656e-05,621
37698,NEIS0133,0.9999995524919096,0.9999994974834532,5.5008456567584574e-08,621
42531,NEIS0133,0.9999998791334797,0.999999833191574,4.5941905724156136e-08,621
50804,NEIS0133,0.9999978618448264,0.999995673495838,2.1883489883522955e-06,621
97592,NEIS0133,0.99125470517052,0.9908018343980838,0.0004528707724361,621
76946,NEIS0133,0.99999948698886,0.9999987055284676,7.814603922851049e-07,621
20298,NEIS0133,0.9999993879570136,0.9999993099516494,7.800536416802117e-08,621
49407,NEIS0133,0.998639942979231,0.999017656017464,-0.0003777130382329,621
41633,NEIS0133,0.999999996668096,0.9999999975948908,-9.267947520541495e-10,621
97050,NEIS0133,0.9999991178109672,0.9999996238100052,-5.059990380029689e-07,621
55582,NEIS0133,0.9901415108760944,0.9962323453601798,-0.0060908344840854,621
53369,NEIS0133,0.9999986423058648,0.9999961327778618,2.509528002958561e-06,621
30699,NEIS0133,0.9999996247514902,0.9999985514875036,1.0732639864619031e-06,621
58437,NEIS0133,0.9999824050887692,0.999983065489062,-6.604002926735575e-07,621
60660,NEIS0133,0.999999822104575,0.9999996961188784,1.2598569665289716e-07,621
96542,NEIS0133,0.9999999991291706,0.9999999990930132,3.6157521421387167e-11,621
96499,NEIS0133,0.9999344476463202,0.999906211561874,2.8236084446242596e-05,621
82525,NEIS0133,0.9999997345584578,0.999999593321682,1.4123677594124473e-07,621
71058,NEIS0133,0.9990512939237916,0.999630858040183,-0.0005795641163914,621
53282,NEIS0133,0.9999999989816188,0.9999999990841816,-1.0256262505947687e-10,621
71120,NEIS0133,0.9999993837367672,0.9999992421296908,1.4160707650923146e-07,621
96246,NEIS0133,0.9999998855167862,0.9999997712132864,1.1430349966534693e-07,621
30994,NEIS0133,0.9997723238425404,0.9997856068359458,-1.328299340530581e-05,621
26838,NEIS0133,0.9902038327363756,0.9962339984575974,-0.0060301657212218,621
42638,NEIS0133,0.9999954987913132,0.9999962683757212,-7.695844078670078e-07,621
57970,NEIS0133,0.9998990880485984,0.999919562864696,-2.0474816097459936e-05,621
97025,NEIS0133,0.999999999775294,0.99999999976841,6.883826841885821e-12,621
50842,NEIS0133,0.9999999818691776,0.9999999831594728,-1.2902950929927215e-09,621
21096,NEIS0133,0.9999999998760928,0.999999999852968,2.3124724357614923e-11,621
60676,NEIS0133,0.9999381723624712,0.9999492859478122,-1.1113585341004928e-05,621
57958,NEIS0133,0.9987632193583929,0.9998509135642302,-0.0010876942058373,621
74921,NEIS0133,0.997057636000191,0.9963472130200348,0.0007104229801563,621
39875,NEIS0133,0.999679540141181,0.9998381216974462,-0.0001585815562652,621
38622,NEIS0133,0.999454977564507,0.9994456658666432,9.31169786366759e-06,621
39910,NEIS0133,0.9997110547908552,0.9997723762906976,-6.132149984239277e-05,621
38055,NEIS0133,0.9999997780506542,0.999999860805322,-8.275466789608998e-08,621
61297,NEIS0133,0.9999999992725376,0.9999999995664148,-2.93877255863606e-10,621
60839,NEIS0133,0.9999941373864202,0.9999949557152245,-8.183288041641035e-07,621
97611,NEIS0133,0.9997382498201274,0.9997536248790992,-1.537505897175606e-05,621
84888,NEIS0133,0.9999786665054456,0.9999876352311428,-8.968725697222624e-06,621
34551,NEIS0133,0.9999876453342886,0.9999913917397366,-3.7464054479796616e-06,621
75148,NEIS0133,0.9999999984836804,0.9999999974803352,1.003345295735869e-09,621
45001,NEIS0133,0.9999962985482932,0.9999946533316536,1.6452166395897194e-06,621
34656,NEIS0133,0.9999961259259816,0.999996711479883,-5.855539013666089e-07,621
46505,NEIS0133,0.999997633003336,0.9999978635467656,-2.305434295690745e-07,621
71799,NEIS0133,0.9999999986287148,0.999999997702615,9.260997524407343e-10,621
85541,NEIS0133,0.9999726266062642,0.999956724924546,1.590168171816675e-05,621
97354,NEIS0133,0.9992587901212888,0.9991880267742947,7.07633469939628e-05,621
60740,NEIS0133,0.9999549191089048,0.9999686433356392,-1.3724226734401768e-05,621
30039,NEIS0133,0.9999999995216288,0.9999999992008172,3.208117105302221e-10,621
58823,NEIS0133,0.9999999986826252,0.9999999991077896,-4.251642371499997e-10,621
30528,NEIS0133,0.999998870967596,0.9999991328091078,-2.618415118060824e-07,621
43992,NEIS0133,0.9999998564258864,0.999999916877952,-6.045206546456683e-08,621
51923,NEIS0133,0.9989079618011558,0.9997887040409046,-0.0008807422397487,621
74927,NEIS0133,0.9999999999147372,0.9999999999096424,5.094924482307306e-12,621
61115,NEIS0133,0.9999949945963548,0.999995020140802,-2.5544447224135073e-08,621
59259,NEIS0133,0.9999866816031668,0.9999733522774102,1.3329325756594734e-05,621
97276,NEIS0133,0.9999979234205396,0.99999889078471,-9.673641703233926e-07,621
45350,NEIS0133,0.999050066005244,0.9982721070969494,0.0007779589082946,621
20944,NEIS0133,0.9981095041175102,0.9979746502100704,0.0001348539074398,621
57961,NEIS0133,0.9995911015809764,0.9997640705284622,-0.0001729689474857,621
63439,NEIS0133,0.9999991789703232,0.9999991775775978,1.392725379467663e-09,621
30265,NEIS0133,0.999999999944369,0.9999999998373988,1.0697021046723876e-10,621
21423,NEIS0133,0.999983383377646,0.999990884407758,-7.501030111933815e-06,621
27865,NEIS0133,0.999999579028648,0.999999570966764,8.061884049226364e-09,621
58400,NEIS0133,0.99858029194136,0.9959606538707806,0.0026196380705794,621
71094,NEIS0133,0.9998100094447746,0.9996444225008893,0.0001655869438853,621
44813,NEIS0133,0.9999999901921244,0.999999989840294,3.518304536598293e-10,621
76590,NEIS0133,0.999999999644561,0.9999999998253613,-1.808002636494166e-10,621
55523,NEIS0133,0.9966193377249744,0.9959616046264764,0.0006577330984978,621
97357,NEIS0133,0.999999138713253,0.9999989625599836,1.7615326930453534e-07,621
96970,NEIS0133,0.999999702889215,0.999999531262712,1.716265030093922e-07,621
52717,NEIS0133,0.9956956009407898,0.9963124652254022,-0.0006168642846123,621
71474,NEIS0133,0.9994435055932186,0.9995519689046892,-0.0001084633114707,621
29215,NEIS0133,0.9998639220142506,0.9998218572934828,4.206472076784262e-05,621
21450,NEIS0133,0.999986054261547,0.9999914462042722,-5.391942725196941e-06,621
58184,NEIS0133,0.9999942772595865,0.999992280016698,1.9972428884074134e-06,621
21372,NEIS0133,0.999964488996106,0.9999762510162192,-1.1762020113215144e-05,621
97007,NEIS0133,0.9999999999794292,0.9999999999724356,6.993627899021249e-12,621
96724,NEIS0133,0.9999999212665028,0.9999998649479368,5.6318566143964694e-08,621
58414,NEIS0133,0.9975237298244246,0.9969320354171196,0.0005916944073048,621
26849,NEIS0133,0.9999985497364546,0.9999989581269958,-4.083905411622624e-07,621
20433,NEIS0133,0.9999987579928832,0.9999998048620308,-1.046869147591778e-06,621
42196,NEIS0133,0.9999844096397216,0.9999864323137496,-2.022674028046012e-06,621
71623,NEIS0133,0.9999991153224708,0.9999993741001142,-2.587776434248568e-07,621
27970,NEIS0133,0.999999947890316,0.9999999551810168,-7.2907008208389365e-09,621
56489,NEIS0133,0.999999995824677,0.9999999947564197,1.0682574824727451e-09,621
97524,NEIS0133,0.9999366250819092,0.9998830754587072,5.354962320192058e-05,621
58380,NEIS0133,0.99963903240552,0.9997011169741856,-6.208456866552137e-05,621
97341,NEIS0133,0.999999976115996,0.999999950018348,2.6097648042622268e-08,621
43839,NEIS0133,0.99992507484417,0.9999229993313056,2.0755128645744136e-06,621
21430,NEIS0133,0.9999999969985084,0.9999999972193055,-2.2079726935686492e-10,621
76968,NEIS0133,0.9998397902511298,0.9997861996534244,5.359059770548846e-05,621
71992,NEIS0133,0.9999863483618568,0.9999888171996149,-2.4688377578963028e-06,621
40269,NEIS0133,0.9997668349081904,0.9998950713757562,-0.0001282364675657,621
21122,NEIS0133,0.9999987907642608,0.999996978421276,1.812342984797155e-06,621
54870,NEIS0133,0.9999999996855048,0.9999999996165054,6.899936177973132e-11,621
35462,NEIS0133,0.9999958717652816,0.999995875160155,-3.394873382411845e-09,621
44871,NEIS0133,0.9991141971745712,0.9993202544675064,-0.0002060572929353,621
27965,NEIS0133,0.9999999734373122,0.9999999720228152,1.414497075025167e-09,621
96341,NEIS0133,0.9999999999966928,0.9999999999985564,-1.8637313914382503e-12,621
42649,NEIS0133,0.9999975102484584,0.9999970243300976,4.859183607708317e-07,621
40382,NEIS0133,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,621
97221,NEIS0133,0.9999999998302788,0.9999999997277532,1.0252543258815193e-10,621
100738,NEIS0133,0.9999999001667012,0.9999998894304865,1.0736214695050704e-08,621
89098,NEIS0133,0.9998805595016436,0.9998910364276286,-1.0476925984992391e-05,621
94127,NEIS0133,0.9999350489488308,0.9999181683271624,1.6880621668491358e-05,621
97067,NEIS0133,0.9999999982688867,0.9999999961415962,2.12729056592309e-09,621
44184,NEIS0133,0.999986040036426,0.9999924179343777,-6.377897951659328e-06,621
96609,NEIS0133,0.999999998784732,0.9999999992398264,-4.5509451762626435e-10,621
96688,NEIS0133,0.9999999992571398,0.9999999993799568,-1.228170898315284e-10,621
40569,NEIS0133,0.9995717452405284,0.9996629773492832,-9.123210875494614e-05,621
42614,NEIS0133,0.9999984556981382,0.9999989359927288,-4.802945907655953e-07,621
74348,NEIS0133,0.9999906981957328,0.9999787351576594,1.1963038073381504e-05,621
84837,NEIS0133,0.9999881035880978,0.999992079249104,-3.975661006294651e-06,621
50828,NEIS0133,0.99999999000298,0.999999986141548,3.861431951968086e-09,621
96234,NEIS0133,0.998797374956372,0.996272018507299,0.002525356449073,621
20919,NEIS0133,0.9999954336304868,0.9999956637662633,-2.301357764356027e-07,621
44678,NEIS0133,0.999333964159092,0.9988709336605842,0.0004630304985078,621
55130,NEIS0133,0.9999996554929236,0.999999413248824,2.4224409955753146e-07,621
76589,NEIS0133,0.9999986716988376,0.9999965924747852,2.079224052375928e-06,621
82500,NEIS0133,0.9976415233364072,0.997015780430412,0.0006257429059951,621
58198,NEIS0133,0.9999999690150746,0.9999999746351822,-5.620107601522761e-09,621
97055,NEIS0133,0.9998690245956848,0.9997744540247124,9.457057097239652e-05,621
58210,NEIS0133,0.9995162174485412,0.9999348800507408,-0.0004186626021994,621
51851,NEIS0133,0.999954541790258,0.9999676153297368,-1.3073539478769549e-05,621
42119,NEIS0133,0.9999994393350674,0.9999995532289614,-1.1389389398264173e-07,621
55165,NEIS0133,0.999999854009868,0.9999998234900324,3.051983565871552e-08,621
93655,NEIS0133,0.9999991040791708,0.9999993573980798,-2.533189089604093e-07,621
20300,NEIS0133,0.9999825281588328,0.9999771838057648,5.344353067981977e-06,621
72283,NEIS0133,0.9934377518444087,0.995573679528182,-0.0021359276837731,621
71137,NEIS0133,0.9999998945850892,0.9999999345593656,-3.9974276444532115e-08,621
42142,NEIS0133,0.9999999903828736,0.9999999926239248,-2.241051344498146e-09,621
20178,NEIS0133,0.999999999997576,0.9999999999928864,4.689693078319124e-12,621
89499,NEIS0133,0.9999999998656152,0.9999999998919802,-2.6365021277285905e-11,621
75120,NEIS0133,0.999999998259804,0.9999999928385686,5.421235460545404e-09,621
37760,NEIS0133,0.999999997354344,0.9999999997695,-2.415155964108351e-09,621
37805,NEIS0133,0.9999999923830416,0.9999999980950824,-5.7120408403221745e-09,621
76569,NEIS0133,0.9999999997294888,0.9999999998238948,-9.44060385421608e-11,621
43924,NEIS0133,0.9999999979542844,0.999999996745672,1.2086125433796724e-09,621
21457,NEIS0133,0.9999999999505568,0.9999999999709062,-2.034938884065696e-11,621
29296,NEIS0133,0.9999996427891276,0.999999567513256,7.527587142508453e-08,621
91823,NEIS0133,0.998853410001596,0.9988233791246194,3.003087697661666e-05,621
44774,NEIS0133,0.999999962339188,0.9999999830132428,-2.0674054801439468e-08,621
41490,NEIS0133,0.9999997298898784,0.999999835430262,-1.055403835437119e-07,621
38020,NEIS0133,0.9999999615348706,0.9999999617320576,-1.9718693344827895e-10,621
37680,NEIS0133,0.9999882384513896,0.9999923634797414,-4.1250283517868525e-06,621
42546,NEIS0133,0.9999735739368232,0.9999830357942894,-9.461857466197545e-06,621
60460,NEIS0133,0.9999993833963388,0.99999882281255,5.605837887223686e-07,621
35536,NEIS0133,0.9979612429593356,0.999892467903858,-0.0019312249445222,621
58820,NEIS0133,0.9999997107520842,0.9999994896741352,2.210779488365233e-07,621
30175,NEIS0133,0.999970354719682,0.9999826442882668,-1.2289568584678e-05,621
89306,NEIS0133,0.9985205663546656,0.9987511631611552,-0.0002305968064895,621
45298,NEIS0133,0.999999340123498,0.999999916340244,-5.762167460954259e-07,621
56464,NEIS0133,0.999999128015092,0.9999993185617888,-1.905466968654679e-07,621
20406,NEIS0133,0.9999986671543982,0.9999986193837704,4.7770627675802764e-08,621
41631,NEIS0133,0.9999985525052844,0.9999980865240056,4.659812787854989e-07,621
41965,NEIS0133,0.9999998262586312,0.9999998500865804,-2.3827949169330512e-08,621
