Genome,Gene,Original,Removed,Delta,Length
63460,NEIS1144,0.9999945054304314,0.9999863192371944,8.186193237169626e-06,1032
96943,NEIS1144,0.9999757873402516,0.999988932479299,-1.3145139047376908e-05,1032
20907,NEIS1144,0.9968924465665298,0.9949041290993632,0.0019883174671664,1032
26877,NEIS1144,0.9998449058169412,0.9998213379010048,2.356791593638441e-05,1032
79921,NEIS1144,0.9999850275751168,0.9999895632789724,-4.535703855723661e-06,1032
60818,NEIS1144,0.9999999969238512,0.9999999960074796,9.163717562543637e-10,1032
47271,NEIS1144,0.9999999023778144,0.9999998894048384,1.2972975915737097e-08,1032
97364,NEIS1144,0.9999999956823062,0.9999999956532272,2.9078961460982097e-11,1032
58065,NEIS1144,0.9998698369467506,0.999815855239556,5.398170719461693e-05,1032
29035,NEIS1144,0.9998453869141224,0.9997840802090302,6.130670509219005e-05,1032
37698,NEIS1144,0.9999995524919096,0.9999991052002204,4.472916892428458e-07,1032
42531,NEIS1144,0.9999998791334797,0.9999998043936056,7.47398741784977e-08,1032
50804,NEIS1144,0.9999978618448264,0.9999923967677604,5.465077066002522e-06,1032
97592,NEIS1144,0.99125470517052,0.989350917021238,0.0019037881492818,1032
76946,NEIS1144,0.99999948698886,0.9999991956392704,2.9134958956511525e-07,1032
20298,NEIS1144,0.9999993879570136,0.9999952212055068,4.166751506939903e-06,1032
49407,NEIS1144,0.998639942979231,0.9983075558955916,0.0003323870836392,1032
41633,NEIS1144,0.999999996668096,0.9999999982401891,-1.5720932333707083e-09,1032
97050,NEIS1144,0.9999991178109672,0.9999994913836828,-3.735727155396162e-07,1032
55582,NEIS1144,0.9901415108760944,0.9954373618579054,-0.005295850981811,1032
53369,NEIS1144,0.9999986423058648,0.9999970564899456,1.5858159192472243e-06,1032
30699,NEIS1144,0.9999996247514902,0.9999930926188751,6.5321326150336034e-06,1032
58437,NEIS1144,0.9999824050887692,0.9999811678326797,1.2372560896922735e-06,1032
60660,NEIS1144,0.999999822104575,0.9999997043293816,1.1777519359768009e-07,1032
96542,NEIS1144,0.9999999991291706,0.9999999987767036,3.524669445198469e-10,1032
96499,NEIS1144,0.9999344476463202,0.9999369182977984,-2.4706514781813738e-06,1032
82525,NEIS1144,0.9999997345584578,0.9999996151905914,1.1936786636912444e-07,1032
71058,NEIS1144,0.9990512939237916,0.9993487878301404,-0.0002974939063488,1032
53282,NEIS1144,0.9999999989816188,0.9999999988736764,1.0794254379220547e-10,1032
71120,NEIS1144,0.9999993837367672,0.999999515809413,-1.3207264581982514e-07,1032
96246,NEIS1144,0.9999998855167862,0.9999998328620106,5.265477565075116e-08,1032
30994,NEIS1144,0.9997723238425404,0.9999346408836938,-0.0001623170411533,1032
26838,NEIS1144,0.9902038327363756,0.99682756685777,-0.0066237341213944,1032
42638,NEIS1144,0.9999954987913132,0.999996721600648,-1.2228093348998217e-06,1032
57970,NEIS1144,0.9998990880485984,0.999885907889156,1.318015944251627e-05,1032
97025,NEIS1144,0.999999999775294,0.9999999998831944,-1.0790035531726971e-10,1032
50842,NEIS1144,0.9999999818691776,0.999999980552479,1.3166986390089619e-09,1032
21096,NEIS1144,0.9999999998760928,0.9999999998587156,1.7377321803735413e-11,1032
60676,NEIS1144,0.9999381723624712,0.9999769314513586,-3.875908888739677e-05,1032
57958,NEIS1144,0.9987632193583929,0.9996525444025732,-0.0008893250441803,1032
74921,NEIS1144,0.997057636000191,0.9978939611145684,-0.0008363251143773,1032
39875,NEIS1144,0.999679540141181,0.9997266399834696,-4.709984228867814e-05,1032
38622,NEIS1144,0.999454977564507,0.9994758370974608,-2.085953295394294e-05,1032
39910,NEIS1144,0.9997110547908552,0.9997425771277044,-3.152233684911021e-05,1032
38055,NEIS1144,0.9999997780506542,0.9999998282106508,-5.015999660074044e-08,1032
61297,NEIS1144,0.9999999992725376,0.9999999997127867,-4.4024928147479154e-10,1032
60839,NEIS1144,0.9999941373864202,0.999992060589694,2.0767967262580456e-06,1032
97611,NEIS1144,0.9997382498201274,0.9997184008614568,1.9848958670576344e-05,1032
84888,NEIS1144,0.9999786665054456,0.9999821323150596,-3.4658096139672523e-06,1032
34551,NEIS1144,0.9999876453342886,0.9999887170801848,-1.0717458960307624e-06,1032
75148,NEIS1144,0.9999999984836804,0.999999996688392,1.795288473438461e-09,1032
45001,NEIS1144,0.9999962985482932,0.9999941719434589,2.1266048344514843e-06,1013
34656,NEIS1144,0.9999961259259816,0.9999957928538732,3.330721083383281e-07,1032
46505,NEIS1144,0.999997633003336,0.9999987579236408,-1.1249203049068512e-06,1032
71799,NEIS1144,0.9999999986287148,0.99999999841798,2.1073487399547728e-10,1032
85541,NEIS1144,0.9999726266062642,0.9999759320582696,-3.3054520055531e-06,1032
97354,NEIS1144,0.9992587901212888,0.9973872989175364,0.0018714912037522,1032
60740,NEIS1144,0.9999549191089048,0.9999773889005558,-2.2469791650991944e-05,1032
30039,NEIS1144,0.9999999995216288,0.9999999988280284,6.936003993374128e-10,1032
58823,NEIS1144,0.9999999986826252,0.999999999473812,-7.911867827559148e-10,1032
30528,NEIS1144,0.999998870967596,0.9999992675181328,-3.96550536740925e-07,1032
43992,NEIS1144,0.9999998564258864,0.9999999065889236,-5.016303727956029e-08,1032
51923,NEIS1144,0.9989079618011558,0.9996996540933047,-0.000791692292149,1032
74927,NEIS1144,0.9999999999147372,0.999999999918766,-4.028888334062231e-12,1032
61115,NEIS1144,0.9999949945963548,0.9999949349933384,5.9603016411280414e-08,1032
59259,NEIS1144,0.9999866816031668,0.999962673974359,2.4007628807831694e-05,1032
97276,NEIS1144,0.9999979234205396,0.9999988339116672,-9.104911276036632e-07,1032
45350,NEIS1144,0.999050066005244,0.9931410121412824,0.0059090538639616,1032
20944,NEIS1144,0.9981095041175102,0.9976945098381652,0.0004149942793448,1032
57961,NEIS1144,0.9995911015809764,0.9997670433093734,-0.0001759417283969,1032
63439,NEIS1144,0.9999991789703232,0.9999995572859628,-3.7831563948209634e-07,1032
30265,NEIS1144,0.999999999944369,0.9999999997361844,2.0818458068561083e-10,1032
21423,NEIS1144,0.999983383377646,0.9999894342435608,-6.050865914764003e-06,1032
27865,NEIS1144,0.999999579028648,0.9999995400023036,3.9026344378356725e-08,1032
58400,NEIS1144,0.99858029194136,0.9969958731412752,0.0015844188000847,1032
71094,NEIS1144,0.9998100094447746,0.9995807946882554,0.0002292147565191,1032
44813,NEIS1144,0.9999999901921244,0.9999999851491386,5.042985806724687e-09,1032
76590,NEIS1144,0.999999999644561,0.9999999997593494,-1.1478840100664911e-10,1032
55523,NEIS1144,0.9966193377249744,0.9971282946627872,-0.0005089569378128,1032
97357,NEIS1144,0.999999138713253,0.9999981529294848,9.857837681703785e-07,1032
96970,NEIS1144,0.999999702889215,0.999999498699174,2.04190040986596e-07,1032
52717,NEIS1144,0.9956956009407898,0.9920799372875312,0.0036156636532587,1032
71474,NEIS1144,0.9994435055932186,0.999762501692722,-0.0003189960995034,1032
29215,NEIS1144,0.9998639220142506,0.9998076030853424,5.631892890822776e-05,1032
21450,NEIS1144,0.999986054261547,0.9999933510063832,-7.296744836127189e-06,1032
58184,NEIS1144,0.9999942772595865,0.9999945349542356,-2.5769464906399975e-07,1032
21372,NEIS1144,0.999964488996106,0.9999595786466282,4.910349477804665e-06,1032
97007,NEIS1144,0.9999999999794292,0.9999999999355662,4.3863024323798066e-11,1032
96724,NEIS1144,0.9999999212665028,0.9999998371621738,8.410432905670008e-08,1032
58414,NEIS1144,0.9975237298244246,0.992061023269112,0.0054627065553125,1032
26849,NEIS1144,0.9999985497364546,0.9999985769663112,-2.7229856702781774e-08,1032
20433,NEIS1144,0.9999987579928832,0.999999503295661,-7.453027778270283e-07,1032
42196,NEIS1144,0.9999844096397216,0.9999828190067152,1.590633006309794e-06,1032
71623,NEIS1144,0.9999991153224708,0.9999992167459826,-1.0142351181130493e-07,1032
27970,NEIS1144,0.999999947890316,0.9999999354570992,1.2433216789453638e-08,1032
56489,NEIS1144,0.999999995824677,0.9999999939859004,1.8387766864691455e-09,1032
97524,NEIS1144,0.9999366250819092,0.9999084172472932,2.8207834615989743e-05,1032
58380,NEIS1144,0.99963903240552,0.9998828360156176,-0.0002438036100976,1032
97341,NEIS1144,0.999999976115996,0.9999998717091084,1.0440688769097761e-07,1032
43839,NEIS1144,0.99992507484417,0.9999298460572588,-4.771213088838877e-06,1032
21430,NEIS1144,0.9999999969985084,0.9999999973479884,-3.4947988947209296e-10,1032
76968,NEIS1144,0.9998397902511298,0.9997520686453594,8.772160577041888e-05,1032
71992,NEIS1144,0.9999863483618568,0.9999892147367316,-2.866374874899158e-06,1032
40269,NEIS1144,0.9997668349081904,0.9998854978370294,-0.0001186629288389,1032
21122,NEIS1144,0.9999987907642608,0.9999979394645144,8.512997462517546e-07,1032
54870,NEIS1144,0.9999999996855048,0.9999999996954404,-9.935718914277912e-12,1032
35462,NEIS1144,0.9999958717652816,0.9999959136345612,-4.1869279487904976e-08,1032
44871,NEIS1144,0.9991141971745712,0.9986102447045884,0.0005039524699828,1032
27965,NEIS1144,0.9999999734373122,0.9999999678990128,5.538299485685627e-09,1032
96341,NEIS1144,0.9999999999966928,0.9999999999965496,1.431077478741827e-13,1032
42649,NEIS1144,0.9999975102484584,0.9999966202365818,8.900118766419496e-07,1032
40382,NEIS1144,0.9998011401810222,0.999804678437696,-3.538256673873974e-06,1032
97221,NEIS1144,0.9999999998302788,0.9999999998536382,-2.3359425505020678e-11,1032
100738,NEIS1144,0.9999999001667012,0.9999998501346106,5.0032090581630946e-08,1032
89098,NEIS1144,0.9998805595016436,0.9999454634135212,-6.490391187774502e-05,1032
94127,NEIS1144,0.9999350489488308,0.999919475448181,1.557350064973484e-05,1032
97067,NEIS1144,0.9999999982688867,0.9999999954847404,2.784146468925996e-09,1032
44184,NEIS1144,0.999986040036426,0.9999959882001878,-9.948163761763771e-06,1032
96609,NEIS1144,0.999999998784732,0.9999999988665766,-8.184464217464438e-11,1032
96688,NEIS1144,0.9999999992571398,0.9999999994660652,-2.0892532148764078e-10,1032
40569,NEIS1144,0.9995717452405284,0.999574361430666,-2.6161901376386965e-06,1032
42614,NEIS1144,0.9999984556981382,0.9999981617563012,2.939418370928593e-07,1032
74348,NEIS1144,0.9999906981957328,0.9999937006811778,-3.002485444936198e-06,1032
84837,NEIS1144,0.9999881035880978,0.9999947426804456,-6.639092347771047e-06,1032
50828,NEIS1144,0.99999999000298,0.999999979323934,1.0679045980843682e-08,1032
96234,NEIS1144,0.998797374956372,0.9974186422192816,0.0013787327370903,1032
20919,NEIS1144,0.9999954336304868,0.999990909518854,4.524111632764338e-06,1032
44678,NEIS1144,0.999333964159092,0.9991620162579132,0.0001719479011788,1032
55130,NEIS1144,0.9999996554929236,0.999999310123478,3.453694455979317e-07,1032
76589,NEIS1144,0.9999986716988376,0.9999981019241596,5.697746778832169e-07,1032
82500,NEIS1144,0.9976415233364072,0.9948431398089022,0.002798383527505,1032
58198,NEIS1144,0.9999999690150746,0.9999999776825256,-8.667451090182965e-09,1032
97055,NEIS1144,0.9998690245956848,0.9998992512519952,-3.022665631036148e-05,1032
58210,NEIS1144,0.9995162174485412,0.9997888832547938,-0.0002726658062525,1032
51851,NEIS1144,0.999954541790258,0.9999534420442152,1.0997460428985306e-06,1032
42119,NEIS1144,0.9999994393350674,0.999999687152238,-2.478171704511922e-07,1032
55165,NEIS1144,0.999999854009868,0.9999999184771112,-6.446724309938645e-08,1032
93655,NEIS1144,0.9999991040791708,0.999999636282978,-5.322038071353674e-07,1032
20300,NEIS1144,0.9999825281588328,0.9999813767892362,1.1513695966636206e-06,1032
72283,NEIS1144,0.9934377518444087,0.991410107824366,0.0020276440200426,1032
71137,NEIS1144,0.9999998945850892,0.9999998307985388,6.378655048600025e-08,1032
42142,NEIS1144,0.9999999903828736,0.9999999904329538,-5.008027326169895e-11,1032
20178,NEIS1144,0.999999999997576,0.9999999999883328,9.243383836121666e-12,1032
89499,NEIS1144,0.9999999998656152,0.9999999998957044,-3.008937543569345e-11,1032
75120,NEIS1144,0.999999998259804,0.999999995085775,3.1740290395987362e-09,1032
37760,NEIS1144,0.999999997354344,0.9999999995911112,-2.236767326913025e-09,1032
37805,NEIS1144,0.9999999923830416,0.9999999986844512,-6.3014096163271915e-09,1032
76569,NEIS1144,0.9999999997294888,0.999999999747854,-1.836508722874441e-11,1032
43924,NEIS1144,0.9999999979542844,0.9999999970129834,9.413010371162043e-10,1032
21457,NEIS1144,0.9999999999505568,0.9999999999321968,1.8360091225133598e-11,1032
29296,NEIS1144,0.9999996427891276,0.9999990255360216,6.172531060721909e-07,1032
91823,NEIS1144,0.998853410001596,0.9985915536279132,0.0002618563736828,1032
44774,NEIS1144,0.999999962339188,0.9999999742090552,-1.186986731127604e-08,1032
41490,NEIS1144,0.9999997298898784,0.9999997275711332,2.318745195850624e-09,1032
38020,NEIS1144,0.9999999615348706,0.9999999496563392,1.1878531491760214e-08,1032
37680,NEIS1144,0.9999882384513896,0.9999851225576204,3.115893769223277e-06,1032
42546,NEIS1144,0.9999735739368232,0.999956837774738,1.673616208508477e-05,1032
60460,NEIS1144,0.9999993833963388,0.9999991835480984,1.9984824040086838e-07,1032
35536,NEIS1144,0.9979612429593356,0.9998530513612132,-0.0018918084018775,1032
