Genome,Gene,Original,Removed,Delta,Length
19971,NEIS0707,0.9999968734902736,0.9999968379722242,3.5518049390503854e-08,234
85269,NEIS0707,0.99999991448729,0.9999999608565208,-4.6369230677356654e-08,234
63041,NEIS0707,0.9999995277215082,0.9999997105272505,-1.8280574209939005e-07,234
40691,NEIS0707,0.9995158790342938,0.999553654427322,-3.7775393028294246e-05,234
885,NEIS0707,0.9987453365045176,0.9965310773987888,0.0022142591057286,234
34605,NEIS0707,0.9990945024300382,0.9991147013110572,-2.01988810190068e-05,234
71045,NEIS0707,0.9999999311747876,0.9999999719672912,-4.0792503486208886e-08,234
61510,NEIS0707,0.9999992600534932,0.9999991614525524,9.860094085656357e-08,234
58440,NEIS0707,0.9996045734297636,0.999521666085512,8.290734425164814e-05,234
75130,NEIS0707,0.99999998901155,0.9999999894416106,-4.3006065375550406e-10,234
76190,NEIS0707,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,234
76992,NEIS0707,0.9999999987223738,0.9999999995206308,-7.982570160436352e-10,234
46611,NEIS0707,0.995705694276798,0.9993973668223334,-0.0036916725455353,234
40324,NEIS0707,0.9999643414351204,0.9999703611836608,-6.019748540420089e-06,234
54803,NEIS0707,0.9999999932459428,0.9999999899345824,3.3113605191203983e-09,234
40358,NEIS0707,0.9996929800245282,0.9996132928510671,7.968717346107379e-05,234
42639,NEIS0707,0.9999735806951304,0.9999765172123511,-2.9365172207196366e-06,234
30575,NEIS0707,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,234
89062,NEIS0707,0.9999997095114176,0.9999996771509946,3.2360423007915535e-08,234
50542,NEIS0707,0.9999999802985372,0.9999999787105354,1.588001841135167e-09,234
97516,NEIS0707,0.9999999993181148,0.999999999300258,1.7856827128071018e-11,234
96934,NEIS0707,0.9999999977939122,0.9999999979911104,-1.9719803567852523e-10,234
42584,NEIS0707,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,234
71535,NEIS0707,0.999999970161757,0.9999999741464723,-3.9847154464922604e-09,234
80125,NEIS0707,0.9999998471765436,0.9999998657938344,-1.861729093111109e-08,234
20363,NEIS0707,0.9999999908687272,0.9999999962487434,-5.3800162103101465e-09,234
28149,NEIS0707,0.999999912595596,0.9999999360005308,-2.3404934879067696e-08,234
52141,NEIS0707,0.9999324559377024,0.9999278041057696,4.651831932878103e-06,234
63591,NEIS0707,0.9999999897577952,0.9999999948443709,-5.086575494139822e-09,234
97470,NEIS0707,0.9999145591215092,0.999824445714601,9.011340690812109e-05,234
38026,NEIS0707,0.9999986871112858,0.9999983948542028,2.922570830898863e-07,234
35516,NEIS0707,0.9999969984186045,0.9999973449458338,-3.465272293556865e-07,234
38015,NEIS0707,0.9999761009320683,0.9999713480215012,4.752910567118462e-06,234
71073,NEIS0707,0.9999918714144124,0.9999917334501788,1.3796423348200193e-07,234
97332,NEIS0707,0.9999993342070582,0.9999992847926577,4.9414400571379247e-08,234
31320,NEIS0707,0.9999999963304138,0.9999999958229568,5.074569653373827e-10,234
63478,NEIS0707,0.9999999619138064,0.9999999392980816,2.261572484840713e-08,234
29639,NEIS0707,0.9999999791681982,0.9999999701922258,8.975972409785982e-09,234
71146,NEIS0707,0.9999998626152456,0.9999998708381754,-8.222929781531718e-09,234
30116,NEIS0707,0.9999773511404344,0.9999632758901652,1.407525026930756e-05,234
41325,NEIS0707,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,234
96830,NEIS0707,0.9999782876286089,0.999978517065368,-2.294367592581281e-07,234
89121,NEIS0707,0.9999632167347514,0.999967585466287,-4.3687315355311895e-06,234
42049,NEIS0707,0.9999995667136522,0.9999995486954012,1.8018250891316256e-08,234
42759,NEIS0707,0.999375793473691,0.9993660432798998,9.750193791235873e-06,234
59782,NEIS0707,0.999999977116048,0.999999960352266,1.6763782029194374e-08,234
41637,NEIS0707,0.9999999001351064,0.9999998550803628,4.505474349159044e-08,234
61296,NEIS0707,0.9999999997977628,0.99999999969225,1.0551282070281331e-10,234
53286,NEIS0707,0.998517019868322,0.9990718310979771,-0.0005548112296552,234
59132,NEIS0707,0.9999456491885972,0.9999461627718274,-5.13583230166148e-07,234
51880,NEIS0707,0.9999998350107134,0.9999999000323044,-6.5021591111325e-08,234
96600,NEIS0707,0.9999999466176206,0.999999951015391,-4.39777037009037e-09,234
38397,NEIS0707,0.9987334938441116,0.9992276630658744,-0.0004941692217627,234
29385,NEIS0707,0.999999996730506,0.9999999981863164,-1.455810361150611e-09,234
29869,NEIS0707,0.9963878463164442,0.995412285132849,0.0009755611835952,234
27826,NEIS0707,0.999999219381744,0.9999987908556528,4.285260911673916e-07,234
35807,NEIS0707,0.9999997795872024,0.9999994668108512,3.127763511523441e-07,234
80295,NEIS0707,0.9999984792251004,0.9999975697718836,9.094532168463232e-07,234
37943,NEIS0707,0.9967067607134128,0.9959272316159938,0.0007795290974189,234
38130,NEIS0707,0.9999999773354992,0.9999999697497663,7.585732819670454e-09,234
38109,NEIS0707,0.9999999982043372,0.999999991156248,7.048089223360421e-09,234
45303,NEIS0707,0.9999997889985772,0.9999999437295884,-1.5473101122598365e-07,234
29736,NEIS0707,0.9999999869964236,0.9999999840609064,2.935517162683254e-09,234
63567,NEIS0707,0.9999877869704378,0.9999922493817376,-4.462411299810398e-06,234
83810,NEIS0707,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,234
30687,NEIS0707,0.9999991121101782,0.9999987803116968,3.31798481356671e-07,234
53070,NEIS0707,0.999574335667571,0.9994528919495042,0.0001214437180668,234
100784,NEIS0707,0.9998529161482366,0.9998539981361416,-1.0819879050494308e-06,234
30673,NEIS0707,0.9971580134229964,0.9960257337508738,0.0011322796721225,234
21105,NEIS0707,0.999374164907766,0.99964385112015,-0.0002696862123839,234
40260,NEIS0707,0.999957124138856,0.9999616297050936,-4.505566237766878e-06,234
61124,NEIS0707,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,234
20429,NEIS0707,0.9999006421083948,0.9999080553667526,-7.413258357846786e-06,234
52873,NEIS0707,0.99515026319064,0.995416837272851,-0.0002665740822109,234
71680,NEIS0707,0.9999999634649904,0.9999999222129172,4.1252073090802817e-08,234
51909,NEIS0707,0.9999991359005944,0.9999988791083828,2.567922116059052e-07,234
96636,NEIS0707,0.9999999990579408,0.9999999985251014,5.328394392378755e-10,234
74343,NEIS0707,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,234
35361,NEIS0707,0.9903254713084944,0.9934346273213666,-0.0031091560128722,234
59270,NEIS0707,0.998861536817107,0.9991273287575316,-0.0002657919404245,234
96419,NEIS0707,0.99999999946374,0.9999999993469126,1.1682732559137318e-10,234
54868,NEIS0707,0.9999999997658248,0.999999999807052,-4.122713281873303e-11,234
85553,NEIS0707,0.9997828425394985,0.9997533509970824,2.94915424159381e-05,234
96891,NEIS0707,0.9999999948442776,0.9999999943604,4.838777156734864e-10,234
96940,NEIS0707,0.9999812271460978,0.999980405035162,8.221109358830248e-07,234
96502,NEIS0707,0.9999859878264328,0.999985091751855,8.960745777608636e-07,234
43827,NEIS0707,0.9999998631106805,0.9999997623599824,1.0075069800663529e-07,234
53820,NEIS0707,0.9999996118542344,0.9999996005788424,1.1275391953446956e-08,234
89418,NEIS0707,0.9999999253429988,0.99999992475388,5.891188648021738e-10,234
88135,NEIS0707,0.999999622429664,0.999999620544955,1.884709055488542e-09,234
58826,NEIS0707,0.9999984070688328,0.9999982214288264,1.8564000636711603e-07,234
30952,NEIS0707,0.9999999303652652,0.9999999438188208,-1.3453555491871329e-08,234
54718,NEIS0707,0.9999999495648224,0.9999999308117464,1.875307609200405e-08,234
96411,NEIS0707,0.9999638069958404,0.9999579229432972,5.884052543203566e-06,234
63622,NEIS0707,0.9999999833042872,0.9999999565720672,2.673221988214181e-08,234
77949,NEIS0707,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,234
85263,NEIS0707,0.9999999900443274,0.9999999710422304,1.9002097118026032e-08,234
63460,NEIS0707,0.9999945054304314,0.9999957566387164,-1.2512082849802653e-06,234
96943,NEIS0707,0.9999757873402516,0.9999477972837422,2.799005650944153e-05,234
20907,NEIS0707,0.9968924465665298,0.9976549171056284,-0.0007624705390986,234
26877,NEIS0707,0.9998449058169412,0.9998452390232212,-3.332062799010771e-07,234
79921,NEIS0707,0.9999850275751168,0.9999887506219244,-3.7230468075133416e-06,234
60818,NEIS0707,0.9999999969238512,0.9999999967407004,1.8315071681485049e-10,234
47271,NEIS0707,0.9999999023778144,0.999999923319341,-2.0941526512885392e-08,234
97364,NEIS0707,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,234
58065,NEIS0707,0.9998698369467506,0.9997639450380718,0.0001058919086788,234
29035,NEIS0707,0.9998453869141224,0.9998222975851854,2.3089328937020422e-05,234
37698,NEIS0707,0.9999995524919096,0.9999995774444546,-2.4952544919187858e-08,234
42531,NEIS0707,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,234
50804,NEIS0707,0.9999978618448264,0.9999976183045426,2.435402838285583e-07,234
97592,NEIS0707,0.99125470517052,0.9911955845739496,5.912059657020574e-05,234
76946,NEIS0707,0.99999948698886,0.999999228024096,2.589647640771631e-07,234
20298,NEIS0707,0.9999993879570136,0.9999992911865146,9.67704989474072e-08,234
49407,NEIS0707,0.998639942979231,0.999261942367344,-0.0006219993881129,234
41633,NEIS0707,0.999999996668096,0.9999999968832688,-2.1517287951411388e-10,234
97050,NEIS0707,0.9999991178109672,0.9999991321082105,-1.4297243167149531e-08,234
55582,NEIS0707,0.9901415108760944,0.9907679964879428,-0.0006264856118484,234
53369,NEIS0707,0.9999986423058648,0.9999979081326406,7.341732242149845e-07,234
30699,NEIS0707,0.9999996247514902,0.9999989608344912,6.639169990441118e-07,234
58437,NEIS0707,0.9999824050887692,0.9999822969068106,1.0818195861350689e-07,234
60660,NEIS0707,0.999999822104575,0.9999997406266136,8.147796159985178e-08,234
96542,NEIS0707,0.9999999991291706,0.9999999990745728,5.459765972659625e-11,234
96499,NEIS0707,0.9999344476463202,0.9999592231055168,-2.477545919643553e-05,234
82525,NEIS0707,0.9999997345584578,0.9999996507073604,8.38510973988349e-08,234
71058,NEIS0707,0.9990512939237916,0.9992348430443652,-0.0001835491205737,234
53282,NEIS0707,0.9999999989816188,0.99999999893319,4.842881651256903e-11,234
71120,NEIS0707,0.9999993837367672,0.9999995878548728,-2.0411810564002766e-07,234
96246,NEIS0707,0.9999998855167862,0.999999893414664,-7.897877907225848e-09,234
30994,NEIS0707,0.9997723238425404,0.9997741992798588,-1.8754373183327289e-06,234
26838,NEIS0707,0.9902038327363756,0.9907453049766528,-0.0005414722402773,234
42638,NEIS0707,0.9999954987913132,0.9999954987913132,0.0,234
57970,NEIS0707,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,234
97025,NEIS0707,0.999999999775294,0.9999999997664244,8.869571743730376e-12,234
50842,NEIS0707,0.9999999818691776,0.9999999821626512,-2.9347357877185227e-10,234
21096,NEIS0707,0.9999999998760928,0.9999999998500664,2.6026403254775232e-11,234
60676,NEIS0707,0.9999381723624712,0.9999553307587434,-1.715839627225435e-05,234
57958,NEIS0707,0.9987632193583929,0.9991181087204668,-0.0003548893620738,234
74921,NEIS0707,0.997057636000191,0.9977465530145166,-0.0006889170143256,234
39875,NEIS0707,0.999679540141181,0.9996728550167217,6.685124459337999e-06,234
38622,NEIS0707,0.999454977564507,0.9994809088906024,-2.593132609540749e-05,234
39910,NEIS0707,0.9997110547908552,0.9997185696844818,-7.514893626603403e-06,234
38055,NEIS0707,0.9999997780506542,0.9999998186097984,-4.0559144043328394e-08,234
61297,NEIS0707,0.9999999992725376,0.9999999997228572,-4.503196704419565e-10,234
60839,NEIS0707,0.9999941373864202,0.9999959788294892,-1.8414430689173145e-06,234
97611,NEIS0707,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,234
84888,NEIS0707,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,234
34551,NEIS0707,0.9999876453342886,0.9999897754701595,-2.1301358709147067e-06,234
75148,NEIS0707,0.9999999984836804,0.9999999967738692,1.7098112925495455e-09,234
45001,NEIS0707,0.9999962985482932,0.9999965631533052,-2.6460501190150865e-07,234
34656,NEIS0707,0.9999961259259816,0.9999961259259816,0.0,234
46505,NEIS0707,0.999997633003336,0.9999985954947574,-9.624914214523272e-07,234
71799,NEIS0707,0.9999999986287148,0.9999999984928244,1.3589052105800192e-10,234
85541,NEIS0707,0.9999726266062642,0.9999709512570252,1.675349239116386e-06,234
97354,NEIS0707,0.9992587901212888,0.9990164376428348,0.0002423524784541,234
60740,NEIS0707,0.9999549191089048,0.9999505458230076,4.373285897307788e-06,234
30039,NEIS0707,0.9999999995216288,0.999999999355097,1.6653178835923654e-10,234
58823,NEIS0707,0.9999999986826252,0.9999999987272504,-4.462508140790078e-11,234
30528,NEIS0707,0.999998870967596,0.9999984053465966,4.656209994235994e-07,234
43992,NEIS0707,0.9999998564258864,0.9999998956459136,-3.9220027336916985e-08,234
51923,NEIS0707,0.9989079618011558,0.9992919209183788,-0.0003839591172229,234
74927,NEIS0707,0.9999999999147372,0.9999999999369522,-2.221500761123707e-11,234
61115,NEIS0707,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,234
59259,NEIS0707,0.9999866816031668,0.999983676859916,3.0047432507673832e-06,234
97276,NEIS0707,0.9999979234205396,0.999996542056533,1.381364006625141e-06,234
45350,NEIS0707,0.999050066005244,0.9988276758723073,0.0002223901329367,234
20944,NEIS0707,0.9981095041175102,0.9978333612231068,0.0002761428944034,234
57961,NEIS0707,0.9995911015809764,0.9995099344873736,8.116709360295182e-05,234
63439,NEIS0707,0.9999991789703232,0.9999992560985624,-7.712823923977653e-08,234
30265,NEIS0707,0.999999999944369,0.999999999925164,1.9205081969175808e-11,234
21423,NEIS0707,0.999983383377646,0.9999817881971508,1.5951804951397364e-06,234
27865,NEIS0707,0.999999579028648,0.9999994585427352,1.2048591269131492e-07,234
58400,NEIS0707,0.99858029194136,0.9986158639252736,-3.557198391368477e-05,234
71094,NEIS0707,0.9998100094447746,0.9997840136095903,2.5995835184255967e-05,234
44813,NEIS0707,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,234
76590,NEIS0707,0.999999999644561,0.9999999997306928,-8.613176838423442e-11,234
55523,NEIS0707,0.9966193377249744,0.9965324575386638,8.688018631053396e-05,234
97357,NEIS0707,0.999999138713253,0.9999989187702728,2.199429802729469e-07,234
96970,NEIS0707,0.999999702889215,0.9999996609216348,4.196758018881752e-08,234
52717,NEIS0707,0.9956956009407898,0.9983468507930108,-0.0026512498522208,234
71474,NEIS0707,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,234
29215,NEIS0707,0.9998639220142506,0.9998655565124674,-1.634498216884772e-06,234
21450,NEIS0707,0.999986054261547,0.9999917783357356,-5.724074188528938e-06,234
58184,NEIS0707,0.9999942772595865,0.999990446685063,3.830574523466801e-06,234
21372,NEIS0707,0.999964488996106,0.9999660652873562,-1.576291250193762e-06,234
97007,NEIS0707,0.9999999999794292,0.9999999999581431,2.128597298423074e-11,234
96724,NEIS0707,0.9999999212665028,0.9999999160585348,5.207968056808454e-09,234
58414,NEIS0707,0.9975237298244246,0.9959544230279004,0.0015693067965243,234
26849,NEIS0707,0.9999985497364546,0.9999987504626924,-2.0072623763134345e-07,234
20433,NEIS0707,0.9999987579928832,0.9999997402600248,-9.82267141735882e-07,234
42196,NEIS0707,0.9999844096397216,0.9999820009817452,2.408657976404882e-06,234
71623,NEIS0707,0.9999991153224708,0.9999988435290312,2.717934395324306e-07,234
27970,NEIS0707,0.999999947890316,0.9999999614697096,-1.3579393609575165e-08,234
56489,NEIS0707,0.999999995824677,0.9999999964362928,-6.116156470170607e-10,234
97524,NEIS0707,0.9999366250819092,0.9999195239879128,1.7101093996441108e-05,234
58380,NEIS0707,0.99963903240552,0.9997656071308128,-0.0001265747252928,234
97341,NEIS0707,0.999999976115996,0.9999998445145112,1.3160148470969801e-07,234
43839,NEIS0707,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0707,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,234
76968,NEIS0707,0.9998397902511298,0.9998203708135276,1.94194376020862e-05,234
71992,NEIS0707,0.9999863483618568,0.9999840354588656,2.312902991352672e-06,234
40269,NEIS0707,0.9997668349081904,0.9998924281843244,-0.0001255932761339,234
21122,NEIS0707,0.9999987907642608,0.9999987340866144,5.6677646242953024e-08,234
54870,NEIS0707,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,234
35462,NEIS0707,0.9999958717652816,0.9999958623422244,9.423057112378784e-09,234
44871,NEIS0707,0.9991141971745712,0.999115162683768,-9.655091968152618e-07,234
27965,NEIS0707,0.9999999734373122,0.999999975121064,-1.6837518046486364e-09,234
96341,NEIS0707,0.9999999999966928,0.9999999999975796,-8.869571743730377e-13,234
42649,NEIS0707,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,234
40382,NEIS0707,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,234
97221,NEIS0707,0.9999999998302788,0.999999999859718,-2.9439228832472963e-11,234
100738,NEIS0707,0.9999999001667012,0.9999999029569788,-2.790277564557186e-09,234
89098,NEIS0707,0.9998805595016436,0.9997450161270072,0.0001355433746365,234
94127,NEIS0707,0.9999350489488308,0.9998938231693524,4.1225779478404334e-05,234
97067,NEIS0707,0.9999999982688867,0.9999999980403804,2.2850632497295462e-10,234
44184,NEIS0707,0.999986040036426,0.9999908404804072,-4.800443981212155e-06,234
96609,NEIS0707,0.999999998784732,0.9999999989821172,-1.973853303027795e-10,234
96688,NEIS0707,0.9999999992571398,0.9999999994661752,-2.090354556116836e-10,234
40569,NEIS0707,0.9995717452405284,0.9995692689807324,2.476259795991531e-06,234
42614,NEIS0707,0.9999984556981382,0.9999984858614872,-3.0163349040712724e-08,234
74348,NEIS0707,0.9999906981957328,0.9999889030294248,1.7951663079385227e-06,234
84837,NEIS0707,0.9999881035880978,0.9999911977606594,-3.094172561612929e-06,234
50828,NEIS0707,0.99999999000298,0.9999999888624284,1.1405516531226567e-09,234
96234,NEIS0707,0.998797374956372,0.998136501663585,0.0006608732927869,234
20919,NEIS0707,0.9999954336304868,0.9999926587210825,2.7749094043683087e-06,234
44678,NEIS0707,0.999333964159092,0.9992838097722788,5.015438681332807e-05,234
55130,NEIS0707,0.9999996554929236,0.9999993644237614,2.9106916221710577e-07,234
76589,NEIS0707,0.9999986716988376,0.999998701937347,-3.0238509363123e-08,234
82500,NEIS0707,0.9976415233364072,0.9971854969462866,0.0004560263901206,234
58198,NEIS0707,0.9999999690150746,0.9999999674160543,1.599020138520757e-09,234
97055,NEIS0707,0.9998690245956848,0.9998607171143632,8.307481321745414e-06,234
58210,NEIS0707,0.9995162174485412,0.9998887209456784,-0.000372503497137,234
51851,NEIS0707,0.999954541790258,0.9999523010902304,2.240700027633657e-06,234
42119,NEIS0707,0.9999994393350674,0.9999994407986595,-1.4635921363748139e-09,234
55165,NEIS0707,0.999999854009868,0.9999998497751011,4.2347668705033925e-09,234
93655,NEIS0707,0.9999991040791708,0.9999992540453666,-1.4996619579488168e-07,234
20300,NEIS0707,0.9999825281588328,0.9999802267235874,2.301435245377625e-06,234
72283,NEIS0707,0.9934377518444087,0.9915491961664432,0.0018885556779656,234
71137,NEIS0707,0.9999998945850892,0.9999999109147794,-1.6329690155636456e-08,234
42142,NEIS0707,0.9999999903828736,0.9999999896744068,7.084667297263535e-10,234
20178,NEIS0707,0.999999999997576,0.9999999999959116,1.6645573808204972e-12,234
89499,NEIS0707,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,234
75120,NEIS0707,0.999999998259804,0.9999999947567266,3.503077383726349e-09,234
37760,NEIS0707,0.999999997354344,0.9999999990388476,-1.684503758703215e-09,234
37805,NEIS0707,0.9999999923830416,0.999999998262338,-5.879296383071164e-09,234
76569,NEIS0707,0.9999999997294888,0.9999999998390314,-1.0954259721529523e-10,234
43924,NEIS0707,0.9999999979542844,0.9999999980059386,-5.1654236443710027e-11,234
21457,NEIS0707,0.9999999999505568,0.9999999999411024,9.454326210800446e-12,234
29296,NEIS0707,0.9999996427891276,0.999999311984196,3.308049316697037e-07,234
91823,NEIS0707,0.998853410001596,0.9977116460900708,0.0011417639115252,234
44774,NEIS0707,0.999999962339188,0.9999999672441516,-4.904963768481707e-09,234
41490,NEIS0707,0.9999997298898784,0.9999997288340116,1.0558667273841138e-09,234
38020,NEIS0707,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,234
37680,NEIS0707,0.9999882384513896,0.9999833212911752,4.917160214557015e-06,234
42546,NEIS0707,0.9999735739368232,0.9999772079726404,-3.6340358172681775e-06,234
60460,NEIS0707,0.9999993833963388,0.9999991075357522,2.7586058659601065e-07,234
35536,NEIS0707,0.9979612429593356,0.9997359637821296,-0.001774720822794,234
58820,NEIS0707,0.9999997107520842,0.9999996645874056,4.6164678413340716e-08,234
30175,NEIS0707,0.999970354719682,0.9999769915569192,-6.636837237117277e-06,234
89306,NEIS0707,0.9985205663546656,0.9981233555507792,0.0003972108038863,234
45298,NEIS0707,0.999999340123498,0.9999997429445066,-4.028210085493811e-07,234
56464,NEIS0707,0.999999128015092,0.9999990020192876,1.2599580445638028e-07,234
20406,NEIS0707,0.9999986671543982,0.9999985494216276,1.1773277064364153e-07,234
41631,NEIS0707,0.9999985525052844,0.9999985616426726,-9.137388290447744e-09,234
