Genome,Gene,Original,Removed,Delta,Length
96474,NEIS2553,0.993260454738994,0.9950165372225468,-0.0017560824835528,183
89305,NEIS2553,0.9999999947455194,0.9999999942914112,4.5410808446888495e-10,180
53302,NEIS2553,0.9999998169366592,0.9999997865692876,3.036737161732361e-08,183
96840,NEIS2553,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,180
50852,NEIS2553,0.9999664547307991,0.9999474328038594,1.9021926939699615e-05,183
28030,NEIS2553,0.9999944132439184,0.9999945618344054,-1.4859048702575708e-07,183
61450,NEIS2553,0.9999904992451052,0.9999926930740676,-2.1938289622713825e-06,180
59649,NEIS2553,0.9999999480638886,0.999999947382872,6.810166874871014e-10,183
21229,NEIS2553,0.9997199160420086,0.99975903829003,-3.912224802138376e-05,183
28158,NEIS2553,0.999999916103879,0.9999999408325266,-2.4728647685101638e-08,183
54624,NEIS2553,0.9999999862352558,0.9999999919189768,-5.6837209383431295e-09,180
47287,NEIS2553,0.9998458280385554,0.9997981850803752,4.764295818016073e-05,183
63549,NEIS2553,0.9999999180133252,0.999999931290896,-1.3277570709568922e-08,183
96645,NEIS2553,0.9999999914172938,0.999999991090682,3.266118486777714e-10,183
53288,NEIS2553,0.9999998504765992,0.9999998283999576,2.2076641514878762e-08,183
86962,NEIS2553,0.9999999981648088,0.9999999974293988,7.354100661771668e-10,183
70759,NEIS2553,0.9999999123395384,0.9999998297380016,8.260153683270488e-08,183
91870,NEIS2553,0.9999999285135012,0.9999998979028704,3.061063080789239e-08,180
34562,NEIS2553,0.9994691570781252,0.9994633768894644,5.780188660930996e-06,183
84487,NEIS2553,0.9999999743031398,0.999999969495868,4.807271691831261e-09,180
96381,NEIS2553,0.9999853542066928,0.99998759161677,-2.237410077099433e-06,180
102406,NEIS2553,0.9999999904092022,0.9999999891170116,1.292190576762664e-09,183
92812,NEIS2553,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,180
29359,NEIS2553,0.9999998582227289,0.9999998716623736,-1.343964461941738e-08,183
60803,NEIS2553,0.999998730960088,0.9999980391734464,6.917866414157814e-07,183
41726,NEIS2553,0.997459314677938,0.9977975268651482,-0.0003382121872101,180
100707,NEIS2553,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,180
30911,NEIS2553,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,180
60649,NEIS2553,0.9999999530649032,0.9999999568676964,-3.802793191454157e-09,183
96253,NEIS2553,0.999999833397452,0.9999996105721132,2.228253388469881e-07,183
36465,NEIS2553,0.9999999883486552,0.999999985287294,3.0613611645691204e-09,183
88177,NEIS2553,0.9999886140644304,0.9999903259968758,-1.7119324453584994e-06,183
44426,NEIS2553,0.9993822595794244,0.9988544713404668,0.0005277882389574,183
60708,NEIS2553,0.9999996540270776,0.9999996890056514,-3.497857381518088e-08,183
96495,NEIS2553,0.9999999999170132,0.999999999891684,2.5329183195310637e-11,183
97589,NEIS2553,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,180
96783,NEIS2553,0.9999997709857028,0.9999997717920136,-8.06310795908871e-10,180
50448,NEIS2553,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,180
38094,NEIS2553,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,183
71576,NEIS2553,0.9999999178796696,0.9999999166214292,1.2582404007588366e-09,183
71466,NEIS2553,0.9999997184511108,0.9999996778171164,4.06339943914702e-08,183
96537,NEIS2553,0.999999999989797,0.9999999999885624,1.2347900479880993e-12,180
29380,NEIS2553,0.9999986502720016,0.9999981531156256,4.97156376066954e-07,183
651,NEIS2553,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,183
29751,NEIS2553,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,183
20793,NEIS2553,0.9999996130251506,0.9999996130251506,0.0,180
19971,NEIS2553,0.9999968734902736,0.999996951097936,-7.76076624076083e-08,183
85269,NEIS2553,0.99999991448729,0.9999999663383448,-5.1851054783114137e-08,183
63041,NEIS2553,0.9999995277215082,0.9999995620595724,-3.4338064058836444e-08,180
40691,NEIS2553,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2553,0.9987453365045176,0.9983621227141924,0.0003832137903251,183
34605,NEIS2553,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2553,0.9999999311747876,0.999999967548294,-3.63735063180215e-08,183
61510,NEIS2553,0.9999992600534932,0.999999238661758,2.1391735272047185e-08,183
58440,NEIS2553,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,183
75130,NEIS2553,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,183
76190,NEIS2553,0.9999712849665084,0.9999677429236656,3.54204284269688e-06,183
76992,NEIS2553,0.9999999987223738,0.9999999994659616,-7.435878579542531e-10,183
46611,NEIS2553,0.995705694276798,0.9983334531882704,-0.0026277589114723,183
40324,NEIS2553,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,180
54803,NEIS2553,0.9999999932459428,0.9999999862626328,6.9833100413418955e-09,183
40358,NEIS2553,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,180
42639,NEIS2553,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,180
30575,NEIS2553,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,180
89062,NEIS2553,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,180
50542,NEIS2553,0.9999999802985372,0.9999999724322678,7.866269413625561e-09,183
97516,NEIS2553,0.9999999993181148,0.9999999993181148,0.0,180
96934,NEIS2553,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,180
42584,NEIS2553,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,180
71535,NEIS2553,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,183
80125,NEIS2553,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,183
20363,NEIS2553,0.9999999908687272,0.9999999919322264,-1.0634991776115044e-09,183
28149,NEIS2553,0.999999912595596,0.999999947312212,-3.4716616026386766e-08,183
52141,NEIS2553,0.9999324559377024,0.9999251385651994,7.317372503035102e-06,180
63591,NEIS2553,0.9999999897577952,0.9999999924886191,-2.7308240113654847e-09,183
97470,NEIS2553,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,180
38026,NEIS2553,0.9999986871112858,0.9999987062475816,-1.9136295881239107e-08,183
35516,NEIS2553,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,180
38015,NEIS2553,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,183
71073,NEIS2553,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,180
97332,NEIS2553,0.9999993342070582,0.999999234006859,1.0020019924894541e-07,183
31320,NEIS2553,0.9999999963304138,0.9999999957123308,6.180831402247121e-10,183
63478,NEIS2553,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,183
29639,NEIS2553,0.9999999791681982,0.9999999713166516,7.851546413029098e-09,183
71146,NEIS2553,0.9999998626152456,0.999999832966916,2.964832956919849e-08,183
30116,NEIS2553,0.9999773511404344,0.999961969597357,1.5381543077452875e-05,183
41325,NEIS2553,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,183
96830,NEIS2553,0.9999782876286089,0.999972100967231,6.186661377860503e-06,180
89121,NEIS2553,0.9999632167347514,0.9999556586074932,7.558127258278091e-06,183
42049,NEIS2553,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,183
42759,NEIS2553,0.999375793473691,0.9993795716609408,-3.778187249725562e-06,180
59782,NEIS2553,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,183
41637,NEIS2553,0.9999999001351064,0.9999998927531728,7.381933619932113e-09,180
61296,NEIS2553,0.9999999997977628,0.999999999713344,8.441880527954027e-11,183
53286,NEIS2553,0.998517019868322,0.9986662584617464,-0.0001492385934244,180
59132,NEIS2553,0.9999456491885972,0.9999451498793692,4.993092280747291e-07,183
51880,NEIS2553,0.9999998350107134,0.9999999042373824,-6.922666906383769e-08,183
96600,NEIS2553,0.9999999466176206,0.9999999520226818,-5.405061176411152e-09,183
38397,NEIS2553,0.9987334938441116,0.9989536817296262,-0.0002201878855145,183
29385,NEIS2553,0.999999996730506,0.9999999979694104,-1.2389045345173601e-09,183
29869,NEIS2553,0.9963878463164442,0.99556847486598,0.000819371450464,183
27826,NEIS2553,0.999999219381744,0.999999324449026,-1.050672820968046e-07,180
35807,NEIS2553,0.9999997795872024,0.99999965593442,1.2365278245773936e-07,183
80295,NEIS2553,0.9999984792251004,0.9999980225254156,4.566996847366056e-07,183
37943,NEIS2553,0.9967067607134128,0.9946853951544206,0.0020213655589922,180
38130,NEIS2553,0.9999999773354992,0.999999968638554,8.696945164032854e-09,180
38109,NEIS2553,0.9999999982043372,0.9999999959228772,2.281460020903125e-09,183
45303,NEIS2553,0.9999997889985772,0.9999999094351392,-1.204365618345804e-07,183
29736,NEIS2553,0.9999999869964236,0.9999999808001546,6.1962689423822326e-09,183
63567,NEIS2553,0.9999877869704378,0.9999919486065948,-4.1616361571295e-06,183
83810,NEIS2553,0.9999809733646916,0.9999806113513398,3.620133518511537e-07,183
30687,NEIS2553,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,183
53070,NEIS2553,0.999574335667571,0.9994555511516344,0.0001187845159364,183
100784,NEIS2553,0.9998529161482366,0.999849572446814,3.3437014225201622e-06,180
30673,NEIS2553,0.9971580134229964,0.9971858891074908,-2.787568449447164e-05,180
21105,NEIS2553,0.999374164907766,0.9995595685439904,-0.0001854036362245,183
40260,NEIS2553,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,180
61124,NEIS2553,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,180
20429,NEIS2553,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,180
52873,NEIS2553,0.99515026319064,0.99515026319064,1.1102230246251563e-16,180
71680,NEIS2553,0.9999999634649904,0.999999897906553,6.555843745648104e-08,183
51909,NEIS2553,0.9999991359005944,0.9999993566107268,-2.207101322815319e-07,183
96636,NEIS2553,0.9999999990579408,0.9999999985656344,4.923065288764406e-10,183
74343,NEIS2553,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,183
35361,NEIS2553,0.9903254713084944,0.992903288856354,-0.0025778175478596,183
59270,NEIS2553,0.998861536817107,0.999226905117359,-0.000365368300252,183
96419,NEIS2553,0.99999999946374,0.9999999993541948,1.0954515072825187e-10,183
54868,NEIS2553,0.9999999997658248,0.9999999997850796,-1.925493098298148e-11,183
85553,NEIS2553,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,183
96891,NEIS2553,0.9999999948442776,0.9999999953687644,-5.244867873344106e-10,183
96940,NEIS2553,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,183
96502,NEIS2553,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,183
43827,NEIS2553,0.9999998631106805,0.9999998245538778,3.855680263953332e-08,180
53820,NEIS2553,0.9999996118542344,0.9999996038781416,7.976092897266085e-09,183
89418,NEIS2553,0.9999999253429988,0.9999999253429988,0.0,180
88135,NEIS2553,0.999999622429664,0.9999995802249828,4.220468130533561e-08,180
58826,NEIS2553,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,180
30952,NEIS2553,0.9999999303652652,0.9999998892899012,4.1075364110021446e-08,183
54718,NEIS2553,0.9999999495648224,0.999999950201882,-6.370597382954202e-10,183
96411,NEIS2553,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,183
63622,NEIS2553,0.9999999833042872,0.9999999769801656,6.324121559764251e-09,183
77949,NEIS2553,0.9999469322171094,0.9999546404030976,-7.708185988275496e-06,180
85263,NEIS2553,0.9999999900443274,0.999999979188438,1.0855889409633336e-08,183
63460,NEIS2553,0.9999945054304314,0.999994719270633,-2.138402015461338e-07,183
96943,NEIS2553,0.9999757873402516,0.9999667742705738,9.013069677821228e-06,183
20907,NEIS2553,0.9968924465665298,0.9975757959616498,-0.00068334939512,183
26877,NEIS2553,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,180
79921,NEIS2553,0.9999850275751168,0.9999838102884206,1.217286696109099e-06,183
60818,NEIS2553,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,180
47271,NEIS2553,0.9999999023778144,0.9999999668514604,-6.447364608863637e-08,183
97364,NEIS2553,0.9999999956823062,0.9999999957511057,-6.879941061299633e-11,180
58065,NEIS2553,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,183
29035,NEIS2553,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,183
37698,NEIS2553,0.9999995524919096,0.9999995411597484,1.133216120940972e-08,180
42531,NEIS2553,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,180
50804,NEIS2553,0.9999978618448264,0.9999975247344705,3.3711035596351024e-07,180
97592,NEIS2553,0.99125470517052,0.9923015368308156,-0.0010468316602957,183
76946,NEIS2553,0.99999948698886,0.9999995115169714,-2.4528111430832663e-08,183
20298,NEIS2553,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,180
49407,NEIS2553,0.998639942979231,0.9987200954581102,-8.015247887926957e-05,183
41633,NEIS2553,0.999999996668096,0.9999999973149938,-6.468977575835311e-10,180
97050,NEIS2553,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,183
55582,NEIS2553,0.9901415108760944,0.991104915468627,-0.0009634045925326,183
53369,NEIS2553,0.9999986423058648,0.9999986043912524,3.79146122275742e-08,183
30699,NEIS2553,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,180
58437,NEIS2553,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,180
60660,NEIS2553,0.999999822104575,0.999999822104575,0.0,180
96542,NEIS2553,0.9999999991291706,0.999999999017144,1.1202661021059156e-10,180
96499,NEIS2553,0.9999344476463202,0.9999095437879906,2.490385832965014e-05,180
82525,NEIS2553,0.9999997345584578,0.9999997142329208,2.0325537142262817e-08,180
71058,NEIS2553,0.9990512939237916,0.9990423525655496,8.94135824192066e-06,180
53282,NEIS2553,0.9999999989816188,0.9999999988823792,9.923972754677379e-11,180
71120,NEIS2553,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,183
96246,NEIS2553,0.9999998855167862,0.999999918225881,-3.2709094766048e-08,183
30994,NEIS2553,0.9997723238425404,0.9997723238425404,0.0,180
26838,NEIS2553,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,183
42638,NEIS2553,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,180
57970,NEIS2553,0.9998990880485984,0.99989842456129,6.634873084276904e-07,183
97025,NEIS2553,0.999999999775294,0.999999999781468,-6.174172284545421e-12,183
50842,NEIS2553,0.9999999818691776,0.9999999742764472,7.592730444372364e-09,183
21096,NEIS2553,0.9999999998760928,0.9999999998643196,1.1773138020032548e-11,180
60676,NEIS2553,0.9999381723624712,0.9999278925663918,1.0279796079371016e-05,183
57958,NEIS2553,0.9987632193583929,0.9979277303723636,0.0008354889860292,183
74921,NEIS2553,0.997057636000191,0.9979531137474366,-0.0008954777472455,183
39875,NEIS2553,0.999679540141181,0.9997303751651206,-5.083502393965489e-05,183
38622,NEIS2553,0.999454977564507,0.999454977564507,0.0,183
39910,NEIS2553,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,180
38055,NEIS2553,0.9999997780506542,0.9999997719445844,6.106069871947284e-09,180
61297,NEIS2553,0.9999999992725376,0.9999999997000572,-4.2751968631904447e-10,183
60839,NEIS2553,0.9999941373864202,0.9999964713690768,-2.3339826566992627e-06,180
97611,NEIS2553,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,183
84888,NEIS2553,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,180
34551,NEIS2553,0.9999876453342886,0.9999892381895568,-1.592855268128801e-06,183
75148,NEIS2553,0.9999999984836804,0.9999999969743714,1.509309011105131e-09,183
45001,NEIS2553,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,183
34656,NEIS2553,0.9999961259259816,0.999993685940281,2.439985700597447e-06,180
46505,NEIS2553,0.999997633003336,0.9999974903919252,1.4261141079163766e-07,180
71799,NEIS2553,0.9999999986287148,0.9999999987466686,-1.179537578721579e-10,183
85541,NEIS2553,0.9999726266062642,0.999962222755056,1.0403851208207192e-05,183
97354,NEIS2553,0.9992587901212888,0.9990265745705212,0.0002322155507676,180
60740,NEIS2553,0.9999549191089048,0.9999539047075868,1.0144013179447242e-06,183
30039,NEIS2553,0.9999999995216288,0.9999999993352412,1.863876830654476e-10,183
58823,NEIS2553,0.9999999986826252,0.9999999990622344,-3.7960912191437046e-10,183
30528,NEIS2553,0.999998870967596,0.9999983448823344,5.260852615762701e-07,180
43992,NEIS2553,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,183
51923,NEIS2553,0.9989079618011558,0.9991483053050978,-0.0002403435039419,183
74927,NEIS2553,0.9999999999147372,0.99999999992493,-1.01928465667811e-11,183
61115,NEIS2553,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,180
59259,NEIS2553,0.9999866816031668,0.9999866816031668,0.0,180
97276,NEIS2553,0.9999979234205396,0.9999978325016085,9.091893127255447e-08,183
45350,NEIS2553,0.999050066005244,0.9993446689037128,-0.0002946028984688,180
20944,NEIS2553,0.9981095041175102,0.9976241466041492,0.0004853575133609,183
57961,NEIS2553,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,183
63439,NEIS2553,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,180
30265,NEIS2553,0.999999999944369,0.99999999996604,-2.167110935147321e-11,183
21423,NEIS2553,0.999983383377646,0.999986669505454,-3.286127808088679e-06,183
27865,NEIS2553,0.999999579028648,0.9999995638066888,1.5221959248634676e-08,183
58400,NEIS2553,0.99858029194136,0.9985159385385848,6.435340277533008e-05,183
71094,NEIS2553,0.9998100094447746,0.999788451225085,2.155821968963245e-05,183
44813,NEIS2553,0.9999999901921244,0.999999989385556,8.065684786728865e-10,180
76590,NEIS2553,0.999999999644561,0.9999999997180796,-7.351852460146802e-11,183
55523,NEIS2553,0.9966193377249744,0.9956965830679608,0.0009227546570136,180
97357,NEIS2553,0.999999138713253,0.9999991432755,-4.562246913586421e-09,180
96970,NEIS2553,0.999999702889215,0.9999997299112476,-2.7022032611512262e-08,180
52717,NEIS2553,0.9956956009407898,0.9993743303883468,-0.0036787294475568,183
71474,NEIS2553,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,180
29215,NEIS2553,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,183
21450,NEIS2553,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,180
58184,NEIS2553,0.9999942772595865,0.999994229348542,4.791104435408755e-08,183
21372,NEIS2553,0.999964488996106,0.9999651474829464,-6.584868404990729e-07,183
97007,NEIS2553,0.9999999999794292,0.9999999999764206,3.008593374431712e-12,180
96724,NEIS2553,0.9999999212665028,0.999999906739082,1.4527420932886061e-08,183
58414,NEIS2553,0.9975237298244246,0.9966372541815712,0.0008864756428532,183
26849,NEIS2553,0.9999985497364546,0.9999988443136624,-2.945772078488673e-07,183
20433,NEIS2553,0.9999987579928832,0.99999968727514,-9.292822567008584e-07,183
42196,NEIS2553,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,183
71623,NEIS2553,0.9999991153224708,0.9999990699185296,4.5403941273391986e-08,180
27970,NEIS2553,0.999999947890316,0.9999999463439276,1.546388461726167e-09,180
56489,NEIS2553,0.999999995824677,0.9999999966746996,-8.500224968344127e-10,183
97524,NEIS2553,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,180
58380,NEIS2553,0.99963903240552,0.999511488724091,0.0001275436814289,183
97341,NEIS2553,0.999999976115996,0.999999918335746,5.7780250029004776e-08,180
43839,NEIS2553,0.99992507484417,0.9999244084437304,6.664004396084167e-07,180
21430,NEIS2553,0.9999999969985084,0.999999996832752,1.657564085988383e-10,180
76968,NEIS2553,0.9998397902511298,0.9997755342880082,6.425596312154003e-05,180
71992,NEIS2553,0.9999863483618568,0.999985454069922,8.94291934838698e-07,180
40269,NEIS2553,0.9997668349081904,0.9997555052703768,1.1329637813695116e-05,183
21122,NEIS2553,0.9999987907642608,0.9999987230266484,6.773761251910315e-08,183
54870,NEIS2553,0.9999999996855048,0.999999999536986,1.4851886387390323e-10,183
35462,NEIS2553,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,183
44871,NEIS2553,0.9991141971745712,0.9988896234059916,0.0002245737685796,180
27965,NEIS2553,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,180
96341,NEIS2553,0.9999999999966928,0.9999999999965274,1.653122083666858e-13,180
42649,NEIS2553,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,180
40382,NEIS2553,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,183
97221,NEIS2553,0.9999999998302788,0.9999999998087944,2.1484258816428792e-11,183
100738,NEIS2553,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,180
89098,NEIS2553,0.9998805595016436,0.9998648373328738,1.5722168769771727e-05,180
94127,NEIS2553,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,183
97067,NEIS2553,0.9999999982688867,0.999999996652552,1.6163346217012984e-09,183
44184,NEIS2553,0.999986040036426,0.9999890789295918,-3.0388931657743257e-06,180
96609,NEIS2553,0.999999998784732,0.999999998753874,3.0858093857943913e-11,180
96688,NEIS2553,0.9999999992571398,0.9999999990552124,2.0192736371882347e-10,180
40569,NEIS2553,0.9995717452405284,0.9995605059939586,1.123924656976083e-05,180
42614,NEIS2553,0.9999984556981382,0.999998357771982,9.79261561839806e-08,180
74348,NEIS2553,0.9999906981957328,0.9999862662600548,4.43193567789546e-06,180
84837,NEIS2553,0.9999881035880978,0.9999907064192268,-2.6028311291836914e-06,180
50828,NEIS2553,0.99999999000298,0.9999999890743086,9.286713620326735e-10,183
96234,NEIS2553,0.998797374956372,0.9991908835723524,-0.0003935086159804,180
20919,NEIS2553,0.9999954336304868,0.9999948852567918,5.483736950084861e-07,180
44678,NEIS2553,0.999333964159092,0.9990887802722782,0.0002451838868138,180
55130,NEIS2553,0.9999996554929236,0.9999993756589888,2.798339348020207e-07,180
76589,NEIS2553,0.9999986716988376,0.999998711297722,-3.9598884504776783e-08,183
82500,NEIS2553,0.9976415233364072,0.9972240780880556,0.0004174452483515,183
58198,NEIS2553,0.9999999690150746,0.9999999690150746,0.0,183
97055,NEIS2553,0.9998690245956848,0.9999499803282056,-8.095573252064892e-05,183
58210,NEIS2553,0.9995162174485412,0.9998926667777338,-0.0003764493291925,183
51851,NEIS2553,0.999954541790258,0.9999581865534366,-3.6447631786007406e-06,180
42119,NEIS2553,0.9999994393350674,0.99999929413928,1.4519578728222626e-07,180
55165,NEIS2553,0.999999854009868,0.9999998135429368,4.0466931250371374e-08,180
93655,NEIS2553,0.9999991040791708,0.9999991574569476,-5.33777767541821e-08,183
20300,NEIS2553,0.9999825281588328,0.9999815188956486,1.0092631842484323e-06,183
72283,NEIS2553,0.9934377518444087,0.9925640037013064,0.0008737481431024,183
71137,NEIS2553,0.9999998945850892,0.999999869018598,2.5566491257400518e-08,183
42142,NEIS2553,0.9999999903828736,0.9999999914649834,-1.0821098461732959e-09,180
20178,NEIS2553,0.999999999997576,0.999999999997576,1.1102230246251563e-16,180
89499,NEIS2553,0.9999999998656152,0.9999999998681292,-2.514100039263667e-12,180
75120,NEIS2553,0.999999998259804,0.9999999981322754,1.2752865430343263e-10,183
37760,NEIS2553,0.999999997354344,0.9999999992169746,-1.8626306053093342e-09,183
37805,NEIS2553,0.9999999923830416,0.9999999974216568,-5.0386153027659475e-09,183
76569,NEIS2553,0.9999999997294888,0.999999999780362,-5.08733055681887e-11,183
43924,NEIS2553,0.9999999979542844,0.999999998502752,-5.484677156886163e-10,183
21457,NEIS2553,0.9999999999505568,0.999999999942346,8.21087642322027e-12,180
29296,NEIS2553,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,183
91823,NEIS2553,0.998853410001596,0.9988492713528464,4.138648749596463e-06,183
44774,NEIS2553,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,180
41490,NEIS2553,0.9999997298898784,0.999999699383906,3.050597241482933e-08,180
38020,NEIS2553,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,180
37680,NEIS2553,0.9999882384513896,0.999987398257702,8.40193687512425e-07,180
42546,NEIS2553,0.9999735739368232,0.9999759100480374,-2.336111214251701e-06,180
60460,NEIS2553,0.9999993833963388,0.999999395028228,-1.1631889118568496e-08,180
35536,NEIS2553,0.9979612429593356,0.9996366229964276,-0.001675380037092,183
58820,NEIS2553,0.9999997107520842,0.9999996976464748,1.3105609375507754e-08,183
30175,NEIS2553,0.999970354719682,0.999976556097352,-6.201377669934338e-06,183
89306,NEIS2553,0.9985205663546656,0.9986672615786204,-0.0001466952239549,183
45298,NEIS2553,0.999999340123498,0.9999995402484544,-2.0012495649535114e-07,183
56464,NEIS2553,0.999999128015092,0.9999992269566276,-9.894153563116961e-08,183
20406,NEIS2553,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2553,0.9999985525052844,0.9999986787022208,-1.2619693656734654e-07,180
41965,NEIS2553,0.9999998262586312,0.9999997337583626,9.25002685558951e-08,183
41233,NEIS2553,0.9998765605657716,0.9998335025299756,4.305803579585099e-05,180
