Genome,Gene,Original,Removed,Delta,Length
92812,NEIS0258,0.999999991791405,0.9999999760899864,1.570141860973706e-08,1854
29359,NEIS0258,0.9999998582227289,0.9999995148485707,3.433741581071459e-07,1854
60803,NEIS0258,0.999998730960088,0.999990964389168,7.766570920053617e-06,1854
41726,NEIS0258,0.997459314677938,0.998565552621633,-0.001106237943695,1854
100707,NEIS0258,0.9999999780983836,0.99999998295927,-4.860886360091854e-09,1854
30911,NEIS0258,0.9999952192270992,0.9999975813595342,-2.362132434985398e-06,1854
60649,NEIS0258,0.9999999530649032,0.9999999650972938,-1.2032390639404866e-08,1854
96253,NEIS0258,0.999999833397452,0.9999997091914694,1.2420598261009277e-07,1854
36465,NEIS0258,0.9999999883486552,0.9999999841949928,4.153662525041568e-09,1854
88177,NEIS0258,0.9999886140644304,0.9999952123910496,-6.598326619311479e-06,1854
44426,NEIS0258,0.9993822595794244,0.9891513494603792,0.0102309101190452,1854
60708,NEIS0258,0.9999996540270776,0.999999764094748,-1.1006767031140897e-07,1854
96495,NEIS0258,0.9999999999170132,0.999999999770048,1.4696521777324278e-10,1854
97589,NEIS0258,0.9999988409468452,0.9999992605646556,-4.196178103876847e-07,1854
96783,NEIS0258,0.9999997709857028,0.9999994309197054,3.400659973618048e-07,1854
50448,NEIS0258,0.9999998421525078,0.999999883185372,-4.1032864106504974e-08,1854
38094,NEIS0258,0.9999786715985598,0.999989528522904,-1.085692434410479e-05,1854
71576,NEIS0258,0.9999999178796696,0.999999838199439,7.968023052473684e-08,1854
71466,NEIS0258,0.9999997184511108,0.999999684502097,3.3949013822365266e-08,1854
96537,NEIS0258,0.999999999989797,0.999999999983232,6.565192833818401e-12,1854
29380,NEIS0258,0.9999986502720016,0.9999976729489164,9.773230852383463e-07,1854
651,NEIS0258,0.9937752100576952,0.9951390115570752,-0.00136380149938,1854
29751,NEIS0258,0.999874259013833,0.9997378913067548,0.000136367707078,1854
20793,NEIS0258,0.9999996130251506,0.9999993268562968,2.861688539468332e-07,1854
19971,NEIS0258,0.9999968734902736,0.9999968789932192,-5.5029457657340686e-09,1854
85269,NEIS0258,0.99999991448729,0.9999999667726376,-5.228534760703951e-08,1854
63041,NEIS0258,0.9999995277215082,0.9999998920862936,-3.643647852324961e-07,1854
40691,NEIS0258,0.9995158790342938,0.999435085252203,8.079378209080446e-05,1854
885,NEIS0258,0.9987453365045176,0.9959829338827112,0.0027624026218062,1854
34605,NEIS0258,0.9990945024300382,0.9996003066096486,-0.0005058041796104,1854
71045,NEIS0258,0.9999999311747876,0.999999937460438,-6.2856505556041506e-09,1854
61510,NEIS0258,0.9999992600534932,0.9999995652077068,-3.051542136756069e-07,1854
58440,NEIS0258,0.9996045734297636,0.999569114106457,3.545932330661916e-05,1854
75130,NEIS0258,0.99999998901155,0.9999999993852104,-1.037366048617372e-08,1854
76190,NEIS0258,0.9999712849665084,0.9996342780766668,0.0003370068898416,1854
76992,NEIS0258,0.9999999987223738,0.9999999996372876,-9.149137003561235e-10,1854
46611,NEIS0258,0.995705694276798,0.9999909434417452,-0.0042852491649471,1854
40324,NEIS0258,0.9999643414351204,0.9999795477362956,-1.5206301175241244e-05,1857
54803,NEIS0258,0.9999999932459428,0.9999999971674052,-3.921462377043383e-09,1854
40358,NEIS0258,0.9996929800245282,0.9998166940570652,-0.000123714032537,1854
42639,NEIS0258,0.9999735806951304,0.9999837782929852,-1.0197597854921804e-05,1854
30575,NEIS0258,0.9999967499877428,0.9999952421532958,1.5078344469676708e-06,1854
89062,NEIS0258,0.9999997095114176,0.9999998517467144,-1.422352967628271e-07,1854
50542,NEIS0258,0.9999999802985372,0.9999999873280152,-7.0294781107094195e-09,1854
97516,NEIS0258,0.9999999993181148,0.9999999992973834,2.0731416583430476e-11,1854
96934,NEIS0258,0.9999999977939122,0.9999999993845556,-1.5906433947776575e-09,1854
42584,NEIS0258,0.9992332491317424,0.9990467579553908,0.0001864911763516,1854
71535,NEIS0258,0.999999970161757,0.9999999804812706,-1.031951357699512e-08,1854
80125,NEIS0258,0.9999998471765436,0.9999998706130414,-2.343649785352397e-08,1854
20363,NEIS0258,0.9999999908687272,0.9999999977405652,-6.871837987532103e-09,1854
28149,NEIS0258,0.999999912595596,0.9999999976323692,-8.503677328963732e-08,1854
52141,NEIS0258,0.9999324559377024,0.999961145118668,-2.8689180965546512e-05,1854
63591,NEIS0258,0.9999999897577952,0.9999999959658544,-6.208059066814542e-09,1854
97470,NEIS0258,0.9999145591215092,0.999745979382239,0.0001685797392702,1854
38026,NEIS0258,0.9999986871112858,0.9999993146531936,-6.275419078827227e-07,1854
35516,NEIS0258,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0258,0.9999761009320683,0.9999675817473562,8.519184712119099e-06,1854
71073,NEIS0258,0.9999918714144124,0.9999901936363368,1.6777780754706484e-06,1854
97332,NEIS0258,0.9999993342070582,0.999999638298138,-3.040910797613705e-07,1854
31320,NEIS0258,0.9999999963304138,0.9999999955315346,7.988791850266351e-10,1854
63478,NEIS0258,0.9999999619138064,0.9999998601456072,1.0176819909002432e-07,1854
29639,NEIS0258,0.9999999791681982,0.9999999628132246,1.6354973597643152e-08,1854
71146,NEIS0258,0.9999998626152456,0.999999814107508,4.8507737604452934e-08,1854
30116,NEIS0258,0.9999773511404344,0.9999049771376944,7.237400274007211e-05,1854
41325,NEIS0258,0.9998382258322112,0.9999453967305788,-0.0001071708983675,1854
96830,NEIS0258,0.9999782876286089,0.9999953695585384,-1.7081929929552153e-05,1854
89121,NEIS0258,0.9999632167347514,0.9999959936716584,-3.277693690706407e-05,1854
42049,NEIS0258,0.9999995667136522,0.999999475813884,9.08997681570156e-08,1854
42759,NEIS0258,0.999375793473691,0.9992457768440208,0.0001300166296702,1857
59782,NEIS0258,0.999999977116048,0.999999940883498,3.6232550071346736e-08,1854
41637,NEIS0258,0.9999999001351064,0.9999997662876654,1.3384744101951898e-07,1854
61296,NEIS0258,0.9999999997977628,0.9999999999649704,-1.6720769213662834e-10,1854
53286,NEIS0258,0.998517019868322,0.9980908856992882,0.0004261341690338,1854
59132,NEIS0258,0.9999456491885972,0.9999774517414336,-3.180255283641298e-05,1854
51880,NEIS0258,0.9999998350107134,0.9999998147632528,2.024746059703375e-08,1854
96600,NEIS0258,0.9999999466176206,0.9999999744039834,-2.7786362766235584e-08,1854
38397,NEIS0258,0.9987334938441116,0.998506801323284,0.0002266925208276,1857
29385,NEIS0258,0.999999996730506,0.9999999902164732,6.514032757642951e-09,1854
29869,NEIS0258,0.9963878463164442,0.9955970352440824,0.0007908110723617,1854
27826,NEIS0258,0.999999219381744,0.9999955043676876,3.715014056271393e-06,1854
35807,NEIS0258,0.9999997795872024,0.9999980415956696,1.7379915329129858e-06,1854
80295,NEIS0258,0.9999984792251004,0.9999988386595082,-3.594344077928469e-07,1854
37943,NEIS0258,0.9967067607134128,0.9940694097831118,0.002637350930301,1854
38130,NEIS0258,0.9999999773354992,0.9999999837288652,-6.393366169810122e-09,1854
38109,NEIS0258,0.9999999982043372,0.9999999982674168,-6.307965261242998e-11,1854
45303,NEIS0258,0.9999997889985772,0.9999999933940684,-2.0439549119899425e-07,1854
29736,NEIS0258,0.9999999869964236,0.9999999941161086,-7.119685063727843e-09,1854
63567,NEIS0258,0.9999877869704378,0.9999919908357074,-4.203865269669649e-06,1854
83810,NEIS0258,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0258,0.9999991121101782,0.9999990751260164,3.6984161955189165e-08,1854
53070,NEIS0258,0.999574335667571,0.9995356478093124,3.868785825877907e-05,1854
100784,NEIS0258,0.9998529161482366,0.9999240831299404,-7.116698170395175e-05,1854
30673,NEIS0258,0.9971580134229964,0.9980825336980944,-0.0009245202750979,1854
21105,NEIS0258,0.999374164907766,0.9994370137744628,-6.284886669682965e-05,1854
40260,NEIS0258,0.999957124138856,0.9999730001139328,-1.5875975076906634e-05,1854
61124,NEIS0258,0.9999999976078472,0.9999999987882078,-1.1803605870497336e-09,1854
20429,NEIS0258,0.9999006421083948,0.9998254143893228,7.522771907209069e-05,1854
52873,NEIS0258,0.99515026319064,0.9966786730016736,-0.0015284098110336,928
71680,NEIS0258,0.9999999634649904,0.9999999371761524,2.6288838106403037e-08,1854
51909,NEIS0258,0.9999991359005944,0.9999996773135084,-5.414129140568491e-07,1854
96636,NEIS0258,0.9999999990579408,0.9999999992618144,-2.0387369570329383e-10,1854
74343,NEIS0258,0.9999999493474488,0.9999999544132696,-5.065820651850572e-09,1854
35361,NEIS0258,0.9903254713084944,0.991130368310696,-0.0008048970022015,1854
59270,NEIS0258,0.998861536817107,0.9997211903466936,-0.0008596535295867,1854
96419,NEIS0258,0.99999999946374,0.999999999177776,2.8596403023328776e-10,1854
54868,NEIS0258,0.9999999997658248,0.9999999998693264,-1.0350176271600729e-10,1854
85553,NEIS0258,0.9997828425394985,0.9998422602013632,-5.941766186468023e-05,1854
96891,NEIS0258,0.9999999948442776,0.9999999981175768,-3.2732992982786872e-09,1854
96940,NEIS0258,0.9999812271460978,0.9999893519506412,-8.124804543485631e-06,1854
96502,NEIS0258,0.9999859878264328,0.99998869462453,-2.706798097107388e-06,1854
43827,NEIS0258,0.9999998631106805,0.9999997511763884,1.1193429216849184e-07,1854
53820,NEIS0258,0.9999996118542344,0.9999997571992132,-1.453449789412531e-07,1854
89418,NEIS0258,0.9999999253429988,0.9999999014359192,2.3907079427232247e-08,1854
88135,NEIS0258,0.999999622429664,0.9999996739067132,-5.147704917884965e-08,1854
58826,NEIS0258,0.9999984070688328,0.9999981724055974,2.346632353988909e-07,1854
30952,NEIS0258,0.9999999303652652,0.999999986436202,-5.6070936893526386e-08,1854
54718,NEIS0258,0.9999999495648224,0.9999999730461068,-2.3481284361359656e-08,1854
96411,NEIS0258,0.9999638069958404,0.9999726331365454,-8.826140704965013e-06,1854
63622,NEIS0258,0.9999999833042872,0.9999999679744648,1.532982241148062e-08,1854
77949,NEIS0258,0.9999469322171094,0.9999624839051034,-1.5551687994053154e-05,1854
85263,NEIS0258,0.9999999900443274,0.9999999932613828,-3.217055399851176e-09,1854
63460,NEIS0258,0.9999945054304314,0.99999539565654,-8.902261086074503e-07,1854
96943,NEIS0258,0.9999757873402516,0.99999694338074,-2.115604048824604e-05,1854
20907,NEIS0258,0.9968924465665298,0.980272437385748,0.0166200091807816,1851
26877,NEIS0258,0.9998449058169412,0.9999082935921412,-6.338777519998562e-05,1767
79921,NEIS0258,0.9999850275751168,0.9999816931084776,3.334466639137723e-06,1854
60818,NEIS0258,0.9999999969238512,0.9999999956185992,1.3052520175804714e-09,1854
47271,NEIS0258,0.9999999023778144,0.9999999872726548,-8.48948402687455e-08,1854
97364,NEIS0258,0.9999999956823062,0.9999999974528988,-1.7705925614563967e-09,1854
58065,NEIS0258,0.9998698369467506,0.999968534052992,-9.869710624133e-05,1854
29035,NEIS0258,0.9998453869141224,0.9998275409397348,1.7845974387475927e-05,1854
37698,NEIS0258,0.9999995524919096,0.9999997892996876,-2.3680777783141599e-07,1854
42531,NEIS0258,0.9999998791334797,0.9999998576528067,2.1480672907081555e-08,1854
50804,NEIS0258,0.9999978618448264,0.9999932235109242,4.638333902184932e-06,1854
97592,NEIS0258,0.99125470517052,0.9968140343984396,-0.0055593292279195,1854
76946,NEIS0258,0.99999948698886,0.9999996494976304,-1.6250877055146162e-07,1854
20298,NEIS0258,0.9999993879570136,0.9999974726912402,1.91526577342227e-06,1854
49407,NEIS0258,0.998639942979231,0.9990992511893046,-0.0004593082100736,1854
41633,NEIS0258,0.999999996668096,0.99999999664282,2.5276114534733548e-11,1854
97050,NEIS0258,0.9999991178109672,0.9999997956332404,-6.778222733094807e-07,1854
55582,NEIS0258,0.9901415108760944,0.9938560527076687,-0.0037145418315743,1854
53369,NEIS0258,0.9999986423058648,0.9999995097530032,-8.674471385639038e-07,1854
30699,NEIS0258,0.9999996247514902,0.9999988658373083,7.589141817199163e-07,1854
58437,NEIS0258,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0258,0.999999822104575,0.9999999023545998,-8.025002473655007e-08,1854
96542,NEIS0258,0.9999999991291706,0.9999999991316302,-2.459588088754572e-12,1854
96499,NEIS0258,0.9999344476463202,0.9999887180289864,-5.42703826660329e-05,1854
82525,NEIS0258,0.9999997345584578,0.9999998305301258,-9.597166794605982e-08,1854
71058,NEIS0258,0.9990512939237916,0.9986942967353696,0.000356997188422,1854
53282,NEIS0258,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0258,0.9999993837367672,0.9999994400167928,-5.628002563984325e-08,1854
96246,NEIS0258,0.9999998855167862,0.9999999182586684,-3.274188209445583e-08,1854
30994,NEIS0258,0.9997723238425404,0.9999456395673236,-0.000173315724783,1854
26838,NEIS0258,0.9902038327363756,0.9970002391077004,-0.0067964063713249,1854
42638,NEIS0258,0.9999954987913132,0.999996416339759,-9.175484457779604e-07,1854
57970,NEIS0258,0.9998990880485984,0.9997823719271446,0.0001167161214538,1854
97025,NEIS0258,0.999999999775294,0.999999999842466,-6.717204570350077e-11,1854
50842,NEIS0258,0.9999999818691776,0.9999999967541512,-1.4884973476014808e-08,1854
21096,NEIS0258,0.9999999998760928,0.999999999507816,3.6827685345741656e-10,1854
60676,NEIS0258,0.9999381723624712,0.9999935884056322,-5.541604316106064e-05,1854
57958,NEIS0258,0.9987632193583929,0.99926312975694,-0.0004999103985472,1854
74921,NEIS0258,0.997057636000191,0.9987396055267812,-0.0016819695265901,1854
39875,NEIS0258,0.999679540141181,0.9996852650312644,-5.724890083436129e-06,1854
38622,NEIS0258,0.999454977564507,0.9995453308966024,-9.035333209550522e-05,1854
39910,NEIS0258,0.9997110547908552,0.9997595741083491,-4.851931749394467e-05,1854
38055,NEIS0258,0.9999997780506542,0.9999996664416844,1.1160896984385717e-07,1854
61297,NEIS0258,0.9999999992725376,0.9999999995182884,-2.457508641029449e-10,1854
60839,NEIS0258,0.9999941373864202,0.9999990565689052,-4.919182484908191e-06,1854
97611,NEIS0258,0.9997382498201274,0.9997855087118824,-4.725889175505316e-05,1854
84888,NEIS0258,0.9999786665054456,0.9999860579954633,-7.391490017605307e-06,1854
34551,NEIS0258,0.9999876453342886,0.9999964810805232,-8.835746234558961e-06,1854
75148,NEIS0258,0.9999999984836804,0.9999999979200878,5.635926170199922e-10,1854
45001,NEIS0258,0.9999962985482932,0.9999970165994752,-7.180511819582236e-07,1854
34656,NEIS0258,0.9999961259259816,0.9999972729738076,-1.1470478259445471e-06,1854
46505,NEIS0258,0.999997633003336,0.9999992536310438,-1.6206277078101294e-06,1854
71799,NEIS0258,0.9999999986287148,0.9999999992967334,-6.680186404040001e-10,1854
85541,NEIS0258,0.9999726266062642,0.9999854484613632,-1.2821855099098832e-05,1854
97354,NEIS0258,0.9992587901212888,0.9987465682755374,0.0005122218457513,1854
60740,NEIS0258,0.9999549191089048,0.9999681182749606,-1.3199166055799516e-05,1854
30039,NEIS0258,0.9999999995216288,0.999999999195401,3.2622782253355354e-10,1854
58823,NEIS0258,0.9999999986826252,0.9999999996628062,-9.80180936416275e-10,1854
30528,NEIS0258,0.999998870967596,0.9999994478501512,-5.768825552809886e-07,1854
43992,NEIS0258,0.9999998564258864,0.9999999667020922,-1.1027620583359267e-07,1854
51923,NEIS0258,0.9989079618011558,0.999951750282834,-0.0010437884816781,1854
74927,NEIS0258,0.9999999999147372,0.999999999781796,1.3294132461538766e-10,1854
61115,NEIS0258,0.9999949945963548,0.999996550374404,-1.5557780492780893e-06,1854
59259,NEIS0258,0.9999866816031668,0.9999804109481444,6.270655022455607e-06,1854
97276,NEIS0258,0.9999979234205396,0.99999823080748,-3.073869404568441e-07,1854
45350,NEIS0258,0.999050066005244,0.9961052099644062,0.0029448560408378,1854
20944,NEIS0258,0.9981095041175102,0.998641540936552,-0.0005320368190419,1854
57961,NEIS0258,0.9995911015809764,0.9997969375718264,-0.0002058359908501,1854
63439,NEIS0258,0.9999991789703232,0.9999998006908132,-6.217204898684159e-07,1854
30265,NEIS0258,0.999999999944369,0.9999999998090624,1.3530643272474663e-10,1854
21423,NEIS0258,0.999983383377646,0.9999962369596346,-1.2853581988547802e-05,1854
27865,NEIS0258,0.999999579028648,0.9999991497488416,4.292798063687542e-07,1854
58400,NEIS0258,0.99858029194136,0.9975344010037832,0.0010458909375767,1854
71094,NEIS0258,0.9998100094447746,0.9992147945736848,0.0005952148710898,1854
44813,NEIS0258,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0258,0.999999999644561,0.9999999998101834,-1.6562240467976608e-10,1854
55523,NEIS0258,0.9966193377249744,0.9948699615235164,0.001749376201458,1854
97357,NEIS0258,0.999999138713253,0.9999990277421325,1.1097112051494663e-07,1854
96970,NEIS0258,0.999999702889215,0.999999811419201,-1.0852998599819585e-07,1854
52717,NEIS0258,0.9956956009407898,0.9978956138679108,-0.0022000129271209,1854
71474,NEIS0258,0.9994435055932186,0.9998965740404576,-0.0004530684472389,1854
29215,NEIS0258,0.9998639220142506,0.9998448965440948,1.902547015575351e-05,1854
21450,NEIS0258,0.999986054261547,0.9999943249050596,-8.270643512608977e-06,1854
58184,NEIS0258,0.9999942772595865,0.9999925107815776,1.766478008868866e-06,1854
21372,NEIS0258,0.999964488996106,0.9999918641951754,-2.737519906936825e-05,1854
97007,NEIS0258,0.9999999999794292,0.9999999998419205,1.3750878213869555e-10,1854
96724,NEIS0258,0.9999999212665028,0.9999999309283504,-9.661847544251144e-09,1854
58414,NEIS0258,0.9975237298244246,0.9960346830584276,0.0014890467659969,1854
26849,NEIS0258,0.9999985497364546,0.9999888583250598,9.691411394840976e-06,1854
20433,NEIS0258,0.9999987579928832,0.9999996619656432,-9.039727599802204e-07,1854
42196,NEIS0258,0.9999844096397216,0.9999910890718756,-6.679432154155229e-06,1854
71623,NEIS0258,0.9999991153224708,0.9999990731010608,4.2221409923826065e-08,1854
27970,NEIS0258,0.999999947890316,0.9999999574912528,-9.600936823339625e-09,1854
56489,NEIS0258,0.999999995824677,0.9999999977796572,-1.954980177742982e-09,1854
97524,NEIS0258,0.9999366250819092,0.999908901063596,2.7724018313302068e-05,1854
58380,NEIS0258,0.99963903240552,0.9999833782507698,-0.0003443458452497,1854
97341,NEIS0258,0.999999976115996,0.9999998821915184,9.392447752887281e-08,1854
43839,NEIS0258,0.99992507484417,0.999949878748398,-2.480390422798795e-05,1857
21430,NEIS0258,0.9999999969985084,0.9999999966046442,3.9386416350595255e-10,1854
76968,NEIS0258,0.9998397902511298,0.9996300580905242,0.0002097321606056,1854
71992,NEIS0258,0.9999863483618568,0.9999900809250012,-3.7325631444540255e-06,1854
40269,NEIS0258,0.9997668349081904,0.9999121345263522,-0.0001452996181617,1854
21122,NEIS0258,0.9999987907642608,0.9999925871779768,6.203586284003748e-06,1854
54870,NEIS0258,0.9999999996855048,0.9999999997137924,-2.8287705511331748e-11,1854
35462,NEIS0258,0.9999958717652816,0.9999945990613204,1.2727039613302793e-06,1854
44871,NEIS0258,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0258,0.9999999734373122,0.9999999781663312,-4.729018954208186e-09,1854
96341,NEIS0258,0.9999999999966928,0.999999999997123,-4.302114220422482e-13,1854
42649,NEIS0258,0.9999975102484584,0.9999982957422816,-7.854938232076947e-07,1854
40382,NEIS0258,0.9998011401810222,0.9998347544149524,-3.361423393033469e-05,1854
97221,NEIS0258,0.9999999998302788,0.9999999996062872,2.2399160304331642e-10,1854
100738,NEIS0258,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0258,0.9998805595016436,0.9999574851284684,-7.692562682470871e-05,1854
94127,NEIS0258,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0258,0.9999999982688867,0.999999989955108,8.313778887547585e-09,1854
44184,NEIS0258,0.999986040036426,0.9999993831698404,-1.3343133414500665e-05,1854
96609,NEIS0258,0.999999998784732,0.9999999995687618,-7.840298410499712e-10,1854
96688,NEIS0258,0.9999999992571398,0.9999999969239052,2.3332347165450074e-09,1854
40569,NEIS0258,0.9995717452405284,0.9994038193370168,0.0001679259035115,1854
42614,NEIS0258,0.9999984556981382,0.999999238911604,-7.832134658602996e-07,1854
74348,NEIS0258,0.9999906981957328,0.9999807216650448,9.976530688127204e-06,1854
84837,NEIS0258,0.9999881035880978,0.9999968055439706,-8.701955872880696e-06,1854
50828,NEIS0258,0.99999999000298,0.9999999708679912,1.9134988815672216e-08,1854
96234,NEIS0258,0.998797374956372,0.9979776077983646,0.0008197671580073,1854
20919,NEIS0258,0.9999954336304868,0.999997111075663,-1.6774451762069376e-06,1854
44678,NEIS0258,0.999333964159092,0.9996412018751012,-0.0003072377160092,1854
55130,NEIS0258,0.9999996554929236,0.9999991642187464,4.912741771168072e-07,1854
76589,NEIS0258,0.9999986716988376,0.9999979262197508,7.454790869054762e-07,1854
82500,NEIS0258,0.9976415233364072,0.994371563578509,0.0032699597578982,1854
58198,NEIS0258,0.9999999690150746,0.9999999706910014,-1.675926841748776e-09,1854
97055,NEIS0258,0.9998690245956848,0.999942561667875,-7.353707219015515e-05,1854
58210,NEIS0258,0.9995162174485412,0.9999840917222502,-0.0004678742737089,1854
51851,NEIS0258,0.999954541790258,0.9999925757146568,-3.803392439893916e-05,1854
42119,NEIS0258,0.9999994393350674,0.9999992894137968,1.4992127062019025e-07,1854
55165,NEIS0258,0.999999854009868,0.9999998692434008,-1.5233532657532578e-08,1854
93655,NEIS0258,0.9999991040791708,0.999999678633751,-5.745545802460228e-07,1854
20300,NEIS0258,0.9999825281588328,0.9999470490321672,3.547912666568287e-05,1854
72283,NEIS0258,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0258,0.9999998945850892,0.999999794072722,1.0051236709607281e-07,1854
42142,NEIS0258,0.9999999903828736,0.9999999900857582,2.9711533233722776e-10,1854
20178,NEIS0258,0.999999999997576,0.9999999999898764,7.699507698077923e-12,1854
89499,NEIS0258,0.9999999998656152,0.9999999998678404,-2.2252200082562013e-12,1854
75120,NEIS0258,0.999999998259804,0.999999996001695,2.258109033093092e-09,1854
37760,NEIS0258,0.999999997354344,0.9999999995942156,-2.239871510489877e-09,1854
37805,NEIS0258,0.9999999923830416,0.9999999928781907,-4.951492549309933e-10,1854
76569,NEIS0258,0.9999999997294888,0.999999999792058,-6.256906104340487e-11,1854
43924,NEIS0258,0.9999999979542844,0.999999997065111,8.891734015747942e-10,1854
21457,NEIS0258,0.9999999999505568,0.9999999999326008,1.7955970044170044e-11,1854
29296,NEIS0258,0.9999996427891276,0.9999990610764632,5.817126643714587e-07,1854
91823,NEIS0258,0.998853410001596,0.9958478615025316,0.0030055484990645,1854
44774,NEIS0258,0.999999962339188,0.9999999580702286,4.2689594081934964e-09,1731
41490,NEIS0258,0.9999997298898784,0.9999997516104836,-2.1720605092312443e-08,1854
38020,NEIS0258,0.9999999615348706,0.9999999614673228,6.754774517503391e-11,1854
37680,NEIS0258,0.9999882384513896,0.9999896257830808,-1.3873316910828493e-06,1854
42546,NEIS0258,0.9999735739368232,0.9999659619913523,7.611945470831216e-06,1854
60460,NEIS0258,0.9999993833963388,0.9999992045884196,1.7880791924884678e-07,1854
35536,NEIS0258,0.9979612429593356,0.999879444678685,-0.0019182017193493,1854
58820,NEIS0258,0.9999997107520842,0.9999998890745206,-1.7832243648374657e-07,1854
