Genome,Gene,Original,Removed,Delta,Length
97332,NEIS1087,0.9999993342070582,0.9999995210847604,-1.868777020908041e-07,1251
31320,NEIS1087,0.9999999963304138,0.999999989437293,6.893120851891865e-09,1251
63478,NEIS1087,0.9999999619138064,0.999999912728133,4.918567331202439e-08,1251
29639,NEIS1087,0.9999999791681982,0.9999999758222754,3.345922761077702e-09,1251
71146,NEIS1087,0.9999998626152456,0.9999997276313302,1.34983915489606e-07,1251
30116,NEIS1087,0.9999773511404344,0.9999632587625078,1.4092377926600008e-05,1251
41325,NEIS1087,0.9998382258322112,0.9999531305225868,-0.0001149046903756,1251
96830,NEIS1087,0.9999782876286089,0.9999881326867068,-9.84505809809022e-06,1251
89121,NEIS1087,0.9999632167347514,0.9999632131063436,3.628407907463327e-09,1251
42049,NEIS1087,0.9999995667136522,0.999998981064659,5.856489931899134e-07,1251
42759,NEIS1087,0.999375793473691,0.9993010798720467,7.471360164412744e-05,1251
59782,NEIS1087,0.999999977116048,0.9999999437797384,3.3336309601672554e-08,1251
41637,NEIS1087,0.9999999001351064,0.9999998537507964,4.6384309948521725e-08,1251
61296,NEIS1087,0.9999999997977628,0.9999999991042232,6.935395591156635e-10,1251
53286,NEIS1087,0.998517019868322,0.9982289179604132,0.0002881019079088,1251
59132,NEIS1087,0.9999456491885972,0.99995470010521,-9.0509166127406e-06,1251
51880,NEIS1087,0.9999998350107134,0.999999705382172,1.296285413454612e-07,1251
96600,NEIS1087,0.9999999466176206,0.9999999296808444,1.693677631475765e-08,1251
38397,NEIS1087,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1087,0.999999996730506,0.9999999861504124,1.058009346799338e-08,1251
29869,NEIS1087,0.9963878463164442,0.9974736261125726,-0.0010857797961284,1251
27826,NEIS1087,0.999999219381744,0.9999975598490958,1.6595326481905204e-06,1251
35807,NEIS1087,0.9999997795872024,0.9999970391572498,2.74042995263013e-06,1251
80295,NEIS1087,0.9999984792251004,0.9999989106544076,-4.314293072793518e-07,1251
37943,NEIS1087,0.9967067607134128,0.995126195823108,0.0015805648903046,1251
38130,NEIS1087,0.9999999773354992,0.9999999803640592,-3.02856006939578e-09,1251
38109,NEIS1087,0.9999999982043372,0.9999999971502804,1.0540567307870672e-09,1251
45303,NEIS1087,0.9999997889985772,0.9999999971122407,-2.081136636356007e-07,1251
29736,NEIS1087,0.9999999869964236,0.9999999981588548,-1.1162431201583445e-08,1251
63567,NEIS1087,0.9999877869704378,0.9999825128622396,5.274108198061178e-06,1251
83810,NEIS1087,0.9999809733646916,0.9999702250333526,1.0748331338961137e-05,1251
30687,NEIS1087,0.9999991121101782,0.999998272504597,8.396055811710212e-07,1251
53070,NEIS1087,0.999574335667571,0.9990897479669476,0.0004845877006235,1251
100784,NEIS1087,0.9998529161482366,0.9999477486929194,-9.4832544682788e-05,1251
30673,NEIS1087,0.9971580134229964,0.9975785806839832,-0.0004205672609869,1251
21105,NEIS1087,0.999374164907766,0.999345843923362,2.832098440408437e-05,1251
40260,NEIS1087,0.999957124138856,0.9999803730069128,-2.324886805671333e-05,1251
61124,NEIS1087,0.9999999976078472,0.9999999979357416,-3.2789448933812077e-10,1251
20429,NEIS1087,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1087,0.99515026319064,0.9954560036040532,-0.000305740413413,1251
71680,NEIS1087,0.9999999634649904,0.9999998752720552,8.819293528805616e-08,1251
51909,NEIS1087,0.9999991359005944,0.999999611906813,-4.7600621855270486e-07,1251
96636,NEIS1087,0.9999999990579408,0.999999998833542,2.243988328487489e-10,1251
74343,NEIS1087,0.9999999493474488,0.9999999416306276,7.716821182057743e-09,1251
35361,NEIS1087,0.9903254713084944,0.9954886448152144,-0.0051631735067199,1251
59270,NEIS1087,0.998861536817107,0.9996544437930078,-0.0007929069759008,1251
96419,NEIS1087,0.99999999946374,0.9999999989592068,5.045331930020325e-10,1251
54868,NEIS1087,0.9999999997658248,0.9999999997846494,-1.8824608538636767e-11,1251
85553,NEIS1087,0.9997828425394985,0.9997513660093452,3.1476530153229376e-05,1251
96891,NEIS1087,0.9999999948442776,0.9999999950919074,-2.476298055498205e-10,1251
96940,NEIS1087,0.9999812271460978,0.9999787920207344,2.435125363353663e-06,1251
96502,NEIS1087,0.9999859878264328,0.9999812651729588,4.722653474065197e-06,1251
43827,NEIS1087,0.9999998631106805,0.9999998601690008,2.9416796776260404e-09,1251
53820,NEIS1087,0.9999996118542344,0.999999706298507,-9.444427262472745e-08,1251
89418,NEIS1087,0.9999999253429988,0.9999999535984244,-2.8255425665868472e-08,1251
88135,NEIS1087,0.999999622429664,0.9999998608848436,-2.38455179712993e-07,1251
58826,NEIS1087,0.9999984070688328,0.9999973635900404,1.0434787922619648e-06,1251
30952,NEIS1087,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1087,0.9999999495648224,0.9999999846713152,-3.510649282389977e-08,1251
96411,NEIS1087,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1087,0.9999999833042872,0.9999999968275516,-1.3523264286163794e-08,1251
77949,NEIS1087,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1087,0.9999999900443274,0.9999999637773234,2.6267004016311546e-08,1251
63460,NEIS1087,0.9999945054304314,0.999995546384142,-1.0409537106736977e-06,1251
96943,NEIS1087,0.9999757873402516,0.9999772255092164,-1.438168964806863e-06,1251
20907,NEIS1087,0.9968924465665298,0.9897775261932232,0.0071149203733066,1251
26877,NEIS1087,0.9998449058169412,0.9999210753237666,-7.616950682542978e-05,1251
79921,NEIS1087,0.9999850275751168,0.9999904619947154,-5.434419598659979e-06,1251
60818,NEIS1087,0.9999999969238512,0.9999999958111824,1.112668734926103e-09,1251
47271,NEIS1087,0.9999999023778144,0.9999998921185376,1.0259276761459546e-08,1251
97364,NEIS1087,0.9999999956823062,0.9999999966215748,-9.392684408027208e-10,1251
58065,NEIS1087,0.9998698369467506,0.9998203072988656,4.95296478849605e-05,1251
29035,NEIS1087,0.9998453869141224,0.999925381593683,-7.999467956065764e-05,1251
37698,NEIS1087,0.9999995524919096,0.999999894316212,-3.418243023078915e-07,1251
42531,NEIS1087,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1087,0.9999978618448264,0.9999920344382304,5.827406596048412e-06,1251
97592,NEIS1087,0.99125470517052,0.9943236019172708,-0.0030688967467508,1251
76946,NEIS1087,0.99999948698886,0.999999197667282,2.89321578028634e-07,1251
20298,NEIS1087,0.9999993879570136,0.9999981920646578,1.1958923558097467e-06,1251
49407,NEIS1087,0.998639942979231,0.999515354878848,-0.000875411899617,1251
41633,NEIS1087,0.999999996668096,0.999999998127608,-1.459511955737014e-09,1251
97050,NEIS1087,0.9999991178109672,0.9999993354845864,-2.1767361912949926e-07,1251
55582,NEIS1087,0.9901415108760944,0.9923442288701796,-0.0022027179940852,1251
53369,NEIS1087,0.9999986423058648,0.9999980593526644,5.829532002676885e-07,1251
30699,NEIS1087,0.9999996247514902,0.9999984255225032,1.1992289871143311e-06,1251
58437,NEIS1087,0.9999824050887692,0.9999922998100642,-9.89472129497848e-06,1251
60660,NEIS1087,0.999999822104575,0.9999998066955574,1.54090176174293e-08,1251
96542,NEIS1087,0.9999999991291706,0.9999999981645648,9.646057286261112e-10,1251
96499,NEIS1087,0.9999344476463202,0.9999666968155676,-3.2249169247378084e-05,1251
82525,NEIS1087,0.9999997345584578,0.9999998033362176,-6.87777598207262e-08,1251
71058,NEIS1087,0.9990512939237916,0.9992724343835948,-0.0002211404598031,1251
53282,NEIS1087,0.9999999989816188,0.999999996435326,2.5462929542641173e-09,1251
71120,NEIS1087,0.9999993837367672,0.9999996904148872,-3.066781200100621e-07,1251
96246,NEIS1087,0.9999998855167862,0.9999997548515936,1.306651925547797e-07,1251
30994,NEIS1087,0.9997723238425404,0.9999551635492852,-0.0001828397067447,1251
26838,NEIS1087,0.9902038327363756,0.9965386105891552,-0.0063347778527795,1251
42638,NEIS1087,0.9999954987913132,0.9999952928984606,2.0589285265604218e-07,1251
57970,NEIS1087,0.9998990880485984,0.9999578615250574,-5.877347645899533e-05,1251
97025,NEIS1087,0.999999999775294,0.9999999998305756,-5.528155710976535e-11,1251
50842,NEIS1087,0.9999999818691776,0.999999970824119,1.1045058645464678e-08,1251
21096,NEIS1087,0.9999999998760928,0.9999999998596822,1.6410539593891826e-11,1251
60676,NEIS1087,0.9999381723624712,0.9999953036306728,-5.713126820172665e-05,1251
57958,NEIS1087,0.9987632193583929,0.9991996949425836,-0.0004364755841907,1251
74921,NEIS1087,0.997057636000191,0.9978494136899588,-0.0007917776897677,1251
39875,NEIS1087,0.999679540141181,0.9997406544289784,-6.111428779731476e-05,1251
38622,NEIS1087,0.999454977564507,0.9994525716402556,2.4059242513807533e-06,1251
39910,NEIS1087,0.9997110547908552,0.999880083791017,-0.0001690290001618,1251
38055,NEIS1087,0.9999997780506542,0.9999999030604384,-1.2500978419094366e-07,1251
61297,NEIS1087,0.9999999992725376,0.999999999684262,-4.1172454334770237e-10,1251
60839,NEIS1087,0.9999941373864202,0.9999995663663336,-5.42897991351321e-06,1251
97611,NEIS1087,0.9997382498201274,0.9996965079256606,4.1741894466817975e-05,1251
84888,NEIS1087,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1087,0.9999876453342886,0.99999376020396,-6.114869671280943e-06,1251
75148,NEIS1087,0.9999999984836804,0.999999998607476,-1.2379552938313054e-10,1251
45001,NEIS1087,0.9999962985482932,0.9999952020365184,1.096511774711928e-06,1251
34656,NEIS1087,0.9999961259259816,0.9999962929062108,-1.6698022908823162e-07,1251
46505,NEIS1087,0.999997633003336,0.9999986771634508,-1.0441601148158952e-06,1251
71799,NEIS1087,0.9999999986287148,0.99999999931404,-6.853252410010667e-10,1251
85541,NEIS1087,0.9999726266062642,0.9999960565285936,-2.3429922329398775e-05,1251
97354,NEIS1087,0.9992587901212888,0.998016263143439,0.0012425269778497,1251
60740,NEIS1087,0.9999549191089048,0.9999722584489056,-1.733934000092141e-05,1251
30039,NEIS1087,0.9999999995216288,0.9999999930100218,6.511606920334145e-09,1251
58823,NEIS1087,0.9999999986826252,0.9999999989667704,-2.8414526287434683e-10,1251
30528,NEIS1087,0.999998870967596,0.9999989348524876,-6.388489148800859e-08,1251
43992,NEIS1087,0.9999998564258864,0.9999998596830048,-3.2571183528062875e-09,1251
51923,NEIS1087,0.9989079618011558,0.999811322918003,-0.0009033611168471,1251
74927,NEIS1087,0.9999999999147372,0.999999999938457,-2.3719803898814007e-11,1251
61115,NEIS1087,0.9999949945963548,0.9999952122406432,-2.176442884804786e-07,1251
59259,NEIS1087,0.9999866816031668,0.9999824166397112,4.264963455735682e-06,1251
97276,NEIS1087,0.9999979234205396,0.999998876874409,-9.534538694122574e-07,1251
45350,NEIS1087,0.999050066005244,0.991267891806508,0.0077821741987359,1251
20944,NEIS1087,0.9981095041175102,0.998298635260364,-0.0001891311428536,1251
57961,NEIS1087,0.9995911015809764,0.999516189806165,7.491177481144806e-05,1251
63439,NEIS1087,0.9999991789703232,0.9999997076052338,-5.286349106237154e-07,1251
30265,NEIS1087,0.999999999944369,0.9999999998800352,6.433387156334902e-11,1251
21423,NEIS1087,0.999983383377646,0.9999926062616435,-9.22288399751725e-06,1251
27865,NEIS1087,0.999999579028648,0.999999577663202,1.3654460895295983e-09,1251
58400,NEIS1087,0.99858029194136,0.9953855995414822,0.0031946923998777,1251
71094,NEIS1087,0.9998100094447746,0.9994213308045397,0.0003886786402349,1251
44813,NEIS1087,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1087,0.999999999644561,0.9999999997614376,-1.1687650847136408e-10,1251
55523,NEIS1087,0.9966193377249744,0.99684092240396,-0.0002215846789856,1251
97357,NEIS1087,0.999999138713253,0.9999976071863134,1.5315269396021236e-06,1251
96970,NEIS1087,0.999999702889215,0.9999994355917552,2.672974597217604e-07,1251
52717,NEIS1087,0.9956956009407898,0.999239493129656,-0.003543892188866,1251
71474,NEIS1087,0.9994435055932186,0.9998876768530612,-0.0004441712598426,1251
29215,NEIS1087,0.9998639220142506,0.9996752710162384,0.000188650998012,1251
21450,NEIS1087,0.999986054261547,0.9999971851693256,-1.1130907778600374e-05,1251
58184,NEIS1087,0.9999942772595865,0.9999894392459884,4.83801359807412e-06,1251
21372,NEIS1087,0.999964488996106,0.9999575223023938,6.966693712251448e-06,1251
97007,NEIS1087,0.9999999999794292,0.9999999999347232,4.470590564409349e-11,1251
96724,NEIS1087,0.9999999212665028,0.9999999150404923,6.2260103739220085e-09,1251
58414,NEIS1087,0.9975237298244246,0.9861032457486086,0.0114204840758159,1251
26849,NEIS1087,0.9999985497364546,0.9999934620429168,5.0876935379085e-06,1251
20433,NEIS1087,0.9999987579928832,0.999999245322314,-4.873294306984022e-07,1251
42196,NEIS1087,0.9999844096397216,0.999970052741688,1.4356898033529577e-05,1251
71623,NEIS1087,0.9999991153224708,0.9999997157220086,-6.003995378645044e-07,1251
27970,NEIS1087,0.999999947890316,0.9999999528609816,-4.970665545833697e-09,1251
56489,NEIS1087,0.999999995824677,0.999999995830866,-6.188827228470473e-12,1251
97524,NEIS1087,0.9999366250819092,0.9999311220570372,5.503024872011153e-06,1251
58380,NEIS1087,0.99963903240552,0.9999700948563256,-0.0003310624508054,1251
97341,NEIS1087,0.999999976115996,0.9999999180565546,5.805944136572094e-08,1251
43839,NEIS1087,0.99992507484417,0.999948777354138,-2.3702509967860053e-05,1251
21430,NEIS1087,0.9999999969985084,0.9999999956243096,1.374198643766533e-09,1251
76968,NEIS1087,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1087,0.9999863483618568,0.999996169576263,-9.821214406180443e-06,1251
40269,NEIS1087,0.9997668349081904,0.999866364684475,-9.952977628457926e-05,1251
21122,NEIS1087,0.9999987907642608,0.9999913861225044,7.404641756303398e-06,1251
54870,NEIS1087,0.9999999996855048,0.9999999994251554,2.60349408698346e-10,1251
35462,NEIS1087,0.9999958717652816,0.9999922078549732,3.6639103084823432e-06,1251
44871,NEIS1087,0.9991141971745712,0.9991684016279432,-5.420445337200874e-05,1251
27965,NEIS1087,0.9999999734373122,0.9999999708053672,2.631945106301714e-09,1251
96341,NEIS1087,0.9999999999966928,0.9999999999958532,8.39439628919081e-13,1251
42649,NEIS1087,0.9999975102484584,0.999997659404832,-1.4915637358559053e-07,1251
40382,NEIS1087,0.9998011401810222,0.9998732183225728,-7.207814155063552e-05,1251
97221,NEIS1087,0.9999999998302788,0.9999999996994008,1.3087786410181934e-10,1251
100738,NEIS1087,0.9999999001667012,0.9999999031438476,-2.977146418281506e-09,1251
89098,NEIS1087,0.9998805595016436,0.9999313926177864,-5.083311614284547e-05,1251
94127,NEIS1087,0.9999350489488308,0.9999272382751204,7.810673710251237e-06,1251
97067,NEIS1087,0.9999999982688867,0.9999999943316268,3.937260073527682e-09,1251
44184,NEIS1087,0.999986040036426,0.9999966962511356,-1.0656214709747758e-05,1251
96609,NEIS1087,0.999999998784732,0.9999999995737244,-7.889923159254407e-10,1251
96688,NEIS1087,0.9999999992571398,0.9999999966689548,2.5881849996522988e-09,1251
40569,NEIS1087,0.9995717452405284,0.9995564625650634,1.52826754650226e-05,1251
42614,NEIS1087,0.9999984556981382,0.9999981336759576,3.220221805877444e-07,1251
74348,NEIS1087,0.9999906981957328,0.9999861256564436,4.572539289204869e-06,1251
84837,NEIS1087,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1087,0.99999999000298,0.9999999829947832,7.0081969116841955e-09,1251
96234,NEIS1087,0.998797374956372,0.9959825149902896,0.0028148599660824,1251
20919,NEIS1087,0.9999954336304868,0.999997742552759,-2.308922272153957e-06,1251
44678,NEIS1087,0.999333964159092,0.9994170746606076,-8.311050151565968e-05,1251
55130,NEIS1087,0.9999996554929236,0.9999994434899724,2.120029511942789e-07,1251
76589,NEIS1087,0.9999986716988376,0.9999980724512074,5.992476301841521e-07,1251
82500,NEIS1087,0.9976415233364072,0.99565958495926,0.0019819383771472,1251
58198,NEIS1087,0.9999999690150746,0.999999973374547,-4.359472449699808e-09,1251
97055,NEIS1087,0.9998690245956848,0.999897211037444,-2.8186441759281425e-05,1251
58210,NEIS1087,0.9995162174485412,0.999919925922496,-0.0004037084739547,1251
51851,NEIS1087,0.999954541790258,0.9999822087065412,-2.766691628319773e-05,1251
42119,NEIS1087,0.9999994393350674,0.9999996372417772,-1.9790670990893489e-07,1251
55165,NEIS1087,0.999999854009868,0.999999862717396,-8.707528031948186e-09,1251
93655,NEIS1087,0.9999991040791708,0.9999995306161652,-4.265369945022357e-07,1251
20300,NEIS1087,0.9999825281588328,0.9999666342031484,1.5893955684354033e-05,1251
72283,NEIS1087,0.9934377518444087,0.995240490637274,-0.0018027387928651,1251
71137,NEIS1087,0.9999998945850892,0.999999933118189,-3.8533099822046786e-08,1251
42142,NEIS1087,0.9999999903828736,0.9999999898271996,5.556740623191557e-10,1251
20178,NEIS1087,0.999999999997576,0.9999999999864936,1.1082357254110775e-11,1251
89499,NEIS1087,0.9999999998656152,0.9999999998355996,3.0015656626858345e-11,1251
75120,NEIS1087,0.999999998259804,0.999999996323063,1.93674098980523e-09,1251
37760,NEIS1087,0.999999997354344,0.99999999874305,-1.388706150073915e-09,1251
37805,NEIS1087,0.9999999923830416,0.9999999957588956,-3.375854040754689e-09,1251
76569,NEIS1087,0.9999999997294888,0.999999999946818,-2.1732926569484332e-10,1251
43924,NEIS1087,0.9999999979542844,0.9999999957906628,2.1636215041809237e-09,1251
21457,NEIS1087,0.9999999999505568,0.9999999999780792,-2.7522317758155168e-11,1251
29296,NEIS1087,0.9999996427891276,0.999999150443592,4.9234553556321e-07,1251
91823,NEIS1087,0.998853410001596,0.9967665613752524,0.0020868486263435,1251
44774,NEIS1087,0.999999962339188,0.9999999736082454,-1.1269057464957656e-08,1251
41490,NEIS1087,0.9999997298898784,0.9999998595727182,-1.2968283980008266e-07,1251
38020,NEIS1087,0.9999999615348706,0.999999966343692,-4.808821452151335e-09,1251
37680,NEIS1087,0.9999882384513896,0.9999711919248474,1.7046526542219276e-05,1251
42546,NEIS1087,0.9999735739368232,0.999987036222249,-1.3462285425869249e-05,1251
60460,NEIS1087,0.9999993833963388,0.99999822642082,1.1569755186124908e-06,1251
35536,NEIS1087,0.9979612429593356,0.9997913226390722,-0.0018300796797365,1251
58820,NEIS1087,0.9999997107520842,0.99999987267307,-1.6192098573064587e-07,1251
30175,NEIS1087,0.999970354719682,0.999984670467747,-1.4315748064985812e-05,1251
89306,NEIS1087,0.9985205663546656,0.999578168302156,-0.0010576019474903,1251
