Genome,Gene,Original,Removed,Delta,Length
96419,NEIS2075,0.99999999946374,0.9999999993496672,1.1407264022267327e-10,375
54868,NEIS2075,0.9999999997658248,0.9999999998006172,-3.4792502212610537e-11,375
85553,NEIS2075,0.9997828425394985,0.9997926481471838,-9.80560768537586e-06,375
96891,NEIS2075,0.9999999948442776,0.9999999925075366,2.336741022901378e-09,375
96940,NEIS2075,0.9999812271460978,0.9999801949766008,1.032169497094948e-06,375
96502,NEIS2075,0.9999859878264328,0.9999852356003855,7.52226047229243e-07,375
43827,NEIS2075,0.9999998631106805,0.9999997923684454,7.074223506986499e-08,375
53820,NEIS2075,0.9999996118542344,0.9999996077899324,4.064301895034816e-09,375
89418,NEIS2075,0.9999999253429988,0.9999999240883262,1.2546725880469012e-09,375
88135,NEIS2075,0.999999622429664,0.9999995895515936,3.287807048835134e-08,375
58826,NEIS2075,0.9999984070688328,0.9999982491167764,1.5795205654534072e-07,375
30952,NEIS2075,0.9999999303652652,0.9999999147404256,1.562483964434591e-08,375
54718,NEIS2075,0.9999999495648224,0.9999999367295452,1.2835277285461189e-08,375
96411,NEIS2075,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,375
63622,NEIS2075,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2075,0.9999469322171094,0.9999553008058576,-8.368588748086658e-06,375
85263,NEIS2075,0.9999999900443274,0.999999980808286,9.236041265126005e-09,375
63460,NEIS2075,0.9999945054304314,0.9999927919289096,1.7135015218938676e-06,375
96943,NEIS2075,0.9999757873402516,0.9999664404992608,9.346840990742676e-06,375
20907,NEIS2075,0.9968924465665298,0.9979971637285984,-0.0011047171620685,375
26877,NEIS2075,0.9998449058169412,0.9998459153433196,-1.009526378492609e-06,375
79921,NEIS2075,0.9999850275751168,0.9999911822310776,-6.154655960988187e-06,375
60818,NEIS2075,0.9999999969238512,0.9999999973462534,-4.2240222430933727e-10,375
47271,NEIS2075,0.9999999023778144,0.999999962310223,-5.993240859147876e-08,375
97364,NEIS2075,0.9999999956823062,0.999999992855569,2.8267372886858766e-09,375
58065,NEIS2075,0.9998698369467506,0.9998450596269126,2.4777319837965276e-05,375
29035,NEIS2075,0.9998453869141224,0.9998193197552976,2.606715882491617e-05,375
37698,NEIS2075,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,375
42531,NEIS2075,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,375
50804,NEIS2075,0.9999978618448264,0.9999976597816934,2.020631330035272e-07,375
97592,NEIS2075,0.99125470517052,0.9895616371305656,0.0016930680399542,375
76946,NEIS2075,0.99999948698886,0.9999992268926704,2.600961894749787e-07,375
20298,NEIS2075,0.9999993879570136,0.9999988953346928,4.926223209356095e-07,375
49407,NEIS2075,0.998639942979231,0.9992321072349488,-0.0005921642557179,375
41633,NEIS2075,0.999999996668096,0.9999999978537,-1.185603948350433e-09,375
97050,NEIS2075,0.9999991178109672,0.9999991092711638,8.539803419971292e-09,375
55582,NEIS2075,0.9901415108760944,0.9887581869440228,0.0013833239320716,375
53369,NEIS2075,0.9999986423058648,0.9999984217716152,2.205342495287255e-07,375
30699,NEIS2075,0.9999996247514902,0.9999990838446996,5.409067906914089e-07,375
58437,NEIS2075,0.9999824050887692,0.9999796087745092,2.7963142601450386e-06,375
60660,NEIS2075,0.999999822104575,0.999999597097012,2.250075631371473e-07,375
96542,NEIS2075,0.9999999991291706,0.999999999415904,-2.8673330376705053e-10,375
96499,NEIS2075,0.9999344476463202,0.9999592848692532,-2.4837222933005165e-05,375
82525,NEIS2075,0.9999997345584578,0.9999996074354792,1.271229786992123e-07,375
71058,NEIS2075,0.9990512939237916,0.999070572837476,-1.9278913684361854e-05,375
53282,NEIS2075,0.9999999989816188,0.9999999989021529,7.946598934438498e-11,375
71120,NEIS2075,0.9999993837367672,0.9999996360308108,-2.522940436566756e-07,375
96246,NEIS2075,0.9999998855167862,0.9999998689980908,1.6518695411527062e-08,375
30994,NEIS2075,0.9997723238425404,0.9996257249402328,0.0001465989023077,375
26838,NEIS2075,0.9902038327363756,0.988570388014272,0.0016334447221035,375
42638,NEIS2075,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,375
57970,NEIS2075,0.9998990880485984,0.9998605857894244,3.850225917390038e-05,375
97025,NEIS2075,0.999999999775294,0.9999999998322192,-5.6925353320025345e-11,375
50842,NEIS2075,0.9999999818691776,0.9999999840828236,-2.213645933224484e-09,375
21096,NEIS2075,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,375
60676,NEIS2075,0.9999381723624712,0.9999350771250742,3.09523739694395e-06,375
57958,NEIS2075,0.9987632193583929,0.9988248261433738,-6.160678498090544e-05,375
74921,NEIS2075,0.997057636000191,0.997422406312558,-0.0003647703123668,375
39875,NEIS2075,0.999679540141181,0.9996941539232124,-1.4613782031380753e-05,375
38622,NEIS2075,0.999454977564507,0.999454977564507,0.0,375
39910,NEIS2075,0.9997110547908552,0.9997622477640165,-5.119297316125149e-05,375
38055,NEIS2075,0.9999997780506542,0.9999998173994932,-3.934883885392537e-08,375
61297,NEIS2075,0.9999999992725376,0.999999999474876,-2.0233847930484214e-10,375
60839,NEIS2075,0.9999941373864202,0.9999944159330172,-2.7854659701009865e-07,375
97611,NEIS2075,0.9997382498201274,0.9997864564371182,-4.820661699078688e-05,375
84888,NEIS2075,0.9999786665054456,0.9999682834017964,1.0383103649314052e-05,375
34551,NEIS2075,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,375
75148,NEIS2075,0.9999999984836804,0.9999999968239376,1.65974289867421e-09,375
45001,NEIS2075,0.9999962985482932,0.999996291144029,7.404264201760213e-09,375
34656,NEIS2075,0.9999961259259816,0.9999973397782552,-1.2138522734739254e-06,375
46505,NEIS2075,0.999997633003336,0.9999981036623656,-4.7065902963883133e-07,375
71799,NEIS2075,0.9999999986287148,0.9999999984787448,1.4996992536708828e-10,375
85541,NEIS2075,0.9999726266062642,0.9999617901717072,1.0836434556904528e-05,375
97354,NEIS2075,0.9992587901212888,0.9991254070092132,0.0001333831120756,375
60740,NEIS2075,0.9999549191089048,0.9999619556516584,-7.036542753580122e-06,375
30039,NEIS2075,0.9999999995216288,0.9999999987964066,7.252222156139965e-10,375
58823,NEIS2075,0.9999999986826252,0.9999999989773352,-2.947099231320749e-10,375
30528,NEIS2075,0.999998870967596,0.9999986318461268,2.3912146907001386e-07,375
43992,NEIS2075,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,375
51923,NEIS2075,0.9989079618011558,0.9975906293421312,0.0013173324590246,375
74927,NEIS2075,0.9999999999147372,0.9999999999358836,-2.114630692773289e-11,375
61115,NEIS2075,0.9999949945963548,0.999994942184662,5.241169276359869e-08,375
59259,NEIS2075,0.9999866816031668,0.9999859539365736,7.276665932032245e-07,375
97276,NEIS2075,0.9999979234205396,0.9999969520392636,9.71381276082539e-07,375
45350,NEIS2075,0.999050066005244,0.9988434733385418,0.0002065926667021,375
20944,NEIS2075,0.9981095041175102,0.9976072684490792,0.0005022356684308,375
57961,NEIS2075,0.9995911015809764,0.9996119287220492,-2.0827141072876643e-05,375
63439,NEIS2075,0.9999991789703232,0.999999326176556,-1.472062328700119e-07,375
30265,NEIS2075,0.999999999944369,0.9999999999092826,3.5086378247228816e-11,375
21423,NEIS2075,0.999983383377646,0.9999852541076686,-1.870730022557332e-06,375
27865,NEIS2075,0.999999579028648,0.9999994953754404,8.365320747216742e-08,375
58400,NEIS2075,0.99858029194136,0.997820575954815,0.000759715986545,375
71094,NEIS2075,0.9998100094447746,0.9995346615513724,0.0002753478934022,375
44813,NEIS2075,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,375
76590,NEIS2075,0.999999999644561,0.999999999763126,-1.1856515769181894e-10,375
55523,NEIS2075,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,375
97357,NEIS2075,0.999999138713253,0.999999086471765,5.2241487913384794e-08,375
96970,NEIS2075,0.999999702889215,0.9999997401070267,-3.7217811832412906e-08,375
52717,NEIS2075,0.9956956009407898,0.9992007999301018,-0.003505198989312,375
71474,NEIS2075,0.9994435055932186,0.9996919248700892,-0.0002484192768704,375
29215,NEIS2075,0.9998639220142506,0.9998624040789132,1.5179353373140358e-06,375
21450,NEIS2075,0.999986054261547,0.9999938064765688,-7.752215021805675e-06,375
58184,NEIS2075,0.9999942772595865,0.9999922988428388,1.9784167476499803e-06,375
21372,NEIS2075,0.999964488996106,0.9999484349054116,1.6054090694272993e-05,375
97007,NEIS2075,0.9999999999794292,0.9999999999559168,2.3512414237814028e-11,375
96724,NEIS2075,0.9999999212665028,0.999999832685978,8.858052480409384e-08,375
58414,NEIS2075,0.9975237298244246,0.996888041356154,0.0006356884682706,375
26849,NEIS2075,0.9999985497364546,0.999999045224256,-4.954878014551412e-07,375
20433,NEIS2075,0.9999987579928832,0.999999674860354,-9.168674709458812e-07,375
42196,NEIS2075,0.9999844096397216,0.9999827157919212,1.693847800354753e-06,375
71623,NEIS2075,0.9999991153224708,0.999999334032493,-2.1871002220397173e-07,375
27970,NEIS2075,0.999999947890316,0.9999999309972142,1.6893101806303434e-08,375
56489,NEIS2075,0.999999995824677,0.9999999969091836,-1.0845067066611591e-09,375
97524,NEIS2075,0.9999366250819092,0.9999323690575688,4.2560243405098674e-06,375
58380,NEIS2075,0.99963903240552,0.99917024089099,0.0004687915145299,375
97341,NEIS2075,0.999999976115996,0.9999998672603242,1.0885567180984881e-07,375
43839,NEIS2075,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,375
21430,NEIS2075,0.9999999969985084,0.9999999969670794,3.142897053720617e-11,375
76968,NEIS2075,0.9998397902511298,0.9998071733033675,3.261694776224289e-05,375
71992,NEIS2075,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,375
40269,NEIS2075,0.9997668349081904,0.9998835399961066,-0.0001167050879161,375
21122,NEIS2075,0.9999987907642608,0.9999985871740752,2.035901855990119e-07,375
54870,NEIS2075,0.9999999996855048,0.999999999574952,1.1055278914540168e-10,375
35462,NEIS2075,0.9999958717652816,0.9999961949774128,-3.232121310592362e-07,375
44871,NEIS2075,0.9991141971745712,0.999052054616046,6.214255852521333e-05,375
27965,NEIS2075,0.9999999734373122,0.999999974716651,-1.279338857074208e-09,375
96341,NEIS2075,0.9999999999966928,0.999999999995714,9.786615962070757e-13,375
42649,NEIS2075,0.9999975102484584,0.9999980599938864,-5.497454280689595e-07,375
40382,NEIS2075,0.9998011401810222,0.9998039384607968,-2.7982797746739507e-06,375
97221,NEIS2075,0.9999999998302788,0.9999999997733432,5.693545634954944e-11,375
100738,NEIS2075,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,375
89098,NEIS2075,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,375
94127,NEIS2075,0.9999350489488308,0.9999325045853698,2.544363461032262e-06,375
97067,NEIS2075,0.9999999982688867,0.9999999966661096,1.602777022213786e-09,375
44184,NEIS2075,0.999986040036426,0.9999854687252996,5.713111265182036e-07,375
96609,NEIS2075,0.999999998784732,0.9999999993722088,-5.874768449487533e-10,375
96688,NEIS2075,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,375
40569,NEIS2075,0.9995717452405284,0.9995717452405284,0.0,375
42614,NEIS2075,0.9999984556981382,0.9999978035895984,6.521085398336623e-07,375
74348,NEIS2075,0.9999906981957328,0.9999898134705985,8.847251344867857e-07,375
84837,NEIS2075,0.9999881035880978,0.9999917544100922,-3.65082199449418e-06,375
50828,NEIS2075,0.99999999000298,0.9999999754598792,1.4543100945729748e-08,375
96234,NEIS2075,0.998797374956372,0.9981335200092492,0.0006638549471227,375
20919,NEIS2075,0.9999954336304868,0.9999954526914892,-1.9061002332065872e-08,375
44678,NEIS2075,0.999333964159092,0.999243159702285,9.080445680698102e-05,375
55130,NEIS2075,0.9999996554929236,0.9999994306965212,2.247964022705773e-07,375
76589,NEIS2075,0.9999986716988376,0.9999987416583253,-6.995948753640846e-08,375
82500,NEIS2075,0.9976415233364072,0.99677684659764,0.0008646767387672,375
58198,NEIS2075,0.9999999690150746,0.9999999709531712,-1.9380966831406e-09,375
97055,NEIS2075,0.9998690245956848,0.9999507913777336,-8.176678204874221e-05,375
58210,NEIS2075,0.9995162174485412,0.9999355456479976,-0.0004193281994562,375
51851,NEIS2075,0.999954541790258,0.99996482811008,-1.0286319822139234e-05,375
42119,NEIS2075,0.9999994393350674,0.9999994731548884,-3.3819821054770216e-08,375
55165,NEIS2075,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,375
93655,NEIS2075,0.9999991040791708,0.9999994299103662,-3.258311953580062e-07,375
20300,NEIS2075,0.9999825281588328,0.9999704374123402,1.2090746492665616e-05,375
72283,NEIS2075,0.9934377518444087,0.9925640037013064,0.0008737481431024,375
71137,NEIS2075,0.9999998945850892,0.9999997735851684,1.209999207496537e-07,375
42142,NEIS2075,0.9999999903828736,0.9999999921359628,-1.7530891183170636e-09,375
20178,NEIS2075,0.999999999997576,0.9999999999950582,2.5178747975473925e-12,375
89499,NEIS2075,0.9999999998656152,0.9999999998432636,2.2351565043265964e-11,375
75120,NEIS2075,0.999999998259804,0.99999999584659,2.413214073015979e-09,375
37760,NEIS2075,0.999999997354344,0.9999999986578278,-1.3034838763914536e-09,375
37805,NEIS2075,0.9999999923830416,0.9999999972779516,-4.8949100328599116e-09,375
76569,NEIS2075,0.9999999997294888,0.9999999998403124,-1.1082357254110775e-10,375
43924,NEIS2075,0.9999999979542844,0.9999999979277674,2.651701080935709e-11,375
21457,NEIS2075,0.9999999999505568,0.9999999999527134,-2.1566082253343666e-12,375
29296,NEIS2075,0.9999996427891276,0.9999994926156384,1.5017348931056773e-07,375
91823,NEIS2075,0.998853410001596,0.9985337967134,0.000319613288196,375
44774,NEIS2075,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,375
41490,NEIS2075,0.9999997298898784,0.9999997270990416,2.79083678389469e-09,375
38020,NEIS2075,0.9999999615348706,0.9999999631105444,-1.5756739246697291e-09,375
37680,NEIS2075,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,375
42546,NEIS2075,0.9999735739368232,0.999979350960118,-5.7770232949616585e-06,375
60460,NEIS2075,0.9999993833963388,0.9999993825454924,8.508462823186845e-10,375
35536,NEIS2075,0.9979612429593356,0.9995879735429184,-0.0016267305835827,375
58820,NEIS2075,0.9999997107520842,0.9999996654543716,4.5297712469860585e-08,375
30175,NEIS2075,0.999970354719682,0.9999669982962824,3.3564233996585813e-06,375
89306,NEIS2075,0.9985205663546656,0.9985151353375488,5.431017116808157e-06,375
45298,NEIS2075,0.999999340123498,0.999999701887454,-3.617639560138386e-07,375
56464,NEIS2075,0.999999128015092,0.999999208120412,-8.010532004387727e-08,375
20406,NEIS2075,0.9999986671543982,0.9999987727409148,-1.0558651653003183e-07,375
41631,NEIS2075,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,375
