Genome,Gene,Original,Removed,Delta,Length
60708,NEIS0983,0.9999996540270776,0.9999996187251248,3.5301952916455555e-08,372
96495,NEIS0983,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,372
97589,NEIS0983,0.9999988409468452,0.9999994022661108,-5.613192655129495e-07,372
96783,NEIS0983,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,372
50448,NEIS0983,0.9999998421525078,0.999999806165446,3.5987061774989115e-08,372
38094,NEIS0983,0.9999786715985598,0.9999769787658324,1.6928327274401411e-06,372
71576,NEIS0983,0.9999999178796696,0.9999999412856037,-2.3405934079789862e-08,372
71466,NEIS0983,0.9999997184511108,0.999999392472376,3.259787347831278e-07,372
96537,NEIS0983,0.999999999989797,0.999999999988174,1.6229240173970538e-12,372
29380,NEIS0983,0.9999986502720016,0.999997296600376,1.3536716255702077e-06,372
651,NEIS0983,0.9937752100576952,0.9949277205313184,-0.001152510473623,372
29751,NEIS0983,0.999874259013833,0.9998774716317512,-3.212617918135763e-06,372
20793,NEIS0983,0.9999996130251506,0.9999996220638332,-9.03868269119812e-09,372
19971,NEIS0983,0.9999968734902736,0.999997188251657,-3.147613834020291e-07,372
85269,NEIS0983,0.99999991448729,0.9999999753529976,-6.086570769614498e-08,372
63041,NEIS0983,0.9999995277215082,0.9999997060810272,-1.783595190429921e-07,372
40691,NEIS0983,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0983,0.9987453365045176,0.9976077625719024,0.0011375739326151,372
34605,NEIS0983,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,372
71045,NEIS0983,0.9999999311747876,0.9999999678123684,-3.6637580858034375e-08,372
61510,NEIS0983,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,372
58440,NEIS0983,0.9996045734297636,0.9993471191065112,0.0002574543232524,372
75130,NEIS0983,0.99999998901155,0.99999998799295,1.0185998711165212e-09,372
76190,NEIS0983,0.9999712849665084,0.9999527110381528,1.8573928355580804e-05,372
76992,NEIS0983,0.9999999987223738,0.9999999995751568,-8.527829553628408e-10,372
46611,NEIS0983,0.995705694276798,0.9994165150645824,-0.0037108207877842,372
40324,NEIS0983,0.9999643414351204,0.999973581043332,-9.23960821175296e-06,372
54803,NEIS0983,0.9999999932459428,0.9999999890821932,4.1637495673541025e-09,372
40358,NEIS0983,0.9996929800245282,0.9997179522860392,-2.497226151099152e-05,372
42639,NEIS0983,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,372
30575,NEIS0983,0.9999967499877428,0.9999973675928346,-6.176050918460518e-07,372
89062,NEIS0983,0.9999997095114176,0.9999996138484174,9.566300018803987e-08,372
50542,NEIS0983,0.9999999802985372,0.999999971824038,8.474499324506723e-09,372
97516,NEIS0983,0.9999999993181148,0.9999999993181148,0.0,372
96934,NEIS0983,0.9999999977939122,0.9999999985380508,-7.441385285744673e-10,372
42584,NEIS0983,0.9992332491317424,0.9992347593024088,-1.5101706664077952e-06,372
71535,NEIS0983,0.999999970161757,0.999999961102692,9.059065053662609e-09,372
80125,NEIS0983,0.9999998471765436,0.9999998483807108,-1.204167210389073e-09,372
20363,NEIS0983,0.9999999908687272,0.9999999958856014,-5.016874249363923e-09,372
28149,NEIS0983,0.999999912595596,0.9999999543181542,-4.172255829715255e-08,372
52141,NEIS0983,0.9999324559377024,0.9999314437439248,1.0121937776830237e-06,372
63591,NEIS0983,0.9999999897577952,0.9999999948700866,-5.112291368014611e-09,372
97470,NEIS0983,0.9999145591215092,0.99982784647509,8.671264641912924e-05,372
38026,NEIS0983,0.9999986871112858,0.9999976699268528,1.017184432905438e-06,372
35516,NEIS0983,0.9999969984186045,0.9999972607962594,-2.6237765493597465e-07,372
38015,NEIS0983,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,232
71073,NEIS0983,0.9999918714144124,0.9999947840417835,-2.9126273712876127e-06,372
97332,NEIS0983,0.9999993342070582,0.9999992061776668,1.280293914218689e-07,372
31320,NEIS0983,0.9999999963304138,0.9999999967885722,-4.5815840010732245e-10,372
63478,NEIS0983,0.9999999619138064,0.9999999393769272,2.25368792516889e-08,372
29639,NEIS0983,0.9999999791681982,0.9999999846750252,-5.5068269944058565e-09,372
71146,NEIS0983,0.9999998626152456,0.9999998751323927,-1.2517147207624646e-08,372
30116,NEIS0983,0.9999773511404344,0.9999483971179915,2.8954022442850835e-05,372
41325,NEIS0983,0.9998382258322112,0.9998766630053704,-3.8437173159100446e-05,372
96830,NEIS0983,0.9999782876286089,0.999978971188152,-6.835595430798591e-07,372
89121,NEIS0983,0.9999632167347514,0.9999736141526128,-1.0397417861351954e-05,372
42049,NEIS0983,0.9999995667136522,0.9999996270492694,-6.033561716911606e-08,372
42759,NEIS0983,0.999375793473691,0.9993660432798998,9.750193791235873e-06,372
59782,NEIS0983,0.999999977116048,0.9999999671063382,1.0009709838776361e-08,372
41637,NEIS0983,0.9999999001351064,0.9999998845197686,1.5615337800589657e-08,372
61296,NEIS0983,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0983,0.998517019868322,0.998592574787234,-7.555491891209076e-05,372
59132,NEIS0983,0.9999456491885972,0.999919458210604,2.619097799305692e-05,372
51880,NEIS0983,0.9999998350107134,0.9999999102113628,-7.520064926325176e-08,372
96600,NEIS0983,0.9999999466176206,0.9999999186323656,2.7985255002249687e-08,372
38397,NEIS0983,0.9987334938441116,0.9991392370060834,-0.0004057431619718,372
29385,NEIS0983,0.999999996730506,0.999999997820376,-1.0898699720485183e-09,372
29869,NEIS0983,0.9963878463164442,0.9961007073145683,0.0002871390018757,372
27826,NEIS0983,0.999999219381744,0.999998845899828,3.734819159495473e-07,372
35807,NEIS0983,0.9999997795872024,0.9999995881781464,1.914090559385073e-07,372
80295,NEIS0983,0.9999984792251004,0.9999976397683912,8.394567092562255e-07,372
37943,NEIS0983,0.9967067607134128,0.9972143687369156,-0.0005076080235028,372
38130,NEIS0983,0.9999999773354992,0.999999967119282,1.0216217316560972e-08,372
38109,NEIS0983,0.9999999982043372,0.9999999953648004,2.8395367168698726e-09,372
45303,NEIS0983,0.9999997889985772,0.9999999593025268,-1.7030394949824057e-07,372
29736,NEIS0983,0.9999999869964236,0.9999999927051172,-5.7086935179029305e-09,372
63567,NEIS0983,0.9999877869704378,0.9999922676955684,-4.480725130484586e-06,372
83810,NEIS0983,0.9999809733646916,0.9999691869005456,1.1786464146124054e-05,372
30687,NEIS0983,0.9999991121101782,0.9999990488579148,6.325226342696055e-08,372
53070,NEIS0983,0.999574335667571,0.9995426146792564,3.17209883147207e-05,372
100784,NEIS0983,0.9998529161482366,0.9998868057999488,-3.388965171213787e-05,372
30673,NEIS0983,0.9971580134229964,0.9955676915488963,0.0015903218740999,372
21105,NEIS0983,0.999374164907766,0.9997108910363978,-0.0003367261286317,372
40260,NEIS0983,0.999957124138856,0.9999620435425178,-4.919403661873822e-06,372
61124,NEIS0983,0.9999999976078472,0.99999999710313,5.047172679795152e-10,372
20429,NEIS0983,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,372
52873,NEIS0983,0.99515026319064,0.9940969833125254,0.0010532798781146,372
71680,NEIS0983,0.9999999634649904,0.9999999182948924,4.5170097995317355e-08,372
51909,NEIS0983,0.9999991359005944,0.9999989971931328,1.387074617387185e-07,372
96636,NEIS0983,0.9999999990579408,0.9999999985481464,5.097943178711262e-10,372
74343,NEIS0983,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,372
35361,NEIS0983,0.9903254713084944,0.993422315005797,-0.0030968436973026,372
59270,NEIS0983,0.998861536817107,0.99906185475048,-0.0002003179333729,372
96419,NEIS0983,0.99999999946374,0.9999999993617296,1.020105111493308e-10,372
54868,NEIS0983,0.9999999997658248,0.9999999998104674,-4.464262293168986e-11,372
85553,NEIS0983,0.9997828425394985,0.9997207038133128,6.21387261855455e-05,372
96891,NEIS0983,0.9999999948442776,0.9999999911580736,3.6862040087015653e-09,372
96940,NEIS0983,0.9999812271460978,0.9999751350937148,6.092052383110946e-06,372
96502,NEIS0983,0.9999859878264328,0.9999825287587434,3.4590676893930805e-06,372
43827,NEIS0983,0.9999998631106805,0.9999997961471032,6.696357723878776e-08,372
53820,NEIS0983,0.9999996118542344,0.9999996120242812,-1.700467544551998e-10,372
89418,NEIS0983,0.9999999253429988,0.9999999153775486,9.965450131765864e-09,372
88135,NEIS0983,0.999999622429664,0.9999995915791784,3.085048561057846e-08,372
58826,NEIS0983,0.9999984070688328,0.999997121337136,1.2857316968872825e-06,372
30952,NEIS0983,0.9999999303652652,0.9999999265866149,3.778650503605263e-09,372
54718,NEIS0983,0.9999999495648224,0.9999999508387418,-1.2739194144018027e-09,372
96411,NEIS0983,0.9999638069958404,0.9999653278537306,-1.520857890180416e-06,372
63622,NEIS0983,0.9999999833042872,0.9999999275454508,5.5758836325914274e-08,372
77949,NEIS0983,0.9999469322171094,0.9999520924957788,-5.160278669369411e-06,372
85263,NEIS0983,0.9999999900443274,0.9999999643687252,2.5675602310926138e-08,372
63460,NEIS0983,0.9999945054304314,0.9999946390861713,-1.3365573980905765e-07,372
96943,NEIS0983,0.9999757873402516,0.9999678037064572,7.983633794506062e-06,372
20907,NEIS0983,0.9968924465665298,0.9969569972283568,-6.455066182708968e-05,372
26877,NEIS0983,0.9998449058169412,0.9997989043492028,4.6001467738365776e-05,372
79921,NEIS0983,0.9999850275751168,0.9999823710646868,2.656510429965841e-06,372
60818,NEIS0983,0.9999999969238512,0.9999999976280148,-7.041635052829064e-10,372
47271,NEIS0983,0.9999999023778144,0.999999923173508,-2.079569361157496e-08,372
97364,NEIS0983,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,372
58065,NEIS0983,0.9998698369467506,0.9996973141386686,0.0001725228080819,372
29035,NEIS0983,0.9998453869141224,0.9997982034378078,4.7183476314605066e-05,372
37698,NEIS0983,0.9999995524919096,0.9999994794156144,7.30762951262065e-08,372
42531,NEIS0983,0.9999998791334797,0.9999998785952916,5.381880496813095e-10,372
50804,NEIS0983,0.9999978618448264,0.9999982409192828,-3.790744562692794e-07,372
97592,NEIS0983,0.99125470517052,0.9921169321146296,-0.0008622269441097,372
76946,NEIS0983,0.99999948698886,0.9999992558508736,2.311379865282959e-07,372
20298,NEIS0983,0.9999993879570136,0.9999992936939952,9.426301850190556e-08,372
49407,NEIS0983,0.998639942979231,0.999478414474006,-0.0008384714947748,372
41633,NEIS0983,0.999999996668096,0.9999999969017392,-2.336432158855928e-10,372
97050,NEIS0983,0.9999991178109672,0.9999992256611226,-1.0785015547298826e-07,372
55582,NEIS0983,0.9901415108760944,0.9821063191613528,0.0080351917147414,372
53369,NEIS0983,0.9999986423058648,0.9999971835046272,1.458801237586016e-06,372
30699,NEIS0983,0.9999996247514902,0.9999990975829716,5.271685187269171e-07,372
58437,NEIS0983,0.9999824050887692,0.9999821679440568,2.3714471242275442e-07,372
60660,NEIS0983,0.999999822104575,0.9999996108942764,2.112102986950859e-07,372
96542,NEIS0983,0.9999999991291706,0.9999999990912134,3.7957192944304545e-11,372
96499,NEIS0983,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0983,0.9999997345584578,0.9999995540703294,1.804881284428461e-07,372
71058,NEIS0983,0.9990512939237916,0.9990890547435948,-3.776081980333412e-05,372
53282,NEIS0983,0.9999999989816188,0.9999999991146452,-1.3302625667677148e-10,372
71120,NEIS0983,0.9999993837367672,0.9999994840036934,-1.0026692620623835e-07,372
96246,NEIS0983,0.9999998855167862,0.9999998597396628,2.5777123435766214e-08,372
30994,NEIS0983,0.9997723238425404,0.9997237425561136,4.858128642670767e-05,372
26838,NEIS0983,0.9902038327363756,0.9834760515127982,0.0067277812235774,372
42638,NEIS0983,0.9999954987913132,0.9999964999399172,-1.001148604129476e-06,372
57970,NEIS0983,0.9998990880485984,0.9998815779927422,1.7510055856151396e-05,372
97025,NEIS0983,0.999999999775294,0.9999999997418634,3.3430591628302864e-11,372
50842,NEIS0983,0.9999999818691776,0.9999999748834004,6.985777067924914e-09,372
21096,NEIS0983,0.9999999998760928,0.9999999998586612,1.743150068733712e-11,372
60676,NEIS0983,0.9999381723624712,0.9999605503857436,-2.2378023272429104e-05,372
57958,NEIS0983,0.9987632193583929,0.9986293235396836,0.0001338958187093,372
74921,NEIS0983,0.997057636000191,0.9965984985824756,0.0004591374177153,372
39875,NEIS0983,0.999679540141181,0.9997099558275117,-3.0415686330553804e-05,372
38622,NEIS0983,0.999454977564507,0.9994489388194956,6.038745011482938e-06,372
39910,NEIS0983,0.9997110547908552,0.999770699929426,-5.964513857070752e-05,372
38055,NEIS0983,0.9999997780506542,0.9999997805738255,-2.5231714495532742e-09,372
61297,NEIS0983,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0983,0.9999941373864202,0.9999894218404652,4.715545955047418e-06,372
97611,NEIS0983,0.9997382498201274,0.9997866732516592,-4.842343153177442e-05,372
84888,NEIS0983,0.9999786665054456,0.9999766040272788,2.0624781668088232e-06,372
34551,NEIS0983,0.9999876453342886,0.999986543364669,1.101969619665688e-06,372
75148,NEIS0983,0.9999999984836804,0.9999999948248832,3.6587971541379716e-09,372
45001,NEIS0983,0.9999962985482932,0.9999967484857146,-4.499374214317342e-07,372
34656,NEIS0983,0.9999961259259816,0.9999961259259816,0.0,372
46505,NEIS0983,0.999997633003336,0.9999979412779368,-3.0827460073545865e-07,372
71799,NEIS0983,0.9999999986287148,0.9999999990338608,-4.0514602783758846e-10,372
85541,NEIS0983,0.9999726266062642,0.9999748639949176,-2.237388653347772e-06,372
97354,NEIS0983,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,372
60740,NEIS0983,0.9999549191089048,0.9999518942428316,3.024866073175758e-06,372
30039,NEIS0983,0.9999999995216288,0.9999999991494726,3.721561947500618e-10,372
58823,NEIS0983,0.9999999986826252,0.9999999983318446,3.5078062676774375e-10,372
30528,NEIS0983,0.999998870967596,0.999998491214308,3.797532879268317e-07,372
43992,NEIS0983,0.9999998564258864,0.9999999011708538,-4.4744967397925e-08,372
51923,NEIS0983,0.9989079618011558,0.9994953661101904,-0.0005874043090344,372
74927,NEIS0983,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,372
61115,NEIS0983,0.9999949945963548,0.9999946202818863,3.743144684209554e-07,372
59259,NEIS0983,0.9999866816031668,0.9999866391672664,4.2435900460269245e-08,372
97276,NEIS0983,0.9999979234205396,0.9999982831415566,-3.5972101697367975e-07,372
45350,NEIS0983,0.999050066005244,0.9988434733385418,0.0002065926667021,372
20944,NEIS0983,0.9981095041175102,0.9955744164728976,0.0025350876446126,372
57961,NEIS0983,0.9995911015809764,0.999619764911888,-2.866333091144924e-05,300
63439,NEIS0983,0.9999991789703232,0.9999993351771992,-1.5620687587869497e-07,372
30265,NEIS0983,0.999999999944369,0.9999999999018824,4.2486680840170266e-11,372
21423,NEIS0983,0.999983383377646,0.9999830156195396,3.677581063010749e-07,372
27865,NEIS0983,0.999999579028648,0.9999993664094032,2.12619244654988e-07,372
58400,NEIS0983,0.99858029194136,0.9975559762318972,0.0010243157094627,372
71094,NEIS0983,0.9998100094447746,0.9998593960321972,-4.938658742248414e-05,372
44813,NEIS0983,0.9999999901921244,0.9999999895566866,6.354378134787453e-10,372
76590,NEIS0983,0.999999999644561,0.999999999751227,-1.0666600935849145e-10,372
55523,NEIS0983,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,372
97357,NEIS0983,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,372
96970,NEIS0983,0.999999702889215,0.9999996336755476,6.92136674640409e-08,372
52717,NEIS0983,0.9956956009407898,0.9991744998386172,-0.0034788988978272,372
71474,NEIS0983,0.9994435055932186,0.9995043759406989,-6.0870347480146414e-05,372
29215,NEIS0983,0.9998639220142506,0.9998553459598551,8.576054395414978e-06,372
21450,NEIS0983,0.999986054261547,0.9999893141410258,-3.259879478800798e-06,372
58184,NEIS0983,0.9999942772595865,0.99999412902981,1.4822977634221246e-07,372
21372,NEIS0983,0.999964488996106,0.9999654515797076,-9.62583601493705e-07,372
97007,NEIS0983,0.9999999999794292,0.9999999999471588,3.2270297545267106e-11,372
96724,NEIS0983,0.9999999212665028,0.9999999102789312,1.0987571741338796e-08,372
58414,NEIS0983,0.9975237298244246,0.9967992189199744,0.0007245109044503,372
26849,NEIS0983,0.9999985497364546,0.9999983985962734,1.5114018125927944e-07,372
20433,NEIS0983,0.9999987579928832,0.9999996027828948,-8.447900115005069e-07,372
42196,NEIS0983,0.9999844096397216,0.999981897227215,2.512412506594508e-06,372
71623,NEIS0983,0.9999991153224708,0.9999992594483256,-1.441258548062763e-07,372
27970,NEIS0983,0.999999947890316,0.9999999498104094,-1.920093417595581e-09,372
56489,NEIS0983,0.999999995824677,0.9999999947678484,1.056828624612649e-09,372
97524,NEIS0983,0.9999366250819092,0.9999560623500414,-1.9437268132249663e-05,372
58380,NEIS0983,0.99963903240552,0.9996096509997032,2.938140581687509e-05,372
97341,NEIS0983,0.999999976115996,0.9999998445760954,1.3153990063852208e-07,372
43839,NEIS0983,0.99992507484417,0.9999299044869068,-4.829642736736695e-06,372
21430,NEIS0983,0.9999999969985084,0.9999999973720756,-3.7356728821436036e-10,372
76968,NEIS0983,0.9998397902511298,0.9998056018046172,3.4188446512484205e-05,372
71992,NEIS0983,0.9999863483618568,0.9999853459280318,1.002433825059157e-06,372
40269,NEIS0983,0.9997668349081904,0.9998984187393184,-0.0001315838311278,372
21122,NEIS0983,0.9999987907642608,0.9999985731090278,2.1765523294803307e-07,372
54870,NEIS0983,0.9999999996855048,0.999999999595951,8.955380881303654e-11,372
35462,NEIS0983,0.9999958717652816,0.9999939558025464,1.915962735243859e-06,372
44871,NEIS0983,0.9991141971745712,0.9990911501571604,2.30470174108488e-05,372
27965,NEIS0983,0.9999999734373122,0.9999999735480593,-1.1074696715240862e-10,372
96341,NEIS0983,0.9999999999966928,0.9999999999951824,1.5102363803976004e-12,372
42649,NEIS0983,0.9999975102484584,0.9999973227413216,1.8750713681736642e-07,372
40382,NEIS0983,0.9998011401810222,0.9998043338570256,-3.193676003321322e-06,372
97221,NEIS0983,0.9999999998302788,0.9999999998316812,-1.4025447470089605e-12,372
100738,NEIS0983,0.9999999001667012,0.9999998940537674,6.1129337147747265e-09,372
89098,NEIS0983,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,372
94127,NEIS0983,0.9999350489488308,0.9999265399570778,8.508991752975703e-06,372
97067,NEIS0983,0.9999999982688867,0.9999999981028308,1.6605583574857974e-10,372
44184,NEIS0983,0.999986040036426,0.9999906886561868,-4.648619760683204e-06,372
96609,NEIS0983,0.999999998784732,0.9999999993464448,-5.61712787394697e-10,372
96688,NEIS0983,0.9999999992571398,0.9999999994070724,-1.4993273289576337e-10,372
40569,NEIS0983,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0983,0.9999984556981382,0.9999985671222656,-1.114241274802197e-07,372
74348,NEIS0983,0.9999906981957328,0.9999898606160124,8.375797204696056e-07,372
84837,NEIS0983,0.9999881035880978,0.9999933367274886,-5.233139390825592e-06,372
50828,NEIS0983,0.99999999000298,0.9999999853713144,4.631665606602553e-09,372
96234,NEIS0983,0.998797374956372,0.9978341413534972,0.0009632336028747,372
20919,NEIS0983,0.9999954336304868,0.9999944990373948,9.345930921389468e-07,372
44678,NEIS0983,0.999333964159092,0.9992894542064024,4.450995268956426e-05,372
55130,NEIS0983,0.9999996554929236,0.9999995169618328,1.3853109082084816e-07,372
76589,NEIS0983,0.9999986716988376,0.9999975600061408,1.1116926968979255e-06,372
82500,NEIS0983,0.9976415233364072,0.9971574585023354,0.0004840648340718,372
58198,NEIS0983,0.9999999690150746,0.999999970613114,-1.5980393675008031e-09,372
97055,NEIS0983,0.9998690245956848,0.99992815100872,-5.9126413035071046e-05,372
58210,NEIS0983,0.9995162174485412,0.9999099905596786,-0.0003937731111373,372
51851,NEIS0983,0.999954541790258,0.9999605102347776,-5.968444519721672e-06,372
42119,NEIS0983,0.9999994393350674,0.9999994654887217,-2.6153654131277904e-08,372
55165,NEIS0983,0.999999854009868,0.9999998438989844,1.011088357483203e-08,372
93655,NEIS0983,0.9999991040791708,0.9999992470519312,-1.429727604085329e-07,372
20300,NEIS0983,0.9999825281588328,0.9999781307134488,4.397445384163312e-06,372
72283,NEIS0983,0.9934377518444087,0.9905206982720756,0.0029170535723331,372
71137,NEIS0983,0.9999998945850892,0.9999999103981076,-1.5813018450216987e-08,372
42142,NEIS0983,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,372
20178,NEIS0983,0.999999999997576,0.999999999995196,2.379985097888948e-12,372
89499,NEIS0983,0.9999999998656152,0.9999999998627868,2.8282931552325867e-12,372
75120,NEIS0983,0.999999998259804,0.9999999951111596,3.148644456274496e-09,372
37760,NEIS0983,0.999999997354344,0.9999999991392468,-1.7849027811323024e-09,372
37805,NEIS0983,0.9999999923830416,0.999999997928678,-5.5456363945438625e-09,372
76569,NEIS0983,0.9999999997294888,0.9999999995837148,1.4577405949012243e-10,372
43924,NEIS0983,0.9999999979542844,0.9999999977875152,1.6676926506420386e-10,372
21457,NEIS0983,0.9999999999505568,0.9999999999264122,2.4144575228035592e-11,372
29296,NEIS0983,0.9999996427891276,0.9999993221499438,3.2063918375957456e-07,372
91823,NEIS0983,0.998853410001596,0.9985337967134,0.000319613288196,372
44774,NEIS0983,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,372
41490,NEIS0983,0.9999997298898784,0.9999997222774514,7.612427022074542e-09,372
38020,NEIS0983,0.9999999615348706,0.9999999759927504,-1.4457879782270313e-08,372
37680,NEIS0983,0.9999882384513896,0.9999898573735626,-1.6189221729856484e-06,372
42546,NEIS0983,0.9999735739368232,0.99997894981707,-5.375880246960563e-06,372
60460,NEIS0983,0.9999993833963388,0.9999993439122912,3.9484047698046254e-08,372
35536,NEIS0983,0.9979612429593356,0.9996191348545872,-0.0016578918952514,372
58820,NEIS0983,0.9999997107520842,0.9999995660436104,1.4470847387038077e-07,372
30175,NEIS0983,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,280
89306,NEIS0983,0.9985205663546656,0.996520305574545,0.0020002607801206,372
45298,NEIS0983,0.999999340123498,0.9999998090518768,-4.6892837868295356e-07,372
56464,NEIS0983,0.999999128015092,0.9999989158757046,2.1213938750097586e-07,372
20406,NEIS0983,0.9999986671543982,0.9999982375577394,4.29596658801934e-07,372
41631,NEIS0983,0.9999985525052844,0.9999986574349454,-1.0492966107111813e-07,372
