Genome,Gene,Original,Removed,Delta,Length
84487,NEIS0999,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0999,0.9999853542066928,0.9999874599146176,-2.1057079249153787e-06,93
102406,NEIS0999,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0999,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0999,0.9999998582227289,0.9999998640060908,-5.783362011513304e-09,93
60803,NEIS0999,0.999998730960088,0.999997805769257,9.251908309471092e-07,93
41726,NEIS0999,0.997459314677938,0.9975643866034756,-0.0001050719255374,93
100707,NEIS0999,0.9999999780983836,0.9999999779413776,1.5700585276334778e-10,93
30911,NEIS0999,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0999,0.9999999530649032,0.9999999466706186,6.394284546296092e-09,93
96253,NEIS0999,0.999999833397452,0.99999974209138,9.130607214746789e-08,93
36465,NEIS0999,0.9999999883486552,0.9999999900460436,-1.6973883409932e-09,93
88177,NEIS0999,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0999,0.9993822595794244,0.9990738624945462,0.0003083970848781,93
60708,NEIS0999,0.9999996540270776,0.9999995906195096,6.340756797396098e-08,93
96495,NEIS0999,0.9999999999170132,0.9999999999153296,1.68365321684405e-12,93
97589,NEIS0999,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0999,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0999,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0999,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0999,0.9999999178796696,0.9999999197141812,-1.8345117647200478e-09,93
71466,NEIS0999,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0999,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0999,0.9999986502720016,0.9999991632106076,-5.129386060342966e-07,93
651,NEIS0999,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0999,0.999874259013833,0.9998433746414624,3.088437237064312e-05,93
20793,NEIS0999,0.9999996130251506,0.9999996130251506,0.0,93
19971,NEIS0999,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0999,0.99999991448729,0.9999999259947356,-1.150744555200589e-08,93
63041,NEIS0999,0.9999995277215082,0.9999995277215082,0.0,93
40691,NEIS0999,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0999,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0999,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,93
71045,NEIS0999,0.9999999311747876,0.9999999298018808,1.372906677232777e-09,93
61510,NEIS0999,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,93
58440,NEIS0999,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0999,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0999,0.9999712849665084,0.999966955828948,4.329137560432628e-06,93
76992,NEIS0999,0.9999999987223738,0.9999999993942246,-6.718507972180986e-10,93
46611,NEIS0999,0.995705694276798,0.9978311396986878,-0.0021254454218897,93
40324,NEIS0999,0.9999643414351204,0.9999644027248628,-6.128974239238971e-08,93
54803,NEIS0999,0.9999999932459428,0.9999999936314838,-3.855410435349426e-10,93
40358,NEIS0999,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0999,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0999,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0999,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0999,0.9999999802985372,0.9999999802985372,0.0,93
97516,NEIS0999,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0999,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0999,0.9992332491317424,0.9990325756691676,0.0002006734625746,93
71535,NEIS0999,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0999,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0999,0.9999999908687272,0.9999999909961892,-1.2746215194425758e-10,93
28149,NEIS0999,0.999999912595596,0.9999999648199266,-5.222433063778453e-08,93
52141,NEIS0999,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,93
63591,NEIS0999,0.9999999897577952,0.9999999933761404,-3.6183450680127294e-09,93
97470,NEIS0999,0.9999145591215092,0.9998975764517392,1.6982669770015946e-05,93
38026,NEIS0999,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0999,0.9999969984186045,0.9999970348704152,-3.6451810681015224e-08,93
38015,NEIS0999,0.9999761009320683,0.9999810004877374,-4.899555669068967e-06,93
71073,NEIS0999,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0999,0.9999993342070582,0.9999993240937922,1.0113266002420572e-08,93
31320,NEIS0999,0.9999999963304138,0.9999999967554608,-4.250471086209018e-10,93
63478,NEIS0999,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0999,0.9999999791681982,0.9999999760000448,3.168153406285512e-09,93
71146,NEIS0999,0.9999998626152456,0.9999998714598416,-8.844595944523803e-09,93
30116,NEIS0999,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0999,0.9998382258322112,0.9998183716307958,1.98542014153702e-05,93
96830,NEIS0999,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,93
89121,NEIS0999,0.9999632167347514,0.9999627171402312,4.995945200869656e-07,93
42049,NEIS0999,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0999,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0999,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0999,0.9999999001351064,0.9999998991388608,9.96245641537996e-10,93
61296,NEIS0999,0.9999999997977628,0.9999999997943696,3.393174630161866e-12,93
53286,NEIS0999,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0999,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0999,0.9999998350107134,0.999999879656566,-4.46458526814908e-08,93
96600,NEIS0999,0.9999999466176206,0.9999999620034196,-1.53857989682038e-08,93
38397,NEIS0999,0.9987334938441116,0.998943737065892,-0.0002102432217805,93
29385,NEIS0999,0.999999996730506,0.999999997773688,-1.0431819852385615e-09,93
29869,NEIS0999,0.9963878463164442,0.9963535818000896,3.426451635446526e-05,93
27826,NEIS0999,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0999,0.9999997795872024,0.9999997328888676,4.6698334865702407e-08,93
80295,NEIS0999,0.9999984792251004,0.9999984941264896,-1.4901389122634612e-08,93
37943,NEIS0999,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0999,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0999,0.9999999982043372,0.9999999983248292,-1.2049194975105593e-10,93
45303,NEIS0999,0.9999997889985772,0.9999998467894984,-5.779092104862826e-08,93
29736,NEIS0999,0.9999999869964236,0.9999999872884778,-2.9205426965717147e-10,93
63567,NEIS0999,0.9999877869704378,0.9999941639561968,-6.376985759115605e-06,93
83810,NEIS0999,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,93
30687,NEIS0999,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0999,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0999,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0999,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0999,0.999374164907766,0.999285165617147,8.899929061900735e-05,93
40260,NEIS0999,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0999,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0999,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0999,0.99515026319064,0.99515026319064,1.1102230246251563e-16,93
71680,NEIS0999,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0999,0.9999991359005944,0.9999991726793056,-3.6778711076657096e-08,93
96636,NEIS0999,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,93
74343,NEIS0999,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,93
35361,NEIS0999,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0999,0.998861536817107,0.9988726795467836,-1.114272967672747e-05,93
96419,NEIS0999,0.99999999946374,0.9999999994635016,2.383648833870211e-13,93
54868,NEIS0999,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,93
85553,NEIS0999,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0999,0.9999999948442776,0.9999999955184846,-6.742070235432607e-10,93
96940,NEIS0999,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0999,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0999,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0999,0.9999996118542344,0.9999997321373232,-1.2028308893352604e-07,93
89418,NEIS0999,0.9999999253429988,0.9999999231101654,2.2328333626475683e-09,93
88135,NEIS0999,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,93
58826,NEIS0999,0.9999984070688328,0.9999983986039204,8.464912437666783e-09,93
30952,NEIS0999,0.9999999303652652,0.9999999311069782,-7.417129133102661e-10,93
54718,NEIS0999,0.9999999495648224,0.999999949981214,-4.1639169889862155e-10,93
96411,NEIS0999,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0999,0.9999999833042872,0.9999999828003058,5.039814121587938e-10,93
77949,NEIS0999,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0999,0.9999999900443274,0.9999999923152344,-2.270907017987156e-09,93
63460,NEIS0999,0.9999945054304314,0.9999945054304314,0.0,93
96943,NEIS0999,0.9999757873402516,0.9999777842664986,-1.9969262470276306e-06,93
20907,NEIS0999,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0999,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,93
79921,NEIS0999,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0999,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0999,0.9999999023778144,0.9999999419583364,-3.9580521860038687e-08,93
97364,NEIS0999,0.9999999956823062,0.9999999952658448,4.1646153192687047e-10,93
58065,NEIS0999,0.9998698369467506,0.9999241991660546,-5.436221930399388e-05,93
29035,NEIS0999,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0999,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0999,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0999,0.9999978618448264,0.9999978573326048,4.512221485342138e-09,93
97592,NEIS0999,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0999,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0999,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0999,0.998639942979231,0.9986532516385076,-1.3308659276622947e-05,93
41633,NEIS0999,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0999,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0999,0.9901415108760944,0.9948259124822744,-0.0046844016061798,93
53369,NEIS0999,0.9999986423058648,0.9999994468168204,-8.045109557430763e-07,93
30699,NEIS0999,0.9999996247514902,0.9999996193163282,5.435161987143999e-09,93
58437,NEIS0999,0.9999824050887692,0.9999825774906436,-1.7240187433209544e-07,93
60660,NEIS0999,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0999,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0999,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0999,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0999,0.9990512939237916,0.999065363512163,-1.40695883714681e-05,93
53282,NEIS0999,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0999,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0999,0.9999998855167862,0.9999998877615208,-2.244734731426945e-09,93
30994,NEIS0999,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0999,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0999,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0999,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0999,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0999,0.9999999818691776,0.9999999824753032,-6.061257051825918e-10,93
21096,NEIS0999,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0999,0.9999381723624712,0.999961336769624,-2.31644071527759e-05,93
57958,NEIS0999,0.9987632193583929,0.9989412861175828,-0.0001780667591899,93
74921,NEIS0999,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0999,0.999679540141181,0.9996924637378248,-1.2923596643954482e-05,93
38622,NEIS0999,0.999454977564507,0.9996067202290746,-0.0001517426645676,93
39910,NEIS0999,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0999,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0999,0.9999999992725376,0.9999999997839276,-5.113899304021173e-10,93
60839,NEIS0999,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0999,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,93
84888,NEIS0999,0.9999786665054456,0.9999828596981676,-4.193192721824168e-06,93
34551,NEIS0999,0.9999876453342886,0.9999876453342886,0.0,93
75148,NEIS0999,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0999,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,93
34656,NEIS0999,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0999,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0999,0.9999999986287148,0.9999999987835532,-1.5483847537467454e-10,93
85541,NEIS0999,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0999,0.9992587901212888,0.9992016081157568,5.718200553195274e-05,93
60740,NEIS0999,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0999,0.9999999995216288,0.9999999994963348,2.5293878103127557e-11,93
58823,NEIS0999,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0999,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0999,0.9999998564258864,0.9999998550589728,1.3669134713012452e-09,93
51923,NEIS0999,0.9989079618011558,0.9989568975493688,-4.8935748212852737e-05,93
74927,NEIS0999,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0999,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0999,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0999,0.9999979234205396,0.999997977857792,-5.443725237253005e-08,93
45350,NEIS0999,0.999050066005244,0.9991189628171624,-6.889681191846186e-05,93
20944,NEIS0999,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0999,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0999,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0999,0.999999999944369,0.999999999944369,0.0,93
21423,NEIS0999,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0999,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0999,0.99858029194136,0.9985051598335678,7.513210779219737e-05,93
71094,NEIS0999,0.9998100094447746,0.9998051040306336,4.905414140998765e-06,93
44813,NEIS0999,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0999,0.999999999644561,0.9999999997215284,-7.696754344976853e-11,93
55523,NEIS0999,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0999,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0999,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0999,0.9956956009407898,0.996234768280398,-0.0005391673396082,93
71474,NEIS0999,0.9994435055932186,0.9994453401503848,-1.8345571661804168e-06,93
29215,NEIS0999,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0999,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0999,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0999,0.999964488996106,0.9999461467282872,1.8342267818716174e-05,93
97007,NEIS0999,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0999,0.9999999212665028,0.9999999200540282,1.212474676215436e-09,93
58414,NEIS0999,0.9975237298244246,0.9968410017981966,0.000682728026228,93
26849,NEIS0999,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0999,0.9999987579928832,0.9999995532938822,-7.953009990568916e-07,93
42196,NEIS0999,0.9999844096397216,0.9999846040918224,-1.944521008656608e-07,93
71623,NEIS0999,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0999,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0999,0.999999995824677,0.999999996127218,-3.0254088123626843e-10,93
97524,NEIS0999,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0999,0.99963903240552,0.9997401712724482,-0.0001011388669281,93
97341,NEIS0999,0.999999976115996,0.999999974207438,1.908558089347423e-09,93
43839,NEIS0999,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0999,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0999,0.9998397902511298,0.9998383578571342,1.4323939956373266e-06,93
71992,NEIS0999,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0999,0.9997668349081904,0.9997810972603908,-1.426235220036709e-05,93
21122,NEIS0999,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0999,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,93
35462,NEIS0999,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0999,0.9991141971745712,0.9991094941600795,4.7030144915138905e-06,93
27965,NEIS0999,0.9999999734373122,0.9999999735277552,-9.044298643345884e-11,93
96341,NEIS0999,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0999,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0999,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0999,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,93
100738,NEIS0999,0.9999999001667012,0.9999999001667012,-1.1102230246251563e-16,93
89098,NEIS0999,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0999,0.9999350489488308,0.9999350489488308,-1.1102230246251563e-16,93
97067,NEIS0999,0.9999999982688867,0.999999998278057,-9.170220138798868e-12,93
44184,NEIS0999,0.999986040036426,0.9999859658534314,7.418299463601842e-08,93
96609,NEIS0999,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0999,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0999,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0999,0.9999984556981382,0.9999984556981382,0.0,93
74348,NEIS0999,0.9999906981957328,0.9999897237881744,9.744075584183776e-07,93
84837,NEIS0999,0.9999881035880978,0.9999880403706484,6.321744927539896e-08,93
50828,NEIS0999,0.99999999000298,0.9999999901183466,-1.1536660515787388e-10,93
96234,NEIS0999,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,93
20919,NEIS0999,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0999,0.999333964159092,0.9993248062390884,9.157920003777242e-06,93
55130,NEIS0999,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0999,0.9999986716988376,0.9999986670009589,4.6978788637019875e-09,93
82500,NEIS0999,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0999,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0999,0.9998690245956848,0.9998828969784752,-1.3872382790491857e-05,93
58210,NEIS0999,0.9995162174485412,0.9999023862292228,-0.0003861687806814,93
51851,NEIS0999,0.999954541790258,0.9999562154823272,-1.6736920691595714e-06,93
42119,NEIS0999,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0999,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0999,0.9999991040791708,0.9999988850825344,2.18996636269786e-07,93
20300,NEIS0999,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0999,0.9934377518444087,0.9924286308916824,0.0010091209527262,93
71137,NEIS0999,0.9999998945850892,0.999999822747827,7.18372622499075e-08,93
42142,NEIS0999,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0999,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0999,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0999,0.999999998259804,0.9999999983003538,-4.054978575140922e-11,93
37760,NEIS0999,0.999999997354344,0.9999999984406028,-1.08625874961632e-09,93
37805,NEIS0999,0.9999999923830416,0.9999999956025568,-3.219515098962233e-09,93
76569,NEIS0999,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0999,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0999,0.9999999999505568,0.999999999944523,6.033729071930338e-12,93
29296,NEIS0999,0.9999996427891276,0.9999996537339368,-1.094480928109931e-08,93
91823,NEIS0999,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0999,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0999,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0999,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0999,0.9999882384513896,0.9999863765449308,1.861906458788809e-06,93
42546,NEIS0999,0.9999735739368232,0.9999769104718924,-3.336535069120572e-06,93
60460,NEIS0999,0.9999993833963388,0.9999993792384032,4.157935440396443e-09,93
35536,NEIS0999,0.9979612429593356,0.9981899890853756,-0.0002287461260399,93
58820,NEIS0999,0.9999997107520842,0.9999996979467898,1.2805294380413557e-08,93
30175,NEIS0999,0.999970354719682,0.9999764842775108,-6.129557828860044e-06,93
89306,NEIS0999,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0999,0.999999340123498,0.9999997610773714,-4.209538734256668e-07,93
56464,NEIS0999,0.999999128015092,0.9999991130992928,1.4915799262382734e-08,93
20406,NEIS0999,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0999,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0999,0.9999998262586312,0.9999997291708884,9.708774262318089e-08,93
41233,NEIS0999,0.9998765605657716,0.9998765605657716,0.0,93
96729,NEIS0999,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0999,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0999,0.9999998191525308,0.9999998040795248,1.5073005954491236e-08,93
20302,NEIS0999,0.9975016885542506,0.9963480546332012,0.0011536339210493,93
72695,NEIS0999,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0999,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0999,0.999999820357918,0.9999998728643252,-5.250640711107479e-08,93
31150,NEIS0999,0.999996585708561,0.9999944314346886,2.154273872401191e-06,93
59721,NEIS0999,0.9995791533993664,0.9995770027270086,2.1506723578701425e-06,93
83061,NEIS0999,0.9999946144531108,0.999993818767866,7.95685244914246e-07,93
20329,NEIS0999,0.9999998879562294,0.9999998879562294,0.0,93
71740,NEIS0999,0.9999999998552024,0.999999999676208,1.7899426385525882e-10,93
89459,NEIS0999,0.9964349569568234,0.9973279892720212,-0.0008930323151978,93
96326,NEIS0999,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0999,0.9999999997996885,0.9999999999197472,-1.2005885174914963e-10,93
58310,NEIS0999,0.9999995555561452,0.9999991094788624,4.460772827785675e-07,93
35765,NEIS0999,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0999,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0999,0.9999995858439398,0.9999996444365152,-5.8592575458149554e-08,93
71658,NEIS0999,0.9993323154087316,0.999618327390882,-0.0002860119821505,93
57277,NEIS0999,0.9999880080627814,0.9999880857332244,-7.76704430771602e-08,93
20093,NEIS0999,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0999,0.9994474919932306,0.9994445575652624,2.9344279682819163e-06,93
55128,NEIS0999,0.9999980874509744,0.9999980812835012,6.167473198814832e-09,93
35391,NEIS0999,0.9999746924835706,0.999970114558976,4.577924594628691e-06,93
80264,NEIS0999,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0999,0.9999998431236872,0.999999843253249,-1.2956180572842868e-10,93
40772,NEIS0999,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0999,0.9999977591170444,0.999997482119965,2.769970793847776e-07,93
