Genome,Gene,Original,Removed,Delta,Length
41726,NEIS0020,0.997459314677938,0.9968863827476708,0.0005729319302671,1569
100707,NEIS0020,0.9999999780983836,0.999999989746998,-1.164861451741217e-08,1569
30911,NEIS0020,0.9999952192270992,0.9999958565141268,-6.372870275939135e-07,1569
60649,NEIS0020,0.9999999530649032,0.9999999180571844,3.5007718834911834e-08,1569
96253,NEIS0020,0.999999833397452,0.9999990480149292,7.853825226833422e-07,1569
36465,NEIS0020,0.9999999883486552,0.9999999895022024,-1.1535471466928016e-09,1569
88177,NEIS0020,0.9999886140644304,0.9999938691782908,-5.255113860513916e-06,1569
44426,NEIS0020,0.9993822595794244,0.9511203047436252,0.048261954835799,1569
60708,NEIS0020,0.9999996540270776,0.9999997088021142,-5.477503661754923e-08,1569
96495,NEIS0020,0.9999999999170132,0.999999999760416,1.565970686456808e-10,1569
97589,NEIS0020,0.9999988409468452,0.9999994919746744,-6.510278290905447e-07,1569
96783,NEIS0020,0.9999997709857028,0.9999994515963092,3.1938939359932306e-07,1569
50448,NEIS0020,0.9999998421525078,0.9999998685203886,-2.6367880767708133e-08,1569
38094,NEIS0020,0.9999786715985598,0.9999890803128816,-1.0408714321896715e-05,1569
71576,NEIS0020,0.9999999178796696,0.999999855038308,6.28413616698964e-08,1569
71466,NEIS0020,0.9999997184511108,0.9999994807174776,2.3773363322376895e-07,1569
96537,NEIS0020,0.999999999989797,0.9999999999747984,1.4998668973476015e-11,1569
29380,NEIS0020,0.9999986502720016,0.9999976697579794,9.80514022197454e-07,1569
651,NEIS0020,0.9937752100576952,0.995152102914336,-0.0013768928566407,1569
29751,NEIS0020,0.999874259013833,0.9998519986289748,2.2260384858308058e-05,1569
20793,NEIS0020,0.9999996130251506,0.9999995048336128,1.0819153783980796e-07,1569
19971,NEIS0020,0.9999968734902736,0.9999965562806457,3.1720962800907415e-07,1569
85269,NEIS0020,0.99999991448729,0.9999995171873524,3.972999376156139e-07,1569
63041,NEIS0020,0.9999995277215082,0.999999872509477,-3.4478796873127493e-07,1569
40691,NEIS0020,0.9995158790342938,0.9997272445988534,-0.0002113655645595,1569
885,NEIS0020,0.9987453365045176,0.9958415850469624,0.0029037514575551,1569
34605,NEIS0020,0.9990945024300382,0.9996386359323972,-0.000544133502359,1569
71045,NEIS0020,0.9999999311747876,0.9999997555419426,1.7563284493427036e-07,1569
61510,NEIS0020,0.9999992600534932,0.9999995679454532,-3.0789195992753093e-07,1569
58440,NEIS0020,0.9996045734297636,0.999523677739355,8.08956904085889e-05,1569
75130,NEIS0020,0.99999998901155,0.9999999970883652,-8.07681510561764e-09,1569
76190,NEIS0020,0.9999712849665084,0.9999083428072846,6.294215922386659e-05,1569
76992,NEIS0020,0.9999999987223738,0.9999999996794928,-9.571190506818539e-10,1569
46611,NEIS0020,0.995705694276798,0.9999502154408824,-0.0042445211640843,1569
40324,NEIS0020,0.9999643414351204,0.99998988294645,-2.554151132949656e-05,1569
54803,NEIS0020,0.9999999932459428,0.9999999932696712,-2.3728463638406083e-11,1569
40358,NEIS0020,0.9996929800245282,0.9999203713069352,-0.000227391282407,1569
42639,NEIS0020,0.9999735806951304,0.9999874348614314,-1.385416630095282e-05,1569
30575,NEIS0020,0.9999967499877428,0.9999968290055372,-7.901779441876755e-08,1569
89062,NEIS0020,0.9999997095114176,0.9999993629402464,3.46571171205845e-07,1569
50542,NEIS0020,0.9999999802985372,0.9999999864305472,-6.132010121895348e-09,1569
97516,NEIS0020,0.9999999993181148,0.999999999541456,-2.2334112337318854e-10,1569
96934,NEIS0020,0.9999999977939122,0.9999999987787728,-9.848606374873723e-10,1569
42584,NEIS0020,0.9992332491317424,0.9993430782409888,-0.0001098291092465,1569
71535,NEIS0020,0.999999970161757,0.9999999817229788,-1.1561221646694264e-08,1569
80125,NEIS0020,0.9999998471765436,0.9999998800465192,-3.286997551921189e-08,1569
20363,NEIS0020,0.9999999908687272,0.9999999970860636,-6.217336423475217e-09,1569
28149,NEIS0020,0.999999912595596,0.9999999939379672,-8.134237139412194e-08,1569
52141,NEIS0020,0.9999324559377024,0.999946464871096,-1.4008933393538923e-05,1569
63591,NEIS0020,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0020,0.9999145591215092,0.9998159560033067,9.860311820231173e-05,1569
38026,NEIS0020,0.9999986871112858,0.9999983350179584,3.520933272715965e-07,1569
35516,NEIS0020,0.9999969984186045,0.9999993687070344,-2.370288429864864e-06,1569
38015,NEIS0020,0.9999761009320683,0.9999812891082892,-5.188176220860541e-06,1569
71073,NEIS0020,0.9999918714144124,0.9999924042594448,-5.328450323194289e-07,1569
97332,NEIS0020,0.9999993342070582,0.9999996593577766,-3.2515071834993137e-07,1569
31320,NEIS0020,0.9999999963304138,0.999999987607343,8.723070821226031e-09,1569
63478,NEIS0020,0.9999999619138064,0.9999998298767312,1.320370752733169e-07,1569
29639,NEIS0020,0.9999999791681982,0.9999999891254432,-9.957244917480068e-09,1569
71146,NEIS0020,0.9999998626152456,0.9999996104172572,2.521979884928527e-07,1569
30116,NEIS0020,0.9999773511404344,0.9999392221331068,3.812900732746982e-05,1569
41325,NEIS0020,0.9998382258322112,0.9999585628542318,-0.0001203370220206,1569
96830,NEIS0020,0.9999782876286089,0.9999899141311834,-1.1626502574579868e-05,1569
89121,NEIS0020,0.9999632167347514,0.999988428856631,-2.521212187955868e-05,1569
42049,NEIS0020,0.9999995667136522,0.9999995466484292,2.006522303865665e-08,1569
42759,NEIS0020,0.999375793473691,0.9993233717432556,5.2421730435403546e-05,1569
59782,NEIS0020,0.999999977116048,0.9999999806831968,-3.5671487985666764e-09,1569
41637,NEIS0020,0.9999999001351064,0.9999998840853402,1.6049766182746342e-08,1569
61296,NEIS0020,0.9999999997977628,0.9999999996748872,1.2287559858492614e-10,1569
53286,NEIS0020,0.998517019868322,0.998905385629324,-0.000388365761002,1569
59132,NEIS0020,0.9999456491885972,0.9999647406937994,-1.90915052021845e-05,1569
51880,NEIS0020,0.9999998350107134,0.999999887329836,-5.231912270087236e-08,1569
96600,NEIS0020,0.9999999466176206,0.999999940149823,6.467797630804739e-09,1569
38397,NEIS0020,0.9987334938441116,0.9984945299634624,0.0002389638806492,1569
29385,NEIS0020,0.999999996730506,0.999999993379386,3.3511200481228798e-09,1569
29869,NEIS0020,0.9963878463164442,0.9978841153013476,-0.0014962689849034,1569
27826,NEIS0020,0.999999219381744,0.9999978261387962,1.3932429477891972e-06,1569
35807,NEIS0020,0.9999997795872024,0.999995692285116,4.087302086341893e-06,1569
80295,NEIS0020,0.9999984792251004,0.9999989111983404,-4.3197324006705173e-07,1569
37943,NEIS0020,0.9967067607134128,0.9893285449310272,0.0073782157823857,1569
38130,NEIS0020,0.9999999773354992,0.9999999724704892,4.865009950449917e-09,1569
38109,NEIS0020,0.9999999982043372,0.9999999811445662,1.7059770929250817e-08,1569
45303,NEIS0020,0.9999997889985772,0.9999999718397063,-1.8284112923705464e-07,1569
29736,NEIS0020,0.9999999869964236,0.9999999788739896,8.122433836632581e-09,1569
63567,NEIS0020,0.9999877869704378,0.9999676721068096,2.0114863628184487e-05,1569
83810,NEIS0020,0.9999809733646916,0.9999718216921252,9.151672566543034e-06,1569
30687,NEIS0020,0.9999991121101782,0.999998855070152,2.570400261525663e-07,1569
53070,NEIS0020,0.999574335667571,0.99909001203095,0.0004843236366209,1569
100784,NEIS0020,0.9998529161482366,0.9999266739533064,-7.375780506979623e-05,1569
30673,NEIS0020,0.9971580134229964,0.9969078134805858,0.0002501999424106,1569
21105,NEIS0020,0.999374164907766,0.9993202247184936,5.39401892722946e-05,1569
40260,NEIS0020,0.999957124138856,0.9999705781420668,-1.3454003210844334e-05,1569
61124,NEIS0020,0.9999999976078472,0.9999999981082316,-5.003845116036132e-10,1569
20429,NEIS0020,0.9999006421083948,0.9996841519824722,0.0002164901259226,1569
52873,NEIS0020,0.99515026319064,0.995707492253226,-0.0005572290625858,1569
71680,NEIS0020,0.9999999634649904,0.9999999629276232,5.373671507769018e-10,1569
51909,NEIS0020,0.9999991359005944,0.999999191342992,-5.544239756183345e-08,1569
96636,NEIS0020,0.9999999990579408,0.99999999896241,9.553080548840852e-11,1569
74343,NEIS0020,0.9999999493474488,0.9999999023871188,4.696032995799016e-08,1569
35361,NEIS0020,0.9903254713084944,0.9962149832667966,-0.0058895119583022,1569
59270,NEIS0020,0.998861536817107,0.999792879799106,-0.0009313429819989,1569
96419,NEIS0020,0.99999999946374,0.9999999989992744,4.6446546608791545e-10,1569
54868,NEIS0020,0.9999999997658248,0.9999999997369636,2.8861024681248185e-11,1569
85553,NEIS0020,0.9997828425394985,0.9998322246819452,-4.938214244665229e-05,1569
96891,NEIS0020,0.9999999948442776,0.9999999943834637,4.6081394255992336e-10,1569
96940,NEIS0020,0.9999812271460978,0.9999939001975072,-1.267305140928432e-05,1569
96502,NEIS0020,0.9999859878264328,0.9999869490679696,-9.612415368120963e-07,1569
43827,NEIS0020,0.9999998631106805,0.9999997873128528,7.57978277921012e-08,1569
53820,NEIS0020,0.9999996118542344,0.9999995565384202,5.5315814151413185e-08,1569
89418,NEIS0020,0.9999999253429988,0.9999999001945026,2.5148496174409732e-08,1569
88135,NEIS0020,0.999999622429664,0.9999997895206068,-1.670909428597156e-07,1569
58826,NEIS0020,0.9999984070688328,0.9999973915451268,1.0155237059050748e-06,1569
30952,NEIS0020,0.9999999303652652,0.9999999839446968,-5.3579431447126076e-08,1569
54718,NEIS0020,0.9999999495648224,0.9999999799260776,-3.036125528765865e-08,1569
96411,NEIS0020,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0020,0.9999999833042872,0.9999999759227052,7.38158190127791e-09,1569
77949,NEIS0020,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0020,0.9999999900443274,0.999999955802226,3.424210148761375e-08,1569
63460,NEIS0020,0.9999945054304314,0.9999953512945398,-8.45864108312e-07,1569
96943,NEIS0020,0.9999757873402516,0.9999914319376632,-1.5644597411546002e-05,1569
20907,NEIS0020,0.9968924465665298,0.9807649867984004,0.0161274597681292,1569
26877,NEIS0020,0.9998449058169412,0.9998859204113,-4.101459435867927e-05,1569
79921,NEIS0020,0.9999850275751168,0.9999874487346204,-2.421159503773751e-06,1569
60818,NEIS0020,0.9999999969238512,0.9999999965792729,3.4457847686297777e-10,1569
47271,NEIS0020,0.9999999023778144,0.999999869820962,3.2556852325171803e-08,1569
97364,NEIS0020,0.9999999956823062,0.9999999951154934,5.668128189029176e-10,1569
58065,NEIS0020,0.9998698369467506,0.9999647622820989,-9.492533534827265e-05,1569
29035,NEIS0020,0.9998453869141224,0.9997691741562936,7.621275782865311e-05,1569
37698,NEIS0020,0.9999995524919096,0.9999996122527162,-5.976080652558835e-08,1569
42531,NEIS0020,0.9999998791334797,0.999999868735942,1.0397537608675124e-08,1569
50804,NEIS0020,0.9999978618448264,0.9999955656461564,2.2961986698710746e-06,1569
97592,NEIS0020,0.99125470517052,0.9968378722338213,-0.0055831670633013,1569
76946,NEIS0020,0.99999948698886,0.9999995164520286,-2.946316857155296e-08,1569
20298,NEIS0020,0.9999993879570136,0.999991509258627,7.878698386587502e-06,1569
49407,NEIS0020,0.998639942979231,0.9990929896007708,-0.0004530466215397,1569
41633,NEIS0020,0.999999996668096,0.9999999974426051,-7.745092345246006e-10,1569
97050,NEIS0020,0.9999991178109672,0.9999998062543304,-6.884433633169706e-07,1569
55582,NEIS0020,0.9901415108760944,0.9921014172478662,-0.0019599063717717,1569
53369,NEIS0020,0.9999986423058648,0.9999991904207176,-5.48114852838566e-07,1569
30699,NEIS0020,0.9999996247514902,0.999998203223298,1.421528192158128e-06,1569
58437,NEIS0020,0.9999824050887692,0.9999945843076952,-1.2179218925933988e-05,1569
60660,NEIS0020,0.999999822104575,0.9999998415993704,-1.949479522256325e-08,1569
96542,NEIS0020,0.9999999991291706,0.9999999993109456,-1.8177503946503748e-10,1569
96499,NEIS0020,0.9999344476463202,0.999967295242687,-3.28475963667918e-05,1569
82525,NEIS0020,0.9999997345584578,0.9999994891829542,2.453755035825012e-07,1569
71058,NEIS0020,0.9990512939237916,0.9995980388127028,-0.0005467448889113,1569
53282,NEIS0020,0.9999999989816188,0.9999999983479492,6.336697833120296e-10,1569
71120,NEIS0020,0.9999993837367672,0.9999996704385858,-2.867018186192283e-07,1569
96246,NEIS0020,0.9999998855167862,0.9999991157044512,7.698123348776065e-07,1569
30994,NEIS0020,0.9997723238425404,0.9999058459628634,-0.0001335221203229,1569
26838,NEIS0020,0.9902038327363756,0.9981381102815964,-0.0079342775452206,1569
42638,NEIS0020,0.9999954987913132,0.9999967033902364,-1.2045989230546894e-06,1569
57970,NEIS0020,0.9998990880485984,0.9996835292884788,0.0002155587601195,1569
97025,NEIS0020,0.999999999775294,0.9999999997418398,3.345412835642492e-11,1569
50842,NEIS0020,0.9999999818691776,0.9999999918384904,-9.96931281971314e-09,1569
21096,NEIS0020,0.9999999998760928,0.9999999997813374,9.475542572801031e-11,1569
60676,NEIS0020,0.9999381723624712,0.9999886524661076,-5.0480103636396656e-05,1569
57958,NEIS0020,0.9987632193583929,0.9971464801254936,0.0016167392328992,1569
74921,NEIS0020,0.997057636000191,0.9991906312900052,-0.0021329952898141,1569
39875,NEIS0020,0.999679540141181,0.9998494382823704,-0.0001698981411895,1569
38622,NEIS0020,0.999454977564507,0.9994542091391468,7.684253601203395e-07,1569
39910,NEIS0020,0.9997110547908552,0.9998367287493588,-0.0001256739585037,1569
38055,NEIS0020,0.9999997780506542,0.9999998973600036,-1.1930934940007634e-07,1569
61297,NEIS0020,0.9999999992725376,0.9999999967145334,2.558004141839376e-09,1569
60839,NEIS0020,0.9999941373864202,0.9999989936260104,-4.856239590123046e-06,1569
97611,NEIS0020,0.9997382498201274,0.9997765912344098,-3.834141428238347e-05,1569
84888,NEIS0020,0.9999786665054456,0.9999887250108274,-1.0058505381715932e-05,1569
34551,NEIS0020,0.9999876453342886,0.9999932600243336,-5.614690045008253e-06,1569
75148,NEIS0020,0.9999999984836804,0.9999999973834124,1.10026798783025e-09,1569
45001,NEIS0020,0.9999962985482932,0.999998375309987,-2.0767616938366373e-06,1569
34656,NEIS0020,0.9999961259259816,0.9999967344805942,-6.085546125911279e-07,1569
46505,NEIS0020,0.999997633003336,0.9999991032337792,-1.4702304431679636e-06,1569
71799,NEIS0020,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0020,0.9999726266062642,0.9999865046817172,-1.3878075452944394e-05,1569
97354,NEIS0020,0.9992587901212888,0.999458257039578,-0.0001994669182893,1569
60740,NEIS0020,0.9999549191089048,0.9999746342242076,-1.9715115302743055e-05,1569
30039,NEIS0020,0.9999999995216288,0.9999999955478756,3.973753215369413e-09,1569
58823,NEIS0020,0.9999999986826252,0.9999999997198514,-1.0372261938229599e-09,1569
30528,NEIS0020,0.999998870967596,0.9999973258153252,1.545152270687744e-06,1569
43992,NEIS0020,0.9999998564258864,0.9999999214730876,-6.504720106992323e-08,1569
51923,NEIS0020,0.9989079618011558,0.999883064473164,-0.0009751026720082,1569
74927,NEIS0020,0.9999999999147372,0.9999999999314864,-1.67491576164025e-11,1569
61115,NEIS0020,0.9999949945963548,0.999993228877367,1.7657189878006465e-06,1569
59259,NEIS0020,0.9999866816031668,0.9999761567021136,1.0524901053243774e-05,1569
97276,NEIS0020,0.9999979234205396,0.9999978537456083,6.96749312689704e-08,1569
45350,NEIS0020,0.999050066005244,0.9825380897701464,0.0165119762350975,1569
20944,NEIS0020,0.9981095041175102,0.9967440908830938,0.0013654132344164,1569
57961,NEIS0020,0.9995911015809764,0.9997507723809728,-0.0001596707999962,1569
63439,NEIS0020,0.9999991789703232,0.9999991479264022,3.1043920989404234e-08,1569
30265,NEIS0020,0.999999999944369,0.9999999999530214,-8.652412120113695e-12,1569
21423,NEIS0020,0.999983383377646,0.9999969295856392,-1.3546207993098136e-05,1569
27865,NEIS0020,0.999999579028648,0.9999995087926512,7.023599690736404e-08,1569
58400,NEIS0020,0.99858029194136,0.9967106659452232,0.0018696259961369,1569
71094,NEIS0020,0.9998100094447746,0.9994974324068904,0.0003125770378842,1569
44813,NEIS0020,0.9999999901921244,0.9999999795657946,1.0626329816076918e-08,1569
76590,NEIS0020,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0020,0.9966193377249744,0.997141268550396,-0.0005219308254215,1569
97357,NEIS0020,0.999999138713253,0.999998849198609,2.895146439252372e-07,1569
96970,NEIS0020,0.999999702889215,0.999999295527902,4.073613130151088e-07,1569
52717,NEIS0020,0.9956956009407898,0.9956011124193476,9.448852144233744e-05,1569
71474,NEIS0020,0.9994435055932186,0.9999244629407265,-0.0004809573475078,1569
29215,NEIS0020,0.9998639220142506,0.9998599689850604,3.953029190095769e-06,1569
21450,NEIS0020,0.999986054261547,0.9999940045348832,-7.950273336332359e-06,1569
58184,NEIS0020,0.9999942772595865,0.9999937953290796,4.819305067238489e-07,1569
21372,NEIS0020,0.999964488996106,0.9999786509663058,-1.4161970199766394e-05,1569
97007,NEIS0020,0.9999999999794292,0.999999999926791,5.263822711043531e-11,1569
96724,NEIS0020,0.9999999212665028,0.9999998812127872,4.00537156775016e-08,1569
58414,NEIS0020,0.9975237298244246,0.991908313847899,0.0056154159765255,1569
26849,NEIS0020,0.9999985497364546,0.9999741996533648,2.4350083089763608e-05,1569
20433,NEIS0020,0.9999987579928832,0.9999992250343662,-4.670414830432179e-07,1569
42196,NEIS0020,0.9999844096397216,0.9999824705086722,1.9391310493999114e-06,1569
71623,NEIS0020,0.9999991153224708,0.9999994951467046,-3.798242338426405e-07,1569
27970,NEIS0020,0.999999947890316,0.9999999164956496,3.139466642210209e-08,1569
56489,NEIS0020,0.999999995824677,0.9999999891075247,6.717152278845617e-09,1569
97524,NEIS0020,0.9999366250819092,0.99994021227285,-3.587190940845808e-06,1569
58380,NEIS0020,0.99963903240552,0.9999174322658432,-0.000278399860323,1569
97341,NEIS0020,0.999999976115996,0.9999999458047428,3.0311253174097885e-08,1569
43839,NEIS0020,0.99992507484417,0.9999172315154956,7.843328674539407e-06,1569
21430,NEIS0020,0.9999999969985084,0.9999999965583743,4.4013404032483544e-10,1569
76968,NEIS0020,0.9998397902511298,0.9995357719846424,0.0003040182664875,1569
71992,NEIS0020,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0020,0.9997668349081904,0.9999550967849468,-0.0001882618767562,1569
21122,NEIS0020,0.9999987907642608,0.9999932259474904,5.564816770275982e-06,1569
54870,NEIS0020,0.9999999996855048,0.9999999990939004,5.916044321097046e-10,1569
35462,NEIS0020,0.9999958717652816,0.9999912582241146,4.6135411669867565e-06,1569
44871,NEIS0020,0.9991141971745712,0.997432641413836,0.0016815557607352,1569
27965,NEIS0020,0.9999999734373122,0.999999951764689,2.1672623140567282e-08,1569
96341,NEIS0020,0.9999999999966928,0.9999999999948186,1.8741674878697268e-12,1569
42649,NEIS0020,0.9999975102484584,0.9999980890239544,-5.787754960850933e-07,1569
40382,NEIS0020,0.9998011401810222,0.9998016999977088,-5.598166865627974e-07,1569
97221,NEIS0020,0.9999999998302788,0.9999999994129598,4.173189571687885e-10,1569
100738,NEIS0020,0.9999999001667012,0.9999999624327544,-6.226605320236446e-08,1569
89098,NEIS0020,0.9998805595016436,0.999934963559499,-5.440405785539504e-05,1569
94127,NEIS0020,0.9999350489488308,0.9999766842140052,-4.163526517431127e-05,1569
97067,NEIS0020,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0020,0.999986040036426,0.9999964211771984,-1.038114077234198e-05,1569
96609,NEIS0020,0.999999998784732,0.9999999994011516,-6.164196930669164e-10,1569
96688,NEIS0020,0.9999999992571398,0.9999999969319272,2.3252126890582762e-09,1569
40569,NEIS0020,0.9995717452405284,0.9991465938410776,0.0004251513994507,1569
42614,NEIS0020,0.9999984556981382,0.9999983528941152,1.028040229611449e-07,1569
74348,NEIS0020,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0020,0.9999881035880978,0.9999973529115622,-9.249323464466386e-06,1569
50828,NEIS0020,0.99999999000298,0.9999999572980612,3.2704918662140876e-08,1569
96234,NEIS0020,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0020,0.9999954336304868,0.999995072005025,3.6162546179774324e-07,1569
44678,NEIS0020,0.999333964159092,0.9989871178153168,0.0003468463437753,1569
55130,NEIS0020,0.9999996554929236,0.9999989112083328,7.442845908478546e-07,1569
76589,NEIS0020,0.9999986716988376,0.9999949460394776,3.725659360132028e-06,1569
82500,NEIS0020,0.9976415233364072,0.9977310033539272,-8.94800175199606e-05,1569
58198,NEIS0020,0.9999999690150746,0.9999999685705706,4.445039891720626e-10,1569
97055,NEIS0020,0.9998690245956848,0.9997876669632504,8.135763243444227e-05,1569
58210,NEIS0020,0.9995162174485412,0.9995188451117152,-2.6276631740485e-06,1569
51851,NEIS0020,0.999954541790258,0.999988213942771,-3.367215251304234e-05,1569
42119,NEIS0020,0.9999994393350674,0.9999995905173517,-1.5118228413601997e-07,1569
55165,NEIS0020,0.999999854009868,0.999999794652724,5.9357143866733963e-08,1569
93655,NEIS0020,0.9999991040791708,0.9999990876455904,1.6433580385388783e-08,1569
20300,NEIS0020,0.9999825281588328,0.9999188657043706,6.366245446220997e-05,1569
72283,NEIS0020,0.9934377518444087,0.9976025734181644,-0.0041648215737557,1569
71137,NEIS0020,0.9999998945850892,0.9999997279700756,1.666150136747646e-07,1569
42142,NEIS0020,0.9999999903828736,0.999999997319837,-6.936963448112011e-09,1569
20178,NEIS0020,0.999999999997576,0.9999999999797806,1.7795431794809247e-11,1569
89499,NEIS0020,0.9999999998656152,0.9999999996550152,2.1060009292028778e-10,1569
75120,NEIS0020,0.999999998259804,0.9999999803654392,1.7894364767734317e-08,1569
37760,NEIS0020,0.999999997354344,0.9999999981147376,-7.603936369449116e-10,1569
37805,NEIS0020,0.9999999923830416,0.9999999962723516,-3.889309985183331e-09,1569
76569,NEIS0020,0.9999999997294888,0.9999999996512152,7.827360981593756e-11,1569
43924,NEIS0020,0.9999999979542844,0.9999999977131548,2.4112956076294267e-10,1569
21457,NEIS0020,0.9999999999505568,0.99999999995962,-9.063083616922539e-12,1569
29296,NEIS0020,0.9999996427891276,0.9999993157412151,3.2704791241844333e-07,1569
91823,NEIS0020,0.998853410001596,0.99690896339358,0.0019444466080159,1569
44774,NEIS0020,0.999999962339188,0.9999999092513956,5.308779238433203e-08,1569
41490,NEIS0020,0.9999997298898784,0.9999997286725448,1.2173336783050104e-09,1569
38020,NEIS0020,0.9999999615348706,0.9999999568568624,4.678008203029549e-09,1569
37680,NEIS0020,0.9999882384513896,0.9999829673793412,5.271072048285141e-06,1569
42546,NEIS0020,0.9999735739368232,0.9999719886498104,1.5852870127730512e-06,1569
60460,NEIS0020,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0020,0.9979612429593356,0.9998567556969906,-0.0018955127376549,1569
58820,NEIS0020,0.9999997107520842,0.9999996689353908,4.18166933302544e-08,1569
30175,NEIS0020,0.999970354719682,0.999976211287984,-5.856568301876308e-06,1569
