Genome,Gene,Original,Removed,Delta,Length
84837,NEIS0116,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0116,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0116,0.998797374956372,0.9965525547638004,0.0022448201925716,1185
20919,NEIS0116,0.9999954336304868,0.99999340046432,2.033166166870437e-06,1185
44678,NEIS0116,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0116,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0116,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0116,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0116,0.9999999690150746,0.9999999430078528,2.6007221709534182e-08,1185
97055,NEIS0116,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0116,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0116,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0116,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0116,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0116,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0116,0.9999825281588328,0.9999783624467794,4.165712053416648e-06,1185
72283,NEIS0116,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0116,0.9999998945850892,0.9999999235842052,-2.89991158863856e-08,1185
42142,NEIS0116,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0116,0.999999999997576,0.9999999999977338,-1.5776269179923474e-13,1044
89499,NEIS0116,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0116,0.999999998259804,0.9999999965437624,1.7160415310968347e-09,1185
37760,NEIS0116,0.999999997354344,0.999999998839176,-1.48483192408122e-09,1185
37805,NEIS0116,0.9999999923830416,0.9999999966044943,-4.22145274292518e-09,1185
76569,NEIS0116,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0116,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0116,0.9999999999505568,0.9999999999603462,-9.789391519632318e-12,1076
29296,NEIS0116,0.9999996427891276,0.9999986245183808,1.0182707467221164e-06,1185
91823,NEIS0116,0.998853410001596,0.99895920713937,-0.0001057971377741,1185
44774,NEIS0116,0.999999962339188,0.999999973802916,-1.1463727966898318e-08,1167
41490,NEIS0116,0.9999997298898784,0.9999997749203826,-4.5030504214338414e-08,1044
38020,NEIS0116,0.9999999615348706,0.999999986057976,-2.452310543521463e-08,1167
37680,NEIS0116,0.9999882384513896,0.99998631803074,1.920420649503818e-06,1185
42546,NEIS0116,0.9999735739368232,0.9999923888538192,-1.8814916996068295e-05,1076
60460,NEIS0116,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0116,0.9979612429593356,0.9996424743294624,-0.0016812313701267,1185
58820,NEIS0116,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0116,0.999970354719682,0.9999830269003516,-1.2672180669470734e-05,1185
89306,NEIS0116,0.9985205663546656,0.998902622866,-0.0003820565113343,1062
45298,NEIS0116,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0116,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0116,0.9999986671543982,0.9999987609819638,-9.382756560594174e-08,1076
41631,NEIS0116,0.9999985525052844,0.9999978500775576,7.024277267619894e-07,1185
41965,NEIS0116,0.9999998262586312,0.999999711796502,1.1446212910826149e-07,1185
41233,NEIS0116,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0116,0.99999999983206,0.9999999995454716,2.865884196623369e-10,1185
97101,NEIS0116,0.9999999984636978,0.999999995717834,2.7458637585908723e-09,1185
50947,NEIS0116,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0116,0.9975016885542506,0.998586901307152,-0.0010852127529014,1185
72695,NEIS0116,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0116,0.9999999667601416,0.9999999634769564,3.2831850571568566e-09,1185
89030,NEIS0116,0.999999820357918,0.9999995075195665,3.1283835166817653e-07,1185
31150,NEIS0116,0.999996585708561,0.999994034890085,2.5508184759992503e-06,1185
59721,NEIS0116,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0116,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0116,0.9999998879562294,0.9999999084027644,-2.0446535020646195e-08,1185
71740,NEIS0116,0.9999999998552024,0.999999999299515,5.556873849954512e-10,1185
89459,NEIS0116,0.9964349569568234,0.9970518773778958,-0.0006169204210724,1185
96326,NEIS0116,0.9999999999970124,0.9999999999952528,1.7597034940308733e-12,1185
71036,NEIS0116,0.9999999997996885,0.99999999994105,-1.4136158910105223e-10,1185
58310,NEIS0116,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0116,0.9999998425285236,0.9999998864524096,-4.392388597285191e-08,1185
97389,NEIS0116,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0116,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0116,0.9993323154087316,0.9987999169969524,0.0005323984117792,1185
57277,NEIS0116,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0116,0.996824556406448,0.9963862819006712,0.0004382745057768,1185
35420,NEIS0116,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0116,0.9999980874509744,0.9999966306478336,1.4568031406758664e-06,1185
35391,NEIS0116,0.9999746924835706,0.9999430374766024,3.165500696811208e-05,1185
80264,NEIS0116,0.9999999331183848,0.9999999301037468,3.0146379836892834e-09,833
