Genome,Gene,Original,Removed,Delta,Length
72838,NEIS1626,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1626,0.9999949935595824,0.999994472338222,5.212213604055549e-07,369
74995,NEIS1626,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,369
96474,NEIS1626,0.993260454738994,0.9933863545162605,-0.0001258997772662,369
89305,NEIS1626,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1626,0.9999998169366592,0.9999997308021208,8.613453839068087e-08,369
96840,NEIS1626,0.9999999977935534,0.9999999979434488,-1.4989542940213596e-10,369
50852,NEIS1626,0.9999664547307991,0.9999668092998224,-3.5456902314212613e-07,369
28030,NEIS1626,0.9999944132439184,0.999994829700836,-4.164569175069133e-07,369
61450,NEIS1626,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,369
59649,NEIS1626,0.9999999480638886,0.9999998732113105,7.485257824679793e-08,369
21229,NEIS1626,0.9997199160420086,0.999734558612017,-1.4642570008382982e-05,369
28158,NEIS1626,0.999999916103879,0.9999999862754548,-7.017157577227097e-08,369
54624,NEIS1626,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1626,0.9998458280385554,0.9996977856017264,0.0001480424368288,369
63549,NEIS1626,0.9999999180133252,0.9999999548874756,-3.6874150399768275e-08,369
96645,NEIS1626,0.9999999914172938,0.999999985933012,5.484281806467095e-09,369
53288,NEIS1626,0.9999998504765992,0.9999998781270464,-2.7650447265159528e-08,369
86962,NEIS1626,0.9999999981648088,0.9999999948256196,3.3391890363887447e-09,369
70759,NEIS1626,0.9999999123395384,0.999999918850842,-6.511303607403818e-09,369
91870,NEIS1626,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1626,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,369
84487,NEIS1626,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1626,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,369
102406,NEIS1626,0.9999999904092022,0.999999989156873,1.2523291292865222e-09,369
92812,NEIS1626,0.999999991791405,0.9999999897549332,2.036471880018098e-09,369
29359,NEIS1626,0.9999998582227289,0.999999865313526,-7.0907970606270965e-09,369
60803,NEIS1626,0.999998730960088,0.9999979127386877,8.182214003005228e-07,369
41726,NEIS1626,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1626,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,369
30911,NEIS1626,0.9999952192270992,0.9999965187257884,-1.299498689100176e-06,369
60649,NEIS1626,0.9999999530649032,0.9999999758988226,-2.283391942192736e-08,369
96253,NEIS1626,0.999999833397452,0.9999997465333192,8.686413288661043e-08,369
36465,NEIS1626,0.9999999883486552,0.9999999850915324,3.257122793698386e-09,369
88177,NEIS1626,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,369
44426,NEIS1626,0.9993822595794244,0.9954075325756896,0.0039747270037349,369
60708,NEIS1626,0.9999996540270776,0.9999996002879966,5.373908096295565e-08,369
96495,NEIS1626,0.9999999999170132,0.9999999998610832,5.593003837844889e-11,369
97589,NEIS1626,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1626,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1626,0.9999998421525078,0.9999998522572688,-1.0104760916895827e-08,369
38094,NEIS1626,0.9999786715985598,0.999974678163104,3.993435455873495e-06,369
71576,NEIS1626,0.9999999178796696,0.9999999480645316,-3.0184862054305484e-08,369
71466,NEIS1626,0.9999997184511108,0.999999606718482,1.1173262892683057e-07,369
96537,NEIS1626,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1626,0.9999986502720016,0.9999973318433514,1.318428650254333e-06,369
651,NEIS1626,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1626,0.999874259013833,0.999817717948416,5.654106541697068e-05,369
20793,NEIS1626,0.9999996130251506,0.999999587310195,2.5714955609323912e-08,369
19971,NEIS1626,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,369
85269,NEIS1626,0.99999991448729,0.9999999088670884,5.6202015263906455e-09,369
63041,NEIS1626,0.9999995277215082,0.9999997054920654,-1.7777055716372558e-07,369
40691,NEIS1626,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1626,0.9987453365045176,0.998209372288912,0.0005359642156055,369
34605,NEIS1626,0.9990945024300382,0.9992712100613544,-0.0001767076313162,369
71045,NEIS1626,0.9999999311747876,0.9999999542716046,-2.3096817014511828e-08,369
61510,NEIS1626,0.9999992600534932,0.9999992281156206,3.1937872568832404e-08,369
58440,NEIS1626,0.9996045734297636,0.9993230945761152,0.0002814788536483,369
75130,NEIS1626,0.99999998901155,0.9999999938565288,-4.844978973572722e-09,369
76190,NEIS1626,0.9999712849665084,0.9999635394685432,7.745497965117032e-06,369
76992,NEIS1626,0.9999999987223738,0.9999999994719546,-7.495808418411797e-10,369
46611,NEIS1626,0.995705694276798,0.9993996453750948,-0.0036939510982967,369
40324,NEIS1626,0.9999643414351204,0.9999742424703032,-9.901035182835471e-06,369
54803,NEIS1626,0.9999999932459428,0.9999999815015976,1.1744345274067314e-08,369
40358,NEIS1626,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1626,0.9999735806951304,0.9999733133660484,2.6732908198212613e-07,369
30575,NEIS1626,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1626,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1626,0.9999999802985372,0.9999999667668772,1.3531660125742917e-08,369
97516,NEIS1626,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1626,0.9999999977939122,0.9999999988004048,-1.006492666988379e-09,369
42584,NEIS1626,0.9992332491317424,0.999339949085478,-0.0001066999537356,369
71535,NEIS1626,0.999999970161757,0.9999999788821864,-8.720429489628145e-09,369
80125,NEIS1626,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,369
20363,NEIS1626,0.9999999908687272,0.9999999963820972,-5.513369982779181e-09,369
28149,NEIS1626,0.999999912595596,0.9999999635025668,-5.0906970971986716e-08,369
52141,NEIS1626,0.9999324559377024,0.9999343711350344,-1.91519733194756e-06,369
63591,NEIS1626,0.9999999897577952,0.9999999840455842,5.712211037511849e-09,369
97470,NEIS1626,0.9999145591215092,0.999752267933895,0.0001622911876141,369
38026,NEIS1626,0.9999986871112858,0.9999984501145444,2.3699674145394314e-07,369
35516,NEIS1626,0.9999969984186045,0.99999734900909,-3.505904855316544e-07,369
38015,NEIS1626,0.9999761009320683,0.9999757125340584,3.883980099761431e-07,369
71073,NEIS1626,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1626,0.9999993342070582,0.999999111608635,2.225984232495648e-07,369
31320,NEIS1626,0.9999999963304138,0.9999999929709604,3.359453382145716e-09,369
63478,NEIS1626,0.9999999619138064,0.9999999238677062,3.8046100159228053e-08,369
29639,NEIS1626,0.9999999791681982,0.9999999806536752,-1.4854771857031324e-09,369
71146,NEIS1626,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,369
30116,NEIS1626,0.9999773511404344,0.9999720968422328,5.254298201529117e-06,369
41325,NEIS1626,0.9998382258322112,0.9998748619299546,-3.663609774340326e-05,369
96830,NEIS1626,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,369
89121,NEIS1626,0.9999632167347514,0.9999744132114374,-1.1196476686015089e-05,369
42049,NEIS1626,0.9999995667136522,0.9999995355924806,3.112117163972528e-08,369
42759,NEIS1626,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1626,0.999999977116048,0.9999999744643696,2.651678321363704e-09,369
41637,NEIS1626,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1626,0.9999999997977628,0.9999999997097208,8.8041907098102e-11,369
53286,NEIS1626,0.998517019868322,0.9986167128674804,-9.969299915835172e-05,369
59132,NEIS1626,0.9999456491885972,0.9999482780170154,-2.628828418171913e-06,369
51880,NEIS1626,0.9999998350107134,0.999999851992606,-1.6981892558831646e-08,369
96600,NEIS1626,0.9999999466176206,0.9999999491649906,-2.547369981620306e-09,369
38397,NEIS1626,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1626,0.999999996730506,0.999999996749773,-1.926703241394989e-11,369
29869,NEIS1626,0.9963878463164442,0.9935009034621816,0.0028869428542624,369
27826,NEIS1626,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1626,0.9999997795872024,0.9999995118913324,2.676958701375298e-07,369
80295,NEIS1626,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,369
37943,NEIS1626,0.9967067607134128,0.9967660092126792,-5.924849926630671e-05,369
38130,NEIS1626,0.9999999773354992,0.999999969556878,7.778621191611991e-09,369
38109,NEIS1626,0.9999999982043372,0.9999999951652472,3.0390899796728373e-09,369
45303,NEIS1626,0.9999997889985772,0.9999999458693049,-1.5687072751902065e-07,369
29736,NEIS1626,0.9999999869964236,0.9999999765522786,1.0444144993293492e-08,369
63567,NEIS1626,0.9999877869704378,0.9999902161782734,-2.4292078356635827e-06,369
83810,NEIS1626,0.9999809733646916,0.9999646364587804,1.6336905911185085e-05,369
30687,NEIS1626,0.9999991121101782,0.999998860551315,2.5155886318462e-07,369
53070,NEIS1626,0.999574335667571,0.9993166353137136,0.0002577003538574,369
100784,NEIS1626,0.9998529161482366,0.999897137789096,-4.422164085948754e-05,369
30673,NEIS1626,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1626,0.999374164907766,0.999556643426011,-0.000182478518245,369
40260,NEIS1626,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1626,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1626,0.9999006421083948,0.9999043021576676,-3.6600492727689726e-06,369
52873,NEIS1626,0.99515026319064,0.993813487396698,0.001336775793942,369
71680,NEIS1626,0.9999999634649904,0.999999926522627,3.6942363390579664e-08,369
51909,NEIS1626,0.9999991359005944,0.999999107328474,2.8572120447378783e-08,369
96636,NEIS1626,0.9999999990579408,0.9999999972308512,1.827089701755824e-09,369
74343,NEIS1626,0.9999999493474488,0.9999999533997772,-4.052328361758839e-09,369
35361,NEIS1626,0.9903254713084944,0.9930284244367223,-0.0027029531282281,369
59270,NEIS1626,0.998861536817107,0.9989676596231378,-0.0001061228060308,369
96419,NEIS1626,0.99999999946374,0.9999999992089508,2.547891897464183e-10,369
54868,NEIS1626,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1626,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,369
96891,NEIS1626,0.9999999948442776,0.9999999925392116,2.305066137964218e-09,369
96940,NEIS1626,0.9999812271460978,0.9999826804406567,-1.4532945589174062e-06,369
96502,NEIS1626,0.9999859878264328,0.9999844072121852,1.5806142474872331e-06,369
43827,NEIS1626,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1626,0.9999996118542344,0.999999600954858,1.0899376401418692e-08,369
89418,NEIS1626,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1626,0.999999622429664,0.9999995680612423,5.436842165362776e-08,369
58826,NEIS1626,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1626,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1626,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1626,0.9999638069958404,0.9999633689992994,4.379965410361564e-07,369
63622,NEIS1626,0.9999999833042872,0.9999999367048704,4.6599416769765873e-08,369
77949,NEIS1626,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1626,0.9999999900443274,0.9999999134424864,7.660184087043832e-08,369
63460,NEIS1626,0.9999945054304314,0.9999957008338246,-1.1954033931615982e-06,369
96943,NEIS1626,0.9999757873402516,0.9999662568009354,9.53053931618264e-06,369
20907,NEIS1626,0.9968924465665298,0.9975340044940956,-0.0006415579275657,369
26877,NEIS1626,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1626,0.9999850275751168,0.9999883529108714,-3.325335754644776e-06,369
60818,NEIS1626,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1626,0.9999999023778144,0.9999999423520534,-3.997423891899388e-08,369
97364,NEIS1626,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1626,0.9998698369467506,0.9998401723564664,2.9664590284195214e-05,369
29035,NEIS1626,0.9998453869141224,0.9998353364910052,1.005042311719162e-05,369
37698,NEIS1626,0.9999995524919096,0.9999994476002052,1.0489170432226302e-07,369
42531,NEIS1626,0.9999998791334797,0.9999999182416052,-3.9108125404752065e-08,369
50804,NEIS1626,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1626,0.99125470517052,0.9921169321146296,-0.0008622269441097,369
76946,NEIS1626,0.99999948698886,0.9999992442409704,2.427478896782631e-07,369
20298,NEIS1626,0.9999993879570136,0.9999989894361504,3.985208631984705e-07,369
49407,NEIS1626,0.998639942979231,0.999396585839774,-0.0007566428605428,369
41633,NEIS1626,0.999999996668096,0.9999999979154954,-1.2473994059902791e-09,369
97050,NEIS1626,0.9999991178109672,0.9999991185149958,-7.040286131854144e-10,369
55582,NEIS1626,0.9901415108760944,0.9914226942879006,-0.0012811834118062,369
53369,NEIS1626,0.9999986423058648,0.9999981916425924,4.5066327225562485e-07,369
30699,NEIS1626,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1626,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,369
60660,NEIS1626,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1626,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1626,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1626,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1626,0.9990512939237916,0.9992341087529154,-0.0001828148291238,369
53282,NEIS1626,0.9999999989816188,0.9999999987841384,1.9748047641598987e-10,369
71120,NEIS1626,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,369
96246,NEIS1626,0.9999998855167862,0.999999860826825,2.4689961186652454e-08,369
30994,NEIS1626,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1626,0.9902038327363756,0.9890787343781468,0.0011250983582288,369
42638,NEIS1626,0.9999954987913132,0.9999958787553346,-3.799640213575373e-07,369
57970,NEIS1626,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1626,0.999999999775294,0.9999999998092792,-3.3985259051405585e-11,369
50842,NEIS1626,0.9999999818691776,0.999999985792114,-3.922936420153178e-09,369
21096,NEIS1626,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1626,0.9999381723624712,0.9999328509592316,5.3214032396109445e-06,369
57958,NEIS1626,0.9987632193583929,0.999303551443998,-0.0005403320856052,369
74921,NEIS1626,0.997057636000191,0.9981634103807168,-0.0011057743805257,369
39875,NEIS1626,0.999679540141181,0.999704232226402,-2.469208522093425e-05,369
38622,NEIS1626,0.999454977564507,0.9993050427085854,0.0001499348559215,369
39910,NEIS1626,0.9997110547908552,0.9996620716009664,4.898318988866279e-05,369
38055,NEIS1626,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1626,0.9999999992725376,0.9999999994680868,-1.9554924346465438e-10,369
60839,NEIS1626,0.9999941373864202,0.99999491706065,-7.796742299559511e-07,369
97611,NEIS1626,0.9997382498201274,0.9997862416815584,-4.799186143089607e-05,369
84888,NEIS1626,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1626,0.9999876453342886,0.9999872937934112,3.515408772969409e-07,369
75148,NEIS1626,0.9999999984836804,0.9999999975258712,9.578092763362631e-10,369
45001,NEIS1626,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,369
34656,NEIS1626,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1626,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1626,0.9999999986287148,0.9999999987946342,-1.6591938933885328e-10,369
85541,NEIS1626,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,369
97354,NEIS1626,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1626,0.9999549191089048,0.9999538951008136,1.0240080912105045e-06,369
30039,NEIS1626,0.9999999995216288,0.9999999987253674,7.962613901568715e-10,369
58823,NEIS1626,0.9999999986826252,0.9999999990581568,-3.755314947895272e-10,369
30528,NEIS1626,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1626,0.9999998564258864,0.999999872759506,-1.6333619456965213e-08,369
51923,NEIS1626,0.9989079618011558,0.9989661672237212,-5.820542256540495e-05,369
74927,NEIS1626,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,369
61115,NEIS1626,0.9999949945963548,0.999995059712284,-6.511592909319576e-08,369
59259,NEIS1626,0.9999866816031668,0.9999867058627744,-2.4259607434018452e-08,369
97276,NEIS1626,0.9999979234205396,0.9999983588837724,-4.354632329173214e-07,369
45350,NEIS1626,0.999050066005244,0.9989274873542452,0.0001225786509989,369
20944,NEIS1626,0.9981095041175102,0.9979214372462968,0.0001880668712134,369
57961,NEIS1626,0.9995911015809764,0.9996160817757944,-2.4980194818113866e-05,369
63439,NEIS1626,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1626,0.999999999944369,0.9999999999159932,2.837574619718453e-11,369
21423,NEIS1626,0.999983383377646,0.9999856812553108,-2.297877664814152e-06,369
27865,NEIS1626,0.999999579028648,0.999999376404641,2.0262400701742683e-07,369
58400,NEIS1626,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1626,0.9998100094447746,0.9995790949491145,0.0002309144956602,369
44813,NEIS1626,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,369
76590,NEIS1626,0.999999999644561,0.9999999998116176,-1.6705659078297683e-10,369
55523,NEIS1626,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1626,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1626,0.999999702889215,0.9999996389618802,6.39273348701508e-08,369
52717,NEIS1626,0.9956956009407898,0.998308714857498,-0.0026131139167082,369
71474,NEIS1626,0.9994435055932186,0.9993974147090318,4.609088418683349e-05,369
29215,NEIS1626,0.9998639220142506,0.9998652346964628,-1.3126822122622173e-06,369
21450,NEIS1626,0.999986054261547,0.999994409667076,-8.355405529014703e-06,369
58184,NEIS1626,0.9999942772595865,0.9999935611049374,7.161546490275228e-07,369
21372,NEIS1626,0.999964488996106,0.999955848193176,8.640802929948954e-06,369
97007,NEIS1626,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1626,0.9999999212665028,0.9999998860303316,3.523617109202348e-08,369
58414,NEIS1626,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1626,0.9999985497364546,0.9999986981323554,-1.4839590078974396e-07,369
20433,NEIS1626,0.9999987579928832,0.9999997613551548,-1.0033622717120494e-06,369
42196,NEIS1626,0.9999844096397216,0.9999831420923624,1.2675473592960174e-06,369
71623,NEIS1626,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1626,0.999999947890316,0.9999999297473028,1.814301320290923e-08,369
56489,NEIS1626,0.999999995824677,0.999999995669368,1.5530887687020822e-10,369
97524,NEIS1626,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1626,0.99963903240552,0.99969006177252,-5.102936700007721e-05,369
97341,NEIS1626,0.999999976115996,0.9999999595241325,1.659186366076426e-08,369
43839,NEIS1626,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1626,0.9999999969985084,0.9999999959861764,1.0123321070309999e-09,369
76968,NEIS1626,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1626,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1626,0.9997668349081904,0.999882964726796,-0.0001161298186056,369
21122,NEIS1626,0.9999987907642608,0.9999986268153856,1.639488752536167e-07,369
54870,NEIS1626,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1626,0.9999958717652816,0.9999962671764684,-3.954111869042265e-07,369
44871,NEIS1626,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1626,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,369
96341,NEIS1626,0.9999999999966928,0.999999999995738,9.549028234800971e-13,369
42649,NEIS1626,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,369
40382,NEIS1626,0.9998011401810222,0.9998043479445436,-3.207763521473339e-06,369
97221,NEIS1626,0.9999999998302788,0.9999999997943538,3.5924929697728196e-11,369
100738,NEIS1626,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,369
89098,NEIS1626,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1626,0.9999350489488308,0.9999241380102206,1.0910938610164678e-05,369
97067,NEIS1626,0.9999999982688867,0.9999999973880052,8.808815898930789e-10,369
44184,NEIS1626,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1626,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1626,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1626,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1626,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,369
74348,NEIS1626,0.9999906981957328,0.9999899646900198,7.335057130575251e-07,369
84837,NEIS1626,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1626,0.99999999000298,0.9999999864858083,3.5171715540016635e-09,369
96234,NEIS1626,0.998797374956372,0.9981968993616472,0.0006004755947248,369
20919,NEIS1626,0.9999954336304868,0.9999954748834186,-4.1252931737290055e-08,369
44678,NEIS1626,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1626,0.9999996554929236,0.999999467142268,1.8835065562772257e-07,369
76589,NEIS1626,0.9999986716988376,0.9999982197773214,4.519215162090973e-07,369
82500,NEIS1626,0.9976415233364072,0.9965251928475948,0.0011163304888125,369
58198,NEIS1626,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1626,0.9998690245956848,0.9998684448547646,5.797409202701331e-07,369
58210,NEIS1626,0.9995162174485412,0.9998675735355268,-0.0003513560869855,369
51851,NEIS1626,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,369
42119,NEIS1626,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1626,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1626,0.9999991040791708,0.9999993582312444,-2.541520737198155e-07,369
20300,NEIS1626,0.9999825281588328,0.9999755422414088,6.985917423874e-06,369
72283,NEIS1626,0.9934377518444087,0.99250031486655,0.0009374369778588,369
71137,NEIS1626,0.9999998945850892,0.9999998166888704,7.789621891962639e-08,369
42142,NEIS1626,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1626,0.999999999997576,0.99999999999537,2.206124172232649e-12,369
89499,NEIS1626,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,369
75120,NEIS1626,0.999999998259804,0.9999999941488972,4.110906948184834e-09,369
37760,NEIS1626,0.999999997354344,0.9999999993710724,-2.016728450904281e-09,369
37805,NEIS1626,0.9999999923830416,0.9999999970218292,-4.638787576283221e-09,369
76569,NEIS1626,0.9999999997294888,0.999999999794331,-6.484213166402242e-11,369
43924,NEIS1626,0.9999999979542844,0.999999997537532,4.1675241035932226e-10,369
21457,NEIS1626,0.9999999999505568,0.9999999999499848,5.720979245893433e-13,369
29296,NEIS1626,0.9999996427891276,0.999999182309712,4.6047941570925843e-07,369
91823,NEIS1626,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1626,0.999999962339188,0.9999999711466644,-8.807476414851578e-09,369
41490,NEIS1626,0.9999997298898784,0.9999996503201188,7.956975955902834e-08,369
38020,NEIS1626,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1626,0.9999882384513896,0.9999898669788758,-1.6285274861971288e-06,369
42546,NEIS1626,0.9999735739368232,0.9999798859916116,-6.312054788404353e-06,369
60460,NEIS1626,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,369
35536,NEIS1626,0.9979612429593356,0.9996473396125062,-0.0016860966531705,369
58820,NEIS1626,0.9999997107520842,0.9999997446556548,-3.390357050658821e-08,369
30175,NEIS1626,0.999970354719682,0.999976907326762,-6.552607080156925e-06,369
89306,NEIS1626,0.9985205663546656,0.9983297287099108,0.0001908376447548,369
45298,NEIS1626,0.999999340123498,0.9999997824324304,-4.423089322580509e-07,369
56464,NEIS1626,0.999999128015092,0.9999986125290404,5.154860517331272e-07,369
20406,NEIS1626,0.9999986671543982,0.9999987366154208,-6.946102248939212e-08,369
41631,NEIS1626,0.9999985525052844,0.9999985419893156,1.0515968651425568e-08,369
41965,NEIS1626,0.9999998262586312,0.9999997798774616,4.638116957167426e-08,369
41233,NEIS1626,0.9998765605657716,0.999880776172148,-4.215606376312131e-06,369
96729,NEIS1626,0.99999999983206,0.999999999798132,3.392786052103247e-11,369
97101,NEIS1626,0.9999999984636978,0.9999999979051692,5.585285567377696e-10,369
50947,NEIS1626,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1626,0.9975016885542506,0.9991999310637408,-0.0016982425094903,369
72695,NEIS1626,0.9999999230762054,0.9999998442541458,7.882205965703548e-08,369
91852,NEIS1626,0.9999999667601416,0.9999999635834864,3.176655161141184e-09,369
89030,NEIS1626,0.999999820357918,0.999999497870346,3.224875719798348e-07,369
31150,NEIS1626,0.999996585708561,0.9999940320788336,2.5536297274530995e-06,369
59721,NEIS1626,0.9995791533993664,0.9994844873594912,9.466603987517974e-05,369
83061,NEIS1626,0.9999946144531108,0.9999982904248962,-3.675971785410681e-06,369
20329,NEIS1626,0.9999998879562294,0.9999998604648608,2.7491368514986906e-08,369
71740,NEIS1626,0.9999999998552024,0.9999999989925988,8.626036551717674e-10,369
89459,NEIS1626,0.9964349569568234,0.9971138436177254,-0.0006788866609019,369
