Genome,Gene,Original,Removed,Delta,Length
61297,NEIS1887,0.9999999992725376,0.9999999992441432,2.8394286921695766e-11,2112
60839,NEIS1887,0.9999941373864202,0.9999989263094258,-4.788923005594192e-06,2112
97611,NEIS1887,0.9997382498201274,0.999828018594558,-8.97687744305653e-05,2112
84888,NEIS1887,0.9999786665054456,0.9999857748260806,-7.108320634996446e-06,2112
34551,NEIS1887,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1887,0.9999999984836804,0.9999999982604326,2.232477536168176e-10,2112
45001,NEIS1887,0.9999962985482932,0.9999961846384362,1.1390985699133439e-07,2112
34656,NEIS1887,0.9999961259259816,0.9999947938232866,1.332102695039694e-06,2111
46505,NEIS1887,0.999997633003336,0.9999982216120348,-5.886086987816341e-07,2112
71799,NEIS1887,0.9999999986287148,0.999999997560139,1.0685757834139054e-09,2112
85541,NEIS1887,0.9999726266062642,0.9999813882151806,-8.761608916385555e-06,2112
97354,NEIS1887,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1887,0.9999549191089048,0.9999685128065132,-1.3593697608338395e-05,2112
30039,NEIS1887,0.9999999995216288,0.99999999482184,4.699788669348948e-09,2112
58823,NEIS1887,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1887,0.999998870967596,0.999999218456664,-3.47489067964446e-07,2111
43992,NEIS1887,0.9999998564258864,0.9999999026929092,-4.626702265753124e-08,2112
51923,NEIS1887,0.9989079618011558,0.9993864303540488,-0.0004784685528929,2112
74927,NEIS1887,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1887,0.9999949945963548,0.9999964368346208,-1.4422382659251554e-06,2112
59259,NEIS1887,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1887,0.9999979234205396,0.999998794454516,-8.71033976390656e-07,2112
45350,NEIS1887,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1887,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1887,0.9995911015809764,0.999408283300444,0.0001828182805324,2112
63439,NEIS1887,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1887,0.999999999944369,0.9999999997114072,2.3296187201538027e-10,2112
21423,NEIS1887,0.999983383377646,0.9999921417594412,-8.758381795259673e-06,2112
27865,NEIS1887,0.999999579028648,0.9999993236513134,2.5537733461256096e-07,2112
58400,NEIS1887,0.99858029194136,0.9970884796644288,0.0014918122769311,2112
71094,NEIS1887,0.9998100094447746,0.9990274072265232,0.0007826022182515,2112
44813,NEIS1887,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1887,0.999999999644561,0.999999999426473,2.1808799210987215e-10,2112
55523,NEIS1887,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1887,0.999999138713253,0.9999974122874932,1.7264257597959798e-06,2111
96970,NEIS1887,0.999999702889215,0.9999997894447636,-8.655554850633963e-08,2112
52717,NEIS1887,0.9956956009407898,0.99899700962289,-0.0033014086821001,2112
71474,NEIS1887,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1887,0.9998639220142506,0.999814350712339,4.9571301911521815e-05,2112
21450,NEIS1887,0.999986054261547,0.9999909180295764,-4.863768029550464e-06,2112
58184,NEIS1887,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1887,0.999964488996106,0.9999751529542684,-1.066395816240462e-05,2112
97007,NEIS1887,0.9999999999794292,0.999999999874045,1.0538425687656171e-10,2111
96724,NEIS1887,0.9999999212665028,0.9999999473930304,-2.6126527608028027e-08,2112
58414,NEIS1887,0.9975237298244246,0.9944271492634954,0.0030965805609292,2112
26849,NEIS1887,0.9999985497364546,0.9999837909761478,1.4758760306876615e-05,2112
20433,NEIS1887,0.9999987579928832,0.9999979089344724,8.490584109122068e-07,2112
42196,NEIS1887,0.9999844096397216,0.9999820867360404,2.322903681184485e-06,2112
71623,NEIS1887,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1887,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1887,0.999999995824677,0.9999999931749032,2.649773955809564e-09,2112
97524,NEIS1887,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1887,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1887,0.999999976115996,0.9999999538397218,2.2276274158627984e-08,2112
43839,NEIS1887,0.99992507484417,0.9998964615174148,2.861332675530015e-05,2111
21430,NEIS1887,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1887,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1887,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1887,0.9997668349081904,0.9998906259224788,-0.0001237910142884,2124
21122,NEIS1887,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1887,0.9999999996855048,0.9999999998419964,-1.5649159745834138e-10,2113
35462,NEIS1887,0.9999958717652816,0.9999957705122744,1.0125300708985209e-07,1267
44871,NEIS1887,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1887,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1887,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1887,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1887,0.9998011401810222,0.9998744052888974,-7.32651078751978e-05,2124
97221,NEIS1887,0.9999999998302788,0.9999999997851364,4.5142445337376096e-11,2112
100738,NEIS1887,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1887,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1887,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1887,0.9999999982688867,0.9999999921098158,6.159070919942167e-09,2112
44184,NEIS1887,0.999986040036426,0.9999963635828438,-1.0323546417834171e-05,2112
96609,NEIS1887,0.999999998784732,0.999999999492336,-7.076038643916148e-10,2111
96688,NEIS1887,0.9999999992571398,0.9999999969593174,2.2978223768177486e-09,2111
40569,NEIS1887,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1887,0.9999984556981382,0.9999940020456516,4.453652486691162e-06,2112
74348,NEIS1887,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1887,0.9999881035880978,0.9999954668095498,-7.3632214520058525e-06,2112
50828,NEIS1887,0.99999999000298,0.9999999689869092,2.101607066151701e-08,2112
96234,NEIS1887,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1887,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1887,0.999333964159092,0.9998286179888974,-0.0004946538298054,2112
55130,NEIS1887,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1887,0.9999986716988376,0.999998918704191,-2.470053533931704e-07,2112
82500,NEIS1887,0.9976415233364072,0.9986733191613896,-0.0010317958249822,2112
58198,NEIS1887,0.9999999690150746,0.9999999788488244,-9.833749925469704e-09,2112
97055,NEIS1887,0.9998690245956848,0.999903517567094,-3.449297140922791e-05,2112
58210,NEIS1887,0.9995162174485412,0.999917448896496,-0.0004012314479548,2112
51851,NEIS1887,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1887,0.9999994393350674,0.9999993809079344,5.8427133020622086e-08,2111
55165,NEIS1887,0.999999854009868,0.999999856428062,-2.4181938673706327e-09,2111
93655,NEIS1887,0.9999991040791708,0.9999997448178068,-6.407386359263967e-07,2113
20300,NEIS1887,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1887,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1887,0.9999998945850892,0.9999999772973794,-8.271229023915083e-08,2112
42142,NEIS1887,0.9999999903828736,0.9999999807554208,9.627452723925956e-09,2111
20178,NEIS1887,0.999999999997576,0.9999999999842626,1.331346144439749e-11,2112
89499,NEIS1887,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1887,0.999999998259804,0.999999994957562,3.3022420353745474e-09,2112
37760,NEIS1887,0.999999997354344,0.9999999997449848,-2.390640685412393e-09,2112
37805,NEIS1887,0.9999999923830416,0.9999999989652424,-6.582200784421843e-09,2112
76569,NEIS1887,0.9999999997294888,0.9999999998268854,-9.739653528129112e-11,2112
43924,NEIS1887,0.9999999979542844,0.99999999693644,1.017844253325961e-09,2112
21457,NEIS1887,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1887,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1887,0.998853410001596,0.9972864680355004,0.0015669419660957,2112
44774,NEIS1887,0.999999962339188,0.9999999647621376,-2.4229497297412195e-09,2112
41490,NEIS1887,0.9999997298898784,0.999999885051696,-1.551618177275671e-07,2112
38020,NEIS1887,0.9999999615348706,0.999999955552502,5.9823687115212465e-09,2111
37680,NEIS1887,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1887,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1887,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1887,0.9979612429593356,0.9997811271435936,-0.0018198841842579,2112
58820,NEIS1887,0.9999997107520842,0.9999997876667984,-7.691471437532017e-08,2112
30175,NEIS1887,0.999970354719682,0.9999569305124628,1.342420721917037e-05,2112
89306,NEIS1887,0.9985205663546656,0.9974571583372034,0.0010634080174621,2112
45298,NEIS1887,0.999999340123498,0.9999999793347428,-6.392112449349341e-07,2112
56464,NEIS1887,0.999999128015092,0.9999993569275916,-2.2891249940037997e-07,2112
20406,NEIS1887,0.9999986671543982,0.9999980204844626,6.466699356000305e-07,2112
41631,NEIS1887,0.9999985525052844,0.9999973039753765,1.2485299080156054e-06,2115
41965,NEIS1887,0.9999998262586312,0.99999992021879,-9.396015887563892e-08,2112
41233,NEIS1887,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1887,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1887,0.9999999984636978,0.9999999983251024,1.385953574128962e-10,2112
50947,NEIS1887,0.9999998191525308,0.9999997104178616,1.087346691575064e-07,2112
20302,NEIS1887,0.9975016885542506,0.9992718392868636,-0.0017701507326128,2112
72695,NEIS1887,0.9999999230762054,0.9999999176482722,5.427933214008362e-09,2112
91852,NEIS1887,0.9999999667601416,0.9999999829353302,-1.6175188632949755e-08,2112
89030,NEIS1887,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1887,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1887,0.9995791533993664,0.9991650967441704,0.0004140566551958,2113
83061,NEIS1887,0.9999946144531108,0.9999946144531108,0.0,0
