Genome,Gene,Original,Removed,Delta,Length
52141,NEIS0888,0.9999324559377024,0.9999517035676676,-1.924762996530216e-05,2097
63591,NEIS0888,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0888,0.9999145591215092,0.9995629376990746,0.0003516214224346,2097
38026,NEIS0888,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0888,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0888,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0888,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0888,0.9999993342070582,0.9999991390013782,1.9520568006470285e-07,2106
31320,NEIS0888,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0888,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0888,0.9999999791681982,0.9999999862820568,-7.11385861329461e-09,2106
71146,NEIS0888,0.9999998626152456,0.999998329419194,1.5331960515618803e-06,2106
30116,NEIS0888,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0888,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0888,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0888,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0888,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0888,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0888,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0888,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0888,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0888,0.998517019868322,0.9973768736265743,0.0011401462417475,2097
59132,NEIS0888,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0888,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0888,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0888,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0888,0.999999996730506,0.9999999926867972,4.043708923262557e-09,2097
29869,NEIS0888,0.9963878463164442,0.9998199816938104,-0.0034321353773663,2106
27826,NEIS0888,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0888,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0888,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0888,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0888,0.9999999773354992,0.9999999759443162,1.3911829466195511e-09,2097
38109,NEIS0888,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0888,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0888,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0888,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0888,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0888,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0888,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0888,0.9998529161482366,0.9999470539446188,-9.413779638212104e-05,2097
30673,NEIS0888,0.9971580134229964,0.9977216992820632,-0.0005636858590669,2097
21105,NEIS0888,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0888,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0888,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0888,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0888,0.99515026319064,0.9971107776560464,-0.0019605144654063,2097
71680,NEIS0888,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0888,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0888,0.9999999990579408,0.9999999980061408,1.0517998694226094e-09,2106
74343,NEIS0888,0.9999999493474488,0.99999990826541,4.108203899289009e-08,2097
35361,NEIS0888,0.9903254713084944,0.993742586783154,-0.0034171154746596,2097
59270,NEIS0888,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0888,0.99999999946374,0.9999999990395858,4.241541562421957e-10,2115
54868,NEIS0888,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0888,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0888,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0888,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0888,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0888,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0888,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0888,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0888,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0888,0.9999984070688328,0.999998057512812,3.495560206845383e-07,2097
30952,NEIS0888,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0888,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0888,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0888,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0888,0.9999469322171094,0.9999837145620484,-3.678234493909027e-05,2097
85263,NEIS0888,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0888,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0888,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0888,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0888,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0888,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0888,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0888,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0888,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0888,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0888,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0888,0.9999995524919096,0.9999998874586772,-3.34966767434608e-07,2097
42531,NEIS0888,0.9999998791334797,0.9999998209158124,5.821766724256606e-08,2097
50804,NEIS0888,0.9999978618448264,0.999992773981754,5.087863072295029e-06,2097
97592,NEIS0888,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0888,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0888,0.9999993879570136,0.999998739234747,6.487222665718662e-07,2097
49407,NEIS0888,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0888,0.999999996668096,0.9999999986576028,-1.9895066705188924e-09,2097
97050,NEIS0888,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0888,0.9901415108760944,0.991203644304938,-0.0010621334288436,2097
53369,NEIS0888,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0888,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0888,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0888,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0888,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0888,0.9999344476463202,0.9999665625188414,-3.211487252119394e-05,2097
82525,NEIS0888,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0888,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0888,0.9999999989816188,0.9999999987957526,1.8586621131078118e-10,2097
71120,NEIS0888,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0888,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0888,0.9997723238425404,0.9999893608504364,-0.0002170370078958,2097
26838,NEIS0888,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0888,0.9999954987913132,0.9999966926743096,-1.1938829962421238e-06,2092
57970,NEIS0888,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0888,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0888,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0888,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0888,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0888,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0888,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0888,0.999679540141181,0.998391563966088,0.0012879761750931,2106
38622,NEIS0888,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0888,0.9997110547908552,0.9996129842822842,9.807050857102428e-05,2097
38055,NEIS0888,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0888,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0888,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0888,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0888,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0888,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0888,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0888,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0888,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0888,0.999997633003336,0.9999972810871782,3.519161577703045e-07,2092
71799,NEIS0888,0.9999999986287148,0.9999999990651828,-4.364680838975232e-10,2106
85541,NEIS0888,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0888,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0888,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0888,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0888,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0888,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0888,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0888,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0888,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0888,0.9999949945963548,0.9999962364449386,-1.2418485838550095e-06,2097
59259,NEIS0888,0.9999866816031668,0.99998322894131,3.452661856973016e-06,2097
97276,NEIS0888,0.9999979234205396,0.9999972802664724,6.431540671147928e-07,2106
45350,NEIS0888,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0888,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0888,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0888,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0888,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0888,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0888,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0888,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0888,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0888,0.9999999901921244,0.9999999896748512,5.172732242542111e-10,2097
76590,NEIS0888,0.999999999644561,0.9999999994601392,1.8442181115574383e-10,2097
55523,NEIS0888,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0888,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0888,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0888,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0888,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0888,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0888,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0888,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0888,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0888,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0888,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0888,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0888,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0888,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0888,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0888,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0888,0.999999947890316,0.9999999290940584,1.8796257661435334e-08,2097
56489,NEIS0888,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0888,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0888,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0888,0.999999976115996,0.999999862167629,1.1394836696432264e-07,2097
43839,NEIS0888,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0888,0.9999999969985084,0.9999999981389645,-1.1404560629202363e-09,2097
76968,NEIS0888,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0888,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0888,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0888,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0888,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0888,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0888,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0888,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0888,0.9999999999966928,0.9999999999954732,1.2195799925507345e-12,2097
42649,NEIS0888,0.9999975102484584,0.9999972671864852,2.430619732152195e-07,2097
40382,NEIS0888,0.9998011401810222,0.9997306416006638,7.049858035834689e-05,2097
97221,NEIS0888,0.9999999998302788,0.9999999986930794,1.137199334699801e-09,2106
100738,NEIS0888,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0888,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0888,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0888,0.9999999982688867,0.9999999940226364,4.246250240313998e-09,2106
44184,NEIS0888,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0888,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0888,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0888,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0888,0.9999984556981382,0.9999955952654171,2.8604327210191016e-06,2097
74348,NEIS0888,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0888,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0888,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0888,0.998797374956372,0.998789935416661,7.4395397110516015e-06,2097
20919,NEIS0888,0.9999954336304868,0.9999967611165668,-1.327486079838458e-06,2097
44678,NEIS0888,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0888,0.9999996554929236,0.9999994019024984,2.5359042510331165e-07,2097
76589,NEIS0888,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0888,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0888,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0888,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0888,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0888,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0888,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0888,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0888,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0888,0.9999825281588328,0.9999785663991448,3.961759687975963e-06,2097
72283,NEIS0888,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0888,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0888,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0888,0.999999999997576,0.9999999999840016,1.3574585899789328e-11,2097
89499,NEIS0888,0.9999999998656152,0.9999999999132744,-4.7659320934201326e-11,2097
75120,NEIS0888,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0888,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0888,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0888,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0888,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0888,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0888,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0888,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0888,0.999999962339188,0.9999999649495884,-2.6104004513527453e-09,2092
41490,NEIS0888,0.9999997298898784,0.9999997040631812,2.582669733630638e-08,2097
38020,NEIS0888,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0888,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0888,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0888,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0888,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0888,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0888,0.999970354719682,0.9999863361315297,-1.5981411847665328e-05,2097
89306,NEIS0888,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0888,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0888,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0888,0.9999986671543982,0.9999993125241596,-6.453697614094978e-07,2097
41631,NEIS0888,0.9999985525052844,0.999997949953602,6.025516822161237e-07,2097
41965,NEIS0888,0.9999998262586312,0.9999997704550864,5.580354478507133e-08,2097
41233,NEIS0888,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0888,0.99999999983206,0.999999999931792,-9.973188941359011e-11,2097
97101,NEIS0888,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0888,0.9999998191525308,0.9999994736922772,3.454602536256957e-07,2106
20302,NEIS0888,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0888,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0888,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0888,0.999999820357918,0.9999993646118036,4.55746114513822e-07,2097
31150,NEIS0888,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0888,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0888,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0888,0.9999998879562294,0.9999996777331648,2.102230647338388e-07,2106
71740,NEIS0888,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0888,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0888,0.9999999999970124,0.999999999999029,-2.0166091019291343e-12,2097
71036,NEIS0888,0.9999999997996885,0.9999999999975988,-1.9791035477112476e-10,2097
58310,NEIS0888,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0888,0.9999998425285236,0.9999999392469752,-9.671845146996817e-08,2097
97389,NEIS0888,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0888,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0888,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0888,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0888,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0888,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0888,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0888,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0888,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0888,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0888,0.9999440028519042,0.9999644054038788,-2.0402551974441074e-05,2097
27938,NEIS0888,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0888,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0888,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0888,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0888,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0888,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0888,0.999999999213318,0.9999999991170604,9.625766850263061e-11,2097
94266,NEIS0888,0.9997676183503468,0.9998125752116612,-4.495686131444909e-05,2097
84757,NEIS0888,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0888,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS0888,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS0888,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS0888,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0888,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS0888,0.9999998917338628,0.999999905821678,-1.408781513667634e-08,2097
42660,NEIS0888,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS0888,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0888,0.999999984358176,0.9999999960328896,-1.1674713529252756e-08,2097
53794,NEIS0888,0.999999999552812,0.999999999404535,1.4827705729913987e-10,2097
31086,NEIS0888,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS0888,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS0888,0.9999999870453492,0.9999999870453492,0.0,0
