Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1694,0.9999999480638886,0.9999998623765124,8.568737619452095e-08,1251
21229,NEIS1694,0.9997199160420086,0.9987438506396,0.0009760654024084,1251
28158,NEIS1694,0.999999916103879,0.9999999586587276,-4.255484853388226e-08,1251
54624,NEIS1694,0.9999999862352558,0.999999987907464,-1.6722082607500963e-09,1251
47287,NEIS1694,0.9998458280385554,0.9998581067160012,-1.2278677445687336e-05,1251
63549,NEIS1694,0.9999999180133252,0.9999999955911842,-7.757785902562375e-08,1251
96645,NEIS1694,0.9999999914172938,0.9999999922624668,-8.4517304266285e-10,1251
53288,NEIS1694,0.9999998504765992,0.9999996178954494,2.3258114978386146e-07,1251
86962,NEIS1694,0.9999999981648088,0.9999999989990612,-8.342525559257297e-10,1251
70759,NEIS1694,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1694,0.9999999285135012,0.9999999687769512,-4.0263450129529594e-08,1251
34562,NEIS1694,0.9994691570781252,0.9991932437657928,0.0002759133123323,1251
84487,NEIS1694,0.9999999743031398,0.999999977932766,-3.629626155188248e-09,1251
96381,NEIS1694,0.9999853542066928,0.9999546215664172,3.07326402756436e-05,1251
102406,NEIS1694,0.9999999904092022,0.9999999767998854,1.360931678462407e-08,1251
92812,NEIS1694,0.999999991791405,0.9999999765234396,1.5267965336462908e-08,1251
29359,NEIS1694,0.9999998582227289,0.9999975501965956,2.308026133324148e-06,1251
60803,NEIS1694,0.999998730960088,0.9999955793192392,3.1516408486309544e-06,1251
41726,NEIS1694,0.997459314677938,0.9971420880484414,0.0003172266294966,1251
100707,NEIS1694,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1694,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1694,0.9999999530649032,0.999999921226462,3.183844132781388e-08,1251
96253,NEIS1694,0.999999833397452,0.999999784205669,4.9191782980351206e-08,1251
36465,NEIS1694,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1694,0.9999886140644304,0.9999953644893504,-6.750424919932385e-06,1251
44426,NEIS1694,0.9993822595794244,0.9949218349836646,0.0044604245957597,1251
60708,NEIS1694,0.9999996540270776,0.9999998211567792,-1.671297015226614e-07,1251
96495,NEIS1694,0.9999999999170132,0.999999999904204,1.2809198146612744e-11,1251
97589,NEIS1694,0.9999988409468452,0.9999989929301804,-1.5198333513932738e-07,1251
96783,NEIS1694,0.9999997709857028,0.999999623513234,1.474724689032314e-07,1251
50448,NEIS1694,0.9999998421525078,0.9999998183923194,2.3760188372357053e-08,1251
38094,NEIS1694,0.9999786715985598,0.9999588888359604,1.978276259928524e-05,1251
71576,NEIS1694,0.9999999178796696,0.9999998715166792,4.636299033577984e-08,1251
71466,NEIS1694,0.9999997184511108,0.9999993978090762,3.206420345902572e-07,1251
96537,NEIS1694,0.999999999989797,0.9999999999715352,1.8261836487454275e-11,1251
29380,NEIS1694,0.9999986502720016,0.9999938579518008,4.792320200786016e-06,1251
651,NEIS1694,0.9937752100576952,0.992920449757851,0.0008547602998442,1251
29751,NEIS1694,0.999874259013833,0.9999252073949536,-5.094838112051914e-05,1251
20793,NEIS1694,0.9999996130251506,0.9999991206172092,4.924079413104465e-07,1251
19971,NEIS1694,0.9999968734902736,0.9999974370744732,-5.635841996420865e-07,1251
85269,NEIS1694,0.99999991448729,0.999999513757072,4.007302181197048e-07,1251
63041,NEIS1694,0.9999995277215082,0.9999997422944882,-2.145729799396534e-07,1251
40691,NEIS1694,0.9995158790342938,0.9992489312367028,0.000266947797591,1251
885,NEIS1694,0.9987453365045176,0.981063875911262,0.0176814605932555,1251
34605,NEIS1694,0.9990945024300382,0.9991811883924496,-8.668596241157012e-05,1251
71045,NEIS1694,0.9999999311747876,0.9999998039028376,1.2727195008999106e-07,1251
61510,NEIS1694,0.9999992600534932,0.9999988777482932,3.823051998308458e-07,1251
58440,NEIS1694,0.9996045734297636,0.9995441558741758,6.04175555878328e-05,1251
75130,NEIS1694,0.99999998901155,0.999999980177221,8.834328935058977e-09,1251
76190,NEIS1694,0.9999712849665084,0.9998512431112904,0.000120041855218,1251
76992,NEIS1694,0.9999999987223738,0.9999999998447682,-1.122394399644122e-09,1251
46611,NEIS1694,0.995705694276798,0.9991674958833482,-0.0034618016065501,1251
40324,NEIS1694,0.9999643414351204,0.9999851445374895,-2.080310236918237e-05,1251
54803,NEIS1694,0.9999999932459428,0.999999978592373,1.4653569802014488e-08,1251
40358,NEIS1694,0.9996929800245282,0.9998886012043036,-0.0001956211797754,1251
42639,NEIS1694,0.9999735806951304,0.9999802298721564,-6.649177025974673e-06,1251
30575,NEIS1694,0.9999967499877428,0.99999617493572,5.750520227776335e-07,1251
89062,NEIS1694,0.9999997095114176,0.9999993572511058,3.522603118089052e-07,1251
50542,NEIS1694,0.9999999802985372,0.9999999831403692,-2.841832102973285e-09,1251
97516,NEIS1694,0.9999999993181148,0.9999999995456528,-2.2753798845087656e-10,1251
96934,NEIS1694,0.9999999977939122,0.9999999979568932,-1.6298096205957788e-10,1251
42584,NEIS1694,0.9992332491317424,0.9989939851804858,0.0002392639512566,1251
71535,NEIS1694,0.999999970161757,0.9999999794349296,-9.273172674184592e-09,1251
80125,NEIS1694,0.9999998471765436,0.999999860982191,-1.3805647403053456e-08,1251
20363,NEIS1694,0.9999999908687272,0.9999999952846976,-4.4159704781776554e-09,1251
28149,NEIS1694,0.999999912595596,0.9999999905452208,-7.794962475493605e-08,1251
52141,NEIS1694,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1694,0.9999999897577952,0.9999999467576977,4.3000097593726145e-08,1251
97470,NEIS1694,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1694,0.9999986871112858,0.9999953445079616,3.342603324241189e-06,1251
35516,NEIS1694,0.9999969984186045,0.9999975260078215,-5.275892170919505e-07,1251
38015,NEIS1694,0.9999761009320683,0.9999782619297533,-2.160997684907961e-06,1251
71073,NEIS1694,0.9999918714144124,0.9999892884344148,2.5829799975563006e-06,1251
97332,NEIS1694,0.9999993342070582,0.999999318039592,1.616746625465737e-08,1251
31320,NEIS1694,0.9999999963304138,0.9999999873525248,8.977888987793392e-09,1251
63478,NEIS1694,0.9999999619138064,0.99999992614487,3.576893625734101e-08,1251
29639,NEIS1694,0.9999999791681982,0.9999999673265774,1.184162079503892e-08,1251
71146,NEIS1694,0.9999998626152456,0.9999998372282484,2.538699739318417e-08,1251
30116,NEIS1694,0.9999773511404344,0.9999479747650362,2.9376375398237897e-05,1251
41325,NEIS1694,0.9998382258322112,0.9999278808636604,-8.965503144930942e-05,1251
96830,NEIS1694,0.9999782876286089,0.9999746496649774,3.637963631453189e-06,1251
89121,NEIS1694,0.9999632167347514,0.999981361982494,-1.8145247742573645e-05,1251
42049,NEIS1694,0.9999995667136522,0.9999989541400348,6.125736174977803e-07,1251
42759,NEIS1694,0.999375793473691,0.9990424092512574,0.0003333842224335,1251
59782,NEIS1694,0.999999977116048,0.9999999513037008,2.5812347370646197e-08,1251
41637,NEIS1694,0.9999999001351064,0.999999792179808,1.0795529847840157e-07,1251
61296,NEIS1694,0.9999999997977628,0.999999998942648,8.55114756781461e-10,1251
53286,NEIS1694,0.998517019868322,0.9976593414673413,0.0008576784009808,1251
59132,NEIS1694,0.9999456491885972,0.9999786854861116,-3.303629751427728e-05,1251
51880,NEIS1694,0.9999998350107134,0.999999857605086,-2.2594372595108325e-08,1251
96600,NEIS1694,0.9999999466176206,0.9999999368670622,9.750558360721584e-09,1251
38397,NEIS1694,0.9987334938441116,0.9974559827414264,0.0012775111026852,1251
29385,NEIS1694,0.999999996730506,0.9999999652864832,3.1444022829951734e-08,1251
29869,NEIS1694,0.9963878463164442,0.9989585902870178,-0.0025707439705736,1251
27826,NEIS1694,0.999999219381744,0.9999963933310452,2.8260506989008505e-06,1251
35807,NEIS1694,0.9999997795872024,0.9999987189130084,1.0606741940311082e-06,1251
80295,NEIS1694,0.9999984792251004,0.999998211773211,2.6745188941301734e-07,1251
37943,NEIS1694,0.9967067607134128,0.9925782815176648,0.0041284791957478,1251
38130,NEIS1694,0.9999999773354992,0.9999999835574744,-6.221975268339008e-09,1251
38109,NEIS1694,0.9999999982043372,0.999999991279615,6.924722129042493e-09,1251
45303,NEIS1694,0.9999997889985772,0.999999972389636,-1.8339105867237748e-07,1251
29736,NEIS1694,0.9999999869964236,0.999999989625249,-2.6288254906248203e-09,1251
63567,NEIS1694,0.9999877869704378,0.9999838448002656,3.9421701720776525e-06,1251
83810,NEIS1694,0.9999809733646916,0.9999571979570432,2.37754076485297e-05,1251
30687,NEIS1694,0.9999991121101782,0.9999982253415844,8.867685938884762e-07,1251
53070,NEIS1694,0.999574335667571,0.9977297842442092,0.0018445514233618,1251
100784,NEIS1694,0.9998529161482366,0.9999146625013006,-6.174635306399612e-05,1251
30673,NEIS1694,0.9971580134229964,0.995443804944761,0.0017142084782353,1251
21105,NEIS1694,0.999374164907766,0.9992936910887504,8.047381901543638e-05,1251
40260,NEIS1694,0.999957124138856,0.9999765047054248,-1.9380566568694132e-05,1251
61124,NEIS1694,0.9999999976078472,0.9999999978203952,-2.1254809023929508e-10,1251
20429,NEIS1694,0.9999006421083948,0.9998155428219864,8.509928640854092e-05,1251
52873,NEIS1694,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1694,0.9999999634649904,0.9999999221540682,4.131092223857991e-08,1251
51909,NEIS1694,0.9999991359005944,0.9999995267901663,-3.908895719328953e-07,1251
96636,NEIS1694,0.9999999990579408,0.9999999988612291,1.9671164697143692e-10,1251
74343,NEIS1694,0.9999999493474488,0.999999931666016,1.7681432873395412e-08,1251
35361,NEIS1694,0.9903254713084944,0.9931134946223308,-0.0027880233138364,1251
59270,NEIS1694,0.998861536817107,0.9993353676211428,-0.0004738308040358,1251
96419,NEIS1694,0.99999999946374,0.9999999993207777,1.4296241968025925e-10,1251
54868,NEIS1694,0.9999999997658248,0.999999999620896,1.4492884670147532e-10,1251
85553,NEIS1694,0.9997828425394985,0.9997074408105436,7.540172895470487e-05,1251
96891,NEIS1694,0.9999999948442776,0.9999999895629192,5.28135846167288e-09,1251
96940,NEIS1694,0.9999812271460978,0.9999677467636336,1.3480382464292616e-05,1251
96502,NEIS1694,0.9999859878264328,0.9999799634055092,6.024420923567142e-06,1251
43827,NEIS1694,0.9999998631106805,0.9999998301520407,3.2958639706315296e-08,1251
53820,NEIS1694,0.9999996118542344,0.9999997097630372,-9.79088028429942e-08,1251
89418,NEIS1694,0.9999999253429988,0.9999998723281864,5.301481242891982e-08,1251
88135,NEIS1694,0.999999622429664,0.9999996149265992,7.50306494712305e-09,1251
58826,NEIS1694,0.9999984070688328,0.9999956153569604,2.791711872451863e-06,1251
30952,NEIS1694,0.9999999303652652,0.9999999319112484,-1.5459830082775736e-09,1251
54718,NEIS1694,0.9999999495648224,0.9999999839870984,-3.4422275918544194e-08,1251
96411,NEIS1694,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1694,0.9999999833042872,0.999999972329367,1.097492019486168e-08,1251
77949,NEIS1694,0.9999469322171094,0.9999747631146249,-2.783089751545731e-05,1251
85263,NEIS1694,0.9999999900443274,0.999999925011995,6.503233240806594e-08,1251
63460,NEIS1694,0.9999945054304314,0.9999703510556328,2.4154374798635025e-05,1251
96943,NEIS1694,0.9999757873402516,0.9999782164538044,-2.429113552748774e-06,1251
20907,NEIS1694,0.9968924465665298,0.9867531870655212,0.0101392595010084,1251
26877,NEIS1694,0.9998449058169412,0.9998837331965692,-3.882737962812577e-05,1251
79921,NEIS1694,0.9999850275751168,0.9999963671536124,-1.1339578495750402e-05,1251
60818,NEIS1694,0.9999999969238512,0.9999999942241868,2.6996643809340526e-09,1251
47271,NEIS1694,0.9999999023778144,0.9999998765356334,2.584218106171932e-08,1251
97364,NEIS1694,0.9999999956823062,0.9999999973107808,-1.6284746884309696e-09,1251
58065,NEIS1694,0.9998698369467506,0.9997962798037844,7.355714296619631e-05,1251
29035,NEIS1694,0.9998453869141224,0.9997555759807726,8.981093334980983e-05,1251
37698,NEIS1694,0.9999995524919096,0.9999998277998832,-2.75307973640615e-07,1251
42531,NEIS1694,0.9999998791334797,0.9999999178503756,-3.871689602252815e-08,1251
50804,NEIS1694,0.9999978618448264,0.9999934786661774,4.383178649036701e-06,1251
97592,NEIS1694,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1694,0.99999948698886,0.9999985323588344,9.546300255847129e-07,1251
20298,NEIS1694,0.9999993879570136,0.9999977151676682,1.6727893453749587e-06,1251
49407,NEIS1694,0.998639942979231,0.9987457782851448,-0.0001058353059136,1251
41633,NEIS1694,0.999999996668096,0.999999998017105,-1.349009015605418e-09,1251
97050,NEIS1694,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1694,0.9901415108760944,0.990081354531386,6.015634470846187e-05,1251
53369,NEIS1694,0.9999986423058648,0.9999945551096534,4.08719621136644e-06,1251
30699,NEIS1694,0.9999996247514902,0.9999985338071457,1.0909443445283884e-06,1251
58437,NEIS1694,0.9999824050887692,0.9999925575284934,-1.015243972413149e-05,1251
60660,NEIS1694,0.999999822104575,0.9999996996803056,1.224242694997102e-07,1251
96542,NEIS1694,0.9999999991291706,0.9999999988825112,2.4665935960399565e-10,1251
96499,NEIS1694,0.9999344476463202,0.999931497293947,2.950352373187748e-06,1251
82525,NEIS1694,0.9999997345584578,0.9999996913997602,4.315869761573055e-08,1251
71058,NEIS1694,0.9990512939237916,0.9993936584585382,-0.0003423645347466,1251
53282,NEIS1694,0.9999999989816188,0.9999999983958516,5.85767212513133e-10,1251
71120,NEIS1694,0.9999993837367672,0.9999993172901877,6.644657968291058e-08,1251
96246,NEIS1694,0.9999998855167862,0.9999998651588038,2.0357982410956765e-08,1251
30994,NEIS1694,0.9997723238425404,0.9999147573911132,-0.0001424335485727,1251
26838,NEIS1694,0.9902038327363756,0.9977942309146692,-0.0075903981782936,1251
42638,NEIS1694,0.9999954987913132,0.9999967651443114,-1.2663529981304933e-06,1251
57970,NEIS1694,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1694,0.999999999775294,0.9999999999001944,-1.2490031231493504e-10,1251
50842,NEIS1694,0.9999999818691776,0.999999974914245,6.954932629810173e-09,1251
21096,NEIS1694,0.9999999998760928,0.9999999998150412,6.105171923564967e-11,1251
60676,NEIS1694,0.9999381723624712,0.9999926848689824,-5.451250651133943e-05,1251
57958,NEIS1694,0.9987632193583929,0.9996498933942072,-0.0008866740358143,1251
74921,NEIS1694,0.997057636000191,0.9975658494134144,-0.0005082134132233,1251
39875,NEIS1694,0.999679540141181,0.9997448064873886,-6.526634620762639e-05,1251
38622,NEIS1694,0.999454977564507,0.9993248751794122,0.0001301023850948,1251
39910,NEIS1694,0.9997110547908552,0.9996783699400378,3.268485081742156e-05,1251
38055,NEIS1694,0.9999997780506542,0.999999873482336,-9.543168189019013e-08,1251
61297,NEIS1694,0.9999999992725376,0.9999999994509574,-1.784198344623178e-10,1251
60839,NEIS1694,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1694,0.9997382498201274,0.9996359416835446,0.0001023081365827,1251
84888,NEIS1694,0.9999786665054456,0.9999849763141836,-6.3098087378365975e-06,1251
34551,NEIS1694,0.9999876453342886,0.9999920667227492,-4.421388460462694e-06,1251
75148,NEIS1694,0.9999999984836804,0.9999999898398972,8.643783244721703e-09,1251
45001,NEIS1694,0.9999962985482932,0.9999947347818794,1.5637664138035134e-06,1251
34656,NEIS1694,0.9999961259259816,0.9999950468361388,1.0790898429258178e-06,1251
46505,NEIS1694,0.999997633003336,0.9999982954731336,-6.624697974633165e-07,1251
71799,NEIS1694,0.9999999986287148,0.9999999980217502,6.069645896999987e-10,1251
85541,NEIS1694,0.9999726266062642,0.9999830187654852,-1.0392159220939943e-05,1251
97354,NEIS1694,0.9992587901212888,0.9988035483508394,0.0004552417704494,1251
60740,NEIS1694,0.9999549191089048,0.9999674725272372,-1.255341833228396e-05,1251
30039,NEIS1694,0.9999999995216288,0.99999999642118,3.100448897619401e-09,1251
58823,NEIS1694,0.9999999986826252,0.9999999990286668,-3.460415287648288e-10,1251
30528,NEIS1694,0.999998870967596,0.9999985878854576,2.830821385080285e-07,1251
43992,NEIS1694,0.9999998564258864,0.9999998919484342,-3.5522547792155024e-08,1251
51923,NEIS1694,0.9989079618011558,0.9996680706185304,-0.0007601088173745,1251
74927,NEIS1694,0.9999999999147372,0.9999999998065984,1.0813872020065671e-10,1251
61115,NEIS1694,0.9999949945963548,0.9999970944502428,-2.099853887882474e-06,1251
59259,NEIS1694,0.9999866816031668,0.999949670426416,3.701117675070087e-05,1251
97276,NEIS1694,0.9999979234205396,0.9999985522375012,-6.288169615009664e-07,1251
45350,NEIS1694,0.999050066005244,0.9913751406326607,0.0076749253725831,1251
20944,NEIS1694,0.9981095041175102,0.9978912229823572,0.000218281135153,1251
57961,NEIS1694,0.9995911015809764,0.9996507805517816,-5.967897080516593e-05,1251
63439,NEIS1694,0.9999991789703232,0.9999990052710764,1.7369924676380324e-07,1251
30265,NEIS1694,0.999999999944369,0.9999999994843692,4.599998160159657e-10,1251
21423,NEIS1694,0.999983383377646,0.9999929746172332,-9.591239587103397e-06,1251
27865,NEIS1694,0.999999579028648,0.9999995068847968,7.214385133735847e-08,1251
58400,NEIS1694,0.99858029194136,0.9974230692348212,0.0011572227065388,1251
71094,NEIS1694,0.9998100094447746,0.999755727024364,5.42824204105008e-05,1251
44813,NEIS1694,0.9999999901921244,0.9999999880402696,2.151854805454434e-09,1251
76590,NEIS1694,0.999999999644561,0.999999999579245,6.531597485093242e-11,1251
55523,NEIS1694,0.9966193377249744,0.9972636768296232,-0.0006443391046488,1251
97357,NEIS1694,0.999999138713253,0.9999981816141856,9.57099067222522e-07,1251
96970,NEIS1694,0.999999702889215,0.999999295697956,4.0719125904420405e-07,1251
52717,NEIS1694,0.9956956009407898,0.978619137757054,0.0170764631837359,1251
71474,NEIS1694,0.9994435055932186,0.9997231251403172,-0.0002796195470985,1251
29215,NEIS1694,0.9998639220142506,0.9998587402550224,5.181759228145566e-06,1251
21450,NEIS1694,0.999986054261547,0.9999953970045106,-9.342742963602824e-06,1251
58184,NEIS1694,0.9999942772595865,0.9999891389388834,5.138320703035326e-06,1251
21372,NEIS1694,0.999964488996106,0.9998465662408316,0.0001179227552744,1251
97007,NEIS1694,0.9999999999794292,0.9999999998707324,1.0869694033743825e-10,1251
96724,NEIS1694,0.9999999212665028,0.9999998801706566,4.109584628153584e-08,1251
58414,NEIS1694,0.9975237298244246,0.9948309990325755,0.002692730791849,1251
26849,NEIS1694,0.9999985497364546,0.999998008235798,5.415006567588421e-07,1251
20433,NEIS1694,0.9999987579928832,0.9999997051099256,-9.47117042349177e-07,1251
42196,NEIS1694,0.9999844096397216,0.9999765289883896,7.880651332059507e-06,1251
71623,NEIS1694,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1694,0.999999947890316,0.9999999512919472,-3.4016311989404358e-09,1251
56489,NEIS1694,0.999999995824677,0.9999999945747178,1.2499592472181575e-09,1251
97524,NEIS1694,0.9999366250819092,0.9999024257822378,3.419929967141133e-05,1251
58380,NEIS1694,0.99963903240552,0.9998490211285158,-0.0002099887229958,1251
97341,NEIS1694,0.999999976115996,0.9999993828870452,5.93228950740432e-07,1251
43839,NEIS1694,0.99992507484417,0.99992613034269,-1.0554985200306175e-06,1251
21430,NEIS1694,0.9999999969985084,0.9999999962649312,7.335773100081154e-10,1251
76968,NEIS1694,0.9998397902511298,0.9996452135176508,0.000194576733479,1251
71992,NEIS1694,0.9999863483618568,0.9999904423818422,-4.094019985356745e-06,1251
40269,NEIS1694,0.9997668349081904,0.9998188093023191,-5.197439412873983e-05,1251
21122,NEIS1694,0.9999987907642608,0.9999920570341504,6.733730110397573e-06,1251
54870,NEIS1694,0.9999999996855048,0.9999999995929032,9.260159306023752e-11,1251
35462,NEIS1694,0.9999958717652816,0.9999958145938468,5.717143491956733e-08,1251
44871,NEIS1694,0.9991141971745712,0.9983507309428096,0.0007634662317614,1251
27965,NEIS1694,0.9999999734373122,0.9999999614720646,1.1965247570522308e-08,1251
96341,NEIS1694,0.9999999999966928,0.9999999999929492,3.743561016733565e-12,1251
42649,NEIS1694,0.9999975102484584,0.999997769864479,-2.596160205703413e-07,1251
40382,NEIS1694,0.9998011401810222,0.9996644989286658,0.0001366412523563,1251
97221,NEIS1694,0.9999999998302788,0.9999999998172644,1.3014367361563473e-11,1251
100738,NEIS1694,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1694,0.9998805595016436,0.9999387076970244,-5.814819538096927e-05,1251
94127,NEIS1694,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1694,0.9999999982688867,0.999999987071313,1.1197573757115721e-08,1251
44184,NEIS1694,0.999986040036426,0.9999988939358768,-1.2853899450937512e-05,1251
96609,NEIS1694,0.999999998784732,0.999999999486124,-7.013919445242323e-10,1251
96688,NEIS1694,0.9999999992571398,0.9999999971219884,2.135151389026646e-09,1251
40569,NEIS1694,0.9995717452405284,0.9982497953161652,0.0013219499243632,1251
42614,NEIS1694,0.9999984556981382,0.9999983092606056,1.4643753243337446e-07,1251
74348,NEIS1694,0.9999906981957328,0.9999706905897556,2.000760597731244e-05,1251
84837,NEIS1694,0.9999881035880978,0.9999935953882436,-5.491800145862591e-06,1251
50828,NEIS1694,0.99999999000298,0.9999999468176194,4.318536062086764e-08,1251
96234,NEIS1694,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1694,0.9999954336304868,0.9999898538935228,5.579736964023141e-06,1251
44678,NEIS1694,0.999333964159092,0.9993674138884154,-3.344972932339818e-05,1251
55130,NEIS1694,0.9999996554929236,0.9999996640131924,-8.520268823808408e-09,1251
76589,NEIS1694,0.9999986716988376,0.999998757226324,-8.552748642642882e-08,1251
82500,NEIS1694,0.9976415233364072,0.9942119610196444,0.0034295623167627,1251
58198,NEIS1694,0.9999999690150746,0.9999999767432756,-7.72820096806015e-09,1251
97055,NEIS1694,0.9998690245956848,0.9996834393445396,0.0001855852511452,1251
58210,NEIS1694,0.9995162174485412,0.9996915351400372,-0.0001753176914958,1251
51851,NEIS1694,0.999954541790258,0.9999401467701374,1.4395020120572257e-05,1251
42119,NEIS1694,0.9999994393350674,0.9999995029023154,-6.356724802092374e-08,1251
55165,NEIS1694,0.999999854009868,0.9999997741516872,7.985818084588203e-08,1251
93655,NEIS1694,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1694,0.9999825281588328,0.9999395141676064,4.301399122652594e-05,1251
72283,NEIS1694,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1694,0.9999998945850892,0.9999998406292608,5.395582836076329e-08,1251
42142,NEIS1694,0.9999999903828736,0.999999990441922,-5.904843281001604e-11,1251
20178,NEIS1694,0.999999999997576,0.9999999999852384,1.2337575405751975e-11,1251
89499,NEIS1694,0.9999999998656152,0.99999999989653,-3.0914715232199796e-11,1251
75120,NEIS1694,0.999999998259804,0.9999999911663424,7.093461706908499e-09,1251
37760,NEIS1694,0.999999997354344,0.9999999993293056,-1.9749616386732782e-09,1251
37805,NEIS1694,0.9999999923830416,0.9999999954933064,-3.110264934491624e-09,1251
76569,NEIS1694,0.9999999997294888,0.9999999997906984,-6.120948192744889e-11,1251
43924,NEIS1694,0.9999999979542844,0.9999999964917476,1.462536758367605e-09,1251
21457,NEIS1694,0.9999999999505568,0.999999999921838,2.871891613409616e-11,1251
29296,NEIS1694,0.9999996427891276,0.9999994224757158,2.203134117362282e-07,1251
91823,NEIS1694,0.998853410001596,0.9977102378454932,0.0011431721561027,1251
44774,NEIS1694,0.999999962339188,0.999999977607534,-1.526834603193805e-08,1251
41490,NEIS1694,0.9999997298898784,0.9999997855370764,-5.5647197960695394e-08,1251
38020,NEIS1694,0.9999999615348706,0.9999999403879494,2.1146921214132423e-08,1251
37680,NEIS1694,0.9999882384513896,0.9999831379022612,5.100549128500553e-06,1251
42546,NEIS1694,0.9999735739368232,0.9999707975946784,2.776342144850119e-06,1251
60460,NEIS1694,0.9999993833963388,0.9999982723813112,1.111015027532858e-06,1251
35536,NEIS1694,0.9979612429593356,0.9996253472334674,-0.0016641042741317,1251
58820,NEIS1694,0.9999997107520842,0.999999420233209,2.905188751789467e-07,1251
30175,NEIS1694,0.999970354719682,0.9999753537303364,-4.999010654316294e-06,1251
89306,NEIS1694,0.9985205663546656,0.9984791009879792,4.146536668647727e-05,1251
45298,NEIS1694,0.999999340123498,0.9999999554800498,-6.15356551825208e-07,1251
56464,NEIS1694,0.999999128015092,0.9999991703031376,-4.228804550976406e-08,1251
