Genome,Gene,Original,Removed,Delta,Length
38015,NEIS2112,0.9999761009320683,0.9999774590782564,-1.3581461879574874e-06,1848
71073,NEIS2112,0.9999918714144124,0.9999920544761126,-1.830617002429591e-07,1848
97332,NEIS2112,0.9999993342070582,0.9999994004885336,-6.62814754193164e-08,1848
31320,NEIS2112,0.9999999963304138,0.9999999956170686,7.13345160718859e-10,1848
63478,NEIS2112,0.9999999619138064,0.9999997746106476,1.873031586496765e-07,1848
29639,NEIS2112,0.9999999791681982,0.9999999316682632,4.7499935096340096e-08,1848
71146,NEIS2112,0.9999998626152456,0.9999996516371996,2.1097804592251637e-07,1848
30116,NEIS2112,0.9999773511404344,0.9999442707433862,3.308039704819077e-05,1848
41325,NEIS2112,0.9998382258322112,0.999952518157294,-0.0001142923250829,1848
96830,NEIS2112,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2112,0.9999632167347514,0.9999900811021054,-2.6864367353995888e-05,1848
42049,NEIS2112,0.9999995667136522,0.9999985119020908,1.0548115615405251e-06,1848
42759,NEIS2112,0.999375793473691,0.9992095155416711,0.0001662779320198,1848
59782,NEIS2112,0.999999977116048,0.9999999705471708,6.568877108925619e-09,1848
41637,NEIS2112,0.9999999001351064,0.9999998893338924,1.0801214034295016e-08,1830
61296,NEIS2112,0.9999999997977628,0.9999999999457848,-1.480221500926859e-10,1848
53286,NEIS2112,0.998517019868322,0.9985870296214692,-7.000975314708224e-05,1848
59132,NEIS2112,0.9999456491885972,0.9999666911507138,-2.1041962116608023e-05,1848
51880,NEIS2112,0.9999998350107134,0.9999997183293042,1.1668140920129133e-07,1848
96600,NEIS2112,0.9999999466176206,0.9999999528046206,-6.1870000234165445e-09,1848
38397,NEIS2112,0.9987334938441116,0.997666141214522,0.0010673526295894,1848
29385,NEIS2112,0.999999996730506,0.9999999715797648,2.5150741156387824e-08,1848
29869,NEIS2112,0.9963878463164442,0.9979264021038318,-0.0015385557873875,1848
27826,NEIS2112,0.999999219381744,0.9999965605624797,2.658819264422796e-06,1848
35807,NEIS2112,0.9999997795872024,0.9999979072342284,1.8723529738862157e-06,1848
80295,NEIS2112,0.9999984792251004,0.9999992049579052,-7.257328046295086e-07,1848
37943,NEIS2112,0.9967067607134128,0.9964958890592912,0.0002108716541217,1848
38130,NEIS2112,0.9999999773354992,0.9999999800040112,-2.66851196695228e-09,1848
38109,NEIS2112,0.9999999982043372,0.9999999985778428,-3.7350555981419115e-10,1848
45303,NEIS2112,0.9999997889985772,0.99999998352423,-1.945256529189976e-07,1848
29736,NEIS2112,0.9999999869964236,0.99999999370592,-6.709496513934709e-09,1848
63567,NEIS2112,0.9999877869704378,0.9999903105908728,-2.523620434957685e-06,1848
83810,NEIS2112,0.9999809733646916,0.999963108785128,1.7864579563653393e-05,1848
30687,NEIS2112,0.9999991121101782,0.9999990425490956,6.956108267175409e-08,1848
53070,NEIS2112,0.999574335667571,0.9983294323695876,0.0012449032979835,1848
100784,NEIS2112,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2112,0.9971580134229964,0.9981770982264364,-0.0010190848034401,1848
21105,NEIS2112,0.999374164907766,0.9997022565950088,-0.0003280916872429,1848
40260,NEIS2112,0.999957124138856,0.9999782212466264,-2.1097107770318143e-05,1848
61124,NEIS2112,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2112,0.9999006421083948,0.9997696519175436,0.0001309901908511,1848
52873,NEIS2112,0.99515026319064,0.994519147286188,0.000631115904452,1073
71680,NEIS2112,0.9999999634649904,0.999999945024786,1.8440204474501343e-08,1848
51909,NEIS2112,0.9999991359005944,0.9999988492100886,2.8669050577967425e-07,1848
96636,NEIS2112,0.9999999990579408,0.9999999985237632,5.341777020717585e-10,1848
74343,NEIS2112,0.9999999493474488,0.999999939752834,9.5946148803705e-09,1848
35361,NEIS2112,0.9903254713084944,0.9954222338755544,-0.00509676256706,1848
59270,NEIS2112,0.998861536817107,0.999754011246784,-0.0008924744296771,1848
96419,NEIS2112,0.99999999946374,0.999999998971418,4.923220719987853e-10,1848
54868,NEIS2112,0.9999999997658248,0.9999999998044788,-3.8654079936861756e-11,1848
85553,NEIS2112,0.9997828425394985,0.9998557604305676,-7.291789106900204e-05,1848
96891,NEIS2112,0.9999999948442776,0.9999999927515756,2.0927019006578007e-09,1848
96940,NEIS2112,0.9999812271460978,0.9999918796909342,-1.0652544836342592e-05,1848
96502,NEIS2112,0.9999859878264328,0.9999947659940016,-8.77816756883476e-06,1848
43827,NEIS2112,0.9999998631106805,0.9999998621469116,9.637688425101487e-10,1848
53820,NEIS2112,0.9999996118542344,0.9999996302063664,-1.835213214729237e-08,1830
89418,NEIS2112,0.9999999253429988,0.9999998681356628,5.720733609049233e-08,1848
88135,NEIS2112,0.999999622429664,0.9999996413726264,-1.8942962420887e-08,1848
58826,NEIS2112,0.9999984070688328,0.9999984810046892,-7.393585643722389e-08,1848
30952,NEIS2112,0.9999999303652652,0.9999999405972392,-1.0231973823771057e-08,1848
54718,NEIS2112,0.9999999495648224,0.9999999681576608,-1.859283826899372e-08,1848
96411,NEIS2112,0.9999638069958404,0.9999622088310622,1.5981647781826425e-06,1848
63622,NEIS2112,0.9999999833042872,0.9999999412134776,4.20908096154804e-08,1848
77949,NEIS2112,0.9999469322171094,0.9999521060677083,-5.173850598949592e-06,1848
85263,NEIS2112,0.9999999900443274,0.999999985332722,4.711605439133848e-09,1848
63460,NEIS2112,0.9999945054304314,0.999993721101038,7.843293934328699e-07,1848
96943,NEIS2112,0.9999757873402516,0.9999895512322456,-1.376389199392314e-05,1848
20907,NEIS2112,0.9968924465665298,0.974105862873574,0.0227865836929557,1848
26877,NEIS2112,0.9998449058169412,0.9998764512950132,-3.1545478072048105e-05,1830
79921,NEIS2112,0.9999850275751168,0.9999870227773632,-1.9952022464186925e-06,1848
60818,NEIS2112,0.9999999969238512,0.9999999957986854,1.1251658493804941e-09,1848
47271,NEIS2112,0.9999999023778144,0.9999999456728402,-4.3295025786704855e-08,1848
97364,NEIS2112,0.9999999956823062,0.9999999976252074,-1.942901173279665e-09,1848
58065,NEIS2112,0.9998698369467506,0.9998784391363094,-8.602189558781781e-06,1848
29035,NEIS2112,0.9998453869141224,0.9997958502013312,4.953671279117611e-05,1848
37698,NEIS2112,0.9999995524919096,0.9999997853852202,-2.328933105255615e-07,1848
42531,NEIS2112,0.9999998791334797,0.9999998523103448,2.6823134824383036e-08,1848
50804,NEIS2112,0.9999978618448264,0.9999934408955676,4.420949258787665e-06,1848
97592,NEIS2112,0.99125470517052,0.9987687215215288,-0.0075140163510089,1848
76946,NEIS2112,0.99999948698886,0.9999991292868354,3.577020245559837e-07,1848
20298,NEIS2112,0.9999993879570136,0.9999971140161472,2.273940866381885e-06,1848
49407,NEIS2112,0.998639942979231,0.999078756672546,-0.0004388136933148,1848
41633,NEIS2112,0.999999996668096,0.9999999945773924,2.0907037212580803e-09,1848
97050,NEIS2112,0.9999991178109672,0.9999996418085756,-5.239976085258391e-07,1848
55582,NEIS2112,0.9901415108760944,0.9929530289963244,-0.0028115181202301,1848
53369,NEIS2112,0.9999986423058648,0.9999997403750172,-1.0980691524942188e-06,1848
30699,NEIS2112,0.9999996247514902,0.9999987016499235,9.2310156651898e-07,1830
58437,NEIS2112,0.9999824050887692,0.999988501073108,-6.095984338649885e-06,1848
60660,NEIS2112,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2112,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2112,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2112,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2112,0.9990512939237916,0.9995628623804972,-0.0005115684567056,1848
53282,NEIS2112,0.9999999989816188,0.9999999988625484,1.190703091680234e-10,1848
71120,NEIS2112,0.9999993837367672,0.99999963593009,-2.521933227805917e-07,1848
96246,NEIS2112,0.9999998855167862,0.9999998416371804,4.3879605726715454e-08,1848
30994,NEIS2112,0.9997723238425404,0.999843614598945,-7.129075640455174e-05,1848
26838,NEIS2112,0.9902038327363756,0.9953781244035832,-0.0051742916672075,1848
42638,NEIS2112,0.9999954987913132,0.9999968123791276,-1.3135878144110436e-06,1848
57970,NEIS2112,0.9998990880485984,0.999584759971447,0.0003143280771513,1848
97025,NEIS2112,0.999999999775294,0.9999999998974664,-1.2217249434343103e-10,1848
50842,NEIS2112,0.9999999818691776,0.9999999824211756,-5.51997891840017e-10,1848
21096,NEIS2112,0.9999999998760928,0.9999999993313252,5.447674533698431e-10,1848
60676,NEIS2112,0.9999381723624712,0.999994688787162,-5.651642469095553e-05,1848
57958,NEIS2112,0.9987632193583929,0.9986324234597744,0.0001307958986185,1848
74921,NEIS2112,0.997057636000191,0.9989511381042474,-0.0018935021040563,1848
39875,NEIS2112,0.999679540141181,0.999594853614426,8.468652675508448e-05,1848
38622,NEIS2112,0.999454977564507,0.9993564670617888,9.8510502718252e-05,1848
39910,NEIS2112,0.9997110547908552,0.9998484826036708,-0.0001374278128156,1848
38055,NEIS2112,0.9999997780506542,0.9999997596390526,1.8411601576673323e-08,1848
61297,NEIS2112,0.9999999992725376,0.9999999990823298,1.9020773844857783e-10,1848
60839,NEIS2112,0.9999941373864202,0.9999985801788278,-4.442792407632901e-06,1848
97611,NEIS2112,0.9997382498201274,0.999863797148952,-0.0001255473288247,1848
84888,NEIS2112,0.9999786665054456,0.9999807299556664,-2.0634502206906542e-06,1848
34551,NEIS2112,0.9999876453342886,0.9999942601492884,-6.6148149997502514e-06,1848
75148,NEIS2112,0.9999999984836804,0.9999999923451992,6.138481056794376e-09,1848
45001,NEIS2112,0.9999962985482932,0.9999948705131996,1.4280350935091946e-06,1848
34656,NEIS2112,0.9999961259259816,0.9999957185112373,4.0741474438554803e-07,1848
46505,NEIS2112,0.999997633003336,0.9999981989608844,-5.659575484928681e-07,1848
71799,NEIS2112,0.9999999986287148,0.999999998892188,-2.634731322004313e-10,1848
85541,NEIS2112,0.9999726266062642,0.9999566422081384,1.598439812577901e-05,1848
97354,NEIS2112,0.9992587901212888,0.9993938609817752,-0.0001350708604864,1830
60740,NEIS2112,0.9999549191089048,0.9999701700587512,-1.5250949846334905e-05,1848
30039,NEIS2112,0.9999999995216288,0.9999999957959492,3.725679431632045e-09,1848
58823,NEIS2112,0.9999999986826252,0.9999999994013862,-7.18760939655283e-10,1848
30528,NEIS2112,0.999998870967596,0.9999989923369792,-1.2136938321027912e-07,1848
43992,NEIS2112,0.9999998564258864,0.9999999176324718,-6.120658535557767e-08,1848
51923,NEIS2112,0.9989079618011558,0.9996554841854216,-0.0007475223842656,1848
74927,NEIS2112,0.9999999999147372,0.9999999998706272,4.410993792447471e-11,1848
61115,NEIS2112,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2112,0.9999866816031668,0.9999804843684132,6.197234753591019e-06,1848
97276,NEIS2112,0.9999979234205396,0.9999984532840812,-5.298635414874298e-07,1848
45350,NEIS2112,0.999050066005244,0.9921638582473736,0.0068862077578704,1848
20944,NEIS2112,0.9981095041175102,0.9973689616482054,0.0007405424693047,1848
57961,NEIS2112,0.9995911015809764,0.999652921821808,-6.18202408314561e-05,1848
63439,NEIS2112,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2112,0.999999999944369,0.9999999995210164,4.233524641961139e-10,1848
21423,NEIS2112,0.999983383377646,0.9999858559617903,-2.472584144430634e-06,1848
27865,NEIS2112,0.999999579028648,0.9999986334973432,9.455313049189228e-07,1848
58400,NEIS2112,0.99858029194136,0.9953420444295464,0.0032382475118136,1848
71094,NEIS2112,0.9998100094447746,0.9995028455561354,0.0003071638886391,1848
44813,NEIS2112,0.9999999901921244,0.9999999856999816,4.4921426578525825e-09,1848
76590,NEIS2112,0.999999999644561,0.9999999996203964,2.4164670264781307e-11,1848
55523,NEIS2112,0.9966193377249744,0.9960316513221228,0.0005876864028515,1848
97357,NEIS2112,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2112,0.999999702889215,0.9999997640509408,-6.116172590608926e-08,1848
52717,NEIS2112,0.9956956009407898,0.9989899538765667,-0.0032943529357769,1848
71474,NEIS2112,0.9994435055932186,0.9998628739825915,-0.0004193683893729,1848
29215,NEIS2112,0.9998639220142506,0.9998904127625396,-2.6490748288976466e-05,1848
21450,NEIS2112,0.999986054261547,0.9999951264877164,-9.072226169304363e-06,1848
58184,NEIS2112,0.9999942772595865,0.9999928291855152,1.448074071208616e-06,1848
21372,NEIS2112,0.999964488996106,0.999989667185304,-2.5178189197894163e-05,1848
97007,NEIS2112,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2112,0.9999999212665028,0.9999999156084016,5.6581012097822744e-09,1848
58414,NEIS2112,0.9975237298244246,0.9953499611363004,0.0021737686881243,1848
26849,NEIS2112,0.9999985497364546,0.9999785162121764,2.0033524278262327e-05,1848
20433,NEIS2112,0.9999987579928832,0.9999990717083173,-3.137154339638571e-07,1848
42196,NEIS2112,0.9999844096397216,0.9999861640275616,-1.7543878398917911e-06,1848
71623,NEIS2112,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2112,0.999999947890316,0.999999956097362,-8.207045931740709e-09,1848
56489,NEIS2112,0.999999995824677,0.999999984406226,1.1418451073552662e-08,1848
97524,NEIS2112,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2112,0.99963903240552,0.9999794040625484,-0.0003403716570284,1848
97341,NEIS2112,0.999999976115996,0.999999921704391,5.4411604999415886e-08,1848
43839,NEIS2112,0.99992507484417,0.999901378145358,2.369669881208125e-05,1848
21430,NEIS2112,0.9999999969985084,0.9999999970454044,-4.6896153627074e-11,1848
76968,NEIS2112,0.9998397902511298,0.99952822018836,0.0003115700627698,1830
71992,NEIS2112,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2112,0.9997668349081904,0.9998354840887872,-6.86491805969025e-05,1848
21122,NEIS2112,0.9999987907642608,0.9999930505989234,5.740165337386749e-06,1848
54870,NEIS2112,0.9999999996855048,0.9999999997999748,-1.1446987802088415e-10,1848
35462,NEIS2112,0.9999958717652816,0.9999877078005516,8.163964730134587e-06,1848
44871,NEIS2112,0.9991141971745712,0.9991123728430708,1.8243315003108047e-06,1848
27965,NEIS2112,0.9999999734373122,0.9999999533967636,2.0040548553978965e-08,1848
96341,NEIS2112,0.9999999999966928,0.9999999999967322,-3.9412917374193063e-14,1848
42649,NEIS2112,0.9999975102484584,0.9999971175225068,3.92725951536832e-07,1848
40382,NEIS2112,0.9998011401810222,0.9998771578933509,-7.601771232867982e-05,1848
97221,NEIS2112,0.9999999998302788,0.9999999997469808,8.329792411387871e-11,1848
100738,NEIS2112,0.9999999001667012,0.9999998699229792,3.024372208226822e-08,1848
89098,NEIS2112,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2112,0.9999350489488308,0.9999598590428976,-2.481009406685164e-05,1848
97067,NEIS2112,0.9999999982688867,0.9999999870889194,1.1179967396302004e-08,1848
44184,NEIS2112,0.999986040036426,0.9999986121262256,-1.2572089799656185e-05,1848
96609,NEIS2112,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2112,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2112,0.9995717452405284,0.9994836192948626,8.812594566576237e-05,1848
42614,NEIS2112,0.9999984556981382,0.9999989594951864,-5.037970481902576e-07,1848
74348,NEIS2112,0.9999906981957328,0.9999765122633192,1.4185932413535164e-05,1848
84837,NEIS2112,0.9999881035880978,0.9999961292367006,-8.025648602805191e-06,1848
50828,NEIS2112,0.99999999000298,0.9999999203534334,6.964954657462387e-08,1848
96234,NEIS2112,0.998797374956372,0.9979548031703322,0.0008425717860397,1848
20919,NEIS2112,0.9999954336304868,0.9999958493610898,-4.157306029428654e-07,1848
44678,NEIS2112,0.999333964159092,0.9995543027656753,-0.0002203386065832,1848
55130,NEIS2112,0.9999996554929236,0.9999993309947804,3.244981431338445e-07,1848
76589,NEIS2112,0.9999986716988376,0.9999968997101604,1.7719886771239146e-06,1848
82500,NEIS2112,0.9976415233364072,0.9982803560719096,-0.0006388327355023,1848
58198,NEIS2112,0.9999999690150746,0.9999999795871012,-1.0572026698518757e-08,1848
97055,NEIS2112,0.9998690245956848,0.999987168506491,-0.0001181439108062,1848
58210,NEIS2112,0.9995162174485412,0.999952067926258,-0.0004358504777167,1848
51851,NEIS2112,0.999954541790258,0.9999661669046974,-1.1625114439417494e-05,1848
42119,NEIS2112,0.9999994393350674,0.999999597296381,-1.5796131358492005e-07,1848
55165,NEIS2112,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2112,0.9999991040791708,0.9999996472493654,-5.43170194600151e-07,1848
20300,NEIS2112,0.9999825281588328,0.9999418178853428,4.071027348995226e-05,1848
72283,NEIS2112,0.9934377518444087,0.9977728448344294,-0.0043350929900206,1848
71137,NEIS2112,0.9999998945850892,0.9999999655170418,-7.09319526448482e-08,1848
42142,NEIS2112,0.9999999903828736,0.9999999951683648,-4.7854911144895595e-09,1830
20178,NEIS2112,0.999999999997576,0.9999999999833232,1.4252932167835296e-11,1848
89499,NEIS2112,0.9999999998656152,0.9999999998864326,-2.0817458867838923e-11,1848
75120,NEIS2112,0.999999998259804,0.999999998478946,-2.1914203784945127e-10,1848
37760,NEIS2112,0.999999997354344,0.9999999998930992,-2.53875531708303e-09,1848
37805,NEIS2112,0.9999999923830416,0.9999999976822072,-5.299165550809448e-09,1848
76569,NEIS2112,0.9999999997294888,0.9999999995980038,1.3148504507398684e-10,1848
43924,NEIS2112,0.9999999979542844,0.9999999981360824,-1.8179791005934478e-10,1848
21457,NEIS2112,0.9999999999505568,0.9999999998574138,9.314293780704476e-11,1848
29296,NEIS2112,0.9999996427891276,0.9999993751307116,2.67658415986638e-07,1848
91823,NEIS2112,0.998853410001596,0.9969386725627686,0.0019147374388274,1848
44774,NEIS2112,0.999999962339188,0.9999999734628426,-1.1123654664046969e-08,1848
41490,NEIS2112,0.9999997298898784,0.9999997977873888,-6.789751028080104e-08,1848
38020,NEIS2112,0.9999999615348706,0.9999999311803366,3.035453399746757e-08,1848
37680,NEIS2112,0.9999882384513896,0.9999861417626108,2.0966887789297672e-06,1848
42546,NEIS2112,0.9999735739368232,0.9997415021972844,0.0002320717395386,1848
60460,NEIS2112,0.9999993833963388,0.999999552795096,-1.693987571327327e-07,1848
35536,NEIS2112,0.9979612429593356,0.9998157495293152,-0.0018545065699795,1848
58820,NEIS2112,0.9999997107520842,0.9999997794333272,-6.868124313719194e-08,1848
30175,NEIS2112,0.999970354719682,0.9999734772162412,-3.122496559315735e-06,1848
89306,NEIS2112,0.9985205663546656,0.996480551766323,0.0020400145883425,1848
45298,NEIS2112,0.999999340123498,0.9999999717883572,-6.316648593074348e-07,1848
56464,NEIS2112,0.999999128015092,0.9999977767748736,1.3512402184945316e-06,1848
