Genome,Gene,Original,Removed,Delta,Length
52873,NEIS1700,0.99515026319064,0.99515026319064,1.1102230246251563e-16,232
71680,NEIS1700,0.9999999634649904,0.9999999526341397,1.0830850771803568e-08,378
51909,NEIS1700,0.9999991359005944,0.9999989877502764,1.4815031790238464e-07,378
96636,NEIS1700,0.9999999990579408,0.9999999984354736,6.224672999266544e-10,378
74343,NEIS1700,0.9999999493474488,0.9999999547649469,-5.417497894733003e-09,378
35361,NEIS1700,0.9903254713084944,0.9928329122373172,-0.0025074409288227,378
59270,NEIS1700,0.998861536817107,0.9992607459021764,-0.0003992090850692,378
96419,NEIS1700,0.99999999946374,0.9999999991986036,2.6513646833592475e-10,378
54868,NEIS1700,0.9999999997658248,0.9999999997756156,-9.790945831866791e-12,378
85553,NEIS1700,0.9997828425394985,0.9998007800870832,-1.7937547584834235e-05,378
96891,NEIS1700,0.9999999948442776,0.9999999951521884,-3.079109189840778e-10,378
96940,NEIS1700,0.9999812271460978,0.999981078755837,1.483902608567789e-07,378
96502,NEIS1700,0.9999859878264328,0.9999844678346712,1.519991761567141e-06,378
43827,NEIS1700,0.9999998631106805,0.9999997942755222,6.883515824007702e-08,378
53820,NEIS1700,0.9999996118542344,0.9999996096762144,2.1780200976095902e-09,378
89418,NEIS1700,0.9999999253429988,0.9999999262555044,-9.125057376380139e-10,378
88135,NEIS1700,0.999999622429664,0.9999995893206736,3.310899043817983e-08,378
58826,NEIS1700,0.9999984070688328,0.9999982079346128,1.9913422011352827e-07,378
30952,NEIS1700,0.9999999303652652,0.999999951341618,-2.097635265485565e-08,378
54718,NEIS1700,0.9999999495648224,0.9999999371772924,1.2387529890744986e-08,378
96411,NEIS1700,0.9999638069958404,0.9999634770656236,3.299302169246232e-07,378
63622,NEIS1700,0.9999999833042872,0.9999999785469504,4.757336746763485e-09,378
77949,NEIS1700,0.9999469322171094,0.999955535426736,-8.60320962658978e-06,378
85263,NEIS1700,0.9999999900443274,0.9999999781548456,1.1889481732474394e-08,378
63460,NEIS1700,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,378
96943,NEIS1700,0.9999757873402516,0.9999701160915866,5.671248665017892e-06,378
20907,NEIS1700,0.9968924465665298,0.9986628732567412,-0.0017704266902115,378
26877,NEIS1700,0.9998449058169412,0.99984030342647,4.602390471286633e-06,378
79921,NEIS1700,0.9999850275751168,0.9999868806125628,-1.8530374459313488e-06,378
60818,NEIS1700,0.9999999969238512,0.99999999675258,1.7127110840675639e-10,378
47271,NEIS1700,0.9999999023778144,0.9999999509293024,-4.8551488052162035e-08,378
97364,NEIS1700,0.9999999956823062,0.9999999978022244,-2.1199180189057643e-09,378
58065,NEIS1700,0.9998698369467506,0.9998468995181744,2.2937428576286223e-05,378
29035,NEIS1700,0.9998453869141224,0.9998269936454586,1.839326866381885e-05,378
37698,NEIS1700,0.9999995524919096,0.9999995801532002,-2.766129059139644e-08,378
42531,NEIS1700,0.9999998791334797,0.9999998756175384,3.515941204845774e-09,378
50804,NEIS1700,0.9999978618448264,0.9999980286421732,-1.6679734682334413e-07,378
97592,NEIS1700,0.99125470517052,0.9920294960577896,-0.0007747908872697,378
76946,NEIS1700,0.99999948698886,0.9999994952485188,-8.259658845766182e-09,378
20298,NEIS1700,0.9999993879570136,0.9999992802637476,1.076932659715979e-07,378
49407,NEIS1700,0.998639942979231,0.9994913128307816,-0.0008513698515507,378
41633,NEIS1700,0.999999996668096,0.9999999978793244,-1.2112283398479915e-09,378
97050,NEIS1700,0.9999991178109672,0.999999119078364,-1.2673969651544326e-09,378
55582,NEIS1700,0.9901415108760944,0.982676521160002,0.0074649897160924,378
53369,NEIS1700,0.9999986423058648,0.9999983076674944,3.346383703473066e-07,378
30699,NEIS1700,0.9999996247514902,0.9999991118793676,5.128721224378907e-07,378
58437,NEIS1700,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,378
60660,NEIS1700,0.999999822104575,0.9999995658018516,2.5630272360022133e-07,378
96542,NEIS1700,0.9999999991291706,0.999999999079776,4.939448849938799e-11,378
96499,NEIS1700,0.9999344476463202,0.9999092822774592,2.5165368860879944e-05,378
82525,NEIS1700,0.9999997345584578,0.9999994407058744,2.938525832663075e-07,378
71058,NEIS1700,0.9990512939237916,0.9991324647856122,-8.117086182068967e-05,378
53282,NEIS1700,0.9999999989816188,0.9999999987996732,1.8194556972161988e-10,378
71120,NEIS1700,0.9999993837367672,0.9999995394035868,-1.5566681965673013e-07,378
96246,NEIS1700,0.9999998855167862,0.9999998889394204,-3.422634287097992e-09,378
30994,NEIS1700,0.9997723238425404,0.99977048699777,1.8368447705086053e-06,378
26838,NEIS1700,0.9902038327363756,0.9924081205073032,-0.0022042877709275,378
42638,NEIS1700,0.9999954987913132,0.9999971798217924,-1.6810304791503583e-06,378
57970,NEIS1700,0.9998990880485984,0.9998819925882796,1.70954603188056e-05,378
97025,NEIS1700,0.999999999775294,0.9999999998076116,-3.2317482023813675e-11,378
50842,NEIS1700,0.9999999818691776,0.99999999049562,-8.626442338233176e-09,378
21096,NEIS1700,0.9999999998760928,0.9999999998895076,-1.3414713784243304e-11,378
60676,NEIS1700,0.9999381723624712,0.9998951227558824,4.304960658874091e-05,378
57958,NEIS1700,0.9987632193583929,0.9993273888018832,-0.0005641694434903,378
74921,NEIS1700,0.997057636000191,0.998758214802288,-0.0017005788020968,378
39875,NEIS1700,0.999679540141181,0.9997125868213936,-3.304668021275603e-05,378
38622,NEIS1700,0.999454977564507,0.999454977564507,0.0,378
39910,NEIS1700,0.9997110547908552,0.99977680634633,-6.57515554749466e-05,378
38055,NEIS1700,0.9999997780506542,0.9999997761660794,1.884574829524865e-09,378
61297,NEIS1700,0.9999999992725376,0.9999999993940852,-1.2154754980286953e-10,378
60839,NEIS1700,0.9999941373864202,0.999996605022274,-2.467635853764527e-06,378
97611,NEIS1700,0.9997382498201274,0.9997855929939192,-4.734317379184727e-05,378
84888,NEIS1700,0.9999786665054456,0.9999809400718186,-2.2735663729456235e-06,378
34551,NEIS1700,0.9999876453342886,0.9999862250013816,1.4203329071760251e-06,378
75148,NEIS1700,0.9999999984836804,0.9999999967679948,1.7156854825728372e-09,378
45001,NEIS1700,0.9999962985482932,0.9999963140970516,-1.5548758502959004e-08,378
34656,NEIS1700,0.9999961259259816,0.9999956818914508,4.440345308109883e-07,378
46505,NEIS1700,0.999997633003336,0.99999840754849,-7.74545154125228e-07,378
71799,NEIS1700,0.9999999986287148,0.9999999980862336,5.424812821175351e-10,378
85541,NEIS1700,0.9999726266062642,0.9999635884830206,9.03812324359876e-06,378
97354,NEIS1700,0.9992587901212888,0.9990479875152822,0.0002108026060065,378
60740,NEIS1700,0.9999549191089048,0.9999646079085556,-9.68879965079772e-06,378
30039,NEIS1700,0.9999999995216288,0.999999998739234,7.823947045793034e-10,378
58823,NEIS1700,0.9999999986826252,0.9999999989711748,-2.8854951761303477e-10,378
30528,NEIS1700,0.999998870967596,0.9999984158329565,4.551346395320621e-07,378
43992,NEIS1700,0.9999998564258864,0.9999998681065342,-1.1680647782341682e-08,378
51923,NEIS1700,0.9989079618011558,0.99980743978336,-0.0008994779822042,378
74927,NEIS1700,0.9999999999147372,0.9999999999240604,-9.323319893894675e-12,378
61115,NEIS1700,0.9999949945963548,0.999996693035523,-1.6984391681962308e-06,378
59259,NEIS1700,0.9999866816031668,0.9999821778797712,4.5037233956657374e-06,378
97276,NEIS1700,0.9999979234205396,0.9999969525134792,9.709070605268266e-07,378
45350,NEIS1700,0.999050066005244,0.9985754834292424,0.0004745825760016,378
20944,NEIS1700,0.9981095041175102,0.9976241466041492,0.0004853575133609,378
57961,NEIS1700,0.9995911015809764,0.999547102373054,4.399920792252932e-05,378
63439,NEIS1700,0.9999991789703232,0.9999991057586574,7.321166584084439e-08,378
30265,NEIS1700,0.999999999944369,0.9999999999152752,2.909383844951208e-11,378
21423,NEIS1700,0.999983383377646,0.9999816857946808,1.6975829653098629e-06,378
27865,NEIS1700,0.999999579028648,0.9999995665334138,1.2495234180676109e-08,378
58400,NEIS1700,0.99858029194136,0.99714413272398,0.00143615921738,378
71094,NEIS1700,0.9998100094447746,0.9998403930198576,-3.0383575083003933e-05,378
44813,NEIS1700,0.9999999901921244,0.999999988865152,1.3269724208342382e-09,378
76590,NEIS1700,0.999999999644561,0.9999999998019828,-1.5742185333067482e-10,378
55523,NEIS1700,0.9966193377249744,0.9958322821238448,0.0007870556011296,378
97357,NEIS1700,0.999999138713253,0.9999990900932346,4.8620018344713856e-08,378
96970,NEIS1700,0.999999702889215,0.9999996477233576,5.516585732667779e-08,378
52717,NEIS1700,0.9956956009407898,0.9989024214847924,-0.0032068205440026,378
71474,NEIS1700,0.9994435055932186,0.999484192742962,-4.068714974347909e-05,378
29215,NEIS1700,0.9998639220142506,0.999843181560398,2.074045385258572e-05,378
21450,NEIS1700,0.999986054261547,0.9999919099920134,-5.855730466408637e-06,378
58184,NEIS1700,0.9999942772595865,0.9999934862036856,7.910559007839879e-07,378
21372,NEIS1700,0.999964488996106,0.9999261090301808,3.837996592526149e-05,378
97007,NEIS1700,0.9999999999794292,0.9999999999558152,2.361411066686969e-11,378
96724,NEIS1700,0.9999999212665028,0.9999999184424352,2.82406753537856e-09,378
58414,NEIS1700,0.9975237298244246,0.9980472275979588,-0.0005234977735341,378
26849,NEIS1700,0.9999985497364546,0.9999991968246178,-6.470881631637226e-07,378
20433,NEIS1700,0.9999987579928832,0.9999994111523436,-6.531594605174718e-07,378
42196,NEIS1700,0.9999844096397216,0.9999724098024768,1.199983724464726e-05,378
71623,NEIS1700,0.9999991153224708,0.9999990375336394,7.77888313763242e-08,378
27970,NEIS1700,0.999999947890316,0.9999999706225076,-2.27321915735601e-08,378
56489,NEIS1700,0.999999995824677,0.9999999944309964,1.393680726380353e-09,378
97524,NEIS1700,0.9999366250819092,0.9999328337626712,3.791319238000135e-06,378
58380,NEIS1700,0.99963903240552,0.9998030777686582,-0.0001640453631381,378
97341,NEIS1700,0.999999976115996,0.999999955731756,2.0384239962645267e-08,378
43839,NEIS1700,0.99992507484417,0.9999227215005778,2.3533435922207246e-06,378
21430,NEIS1700,0.9999999969985084,0.999999996635057,3.634513801031858e-10,378
76968,NEIS1700,0.9998397902511298,0.999845694264124,-5.904012994162322e-06,378
71992,NEIS1700,0.9999863483618568,0.9999873466324524,-9.982705954092452e-07,378
40269,NEIS1700,0.9997668349081904,0.9998838877351018,-0.0001170528269114,378
21122,NEIS1700,0.9999987907642608,0.9999985562178568,2.3454640396547438e-07,378
54870,NEIS1700,0.9999999996855048,0.9999999995505784,1.3492640338341744e-10,378
35462,NEIS1700,0.9999958717652816,0.9999956582761768,2.1348910472784866e-07,378
44871,NEIS1700,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,378
27965,NEIS1700,0.9999999734373122,0.9999999707296492,2.707662982714964e-09,378
96341,NEIS1700,0.9999999999966928,0.999999999997969,-1.2762013668066174e-12,378
42649,NEIS1700,0.9999975102484584,0.9999974524331868,5.7815271681249676e-08,378
40382,NEIS1700,0.9998011401810222,0.9997534434115792,4.769676944293977e-05,378
97221,NEIS1700,0.9999999998302788,0.9999999997992788,3.099998036049101e-11,378
100738,NEIS1700,0.9999999001667012,0.9999999130091146,-1.2842413465996572e-08,378
89098,NEIS1700,0.9998805595016436,0.9998780760168552,2.4834847884847022e-06,378
94127,NEIS1700,0.9999350489488308,0.9999536418327596,-1.859288392891401e-05,378
97067,NEIS1700,0.9999999982688867,0.9999999976737785,5.951084069977242e-10,378
44184,NEIS1700,0.999986040036426,0.9999910704826864,-5.030446260323451e-06,378
96609,NEIS1700,0.999999998784732,0.9999999993635528,-5.788208801149607e-10,378
96688,NEIS1700,0.9999999992571398,0.9999999993825316,-1.253916970256341e-10,378
40569,NEIS1700,0.9995717452405284,0.9996544734822812,-8.272824175292737e-05,378
42614,NEIS1700,0.9999984556981382,0.9999983947084462,6.098969196344228e-08,378
74348,NEIS1700,0.9999906981957328,0.9999867070006996,3.991195033248296e-06,378
84837,NEIS1700,0.9999881035880978,0.9999901503372935,-2.0467491959053064e-06,378
50828,NEIS1700,0.99999999000298,0.9999999844083856,5.59459445437227e-09,378
96234,NEIS1700,0.998797374956372,0.9975896120145687,0.0012077629418032,378
20919,NEIS1700,0.9999954336304868,0.9999953304909792,1.0313950771223547e-07,378
44678,NEIS1700,0.999333964159092,0.9992877027821616,4.626137693031218e-05,378
55130,NEIS1700,0.9999996554929236,0.9999995262711512,1.2922177228258394e-07,378
76589,NEIS1700,0.9999986716988376,0.9999963644028388,2.3072959989267616e-06,378
82500,NEIS1700,0.9976415233364072,0.9973393509047708,0.0003021724316363,378
58198,NEIS1700,0.9999999690150746,0.99999995944746,9.567614700500826e-09,378
97055,NEIS1700,0.9998690245956848,0.9999004984240716,-3.147382838686319e-05,378
58210,NEIS1700,0.9995162174485412,0.9998457531131728,-0.0003295356646316,378
51851,NEIS1700,0.999954541790258,0.9999646655198496,-1.0123729591637876e-05,378
42119,NEIS1700,0.9999994393350674,0.9999994539877598,-1.4652692392758128e-08,378
55165,NEIS1700,0.999999854009868,0.9999998206812964,3.3328571680257824e-08,378
93655,NEIS1700,0.9999991040791708,0.9999991827378468,-7.865867590606258e-08,378
20300,NEIS1700,0.9999825281588328,0.999979732670776,2.795488056817064e-06,378
72283,NEIS1700,0.9934377518444087,0.9944322270957336,-0.0009944752513247,378
71137,NEIS1700,0.9999998945850892,0.999999928051395,-3.3466305837670525e-08,378
42142,NEIS1700,0.9999999903828736,0.9999999848167462,5.566127336820159e-09,378
20178,NEIS1700,0.999999999997576,0.999999999997088,4.879430193227563e-13,378
89499,NEIS1700,0.9999999998656152,0.9999999998506516,1.4963696948200322e-11,378
75120,NEIS1700,0.999999998259804,0.9999999964768144,1.782989755838571e-09,378
37760,NEIS1700,0.999999997354344,0.9999999995022126,-2.1478686607068202e-09,378
37805,NEIS1700,0.9999999923830416,0.9999999970665538,-4.6835122446964306e-09,378
76569,NEIS1700,0.9999999997294888,0.9999999997528974,-2.3408608385011576e-11,378
43924,NEIS1700,0.9999999979542844,0.9999999988810796,-9.267950851210571e-10,378
21457,NEIS1700,0.9999999999505568,0.999999999953002,-2.4452662117369077e-12,378
29296,NEIS1700,0.9999996427891276,0.999999317398167,3.253909605094308e-07,378
91823,NEIS1700,0.998853410001596,0.9985505524033992,0.0003028575981968,378
44774,NEIS1700,0.999999962339188,0.9999999866923251,-2.4353137284549572e-08,378
41490,NEIS1700,0.9999997298898784,0.9999996377191924,9.217068597244805e-08,378
38020,NEIS1700,0.9999999615348706,0.999999958862368,2.6725026636142957e-09,378
37680,NEIS1700,0.9999882384513896,0.9999925502296028,-4.311778213250683e-06,378
42546,NEIS1700,0.9999735739368232,0.9999744006669148,-8.267300914965858e-07,378
60460,NEIS1700,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,378
35536,NEIS1700,0.9979612429593356,0.9995568621958596,-0.001595619236524,378
58820,NEIS1700,0.9999997107520842,0.9999996875299688,2.3222115452803397e-08,378
30175,NEIS1700,0.999970354719682,0.9999770484737728,-6.6937540909028925e-06,378
89306,NEIS1700,0.9985205663546656,0.9983431445291282,0.0001774218255373,378
45298,NEIS1700,0.999999340123498,0.9999996602457272,-3.201222290583061e-07,378
56464,NEIS1700,0.999999128015092,0.9999988488790382,2.791360538267895e-07,378
20406,NEIS1700,0.9999986671543982,0.9999987894904736,-1.223360752700131e-07,378
41631,NEIS1700,0.9999985525052844,0.9999984913827202,6.112256412116325e-08,378
