Genome,Gene,Original,Removed,Delta,Length
96645,NEIS2485,0.9999999914172938,0.9999999913702357,4.705813516636681e-11,180
53288,NEIS2485,0.9999998504765992,0.999999826492146,2.398445320128673e-08,180
86962,NEIS2485,0.9999999981648088,0.9999999974293988,7.354100661771668e-10,180
70759,NEIS2485,0.9999999123395384,0.9999999183184656,-5.978927131167211e-09,180
91870,NEIS2485,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,180
34562,NEIS2485,0.9994691570781252,0.9994531617594146,1.5995318710659845e-05,180
84487,NEIS2485,0.9999999743031398,0.9999999746843744,-3.8123459944472415e-10,180
96381,NEIS2485,0.9999853542066928,0.9999888919409466,-3.5377342538778223e-06,180
102406,NEIS2485,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,180
92812,NEIS2485,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,180
29359,NEIS2485,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,180
60803,NEIS2485,0.999998730960088,0.9999985560619868,1.7489810111293025e-07,180
41726,NEIS2485,0.997459314677938,0.9978868206461782,-0.0004275059682401,180
100707,NEIS2485,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,180
30911,NEIS2485,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2485,0.9999999530649032,0.999999956350734,-3.2858309406691433e-09,180
96253,NEIS2485,0.999999833397452,0.9999997956305742,3.776687784728949e-08,180
36465,NEIS2485,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,180
88177,NEIS2485,0.9999886140644304,0.9999866621956514,1.9518687790487377e-06,180
44426,NEIS2485,0.9993822595794244,0.9988251292459098,0.0005571303335145,180
60708,NEIS2485,0.9999996540270776,0.9999997288521768,-7.482509911671542e-08,180
96495,NEIS2485,0.9999999999170132,0.9999999999053216,1.169164765002506e-11,180
97589,NEIS2485,0.9999988409468452,0.9999992158135912,-3.748667459779753e-07,180
96783,NEIS2485,0.9999997709857028,0.9999997811333492,-1.014764627882414e-08,180
50448,NEIS2485,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,180
38094,NEIS2485,0.9999786715985598,0.9999775598345804,1.1117639794333556e-06,180
71576,NEIS2485,0.9999999178796696,0.9999999297671274,-1.1887457795900502e-08,180
71466,NEIS2485,0.9999997184511108,0.9999996651003068,5.3350803885798825e-08,180
96537,NEIS2485,0.999999999989797,0.9999999999875552,2.241762331323116e-12,180
29380,NEIS2485,0.9999986502720016,0.999998443117506,2.071544956683269e-07,180
651,NEIS2485,0.9937752100576952,0.993870851818712,-9.56417610168403e-05,180
29751,NEIS2485,0.999874259013833,0.9998381670421036,3.609197172926848e-05,180
20793,NEIS2485,0.9999996130251506,0.9999996134674948,-4.4234427232225926e-10,180
19971,NEIS2485,0.9999968734902736,0.9999971829383982,-3.0944812468014504e-07,180
85269,NEIS2485,0.99999991448729,0.999999965938553,-5.1451263027857415e-08,180
63041,NEIS2485,0.9999995277215082,0.9999997220240692,-1.9430256104069346e-07,180
40691,NEIS2485,0.9995158790342938,0.999553654427322,-3.7775393028294246e-05,180
885,NEIS2485,0.9987453365045176,0.9985903782979032,0.0001549582066143,180
34605,NEIS2485,0.9990945024300382,0.9991024327653214,-7.930335283234946e-06,180
71045,NEIS2485,0.9999999311747876,0.9999999827400338,-5.1565246184104296e-08,180
61510,NEIS2485,0.9999992600534932,0.999999273382732,-1.3329238934822742e-08,180
58440,NEIS2485,0.9996045734297636,0.9994824539307718,0.0001221194989917,180
75130,NEIS2485,0.99999998901155,0.9999999916625114,-2.6509614503567036e-09,180
76190,NEIS2485,0.9999712849665084,0.9999728476520868,-1.56268557838235e-06,180
76992,NEIS2485,0.9999999987223738,0.99999999941284,-6.904661287165935e-10,180
46611,NEIS2485,0.995705694276798,0.9982232544461704,-0.0025175601693723,180
40324,NEIS2485,0.9999643414351204,0.9999741903110488,-9.848875928364365e-06,180
54803,NEIS2485,0.9999999932459428,0.9999999900882782,3.157664574260366e-09,180
40358,NEIS2485,0.9996929800245282,0.9996657146912016,2.7265333326531586e-05,180
42639,NEIS2485,0.9999735806951304,0.9999747959702314,-1.2152751009963936e-06,180
30575,NEIS2485,0.9999967499877428,0.99999653305265,2.1693509288933654e-07,180
89062,NEIS2485,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,180
50542,NEIS2485,0.9999999802985372,0.9999999807744288,-4.758915483904501e-10,180
97516,NEIS2485,0.9999999993181148,0.9999999992376448,8.046985300325105e-11,180
96934,NEIS2485,0.9999999977939122,0.9999999977680056,2.5906610190418175e-11,180
42584,NEIS2485,0.9992332491317424,0.9993323298597844,-9.908072804210022e-05,180
71535,NEIS2485,0.999999970161757,0.999999963846655,6.3151019968898944e-09,180
80125,NEIS2485,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,180
20363,NEIS2485,0.9999999908687272,0.9999999939599836,-3.091256584042412e-09,180
28149,NEIS2485,0.999999912595596,0.9999999640333748,-5.143777881411182e-08,180
52141,NEIS2485,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,180
63591,NEIS2485,0.9999999897577952,0.9999999948153656,-5.057570251487675e-09,180
97470,NEIS2485,0.9999145591215092,0.9998222627225788,9.229639893026942e-05,180
38026,NEIS2485,0.9999986871112858,0.9999981665923288,5.205189569368329e-07,180
35516,NEIS2485,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,180
38015,NEIS2485,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,180
71073,NEIS2485,0.9999918714144124,0.99999410103677,-2.229622357519112e-06,180
97332,NEIS2485,0.9999993342070582,0.9999993342070582,0.0,180
31320,NEIS2485,0.9999999963304138,0.9999999971130517,-7.826377323993937e-10,180
63478,NEIS2485,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,180
29639,NEIS2485,0.9999999791681982,0.9999999795556846,-3.874864873409933e-10,180
71146,NEIS2485,0.9999998626152456,0.9999998658589452,-3.24369942017455e-09,180
30116,NEIS2485,0.9999773511404344,0.9999623669354376,1.4984204996792982e-05,180
41325,NEIS2485,0.9998382258322112,0.9998653330745644,-2.710724235310824e-05,180
96830,NEIS2485,0.9999782876286089,0.9999779478184764,3.398101323659475e-07,180
89121,NEIS2485,0.9999632167347514,0.9999688352290717,-5.6184943201254e-06,180
42049,NEIS2485,0.9999995667136522,0.9999997073378228,-1.4062417053040124e-07,180
42759,NEIS2485,0.999375793473691,0.9993660432798998,9.750193791235873e-06,180
59782,NEIS2485,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,180
41637,NEIS2485,0.9999999001351064,0.9999999221582736,-2.202316728983078e-08,180
61296,NEIS2485,0.9999999997977628,0.999999999704584,9.317890903304259e-11,180
53286,NEIS2485,0.998517019868322,0.9987672319506355,-0.0002502120823135,180
59132,NEIS2485,0.9999456491885972,0.9999526490678484,-6.999879251234908e-06,180
51880,NEIS2485,0.9999998350107134,0.999999869368566,-3.435785245198275e-08,180
96600,NEIS2485,0.9999999466176206,0.9999999535507528,-6.933132179476331e-09,180
38397,NEIS2485,0.9987334938441116,0.9988993827209462,-0.0001658888768346,180
29385,NEIS2485,0.999999996730506,0.9999999979912242,-1.260718196505195e-09,180
29869,NEIS2485,0.9963878463164442,0.9955581335983736,0.0008297127180705,180
27826,NEIS2485,0.999999219381744,0.9999992721402192,-5.2758475144187855e-08,180
35807,NEIS2485,0.9999997795872024,0.9999996373673056,1.422198967482302e-07,180
80295,NEIS2485,0.9999984792251004,0.9999984455823216,3.364277889605916e-08,180
37943,NEIS2485,0.9967067607134128,0.9959083852195744,0.0007983754938383,180
38130,NEIS2485,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,180
38109,NEIS2485,0.9999999982043372,0.999999996443939,1.760398160577381e-09,180
45303,NEIS2485,0.9999997889985772,0.9999999412606854,-1.522621081440079e-07,180
29736,NEIS2485,0.9999999869964236,0.9999999910969092,-4.100485617719585e-09,180
63567,NEIS2485,0.9999877869704378,0.9999936141900192,-5.827219581311383e-06,180
83810,NEIS2485,0.9999809733646916,0.9999810670519084,-9.368721687330607e-08,180
30687,NEIS2485,0.9999991121101782,0.9999988535250768,2.585851013314766e-07,180
53070,NEIS2485,0.999574335667571,0.9994555511516344,0.0001187845159364,180
100784,NEIS2485,0.9998529161482366,0.999849572446814,3.3437014225201622e-06,180
30673,NEIS2485,0.9971580134229964,0.9962641837933542,0.0008938296296421,180
21105,NEIS2485,0.999374164907766,0.9992991421073292,7.502280043691911e-05,180
40260,NEIS2485,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,180
61124,NEIS2485,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,180
20429,NEIS2485,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,180
52873,NEIS2485,0.99515026319064,0.99515026319064,1.1102230246251563e-16,180
71680,NEIS2485,0.9999999634649904,0.9999999501214648,1.3343525506748222e-08,180
51909,NEIS2485,0.9999991359005944,0.9999992516386929,-1.1573809843845598e-07,180
96636,NEIS2485,0.9999999990579408,0.9999999985497132,5.08227571138775e-10,180
74343,NEIS2485,0.9999999493474488,0.9999999527964688,-3.449019847501233e-09,180
35361,NEIS2485,0.9903254713084944,0.9911962296503656,-0.0008707583418713,180
59270,NEIS2485,0.998861536817107,0.9990989539841044,-0.0002374171669974,180
96419,NEIS2485,0.99999999946374,0.9999999994183172,4.5422665628791486e-11,180
54868,NEIS2485,0.9999999997658248,0.999999999804009,-3.8184233552840396e-11,180
85553,NEIS2485,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2485,0.9999999948442776,0.9999999939405522,9.037254278254635e-10,180
96940,NEIS2485,0.9999812271460978,0.999979921482384,1.3056637138131322e-06,180
96502,NEIS2485,0.9999859878264328,0.999984046480187,1.94134624575959e-06,180
43827,NEIS2485,0.9999998631106805,0.9999998908153525,-2.7704671889949853e-08,180
53820,NEIS2485,0.9999996118542344,0.9999998110961558,-1.9924192140585722e-07,180
89418,NEIS2485,0.9999999253429988,0.9999999253429988,0.0,180
88135,NEIS2485,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,180
58826,NEIS2485,0.9999984070688328,0.9999982272332172,1.7983561562129324e-07,180
30952,NEIS2485,0.9999999303652652,0.9999999398645724,-9.49930711868774e-09,180
54718,NEIS2485,0.9999999495648224,0.9999999501743728,-6.09550410146653e-10,180
96411,NEIS2485,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,180
63622,NEIS2485,0.9999999833042872,0.9999999751454512,8.158836051208596e-09,180
77949,NEIS2485,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,180
85263,NEIS2485,0.9999999900443274,0.9999999819649348,8.079392488369308e-09,180
63460,NEIS2485,0.9999945054304314,0.9999949016325304,-3.962020990178061e-07,180
96943,NEIS2485,0.9999757873402516,0.9999673718337274,8.415506524195315e-06,180
20907,NEIS2485,0.9968924465665298,0.9976984400553506,-0.0008059934888208,180
26877,NEIS2485,0.9998449058169412,0.9998202096191692,2.4696197771900685e-05,180
79921,NEIS2485,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,180
60818,NEIS2485,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,180
47271,NEIS2485,0.9999999023778144,0.999999964847732,-6.246991746117203e-08,180
97364,NEIS2485,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,180
58065,NEIS2485,0.9998698369467506,0.9998667739357064,3.063011044135422e-06,180
29035,NEIS2485,0.9998453869141224,0.9998430513176948,2.3355964274829333e-06,180
37698,NEIS2485,0.9999995524919096,0.9999996149983836,-6.250647388572618e-08,180
42531,NEIS2485,0.9999998791334797,0.999999865028942,1.4104537537917851e-08,180
50804,NEIS2485,0.9999978618448264,0.9999974243351476,4.375096789299704e-07,180
97592,NEIS2485,0.99125470517052,0.9938190048250948,-0.0025642996545749,180
76946,NEIS2485,0.99999948698886,0.999999612793628,-1.258047679364438e-07,180
20298,NEIS2485,0.9999993879570136,0.9999993331530432,5.480397025081629e-08,180
49407,NEIS2485,0.998639942979231,0.9988431277456276,-0.0002031847663965,180
41633,NEIS2485,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,180
97050,NEIS2485,0.9999991178109672,0.9999991261159588,-8.304991583329981e-09,180
55582,NEIS2485,0.9901415108760944,0.9910416379218292,-0.0009001270457348,180
53369,NEIS2485,0.9999986423058648,0.9999990980449952,-4.557391305448633e-07,180
30699,NEIS2485,0.9999996247514902,0.99999949748188,1.2726961029496664e-07,180
58437,NEIS2485,0.9999824050887692,0.99998492580918,-2.5207204107369208e-06,180
60660,NEIS2485,0.999999822104575,0.999999822104575,0.0,180
96542,NEIS2485,0.9999999991291706,0.999999999153542,-2.4371393791966508e-11,180
96499,NEIS2485,0.9999344476463202,0.9999581316469804,-2.3684000660106896e-05,180
82525,NEIS2485,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,180
71058,NEIS2485,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,180
53282,NEIS2485,0.9999999989816188,0.9999999989915248,-9.905853914915495e-12,180
71120,NEIS2485,0.9999993837367672,0.9999993851915648,-1.454797615707548e-09,180
96246,NEIS2485,0.9999998855167862,0.9999998940096604,-8.492874070675782e-09,180
30994,NEIS2485,0.9997723238425404,0.9997952066299588,-2.2882787418243566e-05,180
26838,NEIS2485,0.9902038327363756,0.9902985344473882,-9.4701711012668e-05,180
42638,NEIS2485,0.9999954987913132,0.9999950045561072,4.942352060943733e-07,180
57970,NEIS2485,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,180
97025,NEIS2485,0.999999999775294,0.99999999982285,-4.7556181215213655e-11,180
50842,NEIS2485,0.9999999818691776,0.9999999871514031,-5.282225656877415e-09,180
21096,NEIS2485,0.9999999998760928,0.9999999998622422,1.3850587343711139e-11,180
60676,NEIS2485,0.9999381723624712,0.999951090024912,-1.2917662440936615e-05,180
57958,NEIS2485,0.9987632193583929,0.9986090440034155,0.0001541753549771,180
74921,NEIS2485,0.997057636000191,0.9971724237380732,-0.0001147877378822,180
39875,NEIS2485,0.999679540141181,0.9997229237355908,-4.3383594409918125e-05,180
38622,NEIS2485,0.999454977564507,0.999454977564507,0.0,180
39910,NEIS2485,0.9997110547908552,0.9997119074795456,-8.526886905446673e-07,180
38055,NEIS2485,0.9999997780506542,0.9999998347411414,-5.669048719347813e-08,180
61297,NEIS2485,0.9999999992725376,0.999999999757091,-4.845533974062731e-10,180
60839,NEIS2485,0.9999941373864202,0.999996448198068,-2.310811647809885e-06,180
97611,NEIS2485,0.9997382498201274,0.9998558102691092,-0.0001175604489819,180
84888,NEIS2485,0.9999786665054456,0.9999783306569736,3.358484720328292e-07,180
34551,NEIS2485,0.9999876453342886,0.9999889027860678,-1.257451779146379e-06,180
75148,NEIS2485,0.9999999984836804,0.99999999675467,1.7290103793143883e-09,180
45001,NEIS2485,0.9999962985482932,0.9999963300858375,-3.1537544464832485e-08,180
34656,NEIS2485,0.9999961259259816,0.9999961259259816,0.0,180
46505,NEIS2485,0.999997633003336,0.9999974904598776,1.4254345837017013e-07,180
71799,NEIS2485,0.9999999986287148,0.9999999987287258,-1.0001099948198088e-10,180
85541,NEIS2485,0.9999726266062642,0.9999728737022782,-2.470960139833167e-07,180
97354,NEIS2485,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2485,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,180
30039,NEIS2485,0.9999999995216288,0.999999999355358,1.6627066390384468e-10,180
58823,NEIS2485,0.9999999986826252,0.9999999987070064,-2.438105273228075e-11,180
30528,NEIS2485,0.999998870967596,0.9999985389542408,3.320133551421023e-07,180
43992,NEIS2485,0.9999998564258864,0.9999998459743882,1.0451498222430189e-08,180
51923,NEIS2485,0.9989079618011558,0.9989017983770876,6.163424068117429e-06,180
74927,NEIS2485,0.9999999999147372,0.9999999999116184,3.1189495430794527e-12,180
61115,NEIS2485,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,180
59259,NEIS2485,0.9999866816031668,0.9999885896592686,-1.908056101784794e-06,180
97276,NEIS2485,0.9999979234205396,0.999998300584898,-3.771643583005968e-07,180
45350,NEIS2485,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2485,0.9981095041175102,0.9969670488314636,0.0011424552860466,180
57961,NEIS2485,0.9995911015809764,0.9996412168812132,-5.011530023668609e-05,180
63439,NEIS2485,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,180
30265,NEIS2485,0.999999999944369,0.9999999999614126,-1.7043699784835553e-11,180
21423,NEIS2485,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,180
27865,NEIS2485,0.999999579028648,0.9999994843605492,9.466809880454009e-08,180
58400,NEIS2485,0.99858029194136,0.9984897411271954,9.055081416464716e-05,180
71094,NEIS2485,0.9998100094447746,0.9998191384748186,-9.129030044019435e-06,180
44813,NEIS2485,0.9999999901921244,0.9999999873223664,2.869758097823194e-09,180
76590,NEIS2485,0.999999999644561,0.9999999997271936,-8.263256745522085e-11,180
55523,NEIS2485,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,180
97357,NEIS2485,0.999999138713253,0.999999090734243,4.7979009987209054e-08,180
96970,NEIS2485,0.999999702889215,0.9999996563451524,4.6544062715092593e-08,180
52717,NEIS2485,0.9956956009407898,0.9979607411134508,-0.0022651401726611,180
71474,NEIS2485,0.9994435055932186,0.9996211704097626,-0.000177664816544,180
29215,NEIS2485,0.9998639220142506,0.9998639220142506,0.0,180
21450,NEIS2485,0.999986054261547,0.9999903037372712,-4.249475724193985e-06,180
58184,NEIS2485,0.9999942772595865,0.9999941552105944,1.220489920239487e-07,180
21372,NEIS2485,0.999964488996106,0.9999753882907058,-1.0899294599742149e-05,180
97007,NEIS2485,0.9999999999794292,0.9999999999502444,2.918476571522888e-11,180
96724,NEIS2485,0.9999999212665028,0.9999999332613116,-1.1994808812865188e-08,180
58414,NEIS2485,0.9975237298244246,0.9970385277108056,0.0004852021136189,180
26849,NEIS2485,0.9999985497364546,0.9999987968611426,-2.471246879354183e-07,180
20433,NEIS2485,0.9999987579928832,0.999999631500606,-8.735077228205768e-07,180
42196,NEIS2485,0.9999844096397216,0.9999851432263348,-7.335866131219504e-07,180
71623,NEIS2485,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,180
27970,NEIS2485,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,180
56489,NEIS2485,0.999999995824677,0.9999999942189904,1.6056866947167234e-09,180
97524,NEIS2485,0.9999366250819092,0.9999379240601456,-1.2989782363082014e-06,180
58380,NEIS2485,0.99963903240552,0.9996871921264792,-4.8159720959284336e-05,180
97341,NEIS2485,0.999999976115996,0.999999913218423,6.289757303878929e-08,180
43839,NEIS2485,0.99992507484417,0.9998898207652676,3.5254078902480224e-05,180
21430,NEIS2485,0.9999999969985084,0.999999996621466,3.77042508326042e-10,180
76968,NEIS2485,0.9998397902511298,0.9998277975443708,1.1992706759111904e-05,180
71992,NEIS2485,0.9999863483618568,0.9999820668713048,4.281490552093814e-06,180
40269,NEIS2485,0.9997668349081904,0.9997928531012596,-2.60181930692438e-05,180
21122,NEIS2485,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,180
54870,NEIS2485,0.9999999996855048,0.9999999995348016,1.5070311665255076e-10,180
35462,NEIS2485,0.9999958717652816,0.9999962205609766,-3.487956949932425e-07,180
44871,NEIS2485,0.9991141971745712,0.9991444546620272,-3.025748745610901e-05,180
27965,NEIS2485,0.9999999734373122,0.9999999746573582,-1.220046064176472e-09,180
96341,NEIS2485,0.9999999999966928,0.9999999999966,9.270362255620057e-14,180
42649,NEIS2485,0.9999975102484584,0.9999972233199927,2.869284655426796e-07,180
40382,NEIS2485,0.9998011401810222,0.9998442315326268,-4.309135160451838e-05,180
97221,NEIS2485,0.9999999998302788,0.9999999998514666,-2.1187829268853875e-11,180
100738,NEIS2485,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,180
89098,NEIS2485,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,180
94127,NEIS2485,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,180
97067,NEIS2485,0.9999999982688867,0.9999999970503342,1.2185525921637463e-09,180
44184,NEIS2485,0.999986040036426,0.9999915589105326,-5.518874106602567e-06,180
96609,NEIS2485,0.999999998784732,0.999999998753874,3.0858093857943913e-11,180
96688,NEIS2485,0.9999999992571398,0.9999999991853704,7.176925720386862e-11,180
40569,NEIS2485,0.9995717452405284,0.9995728780493864,-1.132808857939871e-06,180
42614,NEIS2485,0.9999984556981382,0.9999988085991536,-3.529010152991674e-07,180
74348,NEIS2485,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,180
84837,NEIS2485,0.9999881035880978,0.9999901308333274,-2.027245229685448e-06,180
50828,NEIS2485,0.99999999000298,0.999999990258389,-2.5540902726106646e-10,180
96234,NEIS2485,0.998797374956372,0.9985128041324092,0.0002845708239628,180
20919,NEIS2485,0.9999954336304868,0.9999949003548732,5.33275613667783e-07,180
44678,NEIS2485,0.999333964159092,0.9993782070075038,-4.424284841175741e-05,180
55130,NEIS2485,0.9999996554929236,0.9999994073350892,2.48157834503715e-07,180
76589,NEIS2485,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,180
82500,NEIS2485,0.9976415233364072,0.997636287364119,5.23597228818673e-06,180
58198,NEIS2485,0.9999999690150746,0.9999999690150746,0.0,180
97055,NEIS2485,0.9998690245956848,0.9998866350597888,-1.7610464103867685e-05,180
58210,NEIS2485,0.9995162174485412,0.9998317064004776,-0.0003154889519363,180
51851,NEIS2485,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,180
42119,NEIS2485,0.9999994393350674,0.9999993926648914,4.667017605708424e-08,180
55165,NEIS2485,0.999999854009868,0.999999854009868,0.0,180
93655,NEIS2485,0.9999991040791708,0.9999990039623754,1.00116795409555e-07,180
20300,NEIS2485,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,180
72283,NEIS2485,0.9934377518444087,0.9925640037013064,0.0008737481431024,180
71137,NEIS2485,0.9999998945850892,0.999999924017228,-2.9432138726193106e-08,180
42142,NEIS2485,0.9999999903828736,0.9999999905001749,-1.1730116877828323e-10,180
20178,NEIS2485,0.999999999997576,0.9999999999975584,1.7652546091539992e-14,180
89499,NEIS2485,0.9999999998656152,0.9999999998946296,-2.901445750325138e-11,180
75120,NEIS2485,0.999999998259804,0.9999999979762924,2.8351165859419325e-10,180
37760,NEIS2485,0.999999997354344,0.9999999989363249,-1.5819808796280201e-09,180
37805,NEIS2485,0.9999999923830416,0.9999999974027968,-5.019755278112825e-09,180
76569,NEIS2485,0.9999999997294888,0.999999999723981,5.507816425165402e-12,180
43924,NEIS2485,0.9999999979542844,0.9999999981310984,-1.7681411890180243e-10,180
21457,NEIS2485,0.9999999999505568,0.999999999949299,1.2577716645978398e-12,180
29296,NEIS2485,0.9999996427891276,0.9999994354090525,2.0738007522336238e-07,180
91823,NEIS2485,0.998853410001596,0.9988492713528464,4.138648749596463e-06,180
44774,NEIS2485,0.999999962339188,0.999999968863653,-6.524465079316144e-09,180
41490,NEIS2485,0.9999997298898784,0.9999996974522936,3.2437584840394607e-08,180
38020,NEIS2485,0.9999999615348706,0.9999999601513552,1.3835154133445824e-09,180
37680,NEIS2485,0.9999882384513896,0.9999881128724,1.2557898954046465e-07,180
42546,NEIS2485,0.9999735739368232,0.9999800798105276,-6.505873704432119e-06,180
60460,NEIS2485,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,180
35536,NEIS2485,0.9979612429593356,0.999627153095835,-0.0016659101364994,180
58820,NEIS2485,0.9999997107520842,0.9999997320377586,-2.1285674445259417e-08,180
30175,NEIS2485,0.999970354719682,0.9999774332289328,-7.078509250857401e-06,180
89306,NEIS2485,0.9985205663546656,0.9986148435357296,-9.427718106391758e-05,180
45298,NEIS2485,0.999999340123498,0.9999996751414648,-3.350179667016562e-07,180
56464,NEIS2485,0.999999128015092,0.9999993557730884,-2.2775799635166294e-07,180
20406,NEIS2485,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,180
41631,NEIS2485,0.9999985525052844,0.9999985525052844,0.0,180
