Genome,Gene,Original,Removed,Delta,Length
97592,NEIS0929,0.99125470517052,0.9932382257078236,-0.0019835205373037,249
76946,NEIS0929,0.99999948698886,0.999999404659576,8.232928405682571e-08,249
20298,NEIS0929,0.9999993879570136,0.999999304221362,8.373565163477538e-08,249
49407,NEIS0929,0.998639942979231,0.9988431277456276,-0.0002031847663965,249
41633,NEIS0929,0.999999996668096,0.9999999980618072,-1.39371125751353e-09,249
97050,NEIS0929,0.9999991178109672,0.9999991851150112,-6.730404411570134e-08,249
55582,NEIS0929,0.9901415108760944,0.9781961256050205,0.0119453852710739,249
53369,NEIS0929,0.9999986423058648,0.999996716389547,1.925916317757625e-06,249
30699,NEIS0929,0.9999996247514902,0.9999977389490328,1.8858024575241217e-06,249
58437,NEIS0929,0.9999824050887692,0.9999850169838,-2.611895030701916e-06,249
60660,NEIS0929,0.999999822104575,0.9999997358889584,8.621561675692392e-08,249
96542,NEIS0929,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,249
96499,NEIS0929,0.9999344476463202,0.99995387170277,-1.942405644972389e-05,249
82525,NEIS0929,0.9999997345584578,0.999999753262049,-1.8703591231350455e-08,249
71058,NEIS0929,0.9990512939237916,0.9991109334185528,-5.963949476128772e-05,249
53282,NEIS0929,0.9999999989816188,0.9999999989179706,6.364819782334051e-11,249
71120,NEIS0929,0.9999993837367672,0.9999994299658888,-4.6229121641871984e-08,249
96246,NEIS0929,0.9999998855167862,0.999999864472385,2.1044401221637088e-08,249
30994,NEIS0929,0.9997723238425404,0.9997746305521078,-2.3067095673567906e-06,249
26838,NEIS0929,0.9902038327363756,0.9952557877884814,-0.0050519550521058,249
42638,NEIS0929,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,249
57970,NEIS0929,0.9998990880485984,0.9998807159231948,1.8372125403565143e-05,249
97025,NEIS0929,0.999999999775294,0.99999999978372,-8.426148667695088e-12,249
50842,NEIS0929,0.9999999818691776,0.999999984221708,-2.3525303927129926e-09,249
21096,NEIS0929,0.9999999998760928,0.9999999998601524,1.594024912066061e-11,249
60676,NEIS0929,0.9999381723624712,0.9999253843394024,1.278802306881044e-05,249
57958,NEIS0929,0.9987632193583929,0.9984500782129464,0.0003131411454465,249
74921,NEIS0929,0.997057636000191,0.9975527716698124,-0.0004951356696212,249
39875,NEIS0929,0.999679540141181,0.9990868241506016,0.0005927159905794,249
38622,NEIS0929,0.999454977564507,0.999454977564507,0.0,249
39910,NEIS0929,0.9997110547908552,0.9997395043972848,-2.844960642944816e-05,249
38055,NEIS0929,0.9999997780506542,0.9999998177917244,-3.974107010140671e-08,249
61297,NEIS0929,0.9999999992725376,0.9999999994847136,-2.1217594348144075e-10,249
60839,NEIS0929,0.9999941373864202,0.9999975081498624,-3.3707634421453747e-06,249
97611,NEIS0929,0.9997382498201274,0.9997523229331122,-1.4073112984847036e-05,249
84888,NEIS0929,0.9999786665054456,0.9999855777459308,-6.911240485241166e-06,249
34551,NEIS0929,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,249
75148,NEIS0929,0.9999999984836804,0.9999999978434764,6.402040009234611e-10,249
45001,NEIS0929,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,249
34656,NEIS0929,0.9999961259259816,0.9999961259259816,0.0,249
46505,NEIS0929,0.999997633003336,0.9999975138458151,1.191575208503437e-07,249
71799,NEIS0929,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,249
85541,NEIS0929,0.9999726266062642,0.9999764944141178,-3.867807853663585e-06,249
97354,NEIS0929,0.9992587901212888,0.9989111401317003,0.0003476499895884,249
60740,NEIS0929,0.9999549191089048,0.9999532666870322,1.6524218725555428e-06,249
30039,NEIS0929,0.9999999995216288,0.9999999994400516,8.157730047031464e-11,249
58823,NEIS0929,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,249
30528,NEIS0929,0.999998870967596,0.9999984380476462,4.32919949777677e-07,249
43992,NEIS0929,0.9999998564258864,0.9999998988732824,-4.244739593151081e-08,249
51923,NEIS0929,0.9989079618011558,0.9994586580515727,-0.000550696250417,249
74927,NEIS0929,0.9999999999147372,0.9999999999254474,-1.0710210496256424e-11,249
61115,NEIS0929,0.9999949945963548,0.9999914213897436,3.573206611151569e-06,249
59259,NEIS0929,0.9999866816031668,0.9999856223078042,1.0592953626487045e-06,249
97276,NEIS0929,0.9999979234205396,0.9999968546951152,1.0687254243801902e-06,249
45350,NEIS0929,0.999050066005244,0.9988305500244694,0.0002195159807746,249
20944,NEIS0929,0.9981095041175102,0.9976241466041492,0.0004853575133609,249
57961,NEIS0929,0.9995911015809764,0.9995217885257672,6.931305520929687e-05,249
63439,NEIS0929,0.9999991789703232,0.9999985229921404,6.55978182773076e-07,249
30265,NEIS0929,0.999999999944369,0.9999999999232576,2.11113349024572e-11,249
21423,NEIS0929,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,249
27865,NEIS0929,0.999999579028648,0.999999512871266,6.615738212811807e-08,249
58400,NEIS0929,0.99858029194136,0.9973926156331904,0.0011876763081697,249
71094,NEIS0929,0.9998100094447746,0.9997807609964424,2.9248448332075405e-05,249
44813,NEIS0929,0.9999999901921244,0.999999989958618,2.3350643640895896e-10,249
76590,NEIS0929,0.999999999644561,0.9999999997278392,-8.327827316634284e-11,249
55523,NEIS0929,0.9966193377249744,0.9961966323024204,0.0004227054225539,249
97357,NEIS0929,0.999999138713253,0.9999991589580244,-2.024477152584581e-08,249
96970,NEIS0929,0.999999702889215,0.9999996641011896,3.878802534718062e-08,249
52717,NEIS0929,0.9956956009407898,0.9994410412061296,-0.0037454402653397,249
71474,NEIS0929,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,249
29215,NEIS0929,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,249
21450,NEIS0929,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,249
58184,NEIS0929,0.9999942772595865,0.9999941494133454,1.2784624103812092e-07,249
21372,NEIS0929,0.999964488996106,0.9999873111168694,-2.2822120763432707e-05,249
97007,NEIS0929,0.9999999999794292,0.999999999955351,2.4078183891163008e-11,249
96724,NEIS0929,0.9999999212665028,0.9999998393793836,8.188711919654423e-08,249
58414,NEIS0929,0.9975237298244246,0.9971290301020578,0.0003946997223668,249
26849,NEIS0929,0.9999985497364546,0.9999985663301476,-1.6593692975241936e-08,249
20433,NEIS0929,0.9999987579928832,0.9999998824507804,-1.1244578973501618e-06,249
42196,NEIS0929,0.9999844096397216,0.9999703005614335,1.41090782880271e-05,249
71623,NEIS0929,0.9999991153224708,0.9999993368695738,-2.2154710299648886e-07,249
27970,NEIS0929,0.999999947890316,0.9999999478488442,4.147182597336041e-11,249
56489,NEIS0929,0.999999995824677,0.9999999961420036,-3.173266094336213e-10,249
97524,NEIS0929,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,249
58380,NEIS0929,0.99963903240552,0.9997650351244376,-0.0001260027189176,249
97341,NEIS0929,0.999999976115996,0.9999999753872272,7.287688230661614e-10,249
43839,NEIS0929,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,249
21430,NEIS0929,0.9999999969985084,0.9999999930504028,3.948105509188338e-09,249
76968,NEIS0929,0.9998397902511298,0.9998727938221356,-3.3003571005885135e-05,249
71992,NEIS0929,0.9999863483618568,0.999982740672234,3.6076896229308986e-06,249
40269,NEIS0929,0.9997668349081904,0.9998818765284618,-0.0001150416202714,249
21122,NEIS0929,0.9999987907642608,0.999998514945643,2.758186178342115e-07,249
54870,NEIS0929,0.9999999996855048,0.9999999995383396,1.4716527996228024e-10,249
35462,NEIS0929,0.9999958717652816,0.999997105955924,-1.2341906424628846e-06,249
44871,NEIS0929,0.9991141971745712,0.9987065540699892,0.000407643104582,249
27965,NEIS0929,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,249
96341,NEIS0929,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,249
42649,NEIS0929,0.9999975102484584,0.9999968963263968,6.139220615208885e-07,249
40382,NEIS0929,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,249
97221,NEIS0929,0.9999999998302788,0.9999999993706156,4.5966308537259687e-10,249
100738,NEIS0929,0.9999999001667012,0.9999999118909282,-1.1724227033660384e-08,249
89098,NEIS0929,0.9998805595016436,0.9997997640201536,8.079548149009241e-05,249
94127,NEIS0929,0.9999350489488308,0.999923623795976,1.1425152854904752e-05,249
97067,NEIS0929,0.9999999982688867,0.9999999937889976,4.4798891263297955e-09,249
44184,NEIS0929,0.999986040036426,0.9999823041853454,3.735851080599595e-06,249
96609,NEIS0929,0.999999998784732,0.9999999987520468,3.268507686726707e-11,249
96688,NEIS0929,0.9999999992571398,0.9999999995040744,-2.469346949141027e-10,249
40569,NEIS0929,0.9995717452405284,0.9992743164136556,0.0002974288268728,249
42614,NEIS0929,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,249
74348,NEIS0929,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,249
84837,NEIS0929,0.9999881035880978,0.9999859715306592,2.1320574384864344e-06,249
50828,NEIS0929,0.99999999000298,0.9999999918493002,-1.8463202078322638e-09,249
96234,NEIS0929,0.998797374956372,0.9985128041324092,0.0002845708239628,249
20919,NEIS0929,0.9999954336304868,0.9999953869592852,4.667120168111438e-08,249
44678,NEIS0929,0.999333964159092,0.9991839780059748,0.0001499861531171,249
55130,NEIS0929,0.9999996554929236,0.9999992557275108,3.9976541266195653e-07,249
76589,NEIS0929,0.9999986716988376,0.9999974520603336,1.2196385040796898e-06,249
82500,NEIS0929,0.9976415233364072,0.9972525719506568,0.0003889513857503,249
58198,NEIS0929,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,249
97055,NEIS0929,0.9998690245956848,0.999959981911912,-9.095731622710268e-05,249
58210,NEIS0929,0.9995162174485412,0.9998768210042036,-0.0003606035556624,249
51851,NEIS0929,0.999954541790258,0.9999499435947136,4.598195544547323e-06,249
42119,NEIS0929,0.9999994393350674,0.9999994949251378,-5.559007043576258e-08,249
55165,NEIS0929,0.999999854009868,0.9999998641247544,-1.0114886261902713e-08,249
93655,NEIS0929,0.9999991040791708,0.999998432121794,6.719573767410836e-07,249
20300,NEIS0929,0.9999825281588328,0.9999743621230311,8.166035801560056e-06,249
72283,NEIS0929,0.9934377518444087,0.9873784007346752,0.0060593511097336,249
71137,NEIS0929,0.9999998945850892,0.999999975656069,-8.107097981824296e-08,249
42142,NEIS0929,0.9999999903828736,0.9999999893854028,9.974708836679722e-10,249
20178,NEIS0929,0.999999999997576,0.999999999996544,1.031952301389083e-12,249
89499,NEIS0929,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,249
75120,NEIS0929,0.999999998259804,0.9999999969057012,1.3541028298647007e-09,249
37760,NEIS0929,0.999999997354344,0.9999999998965048,-2.542160815188765e-09,249
37805,NEIS0929,0.9999999923830416,0.9999999965868812,-4.203839720773317e-09,249
76569,NEIS0929,0.9999999997294888,0.9999999997314506,-1.961764084512652e-12,249
43924,NEIS0929,0.9999999979542844,0.9999999983115956,-3.5731106962089143e-10,249
21457,NEIS0929,0.9999999999505568,0.9999999999138997,3.665723280477096e-11,249
29296,NEIS0929,0.9999996427891276,0.9999987444574484,8.983316791555396e-07,249
91823,NEIS0929,0.998853410001596,0.998553989745114,0.0002994202564819,249
44774,NEIS0929,0.999999962339188,0.9999999684465208,-6.107332750637795e-09,249
41490,NEIS0929,0.9999997298898784,0.9999997849942436,-5.5104365070945966e-08,249
38020,NEIS0929,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,249
37680,NEIS0929,0.9999882384513896,0.9999886077894872,-3.693380974389982e-07,249
42546,NEIS0929,0.9999735739368232,0.9999797019581014,-6.128021278195561e-06,249
60460,NEIS0929,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,249
35536,NEIS0929,0.9979612429593356,0.9996214691263504,-0.0016602261670146,249
58820,NEIS0929,0.9999997107520842,0.9999996770052602,3.3746824001923414e-08,249
30175,NEIS0929,0.999970354719682,0.9999758006790648,-5.445959382677224e-06,249
89306,NEIS0929,0.9985205663546656,0.9986382954367876,-0.000117729082122,249
45298,NEIS0929,0.999999340123498,0.9999997790919436,-4.389684457040133e-07,249
56464,NEIS0929,0.999999128015092,0.9999991632295928,-3.5214500870850436e-08,249
20406,NEIS0929,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,249
41631,NEIS0929,0.9999985525052844,0.9999985525052844,0.0,249
41965,NEIS0929,0.9999998262586312,0.9999997553664164,7.089221465417239e-08,249
