Genome,Gene,Original,Removed,Delta,Length
74995,NEIS0029,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0029,0.993260454738994,0.9950655222340784,-0.0018050674950843,201
89305,NEIS0029,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,201
53302,NEIS0029,0.9999998169366592,0.999999809682315,7.254344125406931e-09,201
96840,NEIS0029,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0029,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0029,0.9999944132439184,0.9999944357586188,-2.2514700548370573e-08,201
61450,NEIS0029,0.9999904992451052,0.9999926005119996,-2.101266894483089e-06,201
59649,NEIS0029,0.9999999480638886,0.9999999477637734,3.0011515494976493e-10,201
21229,NEIS0029,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0029,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0029,0.9999999862352558,0.999999992086426,-5.851170103987613e-09,201
47287,NEIS0029,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0029,0.9999999180133252,0.9999999179211028,9.222256291963048e-11,201
96645,NEIS0029,0.9999999914172938,0.9999999929990996,-1.581805908479339e-09,201
53288,NEIS0029,0.9999998504765992,0.9999998165311668,3.394543235391012e-08,201
86962,NEIS0029,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0029,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0029,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,201
34562,NEIS0029,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0029,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0029,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0029,0.9999999904092022,0.9999999901332358,2.7596636087423576e-10,201
92812,NEIS0029,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0029,0.9999998582227289,0.9999998302299068,2.7992822171363233e-08,201
60803,NEIS0029,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0029,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0029,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0029,0.9999952192270992,0.9999954952522334,-2.760251341937803e-07,201
60649,NEIS0029,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0029,0.999999833397452,0.9999997951778692,3.8219582831899857e-08,201
36465,NEIS0029,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0029,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0029,0.9993822595794244,0.9992179314935158,0.0001643280859086,201
60708,NEIS0029,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0029,0.9999999999170132,0.9999999999208312,-3.817945959383451e-12,201
97589,NEIS0029,0.9999988409468452,0.9999986975706556,1.433761894764629e-07,201
96783,NEIS0029,0.9999997709857028,0.9999998652982536,-9.431255065806e-08,201
50448,NEIS0029,0.9999998421525078,0.9999998145967596,2.755574834978347e-08,201
38094,NEIS0029,0.9999786715985598,0.9999781421791624,5.294193974325623e-07,201
71576,NEIS0029,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0029,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,201
96537,NEIS0029,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0029,0.9999986502720016,0.9999978341010962,8.161709054155253e-07,201
651,NEIS0029,0.9937752100576952,0.9935820457452988,0.0001931643123964,201
29751,NEIS0029,0.999874259013833,0.9998585043758856,1.5754637947229533e-05,201
20793,NEIS0029,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0029,0.9999968734902736,0.99999722329775,-3.49807476318631e-07,201
85269,NEIS0029,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0029,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0029,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0029,0.9987453365045176,0.9974775589932796,0.0012677775112378,201
34605,NEIS0029,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0029,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0029,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0029,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,201
75130,NEIS0029,0.99999998901155,0.999999990428495,-1.4169450057721631e-09,201
76190,NEIS0029,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0029,0.9999999987223738,0.9999999993779168,-6.555429532539846e-10,201
46611,NEIS0029,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0029,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0029,0.9999999932459428,0.9999999945103006,-1.2643578406468235e-09,201
40358,NEIS0029,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0029,0.9999735806951304,0.999973475415624,1.0527950633498763e-07,201
30575,NEIS0029,0.9999967499877428,0.9999968786621152,-1.2867437226837808e-07,201
89062,NEIS0029,0.9999997095114176,0.9999997145245664,-5.013148896004793e-09,201
50542,NEIS0029,0.9999999802985372,0.9999999728321286,7.466408602496699e-09,201
97516,NEIS0029,0.9999999993181148,0.9999999993181148,0.0,201
96934,NEIS0029,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0029,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0029,0.999999970161757,0.9999999733823286,-3.2205715871924663e-09,201
80125,NEIS0029,0.9999998471765436,0.9999998146111542,3.2565389385119665e-08,201
20363,NEIS0029,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0029,0.999999912595596,0.999999893436204,1.9159391961842687e-08,201
52141,NEIS0029,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0029,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0029,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0029,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0029,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0029,0.9999761009320683,0.999976132421004,-3.148893579218992e-08,201
71073,NEIS0029,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,201
97332,NEIS0029,0.9999993342070582,0.9999993342070582,0.0,201
31320,NEIS0029,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0029,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,201
29639,NEIS0029,0.9999999791681982,0.999999976238922,2.929276043950324e-09,201
71146,NEIS0029,0.9999998626152456,0.999999870011733,-7.396487311517319e-09,201
30116,NEIS0029,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,201
41325,NEIS0029,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0029,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0029,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0029,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0029,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0029,0.999999977116048,0.9999999765484516,5.67596414313698e-10,201
41637,NEIS0029,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0029,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0029,0.998517019868322,0.9986636974201896,-0.0001466775518675,201
59132,NEIS0029,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0029,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0029,0.9999999466176206,0.9999999243827468,2.2234873719995107e-08,201
38397,NEIS0029,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0029,0.999999996730506,0.9999999985173952,-1.7868890811456595e-09,201
29869,NEIS0029,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0029,0.999999219381744,0.9999993491290962,-1.2974735219550837e-07,201
35807,NEIS0029,0.9999997795872024,0.9999995245984916,2.549887108127536e-07,201
80295,NEIS0029,0.9999984792251004,0.999998432148074,4.707702638828693e-08,201
37943,NEIS0029,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0029,0.9999999773354992,0.9999999698143678,7.52113138435817e-09,201
38109,NEIS0029,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0029,0.9999997889985772,0.9999999166821124,-1.2768353518932685e-07,201
29736,NEIS0029,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS0029,0.9999877869704378,0.9999923405026856,-4.553532247819625e-06,201
83810,NEIS0029,0.9999809733646916,0.9999825937314476,-1.6203667561054402e-06,201
30687,NEIS0029,0.9999991121101782,0.9999987111800748,4.009301035612367e-07,201
53070,NEIS0029,0.999574335667571,0.9994555511516344,0.0001187845159364,201
100784,NEIS0029,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0029,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0029,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0029,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,201
61124,NEIS0029,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0029,0.9999006421083948,0.9999157272393894,-1.5085130994574314e-05,201
52873,NEIS0029,0.99515026319064,0.9956589096849874,-0.0005086464943473,201
71680,NEIS0029,0.9999999634649904,0.999999947129964,1.6335026442604317e-08,201
51909,NEIS0029,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0029,0.9999999990579408,0.9999999987220728,3.3586788905637377e-10,201
74343,NEIS0029,0.9999999493474488,0.999999921590856,2.7756592801964075e-08,201
35361,NEIS0029,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0029,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0029,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,201
54868,NEIS0029,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0029,0.9997828425394985,0.9997835950418996,-7.525024012799975e-07,201
96891,NEIS0029,0.9999999948442776,0.9999999948689198,-2.4642177187672587e-11,201
96940,NEIS0029,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0029,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0029,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,201
53820,NEIS0029,0.9999996118542344,0.9999994987974212,1.1305681302253845e-07,201
89418,NEIS0029,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0029,0.999999622429664,0.9999996014680776,2.096158646658353e-08,201
58826,NEIS0029,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0029,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,201
54718,NEIS0029,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0029,0.9999638069958404,0.999939689075448,2.41179203923636e-05,201
63622,NEIS0029,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0029,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0029,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0029,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0029,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0029,0.9968924465665298,0.9972004756990605,-0.0003080291325305,201
26877,NEIS0029,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0029,0.9999850275751168,0.9999888313688182,-3.803793701462333e-06,201
60818,NEIS0029,0.9999999969238512,0.9999999973871464,-4.6329529101996054e-10,201
47271,NEIS0029,0.9999999023778144,0.9999999815637952,-7.918598066147808e-08,201
97364,NEIS0029,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0029,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0029,0.9998453869141224,0.999886041776371,-4.065486224857917e-05,146
37698,NEIS0029,0.9999995524919096,0.9999995153923033,3.7099606386981065e-08,201
42531,NEIS0029,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0029,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0029,0.99125470517052,0.992828000304804,-0.0015732951342841,201
76946,NEIS0029,0.99999948698886,0.9999995630713072,-7.608244723122938e-08,201
20298,NEIS0029,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0029,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0029,0.999999996668096,0.9999999971442208,-4.76124806247924e-10,201
97050,NEIS0029,0.9999991178109672,0.9999991141014224,3.7095446714374702e-09,201
55582,NEIS0029,0.9901415108760944,0.9910499867264894,-0.0009084758503949,201
53369,NEIS0029,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0029,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0029,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0029,0.999999822104575,0.9999998531441028,-3.1039527725873484e-08,201
96542,NEIS0029,0.9999999991291706,0.9999999992110976,-8.192690970076909e-11,201
96499,NEIS0029,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0029,0.9999997345584578,0.9999998140847048,-7.952624692109111e-08,201
71058,NEIS0029,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0029,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0029,0.9999993837367672,0.9999994577723036,-7.403553647922223e-08,201
96246,NEIS0029,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0029,0.9997723238425404,0.9997731192765266,-7.954339861226956e-07,201
26838,NEIS0029,0.9902038327363756,0.9902038327363756,0.0,201
42638,NEIS0029,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0029,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0029,0.999999999775294,0.9999999997006632,7.46307460275375e-11,201
50842,NEIS0029,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0029,0.9999999998760928,0.999999999906334,-3.0241253945462176e-11,201
60676,NEIS0029,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0029,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0029,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0029,0.999679540141181,0.999685319592378,-5.779451197063246e-06,201
38622,NEIS0029,0.999454977564507,0.999454977564507,0.0,201
39910,NEIS0029,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0029,0.9999997780506542,0.9999997780506542,0.0,201
61297,NEIS0029,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0029,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,201
97611,NEIS0029,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0029,0.9999786665054456,0.9999806845557552,-2.0180503096378644e-06,201
34551,NEIS0029,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0029,0.9999999984836804,0.9999999976086188,8.750616897756912e-10,201
45001,NEIS0029,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,201
34656,NEIS0029,0.9999961259259816,0.999995590276683,5.356492985830741e-07,201
46505,NEIS0029,0.999997633003336,0.9999974571944468,1.7580888933554917e-07,201
71799,NEIS0029,0.9999999986287148,0.9999999987621632,-1.3344825244843148e-10,201
85541,NEIS0029,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0029,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0029,0.9999549191089048,0.9999537816005156,1.1375083892595228e-06,201
30039,NEIS0029,0.9999999995216288,0.9999999996093464,-8.771749993030653e-11,201
58823,NEIS0029,0.9999999986826252,0.9999999986700948,1.2530310122826904e-11,201
30528,NEIS0029,0.999998870967596,0.999998390351446,4.806161498782657e-07,201
43992,NEIS0029,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0029,0.9989079618011558,0.998797067287035,0.0001108945141208,201
74927,NEIS0029,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0029,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0029,0.9999866816031668,0.9999877787401764,-1.097137009464788e-06,201
97276,NEIS0029,0.9999979234205396,0.9999978872145856,3.6205953901635723e-08,201
45350,NEIS0029,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0029,0.9981095041175102,0.997618658631881,0.0004908454856291,201
57961,NEIS0029,0.9995911015809764,0.9995911066200818,-5.039105355209017e-09,201
63439,NEIS0029,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,201
30265,NEIS0029,0.999999999944369,0.9999999999736664,-2.929745335222833e-11,201
21423,NEIS0029,0.999983383377646,0.9999867027029002,-3.3193252542140783e-06,201
27865,NEIS0029,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0029,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0029,0.9998100094447746,0.9998355645136544,-2.5555068879912213e-05,201
44813,NEIS0029,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0029,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,201
55523,NEIS0029,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0029,0.999999138713253,0.9999992129739284,-7.42606754977615e-08,201
96970,NEIS0029,0.999999702889215,0.9999996976911236,5.198091512781389e-09,201
52717,NEIS0029,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0029,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0029,0.9998639220142506,0.9998639220142506,0.0,201
21450,NEIS0029,0.999986054261547,0.9999913861382702,-5.3318767232468645e-06,201
58184,NEIS0029,0.9999942772595865,0.9999962213010912,-1.94404150466454e-06,201
21372,NEIS0029,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0029,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0029,0.9999999212665028,0.9999999450055748,-2.3739071819406377e-08,201
58414,NEIS0029,0.9975237298244246,0.9976837939956116,-0.0001600641711869,201
26849,NEIS0029,0.9999985497364546,0.9999981999837504,3.497527042428672e-07,201
20433,NEIS0029,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0029,0.9999844096397216,0.9999836071014272,8.025382943754877e-07,201
71623,NEIS0029,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0029,0.999999947890316,0.999999948044626,-1.5431000921495294e-10,201
56489,NEIS0029,0.999999995824677,0.9999999958853234,-6.064637680935903e-11,201
97524,NEIS0029,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,201
58380,NEIS0029,0.99963903240552,0.999473712226374,0.0001653201791459,201
97341,NEIS0029,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0029,0.99992507484417,0.99992507484417,0.0,201
21430,NEIS0029,0.9999999969985084,0.9999999970073964,-8.888112468241616e-12,201
76968,NEIS0029,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0029,0.9999863483618568,0.9999871175158366,-7.691539797294311e-07,201
40269,NEIS0029,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0029,0.9999987907642608,0.9999986405446926,1.502195682290264e-07,201
54870,NEIS0029,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0029,0.9999958717652816,0.9999978541057876,-1.982340505968238e-06,201
44871,NEIS0029,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0029,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0029,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0029,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0029,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0029,0.9999999998302788,0.9999999998272944,2.9843905124948837e-12,201
100738,NEIS0029,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0029,0.9998805595016436,0.9998535704311754,2.698907046816412e-05,201
94127,NEIS0029,0.9999350489488308,0.9999402242477532,-5.175298922410754e-06,201
97067,NEIS0029,0.9999999982688867,0.9999999975905768,6.783100747753679e-10,201
44184,NEIS0029,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0029,0.999999998784732,0.999999999101596,-3.1686397949926004e-10,201
96688,NEIS0029,0.9999999992571398,0.9999999994792108,-2.2207102823301736e-10,201
40569,NEIS0029,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0029,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0029,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0029,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0029,0.99999999000298,0.999999990203876,-2.0089596652894668e-10,201
96234,NEIS0029,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0029,0.9999954336304868,0.9999954952566676,-6.162618071403615e-08,201
44678,NEIS0029,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0029,0.9999996554929236,0.9999996581667476,-2.673824051058204e-09,201
76589,NEIS0029,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0029,0.9976415233364072,0.9974270228440852,0.000214500492322,201
58198,NEIS0029,0.9999999690150746,0.9999999690150746,0.0,201
97055,NEIS0029,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0029,0.9995162174485412,0.9997472212066832,-0.0002310037581418,201
51851,NEIS0029,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0029,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,201
55165,NEIS0029,0.999999854009868,0.9999998766109828,-2.260111486851457e-08,201
93655,NEIS0029,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0029,0.9999825281588328,0.9999795117574708,3.0164013620215258e-06,201
72283,NEIS0029,0.9934377518444087,0.9924286308916824,0.0010091209527262,201
71137,NEIS0029,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0029,0.9999999903828736,0.9999999883564372,2.026436463076209e-09,201
20178,NEIS0029,0.999999999997576,0.99999999999813,-5.538902669854906e-13,201
89499,NEIS0029,0.9999999998656152,0.9999999998674748,-1.8597345885496e-12,201
75120,NEIS0029,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0029,0.999999997354344,0.9999999982183434,-8.639994275583263e-10,201
37805,NEIS0029,0.9999999923830416,0.9999999925734682,-1.9042656340673147e-10,201
76569,NEIS0029,0.9999999997294888,0.9999999997329898,-3.500977285852969e-12,201
43924,NEIS0029,0.9999999979542844,0.9999999979170446,3.7239766825791776e-11,201
21457,NEIS0029,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0029,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0029,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0029,0.999999962339188,0.9999999531247868,9.21440124201922e-09,201
41490,NEIS0029,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0029,0.9999999615348706,0.9999999569254036,4.60946703029208e-09,201
37680,NEIS0029,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0029,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0029,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0029,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0029,0.9999997107520842,0.9999997369521904,-2.6200106195695128e-08,201
30175,NEIS0029,0.999970354719682,0.9999705230371414,-1.6831745941470189e-07,201
89306,NEIS0029,0.9985205663546656,0.9986104401399832,-8.98737853175513e-05,201
45298,NEIS0029,0.999999340123498,0.999999732402586,-3.92279088101688e-07,201
56464,NEIS0029,0.999999128015092,0.9999991318749624,-3.8598703122616485e-09,201
20406,NEIS0029,0.9999986671543982,0.9999986000535444,6.710085376226972e-08,201
41631,NEIS0029,0.9999985525052844,0.9999985525052844,0.0,201
41965,NEIS0029,0.9999998262586312,0.9999997287121744,9.754645680093432e-08,201
41233,NEIS0029,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0029,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0029,0.9999999984636978,0.9999999980959152,3.6778269318915586e-10,201
50947,NEIS0029,0.9999998191525308,0.9999996599480384,1.592044922560376e-07,201
20302,NEIS0029,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0029,0.9999999230762054,0.9999999095132706,1.3562934886302004e-08,201
91852,NEIS0029,0.9999999667601416,0.9999999711049884,-4.344846926684909e-09,201
89030,NEIS0029,0.999999820357918,0.9999998355687094,-1.5210791404207672e-08,201
31150,NEIS0029,0.999996585708561,0.999994611367191,1.9743413699480072e-06,201
59721,NEIS0029,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0029,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0029,0.9999998879562294,0.9999999094975108,-2.154128153630808e-08,201
71740,NEIS0029,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0029,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0029,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0029,0.9999999997996885,0.9999999998540036,-5.431499694452668e-11,201
58310,NEIS0029,0.9999995555561452,0.9999986928644338,8.626917114007426e-07,201
35765,NEIS0029,0.9999998425285236,0.9999999102703396,-6.774181615654129e-08,201
97389,NEIS0029,0.999961706074502,0.999958915385598,2.790688904075189e-06,201
51886,NEIS0029,0.9999995858439398,0.9999995314693784,5.437456129797624e-08,201
71658,NEIS0029,0.9993323154087316,0.9995868764424586,-0.000254561033727,201
57277,NEIS0029,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0029,0.996824556406448,0.9967073697721144,0.0001171866343334,201
35420,NEIS0029,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0029,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0029,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0029,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0029,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0029,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0029,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0029,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0029,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0029,0.9993826793411136,0.9993826793411136,0.0,0
