Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0199,0.9999999947455194,0.9999999933665772,1.3789422936838491e-09,1032
53302,NEIS0199,0.9999998169366592,0.999999870679662,-5.374300293681245e-08,1032
96840,NEIS0199,0.9999999977935534,0.9999999968741012,9.194520700361863e-10,1032
50852,NEIS0199,0.9999664547307991,0.9999764572622512,-1.0002531452002472e-05,1032
28030,NEIS0199,0.9999944132439184,0.999993483504458,9.297394603091648e-07,1032
61450,NEIS0199,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0199,0.9999999480638886,0.9999999419642948,6.09959371900004e-09,1032
21229,NEIS0199,0.9997199160420086,0.9995402001865136,0.0001797158554951,1032
28158,NEIS0199,0.999999916103879,0.99999996923622,-5.313234119341814e-08,1032
54624,NEIS0199,0.9999999862352558,0.9999999840707164,2.1645394365776838e-09,1032
47287,NEIS0199,0.9998458280385554,0.9999207101311086,-7.488209255324119e-05,1032
63549,NEIS0199,0.9999999180133252,0.999999981890887,-6.38775617956e-08,1032
96645,NEIS0199,0.9999999914172938,0.9999999928613664,-1.4440727502673667e-09,1032
53288,NEIS0199,0.9999998504765992,0.999999786251812,6.422478726619829e-08,1032
86962,NEIS0199,0.9999999981648088,0.9999999844400728,1.3724735903331009e-08,1032
70759,NEIS0199,0.9999999123395384,0.9999998999855844,1.2353954081945062e-08,1032
91870,NEIS0199,0.9999999285135012,0.9999999707548648,-4.2241363629180746e-08,1032
34562,NEIS0199,0.9994691570781252,0.9994815762412114,-1.2419163086141438e-05,1032
84487,NEIS0199,0.9999999743031398,0.9999999739314764,3.716633667494307e-10,1032
96381,NEIS0199,0.9999853542066928,0.9999820359392692,3.318267423613186e-06,1032
102406,NEIS0199,0.9999999904092022,0.9999999716115784,1.879762390188944e-08,1032
92812,NEIS0199,0.999999991791405,0.999999985903996,5.8874091157790084e-09,1032
29359,NEIS0199,0.9999998582227289,0.9999996865132068,1.7170952193446e-07,1032
60803,NEIS0199,0.999998730960088,0.9999997139467326,-9.829866446375846e-07,1032
41726,NEIS0199,0.997459314677938,0.9970661999135392,0.0003931147643987,1032
100707,NEIS0199,0.9999999780983836,0.999999972897703,5.2006805528748146e-09,1032
30911,NEIS0199,0.9999952192270992,0.999996353727389,-1.1345002898233147e-06,1032
60649,NEIS0199,0.9999999530649032,0.9999999828478272,-2.9782923904875247e-08,1032
96253,NEIS0199,0.999999833397452,0.9999997643680888,6.902936311448117e-08,1032
36465,NEIS0199,0.9999999883486552,0.9999999911503348,-2.8016794439977843e-09,1032
88177,NEIS0199,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0199,0.9993822595794244,0.9929031668840604,0.006479092695364,1032
60708,NEIS0199,0.9999996540270776,0.9999997592770236,-1.0524994598082317e-07,1032
96495,NEIS0199,0.9999999999170132,0.9999999998280432,8.897005354668863e-11,1032
97589,NEIS0199,0.9999988409468452,0.9999993042395404,-4.632926950964844e-07,1032
96783,NEIS0199,0.9999997709857028,0.999999365736671,4.052490317763002e-07,1032
50448,NEIS0199,0.9999998421525078,0.9999998406004106,1.5520972285187895e-09,1032
38094,NEIS0199,0.9999786715985598,0.9999910025683132,-1.233096975350456e-05,1032
71576,NEIS0199,0.9999999178796696,0.9999999024267148,1.5452954804651142e-08,1032
71466,NEIS0199,0.9999997184511108,0.9999987924881214,9.259629893954012e-07,1032
96537,NEIS0199,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0199,0.9999986502720016,0.9999963219513984,2.328320603317557e-06,1032
651,NEIS0199,0.9937752100576952,0.990915864152054,0.002859345905641,1032
29751,NEIS0199,0.999874259013833,0.9998811547859346,-6.895772101667141e-06,1032
20793,NEIS0199,0.9999996130251506,0.9999995264758228,8.654932781571034e-08,1032
19971,NEIS0199,0.9999968734902736,0.999997307246088,-4.337558144884568e-07,1032
85269,NEIS0199,0.99999991448729,0.9999997592283664,1.5525892349543827e-07,1032
63041,NEIS0199,0.9999995277215082,0.9999998330403698,-3.053188615265157e-07,1032
40691,NEIS0199,0.9995158790342938,0.999576181357012,-6.030232271825309e-05,1032
885,NEIS0199,0.9987453365045176,0.9961277803542564,0.0026175561502611,1032
34605,NEIS0199,0.9990945024300382,0.9993208742190416,-0.0002263717890035,1032
71045,NEIS0199,0.9999999311747876,0.9999999192233936,1.195139398557643e-08,1032
61510,NEIS0199,0.9999992600534932,0.9999993898977494,-1.2984425623585596e-07,1032
58440,NEIS0199,0.9996045734297636,0.9994790937028816,0.000125479726882,1032
75130,NEIS0199,0.99999998901155,0.99999999432018,-5.308630091072075e-09,1032
76190,NEIS0199,0.9999712849665084,0.999870898696711,0.0001003862697974,1032
76992,NEIS0199,0.9999999987223738,0.9999999997822492,-1.0598752986368254e-09,1032
46611,NEIS0199,0.995705694276798,0.9992524130920852,-0.0035467188152873,1032
40324,NEIS0199,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0199,0.9999999932459428,0.9999999763865732,1.6859369678101643e-08,1032
40358,NEIS0199,0.9996929800245282,0.9997622963664718,-6.931634194362601e-05,1032
42639,NEIS0199,0.9999735806951304,0.9999812218659412,-7.641170810868125e-06,1032
30575,NEIS0199,0.9999967499877428,0.9999952891419726,1.4608457702403044e-06,1032
89062,NEIS0199,0.9999997095114176,0.9999994624919356,2.470194820913818e-07,1032
50542,NEIS0199,0.9999999802985372,0.9999999816879578,-1.3894205785902614e-09,1032
97516,NEIS0199,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0199,0.9999999977939122,0.9999999987633444,-9.694320901587614e-10,1032
42584,NEIS0199,0.9992332491317424,0.999354305821464,-0.0001210566897216,1032
71535,NEIS0199,0.999999970161757,0.9999999801167688,-9.955011925910641e-09,1032
80125,NEIS0199,0.9999998471765436,0.9999997480914264,9.908511711120839e-08,1032
20363,NEIS0199,0.9999999908687272,0.9999999992707264,-8.401999318508047e-09,1032
28149,NEIS0199,0.999999912595596,0.99999999438915,-8.179355404092092e-08,1032
52141,NEIS0199,0.9999324559377024,0.9999324451637452,1.0773957281884352e-08,1032
63591,NEIS0199,0.9999999897577952,0.9999999781673188,1.1590476467482348e-08,1032
97470,NEIS0199,0.9999145591215092,0.9997903933672864,0.0001241657542226,1032
38026,NEIS0199,0.9999986871112858,0.9999989769954708,-2.8988418510067504e-07,1032
35516,NEIS0199,0.9999969984186045,0.9999954920224728,1.5063961317229868e-06,1032
38015,NEIS0199,0.9999761009320683,0.9999796492000084,-3.548267939912364e-06,1032
71073,NEIS0199,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0199,0.9999993342070582,0.9999995941112556,-2.5990419738608495e-07,1032
31320,NEIS0199,0.9999999963304138,0.999999991854198,4.476215953452822e-09,1032
63478,NEIS0199,0.9999999619138064,0.9999999144241702,4.748963611245217e-08,1032
29639,NEIS0199,0.9999999791681982,0.9999999597046906,1.9463507583417083e-08,1032
71146,NEIS0199,0.9999998626152456,0.9999998504349642,1.218028145011374e-08,1032
30116,NEIS0199,0.9999773511404344,0.9999603997845182,1.6951355916172695e-05,1032
41325,NEIS0199,0.9998382258322112,0.9998601381316222,-2.191229941106432e-05,1032
96830,NEIS0199,0.9999782876286089,0.9999706093217184,7.678306890523956e-06,1032
89121,NEIS0199,0.9999632167347514,0.9999779665092304,-1.4749774479128064e-05,1032
42049,NEIS0199,0.9999995667136522,0.9999995186446368,4.8069015434748514e-08,1032
42759,NEIS0199,0.999375793473691,0.9991284500669534,0.0002473434067375,1032
59782,NEIS0199,0.999999977116048,0.9999999922480242,-1.5131976116578016e-08,1032
41637,NEIS0199,0.9999999001351064,0.9999998674715348,3.2663571514213174e-08,1032
61296,NEIS0199,0.9999999997977628,0.9999999987595556,1.0382071868875187e-09,1032
53286,NEIS0199,0.998517019868322,0.99875015005487,-0.0002331301865479,1032
59132,NEIS0199,0.9999456491885972,0.9999290086033422,1.664058525496781e-05,1032
51880,NEIS0199,0.9999998350107134,0.9999995317588852,3.032518283152541e-07,1032
96600,NEIS0199,0.9999999466176206,0.9999998674215418,7.919607880602086e-08,1032
38397,NEIS0199,0.9987334938441116,0.9992037351627772,-0.0004702413186655,1032
29385,NEIS0199,0.999999996730506,0.9999999904135972,6.316908662817866e-09,1032
29869,NEIS0199,0.9963878463164442,0.9931910758055612,0.003196770510883,1032
27826,NEIS0199,0.999999219381744,0.9999960942209642,3.1251607797155856e-06,1032
35807,NEIS0199,0.9999997795872024,0.9999989243195812,8.552676211692756e-07,1032
80295,NEIS0199,0.9999984792251004,0.9999968656816122,1.6135434882658115e-06,1032
37943,NEIS0199,0.9967067607134128,0.991393216981475,0.0053135437319378,1032
38130,NEIS0199,0.9999999773354992,0.999999955956787,2.1378712133923727e-08,1032
38109,NEIS0199,0.9999999982043372,0.9999999986110852,-4.0674807966212256e-10,1032
45303,NEIS0199,0.9999997889985772,0.9999999800200304,-1.9102145309979335e-07,1032
29736,NEIS0199,0.9999999869964236,0.9999999984546892,-1.1458265669617164e-08,1032
63567,NEIS0199,0.9999877869704378,0.9999879326033152,-1.456328775351068e-07,1032
83810,NEIS0199,0.9999809733646916,0.9999687052637226,1.226810096899289e-05,1032
30687,NEIS0199,0.9999991121101782,0.9999990508864608,6.122371731809295e-08,1032
53070,NEIS0199,0.999574335667571,0.999668087368251,-9.375170067993376e-05,1032
100784,NEIS0199,0.9998529161482366,0.9998810912868434,-2.8175138606867375e-05,1032
30673,NEIS0199,0.9971580134229964,0.9959908278933816,0.0011671855296147,1032
21105,NEIS0199,0.999374164907766,0.9994644241756448,-9.025926787886718e-05,1032
40260,NEIS0199,0.999957124138856,0.9999733747882614,-1.6250649405469275e-05,1032
61124,NEIS0199,0.9999999976078472,0.9999999975751876,3.2659541737700686e-11,1032
20429,NEIS0199,0.9999006421083948,0.9998545344920672,4.610761632761751e-05,1032
52873,NEIS0199,0.99515026319064,0.9960836474869876,-0.0009333842963475,866
71680,NEIS0199,0.9999999634649904,0.9999999400831384,2.3381851899095807e-08,1032
51909,NEIS0199,0.9999991359005944,0.9999994815674476,-3.456668532519913e-07,1032
96636,NEIS0199,0.9999999990579408,0.9999999985932606,4.64680183220878e-10,1032
74343,NEIS0199,0.9999999493474488,0.9999999325711498,1.6776299016640905e-08,1032
35361,NEIS0199,0.9903254713084944,0.9939736813875146,-0.0036482100790202,1032
59270,NEIS0199,0.998861536817107,0.9984125021571522,0.0004490346599548,1032
96419,NEIS0199,0.99999999946374,0.9999999993899094,7.383060829369015e-11,1032
54868,NEIS0199,0.9999999997658248,0.9999999997163602,4.946454357224184e-11,1032
85553,NEIS0199,0.9997828425394985,0.999734055916941,4.87866225574729e-05,1032
96891,NEIS0199,0.9999999948442776,0.999999993234992,1.609285482651046e-09,1032
96940,NEIS0199,0.9999812271460978,0.9999588834919692,2.234365412856487e-05,1032
96502,NEIS0199,0.9999859878264328,0.9999563244041368,2.966342229593355e-05,1032
43827,NEIS0199,0.9999998631106805,0.9999997042703777,1.5884030279966765e-07,1032
53820,NEIS0199,0.9999996118542344,0.999999568610814,4.3243420289051926e-08,1032
89418,NEIS0199,0.9999999253429988,0.9999999582445702,-3.2901571467292e-08,1032
88135,NEIS0199,0.999999622429664,0.9999996566131192,-3.418345506656095e-08,1032
58826,NEIS0199,0.9999984070688328,0.9999983688791652,3.8189667650456733e-08,1032
30952,NEIS0199,0.9999999303652652,0.9999999183576204,1.2007644767386694e-08,1032
54718,NEIS0199,0.9999999495648224,0.99999997426312,-2.4698297629299762e-08,1032
96411,NEIS0199,0.9999638069958404,0.9999585777226414,5.22927319901445e-06,1032
63622,NEIS0199,0.9999999833042872,0.9999999125250222,7.077926500453914e-08,1032
77949,NEIS0199,0.9999469322171094,0.9999678753640996,-2.0943146990082265e-05,1032
85263,NEIS0199,0.9999999900443274,0.9999999656458692,2.4398458142727012e-08,1032
63460,NEIS0199,0.9999945054304314,0.9999935936833966,9.117470348707356e-07,1032
96943,NEIS0199,0.9999757873402516,0.9999799785585772,-4.191218325511059e-06,1032
20907,NEIS0199,0.9968924465665298,0.9946027969407156,0.0022896496258142,1032
26877,NEIS0199,0.9998449058169412,0.999888587557406,-4.368174046487372e-05,1032
79921,NEIS0199,0.9999850275751168,0.9999890805182784,-4.052943161747535e-06,1032
60818,NEIS0199,0.9999999969238512,0.9999999965807986,3.43052586337933e-10,1032
47271,NEIS0199,0.9999999023778144,0.9999998544514996,4.792631469463515e-08,1032
97364,NEIS0199,0.9999999956823062,0.9999999951577934,5.245128775754893e-10,1032
58065,NEIS0199,0.9998698369467506,0.9997895559515724,8.028099517820575e-05,1032
29035,NEIS0199,0.9998453869141224,0.9998516162809324,-6.229366809940018e-06,1032
37698,NEIS0199,0.9999995524919096,0.9999997833415848,-2.3084967526454395e-07,1032
42531,NEIS0199,0.9999998791334797,0.9999998729944938,6.138985875203673e-09,1032
50804,NEIS0199,0.9999978618448264,0.9999952951566164,2.566688209970636e-06,1032
97592,NEIS0199,0.99125470517052,0.986680259093144,0.0045744460773758,1032
76946,NEIS0199,0.99999948698886,0.9999993007588088,1.8623005115792068e-07,1032
20298,NEIS0199,0.9999993879570136,0.999999005663504,3.82293509737508e-07,1032
49407,NEIS0199,0.998639942979231,0.9992907575645592,-0.0006508145853283,1032
41633,NEIS0199,0.999999996668096,0.9999999994154632,-2.7473671115885164e-09,1032
97050,NEIS0199,0.9999991178109672,0.999999599577877,-4.817669098100552e-07,1032
55582,NEIS0199,0.9901415108760944,0.988863481496659,0.0012780293794353,1032
53369,NEIS0199,0.9999986423058648,0.9999962803769976,2.36192886726716e-06,1032
30699,NEIS0199,0.9999996247514902,0.9999990773762908,5.473751994999887e-07,1032
58437,NEIS0199,0.9999824050887692,0.9999812374553424,1.1676334267241018e-06,1032
60660,NEIS0199,0.999999822104575,0.9999997668108364,5.529373858781384e-08,1032
96542,NEIS0199,0.9999999991291706,0.9999999989260264,2.0314416815381264e-10,1032
96499,NEIS0199,0.9999344476463202,0.999962386857392,-2.7939211071803527e-05,1032
82525,NEIS0199,0.9999997345584578,0.9999991363092632,5.98249194627698e-07,1032
71058,NEIS0199,0.9990512939237916,0.9993490160729552,-0.0002977221491637,1032
53282,NEIS0199,0.9999999989816188,0.9999999989386452,4.297362465877086e-11,1032
71120,NEIS0199,0.9999993837367672,0.9999998740233323,-4.902865651246202e-07,1032
96246,NEIS0199,0.9999998855167862,0.9999999039656016,-1.8448815253258036e-08,1032
30994,NEIS0199,0.9997723238425404,0.9998529308943542,-8.06070518137858e-05,1032
26838,NEIS0199,0.9902038327363756,0.9956750135715522,-0.0054711808351766,1032
42638,NEIS0199,0.9999954987913132,0.9999961645746268,-6.657833135914615e-07,1032
57970,NEIS0199,0.9998990880485984,0.9998558574099484,4.323063864997145e-05,1032
97025,NEIS0199,0.999999999775294,0.9999999997862392,-1.0945244710569568e-11,1032
50842,NEIS0199,0.9999999818691776,0.999999990850308,-8.981130394936088e-09,1032
21096,NEIS0199,0.9999999998760928,0.9999999998166492,5.944345016217767e-11,1032
60676,NEIS0199,0.9999381723624712,0.9999703403955764,-3.216803310535088e-05,1032
57958,NEIS0199,0.9987632193583929,0.9996248130036092,-0.0008615936452163,1032
74921,NEIS0199,0.997057636000191,0.9979579872971506,-0.0009003512969595,1032
39875,NEIS0199,0.999679540141181,0.9996279998175978,5.154032358323235e-05,1032
38622,NEIS0199,0.999454977564507,0.9994205974700218,3.4380094485197965e-05,1032
39910,NEIS0199,0.9997110547908552,0.9998239009680304,-0.0001128461771753,1032
38055,NEIS0199,0.9999997780506542,0.9999998533918336,-7.534117951735197e-08,1032
61297,NEIS0199,0.9999999992725376,0.9999999996539812,-3.81443654440261e-10,1032
60839,NEIS0199,0.9999941373864202,0.9999985461343228,-4.408747902528987e-06,1032
97611,NEIS0199,0.9997382498201274,0.9997481058046664,-9.855984539064444e-06,1032
84888,NEIS0199,0.9999786665054456,0.9999802506759892,-1.5841705435226672e-06,1032
34551,NEIS0199,0.9999876453342886,0.9999903921637192,-2.7468294304666685e-06,1032
75148,NEIS0199,0.9999999984836804,0.9999999972466538,1.2370265922712063e-09,1032
45001,NEIS0199,0.9999962985482932,0.9999922273399704,4.071208322908859e-06,1032
34656,NEIS0199,0.9999961259259816,0.9999965020002948,-3.76074313135355e-07,1032
46505,NEIS0199,0.999997633003336,0.9999988558564296,-1.222853093563181e-06,1032
71799,NEIS0199,0.9999999986287148,0.9999999968839604,1.7447544520265976e-09,1032
85541,NEIS0199,0.9999726266062642,0.9999786778565488,-6.051250284633269e-06,1032
97354,NEIS0199,0.9992587901212888,0.999752618373801,-0.0004938282525122,1032
60740,NEIS0199,0.9999549191089048,0.9999524196231075,2.4994857971138984e-06,1032
30039,NEIS0199,0.9999999995216288,0.9999999973833318,2.138296983922316e-09,1032
58823,NEIS0199,0.9999999986826252,0.9999999988694176,-1.8679224833562103e-10,1032
30528,NEIS0199,0.999998870967596,0.9999991082723828,-2.3730478670991323e-07,1032
43992,NEIS0199,0.9999998564258864,0.9999999303113049,-7.388541833908135e-08,1032
51923,NEIS0199,0.9989079618011558,0.9998673044087996,-0.0009593426076436,1032
74927,NEIS0199,0.9999999999147372,0.9999999999224094,-7.672196211672144e-12,1032
61115,NEIS0199,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0199,0.9999866816031668,0.9999700818355852,1.659976758161541e-05,1032
97276,NEIS0199,0.9999979234205396,0.999998658609754,-7.351892142848371e-07,1032
45350,NEIS0199,0.999050066005244,0.99404966650993,0.005000399495314,1032
20944,NEIS0199,0.9981095041175102,0.9978883874512646,0.0002211166662455,1032
57961,NEIS0199,0.9995911015809764,0.9995876974037268,3.404177249644036e-06,1032
63439,NEIS0199,0.9999991789703232,0.9999990187097108,1.6026061233631594e-07,1032
30265,NEIS0199,0.999999999944369,0.9999999995191826,4.251863305881898e-10,1032
21423,NEIS0199,0.999983383377646,0.9999756346693458,7.748708300225893e-06,1032
27865,NEIS0199,0.999999579028648,0.999999389966737,1.8906191101564218e-07,1032
58400,NEIS0199,0.99858029194136,0.9991068012512012,-0.0005265093098412,1032
71094,NEIS0199,0.9998100094447746,0.9997506487569674,5.936068780720838e-05,1032
44813,NEIS0199,0.9999999901921244,0.9999999923880212,-2.195896686707499e-09,1032
76590,NEIS0199,0.999999999644561,0.9999999998426612,-1.9810020290833563e-10,1032
55523,NEIS0199,0.9966193377249744,0.9980701042884248,-0.0014507665634505,1032
97357,NEIS0199,0.999999138713253,0.9999988685657698,2.701474831612316e-07,1032
96970,NEIS0199,0.999999702889215,0.9999994101877828,2.927014322029464e-07,1032
52717,NEIS0199,0.9956956009407898,0.9842310508733456,0.011464550067444,1032
71474,NEIS0199,0.9994435055932186,0.9993565574712944,8.694812192422408e-05,1032
29215,NEIS0199,0.9998639220142506,0.99978492580648,7.899620777052085e-05,1032
21450,NEIS0199,0.999986054261547,0.9999936427989472,-7.588537400238238e-06,1032
58184,NEIS0199,0.9999942772595865,0.9999929208374244,1.3564221620354644e-06,1032
21372,NEIS0199,0.999964488996106,0.9999690808722044,-4.591876098469783e-06,1032
97007,NEIS0199,0.9999999999794292,0.999999999949596,2.9833358006214894e-11,1032
96724,NEIS0199,0.9999999212665028,0.9999998305643466,9.070215623019352e-08,1032
58414,NEIS0199,0.9975237298244246,0.9912059688236712,0.0063177610007533,1032
26849,NEIS0199,0.9999985497364546,0.9999979288981592,6.208382953287739e-07,1032
20433,NEIS0199,0.9999987579928832,0.9999998604217862,-1.1024289030547862e-06,1032
42196,NEIS0199,0.9999844096397216,0.9999887253611992,-4.315721477743395e-06,1032
71623,NEIS0199,0.9999991153224708,0.999999445919919,-3.3059744819485815e-07,1032
27970,NEIS0199,0.999999947890316,0.9999999613155112,-1.3425195177774183e-08,1032
56489,NEIS0199,0.999999995824677,0.999999990943902,4.880775006377291e-09,1032
97524,NEIS0199,0.9999366250819092,0.9999393372445754,-2.712162666229645e-06,1032
58380,NEIS0199,0.99963903240552,0.9994593391006916,0.0001796933048283,1032
97341,NEIS0199,0.999999976115996,0.9999998585824592,1.1753353679200275e-07,1032
43839,NEIS0199,0.99992507484417,0.9999181905654938,6.884278676233535e-06,1032
21430,NEIS0199,0.9999999969985084,0.9999999941308502,2.867658221994418e-09,1032
76968,NEIS0199,0.9998397902511298,0.999627601925058,0.0002121883260718,1032
71992,NEIS0199,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0199,0.9997668349081904,0.9999270493951934,-0.0001602144870029,1032
21122,NEIS0199,0.9999987907642608,0.9999986391135408,1.5165071998168858e-07,1032
54870,NEIS0199,0.9999999996855048,0.9999999997174625,-3.195765874153267e-11,1032
35462,NEIS0199,0.9999958717652816,0.99999429624908,1.5755162017239144e-06,1032
44871,NEIS0199,0.9991141971745712,0.9981212592693952,0.0009929379051758,1032
27965,NEIS0199,0.9999999734373122,0.9999999782346084,-4.797296337955004e-09,1032
96341,NEIS0199,0.9999999999966928,0.999999999995802,8.907319326567631e-13,1032
42649,NEIS0199,0.9999975102484584,0.9999982243394004,-7.14090942044443e-07,1032
40382,NEIS0199,0.9998011401810222,0.9998340929765938,-3.295279557158359e-05,1032
97221,NEIS0199,0.9999999998302788,0.9999999998626776,-3.2398861371518706e-11,1032
100738,NEIS0199,0.9999999001667012,0.9999998399534747,6.021322640492599e-08,1032
89098,NEIS0199,0.9998805595016436,0.9999164638303022,-3.590432865863136e-05,1032
94127,NEIS0199,0.9999350489488308,0.999934042097874,1.0068509568306183e-06,1032
97067,NEIS0199,0.9999999982688867,0.9999999973543988,9.144878188038773e-10,1032
44184,NEIS0199,0.999986040036426,0.9999920208221555,-5.980785729553517e-06,1032
96609,NEIS0199,0.999999998784732,0.9999999992962536,-5.11521602852838e-10,1032
96688,NEIS0199,0.9999999992571398,0.9999999985991824,6.579574662879394e-10,1032
40569,NEIS0199,0.9995717452405284,0.9995532423712324,1.850286929605538e-05,1032
42614,NEIS0199,0.9999984556981382,0.9999974780183548,9.776797833538351e-07,1032
74348,NEIS0199,0.9999906981957328,0.9999827842204062,7.913975326623301e-06,1032
84837,NEIS0199,0.9999881035880978,0.9999903762890736,-2.2727009759693217e-06,1032
50828,NEIS0199,0.99999999000298,0.9999999674605456,2.2542434474637222e-08,1032
96234,NEIS0199,0.998797374956372,0.9977174068015444,0.0010799681548275,1032
20919,NEIS0199,0.9999954336304868,0.9999975802272378,-2.146596751018137e-06,1032
44678,NEIS0199,0.999333964159092,0.9986196134794404,0.0007143506796517,1032
55130,NEIS0199,0.9999996554929236,0.9999998335924736,-1.780995501077243e-07,1032
76589,NEIS0199,0.9999986716988376,0.9999981090855738,5.626132637548409e-07,1032
82500,NEIS0199,0.9976415233364072,0.9981878217124522,-0.000546298376045,1032
58198,NEIS0199,0.9999999690150746,0.9999999806919524,-1.1676877909039264e-08,1032
97055,NEIS0199,0.9998690245956848,0.9998967739143712,-2.7749318686320912e-05,1032
58210,NEIS0199,0.9995162174485412,0.999603074611376,-8.685716283485245e-05,1032
51851,NEIS0199,0.999954541790258,0.9999729878198724,-1.844602961453834e-05,1032
42119,NEIS0199,0.9999994393350674,0.9999995445398472,-1.0520477966569076e-07,1032
55165,NEIS0199,0.999999854009868,0.999999868510424,-1.4500556089203089e-08,1032
93655,NEIS0199,0.9999991040791708,0.99999958193886,-4.778596892629494e-07,1032
20300,NEIS0199,0.9999825281588328,0.9999715695137336,1.0958645099257149e-05,1032
72283,NEIS0199,0.9934377518444087,0.9941359455853068,-0.0006981937408979,1032
71137,NEIS0199,0.9999998945850892,0.9999999409368556,-4.635176653611239e-08,1032
42142,NEIS0199,0.9999999903828736,0.999999989088292,1.2945814420461943e-09,1032
20178,NEIS0199,0.999999999997576,0.9999999999879096,9.666378808503849e-12,1032
89499,NEIS0199,0.9999999998656152,0.9999999998376304,2.7984836670214008e-11,1032
75120,NEIS0199,0.999999998259804,0.9999999909961652,7.2636386905244885e-09,1032
37760,NEIS0199,0.999999997354344,0.9999999973733656,-1.902156210320527e-11,1032
37805,NEIS0199,0.9999999923830416,0.9999999984704502,-6.087408577215569e-09,1032
76569,NEIS0199,0.9999999997294888,0.9999999995687676,1.6072121411525586e-10,1032
43924,NEIS0199,0.9999999979542844,0.999999996773026,1.181258424409748e-09,1032
21457,NEIS0199,0.9999999999505568,0.9999999999403676,1.0189071808497374e-11,1032
29296,NEIS0199,0.9999996427891276,0.9999993409435084,3.018456191661301e-07,1032
91823,NEIS0199,0.998853410001596,0.997865277978182,0.0009881320234139,1032
44774,NEIS0199,0.999999962339188,0.9999999750784284,-1.2739240329295852e-08,1032
41490,NEIS0199,0.9999997298898784,0.9999997232290944,6.660783924417046e-09,1032
38020,NEIS0199,0.9999999615348706,0.9999999591221772,2.4126933784174302e-09,1032
37680,NEIS0199,0.9999882384513896,0.999989939505498,-1.7010541082385089e-06,1032
42546,NEIS0199,0.9999735739368232,0.9999731584655386,4.1547128459829e-07,1032
60460,NEIS0199,0.9999993833963388,0.9999992508545316,1.3254180719624034e-07,1032
35536,NEIS0199,0.9979612429593356,0.9999074029548708,-0.0019461599955351,1032
58820,NEIS0199,0.9999997107520842,0.9999995855329596,1.252191245137979e-07,1032
