Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1296,0.9999999480638886,0.9999999618681388,-1.3804250298399268e-08,771
21229,NEIS1296,0.9997199160420086,0.9996746171496804,4.529889232807172e-05,771
28158,NEIS1296,0.999999916103879,0.9999999790823128,-6.297843391234181e-08,771
54624,NEIS1296,0.9999999862352558,0.999999983027416,3.207839660568368e-09,771
47287,NEIS1296,0.9998458280385554,0.999827589496005,1.823854255034174e-05,771
63549,NEIS1296,0.9999999180133252,0.9999999692659284,-5.1252603161522365e-08,771
96645,NEIS1296,0.9999999914172938,0.9999999833095756,8.107718052485781e-09,771
53288,NEIS1296,0.9999998504765992,0.9999997190363852,1.3144021393518557e-07,771
86962,NEIS1296,0.9999999981648088,0.999999989144399,9.020409752480418e-09,771
70759,NEIS1296,0.9999999123395384,0.9999999573389629,-4.4999424408942446e-08,771
91870,NEIS1296,0.9999999285135012,0.9999999443119368,-1.5798435559766233e-08,771
34562,NEIS1296,0.9994691570781252,0.9994538088178646,1.5348260260616975e-05,771
84487,NEIS1296,0.9999999743031398,0.9999999620832244,1.2219915412892137e-08,771
96381,NEIS1296,0.9999853542066928,0.9999774207167154,7.933489977407504e-06,771
102406,NEIS1296,0.9999999904092022,0.9999999919914744,-1.582272091127379e-09,771
92812,NEIS1296,0.999999991791405,0.9999999877341652,4.057239877397478e-09,771
29359,NEIS1296,0.9999998582227289,0.999999807231286,5.0991442845926827e-08,771
60803,NEIS1296,0.999998730960088,0.9999996236528632,-8.926927752561653e-07,771
41726,NEIS1296,0.997459314677938,0.998031739330158,-0.0005724246522199,771
100707,NEIS1296,0.9999999780983836,0.9999999799209318,-1.8225482234512922e-09,771
30911,NEIS1296,0.9999952192270992,0.9999956471614404,-4.279343411850434e-07,771
60649,NEIS1296,0.9999999530649032,0.999999990333348,-3.726844477469626e-08,771
96253,NEIS1296,0.999999833397452,0.9999996130396384,2.2035781366280818e-07,771
36465,NEIS1296,0.9999999883486552,0.9999999851111856,3.2374696257164715e-09,771
88177,NEIS1296,0.9999886140644304,0.9999952128433572,-6.598778926725224e-06,771
44426,NEIS1296,0.9993822595794244,0.9946766910005432,0.0047055685788812,771
60708,NEIS1296,0.9999996540270776,0.9999997326603988,-7.863332107671539e-08,771
96495,NEIS1296,0.9999999999170132,0.999999999880951,3.6062153263571866e-11,771
97589,NEIS1296,0.9999988409468452,0.999999347342736,-5.063958906648125e-07,771
96783,NEIS1296,0.9999997709857028,0.9999995800946666,1.9089103620029133e-07,771
50448,NEIS1296,0.9999998421525078,0.9999998721363408,-2.9983833083058193e-08,771
38094,NEIS1296,0.9999786715985598,0.999963696331207,1.497526735283472e-05,771
71576,NEIS1296,0.9999999178796696,0.999999804163601,1.137160685615868e-07,771
71466,NEIS1296,0.9999997184511108,0.999999699904764,1.8546346680636816e-08,771
96537,NEIS1296,0.999999999989797,0.9999999999851096,4.687583654572336e-12,771
29380,NEIS1296,0.9999986502720016,0.9999962468731358,2.403398865813422e-06,771
651,NEIS1296,0.9937752100576952,0.9956152438750404,-0.0018400338173453,771
29751,NEIS1296,0.999874259013833,0.9997683982148368,0.0001058607989963,771
20793,NEIS1296,0.9999996130251506,0.9999993621817832,2.508433675219024e-07,771
19971,NEIS1296,0.9999968734902736,0.9999968085964428,6.489383086449864e-08,771
85269,NEIS1296,0.99999991448729,0.999999971055758,-5.65684679099121e-08,771
63041,NEIS1296,0.9999995277215082,0.9999998495724188,-3.218509104785383e-07,771
40691,NEIS1296,0.9995158790342938,0.99961751282472,-0.0001016337904262,771
885,NEIS1296,0.9987453365045176,0.9976118547756996,0.0011334817288178,771
34605,NEIS1296,0.9990945024300382,0.9992965615779588,-0.0002020591479204,771
71045,NEIS1296,0.9999999311747876,0.9999999660725571,-3.489776956300261e-08,771
61510,NEIS1296,0.9999992600534932,0.9999993093565354,-4.9303042204407184e-08,771
58440,NEIS1296,0.9996045734297636,0.9995328653975414,7.170803222222855e-05,771
75130,NEIS1296,0.99999998901155,0.9999999933336624,-4.322112556742752e-09,771
76190,NEIS1296,0.9999712849665084,0.9999447341866932,2.6550779815281977e-05,771
76992,NEIS1296,0.9999999987223738,0.9999999992959598,-5.735860675315506e-10,771
46611,NEIS1296,0.995705694276798,0.9998940244084256,-0.0041883301316274,771
40324,NEIS1296,0.9999643414351204,0.999983424537714,-1.908310259368662e-05,771
54803,NEIS1296,0.9999999932459428,0.9999999906652958,2.5806470294043042e-09,771
40358,NEIS1296,0.9996929800245282,0.9998122573729268,-0.0001192773483986,771
42639,NEIS1296,0.9999735806951304,0.9999801494980712,-6.568802940809526e-06,771
30575,NEIS1296,0.9999967499877428,0.999996305945348,4.440423948537386e-07,771
89062,NEIS1296,0.9999997095114176,0.9999996134441906,9.606722695121307e-08,771
50542,NEIS1296,0.9999999802985372,0.9999999472801036,3.3018433542864045e-08,771
97516,NEIS1296,0.9999999993181148,0.99999999925479,6.332490087856968e-11,771
96934,NEIS1296,0.9999999977939122,0.9999999987066372,-9.127250066853775e-10,771
42584,NEIS1296,0.9992332491317424,0.9991483569399084,8.48921918339407e-05,771
71535,NEIS1296,0.999999970161757,0.9999999795865984,-9.42484135180166e-09,771
80125,NEIS1296,0.9999998471765436,0.9999997337704224,1.1340612104948633e-07,771
20363,NEIS1296,0.9999999908687272,0.9999999979430594,-7.0743322311273005e-09,771
28149,NEIS1296,0.999999912595596,0.9999999938078988,-8.121230277158277e-08,771
52141,NEIS1296,0.9999324559377024,0.9999279964965228,4.45944117954955e-06,771
63591,NEIS1296,0.9999999897577952,0.9999999899428232,-1.850279929271892e-10,771
97470,NEIS1296,0.9999145591215092,0.9997115432043532,0.0002030159171561,771
38026,NEIS1296,0.9999986871112858,0.9999983313572236,3.5575406209797933e-07,771
35516,NEIS1296,0.9999969984186045,0.9999978269738314,-8.285552269837737e-07,771
38015,NEIS1296,0.9999761009320683,0.9999742494722128,1.851459855650717e-06,771
71073,NEIS1296,0.9999918714144124,0.999995391075952,-3.519661539552743e-06,771
97332,NEIS1296,0.9999993342070582,0.9999994759739838,-1.4176692553213854e-07,771
31320,NEIS1296,0.9999999963304138,0.9999999960990452,2.3136847993043827e-10,771
63478,NEIS1296,0.9999999619138064,0.9999999119438212,4.9969985149722624e-08,771
29639,NEIS1296,0.9999999791681982,0.9999999334696984,4.569849965108119e-08,771
71146,NEIS1296,0.9999998626152456,0.9999996800625066,1.8255273903644564e-07,771
30116,NEIS1296,0.9999773511404344,0.999965179999212,1.2171141222316884e-05,771
41325,NEIS1296,0.9998382258322112,0.999859191742685,-2.0965910473846883e-05,771
96830,NEIS1296,0.9999782876286089,0.9999816594124114,-3.3717838024971414e-06,771
89121,NEIS1296,0.9999632167347514,0.9999700900185312,-6.873283779906814e-06,771
42049,NEIS1296,0.9999995667136522,0.999999704288382,-1.375747297194252e-07,771
42759,NEIS1296,0.999375793473691,0.9989321452345616,0.0004436482391294,771
59782,NEIS1296,0.999999977116048,0.9999999724030808,4.712967127673551e-09,771
41637,NEIS1296,0.9999999001351064,0.9999997755119864,1.246231201568193e-07,771
61296,NEIS1296,0.9999999997977628,0.9999999998043224,-6.5595306963928116e-12,771
53286,NEIS1296,0.998517019868322,0.9987222860581754,-0.0002052661898533,771
59132,NEIS1296,0.9999456491885972,0.9999285037185034,1.7145470093793413e-05,771
51880,NEIS1296,0.9999998350107134,0.9999997887420484,4.626866501045157e-08,771
96600,NEIS1296,0.9999999466176206,0.9999999337928436,1.2824777129161193e-08,771
38397,NEIS1296,0.9987334938441116,0.999037308846121,-0.0003038150020093,771
29385,NEIS1296,0.999999996730506,0.9999999958787618,8.517442307010015e-10,771
29869,NEIS1296,0.9963878463164442,0.9956253274932486,0.0007625188231955,771
27826,NEIS1296,0.999999219381744,0.9999955614282986,3.657953445368456e-06,771
35807,NEIS1296,0.9999997795872024,0.9999985842451142,1.1953420882004906e-06,771
80295,NEIS1296,0.9999984792251004,0.9999974381284188,1.0410966817531175e-06,771
37943,NEIS1296,0.9967067607134128,0.9925504769214836,0.0041562837919292,771
38130,NEIS1296,0.9999999773354992,0.9999999668054708,1.0530028293764817e-08,771
38109,NEIS1296,0.9999999982043372,0.9999999979619214,2.4241575413697087e-10,771
45303,NEIS1296,0.9999997889985772,0.9999999881865976,-1.9918802041107853e-07,771
29736,NEIS1296,0.9999999869964236,0.9999999955797632,-8.583339594636641e-09,771
63567,NEIS1296,0.9999877869704378,0.9999862756731056,1.5112973320574596e-06,771
83810,NEIS1296,0.9999809733646916,0.9999660012839824,1.4972080709219073e-05,771
30687,NEIS1296,0.9999991121101782,0.999998822540126,2.895700522698164e-07,771
53070,NEIS1296,0.999574335667571,0.99948870600938,8.562965819092216e-05,771
100784,NEIS1296,0.9998529161482366,0.9999109011320456,-5.798498380893413e-05,771
30673,NEIS1296,0.9971580134229964,0.9948960960695435,0.0022619173534528,771
21105,NEIS1296,0.999374164907766,0.9995204123095044,-0.0001462474017385,771
40260,NEIS1296,0.999957124138856,0.9999584341142016,-1.3099753457535002e-06,771
61124,NEIS1296,0.9999999976078472,0.9999999978224204,-2.1457335908081632e-10,771
20429,NEIS1296,0.9999006421083948,0.9998371943413852,6.344776700950572e-05,771
52873,NEIS1296,0.99515026319064,0.9959672835014258,-0.0008170203107857,771
71680,NEIS1296,0.9999999634649904,0.9999999618888756,1.576114794232808e-09,771
51909,NEIS1296,0.9999991359005944,0.9999991529204756,-1.7019881171087548e-08,771
96636,NEIS1296,0.9999999990579408,0.999999997449294,1.6086468823672815e-09,771
74343,NEIS1296,0.9999999493474488,0.9999999363396044,1.3007844357204592e-08,771
35361,NEIS1296,0.9903254713084944,0.994110887756316,-0.0037854164478215,771
59270,NEIS1296,0.998861536817107,0.997877925251488,0.0009836115656188,771
96419,NEIS1296,0.99999999946374,0.9999999982699032,1.1938366961672384e-09,771
54868,NEIS1296,0.9999999997658248,0.999999999679228,8.65968408092499e-11,771
85553,NEIS1296,0.9997828425394985,0.9997302430611524,5.259947834612699e-05,771
96891,NEIS1296,0.9999999948442776,0.9999999907320696,4.1122079075250895e-09,771
96940,NEIS1296,0.9999812271460978,0.9999816776744742,-4.505283763833745e-07,771
96502,NEIS1296,0.9999859878264328,0.9999780204676784,7.967358754301657e-06,771
43827,NEIS1296,0.9999998631106805,0.9999997426156848,1.2049499553690168e-07,771
53820,NEIS1296,0.9999996118542344,0.9999997097766272,-9.792239286099402e-08,771
89418,NEIS1296,0.9999999253429988,0.999999905127422,2.0215576657101053e-08,771
88135,NEIS1296,0.999999622429664,0.9999996241836132,-1.7539493191165432e-09,771
58826,NEIS1296,0.9999984070688328,0.9999978738717006,5.331971322242168e-07,771
30952,NEIS1296,0.9999999303652652,0.999999941700148,-1.1334882810132284e-08,771
54718,NEIS1296,0.9999999495648224,0.9999999702656854,-2.0700863023748184e-08,771
96411,NEIS1296,0.9999638069958404,0.9999760962386578,-1.2289242817375978e-05,771
63622,NEIS1296,0.9999999833042872,0.9999999492571016,3.4047185626384646e-08,771
77949,NEIS1296,0.9999469322171094,0.9999700028912664,-2.30706741569664e-05,771
85263,NEIS1296,0.9999999900443274,0.999999986658194,3.3861334847173903e-09,771
63460,NEIS1296,0.9999945054304314,0.99998656646528,7.938965151388366e-06,771
96943,NEIS1296,0.9999757873402516,0.9999602702180068,1.551712224467927e-05,771
20907,NEIS1296,0.9968924465665298,0.9975893815920672,-0.0006969350255375,771
26877,NEIS1296,0.9998449058169412,0.9998532846461397,-8.378829198463222e-06,771
79921,NEIS1296,0.9999850275751168,0.999988092574422,-3.064999305135707e-06,771
60818,NEIS1296,0.9999999969238512,0.9999999973559694,-4.321182300870418e-10,771
47271,NEIS1296,0.9999999023778144,0.9999997496782916,1.5269952269303388e-07,771
97364,NEIS1296,0.9999999956823062,0.9999999950793228,6.029834409559952e-10,771
58065,NEIS1296,0.9998698369467506,0.999682731548842,0.0001871053979086,771
29035,NEIS1296,0.9998453869141224,0.9998389763176024,6.410596519845768e-06,771
37698,NEIS1296,0.9999995524919096,0.9999995203215482,3.2170361485839294e-08,771
42531,NEIS1296,0.9999998791334797,0.999999849349288,2.9784191557524764e-08,771
50804,NEIS1296,0.9999978618448264,0.9999957875604872,2.0742843391818866e-06,771
97592,NEIS1296,0.99125470517052,0.9908417653899692,0.0004129397805506,771
76946,NEIS1296,0.99999948698886,0.999999203589193,2.83399666956008e-07,771
20298,NEIS1296,0.9999993879570136,0.9999993034283974,8.452861621766061e-08,771
49407,NEIS1296,0.998639942979231,0.9995158789047348,-0.0008759359255039,771
41633,NEIS1296,0.999999996668096,0.9999999982908214,-1.6227253984979482e-09,771
97050,NEIS1296,0.9999991178109672,0.9999989657265668,1.5208440040659357e-07,771
55582,NEIS1296,0.9901415108760944,0.9849112102545016,0.0052303006215926,771
53369,NEIS1296,0.9999986423058648,0.9999980292575046,6.130483601873848e-07,771
30699,NEIS1296,0.9999996247514902,0.9999987840925748,8.406589154796862e-07,771
58437,NEIS1296,0.9999824050887692,0.9999950855917,-1.268050293090628e-05,771
60660,NEIS1296,0.999999822104575,0.9999998015468378,2.0557737290261e-08,771
96542,NEIS1296,0.9999999991291706,0.9999999992428455,-1.13675069357555e-10,771
96499,NEIS1296,0.9999344476463202,0.9999619159440212,-2.746829770083892e-05,771
82525,NEIS1296,0.9999997345584578,0.9999994947391484,2.3981930930006e-07,771
71058,NEIS1296,0.9990512939237916,0.9996779109820474,-0.0006266170582558,771
53282,NEIS1296,0.9999999989816188,0.9999999989585472,2.3071544674735375e-11,771
71120,NEIS1296,0.9999993837367672,0.9999996802799324,-2.965431651347217e-07,771
96246,NEIS1296,0.9999998855167862,0.9999998447153814,4.080140481033112e-08,771
30994,NEIS1296,0.9997723238425404,0.9998617017120928,-8.937786955243165e-05,771
26838,NEIS1296,0.9902038327363756,0.9969530137415,-0.0067491810051243,771
42638,NEIS1296,0.9999954987913132,0.9999966237848444,-1.1249935311097303e-06,771
57970,NEIS1296,0.9998990880485984,0.9999013302753958,-2.242226797455338e-06,771
97025,NEIS1296,0.999999999775294,0.9999999998399318,-6.463785062749139e-11,771
50842,NEIS1296,0.9999999818691776,0.9999999893999229,-7.530745249617611e-09,771
21096,NEIS1296,0.9999999998760928,0.999999999852076,2.401667753559877e-11,771
60676,NEIS1296,0.9999381723624712,0.999955260090596,-1.708772812480941e-05,771
57958,NEIS1296,0.9987632193583929,0.9997087183444896,-0.0009454989860967,771
74921,NEIS1296,0.997057636000191,0.9976015768735712,-0.00054394087338,771
39875,NEIS1296,0.999679540141181,0.999636499512196,4.304062898508043e-05,771
38622,NEIS1296,0.999454977564507,0.9994664677743832,-1.1490209876119373e-05,771
39910,NEIS1296,0.9997110547908552,0.9997091582720452,1.8965188098851728e-06,771
38055,NEIS1296,0.9999997780506542,0.999999921026392,-1.4297573769361804e-07,771
61297,NEIS1296,0.9999999992725376,0.9999999996501068,-3.7756919812892415e-10,771
60839,NEIS1296,0.9999941373864202,0.9999973140391434,-3.1766527232024444e-06,771
97611,NEIS1296,0.9997382498201274,0.9997947000200312,-5.6450199903967935e-05,771
84888,NEIS1296,0.9999786665054456,0.9999799462118184,-1.27970637275876e-06,771
34551,NEIS1296,0.9999876453342886,0.9999941951904844,-6.549856195747772e-06,771
75148,NEIS1296,0.9999999984836804,0.9999999974655231,1.0181572251966031e-09,771
45001,NEIS1296,0.9999962985482932,0.9999955940635472,7.044847460946357e-07,771
34656,NEIS1296,0.9999961259259816,0.9999973477702976,-1.2218443158351633e-06,771
46505,NEIS1296,0.999997633003336,0.9999987802834196,-1.147280083602098e-06,771
71799,NEIS1296,0.9999999986287148,0.9999999949233926,3.7053221602079134e-09,771
85541,NEIS1296,0.9999726266062642,0.9999665197500004,6.1068562636767965e-06,771
97354,NEIS1296,0.9992587901212888,0.9992102679260042,4.85221952846171e-05,771
60740,NEIS1296,0.9999549191089048,0.9999791652527686,-2.424614386387081e-05,771
30039,NEIS1296,0.9999999995216288,0.999999997427244,2.0943847767185275e-09,771
58823,NEIS1296,0.9999999986826252,0.9999999992343857,-5.517603041127471e-10,771
30528,NEIS1296,0.999998870967596,0.9999990326760742,-1.6170847816354694e-07,771
43992,NEIS1296,0.9999998564258864,0.9999999182007926,-6.177490619041492e-08,771
51923,NEIS1296,0.9989079618011558,0.9997732268900476,-0.0008652650888918,771
74927,NEIS1296,0.9999999999147372,0.9999999998662972,4.8440029765117736e-11,771
61115,NEIS1296,0.9999949945963548,0.9999953806687448,-3.8607239016830164e-07,771
59259,NEIS1296,0.9999866816031668,0.99997572650268,1.0955100486875756e-05,771
97276,NEIS1296,0.9999979234205396,0.9999963656178736,1.5578026659746058e-06,771
45350,NEIS1296,0.999050066005244,0.9984571868265208,0.0005928791787233,771
20944,NEIS1296,0.9981095041175102,0.998147059644182,-3.75555266718397e-05,771
57961,NEIS1296,0.9995911015809764,0.9996498870585498,-5.878547757343089e-05,771
63439,NEIS1296,0.9999991789703232,0.9999996355009448,-4.565306215287279e-07,771
30265,NEIS1296,0.999999999944369,0.999999999545953,3.984159668846132e-10,771
21423,NEIS1296,0.999983383377646,0.9999887105923088,-5.32721466273145e-06,771
27865,NEIS1296,0.999999579028648,0.9999993737531434,2.052755045944821e-07,771
58400,NEIS1296,0.99858029194136,0.9948593435923712,0.0037209483489887,771
71094,NEIS1296,0.9998100094447746,0.9996756110148988,0.0001343984298757,771
44813,NEIS1296,0.9999999901921244,0.999999986039272,4.152852284278197e-09,771
76590,NEIS1296,0.999999999644561,0.99999999986412,-2.1955903761750048e-10,771
55523,NEIS1296,0.9966193377249744,0.9958902915061674,0.0007290462188069,771
97357,NEIS1296,0.999999138713253,0.999998992411385,1.4630186795372424e-07,771
96970,NEIS1296,0.999999702889215,0.9999997216623436,-1.8773128718230225e-08,771
52717,NEIS1296,0.9956956009407898,0.9939708068490688,0.0017247940917209,771
71474,NEIS1296,0.9994435055932186,0.999742615384184,-0.0002991097909652,771
29215,NEIS1296,0.9998639220142506,0.9997721981714812,9.172384276923128e-05,771
21450,NEIS1296,0.999986054261547,0.9999867966523374,-7.42390790398062e-07,771
58184,NEIS1296,0.9999942772595865,0.9999911996271804,3.077632405923403e-06,771
21372,NEIS1296,0.999964488996106,0.9999528243762118,1.1664619894213857e-05,771
97007,NEIS1296,0.9999999999794292,0.9999999999613298,1.809941085895161e-11,771
96724,NEIS1296,0.9999999212665028,0.9999999364636928,-1.5197190061932986e-08,771
58414,NEIS1296,0.9975237298244246,0.9958937636855534,0.0016299661388712,771
26849,NEIS1296,0.9999985497364546,0.999999317962902,-7.682264474562217e-07,771
20433,NEIS1296,0.9999987579928832,0.9999998804519318,-1.12245904859698e-06,771
42196,NEIS1296,0.9999844096397216,0.9999834271086396,9.825310818278863e-07,771
71623,NEIS1296,0.9999991153224708,0.9999993154336478,-2.001111770733033e-07,771
27970,NEIS1296,0.999999947890316,0.9999999466735664,1.2167497009940575e-09,771
56489,NEIS1296,0.999999995824677,0.9999999959929092,-1.6823209492144994e-10,771
97524,NEIS1296,0.9999366250819092,0.999917282808455,1.934227345412598e-05,771
58380,NEIS1296,0.99963903240552,0.999722584256204,-8.355185068409376e-05,771
97341,NEIS1296,0.999999976115996,0.9999999681256196,7.990376360567097e-09,771
43839,NEIS1296,0.99992507484417,0.9998954553779524,2.961946621760081e-05,771
21430,NEIS1296,0.9999999969985084,0.999999996688685,3.0982338916629715e-10,771
76968,NEIS1296,0.9998397902511298,0.9998981259831604,-5.833573203051223e-05,771
71992,NEIS1296,0.9999863483618568,0.99998978089463,-3.432532773017805e-06,771
40269,NEIS1296,0.9997668349081904,0.9998990950237218,-0.0001322601155313,771
21122,NEIS1296,0.9999987907642608,0.9999982514115312,5.393527294783595e-07,771
54870,NEIS1296,0.9999999996855048,0.9999999995523764,1.331282861727345e-10,771
35462,NEIS1296,0.9999958717652816,0.9999967968532172,-9.250879356992314e-07,771
44871,NEIS1296,0.9991141971745712,0.999060270484379,5.392669019221863e-05,771
27965,NEIS1296,0.9999999734373122,0.9999999821387912,-8.701478981798516e-09,771
96341,NEIS1296,0.9999999999966928,0.9999999999959116,7.812639424287228e-13,771
42649,NEIS1296,0.9999975102484584,0.9999976660935818,-1.558451233618641e-07,771
40382,NEIS1296,0.9998011401810222,0.999813807204852,-1.2667023829737722e-05,771
97221,NEIS1296,0.9999999998302788,0.9999999998854072,-5.5128457354669536e-11,771
100738,NEIS1296,0.9999999001667012,0.999999910221346,-1.0054644894452736e-08,771
89098,NEIS1296,0.9998805595016436,0.9999569089219642,-7.634942032064274e-05,771
94127,NEIS1296,0.9999350489488308,0.9999294624663986,5.586482432207163e-06,771
97067,NEIS1296,0.9999999982688867,0.9999999973038564,9.650302779107276e-10,771
44184,NEIS1296,0.999986040036426,0.9999916072176148,-5.567181188714798e-06,771
96609,NEIS1296,0.999999998784732,0.9999999994938986,-7.091666143210772e-10,771
96688,NEIS1296,0.9999999992571398,0.9999999993584568,-1.0131695482584746e-10,771
40569,NEIS1296,0.9995717452405284,0.9997329004520442,-0.0001611552115158,771
42614,NEIS1296,0.9999984556981382,0.9999974825057936,9.731923445999158e-07,771
74348,NEIS1296,0.9999906981957328,0.9999881605682692,2.5376274634947293e-06,771
84837,NEIS1296,0.9999881035880978,0.9999933787694432,-5.275181345520963e-06,771
50828,NEIS1296,0.99999999000298,0.9999999806576984,9.345281659633995e-09,771
96234,NEIS1296,0.998797374956372,0.996950553838561,0.0018468211178109,771
20919,NEIS1296,0.9999954336304868,0.999995009228192,4.2440229475193547e-07,771
44678,NEIS1296,0.999333964159092,0.9988496608767592,0.0004843032823328,771
55130,NEIS1296,0.9999996554929236,0.9999996564431848,-9.502610920364416e-10,771
76589,NEIS1296,0.9999986716988376,0.999996157306981,2.5143918566117307e-06,771
82500,NEIS1296,0.9976415233364072,0.9964374136650372,0.00120410967137,771
58198,NEIS1296,0.9999999690150746,0.9999999835515916,-1.4536516990126812e-08,771
97055,NEIS1296,0.9998690245956848,0.999907550514682,-3.852591899722313e-05,771
58210,NEIS1296,0.9995162174485412,0.9998573921082532,-0.0003411746597118,771
51851,NEIS1296,0.999954541790258,0.999953074829966,1.4669602921291158e-06,771
42119,NEIS1296,0.9999994393350674,0.9999995449838728,-1.0564880548180613e-07,771
55165,NEIS1296,0.999999854009868,0.9999998451294194,8.880448598702628e-09,771
93655,NEIS1296,0.9999991040791708,0.9999994632108437,-3.591316728446259e-07,771
20300,NEIS1296,0.9999825281588328,0.999978979801089,3.5483577438544245e-06,771
72283,NEIS1296,0.9934377518444087,0.9891396542117132,0.0042980976326956,771
71137,NEIS1296,0.9999998945850892,0.9999999404104494,-4.5825360173168406e-08,771
42142,NEIS1296,0.9999999903828736,0.9999999937467704,-3.363896716734871e-09,771
20178,NEIS1296,0.999999999997576,0.9999999999933684,4.207634241026881e-12,771
89499,NEIS1296,0.9999999998656152,0.9999999997849074,8.070777379742822e-11,771
75120,NEIS1296,0.999999998259804,0.9999999952524868,3.0073172840872076e-09,771
37760,NEIS1296,0.999999997354344,0.9999999991745864,-1.820242290229146e-09,771
37805,NEIS1296,0.9999999923830416,0.9999999985714284,-6.188386914018906e-09,771
76569,NEIS1296,0.9999999997294888,0.9999999995835158,1.4597301145613528e-10,771
43924,NEIS1296,0.9999999979542844,0.9999999979646674,-1.0383027770899387e-11,771
21457,NEIS1296,0.9999999999505568,0.9999999999344176,1.6139201086673438e-11,771
29296,NEIS1296,0.9999996427891276,0.9999993004753658,3.423137617808436e-07,771
91823,NEIS1296,0.998853410001596,0.997554134285613,0.0012992757159829,771
44774,NEIS1296,0.999999962339188,0.9999999787808675,-1.6441679573375726e-08,771
41490,NEIS1296,0.9999997298898784,0.9999998783673204,-1.48477442007966e-07,771
38020,NEIS1296,0.9999999615348706,0.9999999883765488,-2.684167821342953e-08,771
37680,NEIS1296,0.9999882384513896,0.9999938433351718,-5.604883782206471e-06,771
42546,NEIS1296,0.9999735739368232,0.9999732155458652,3.5839095791079245e-07,771
60460,NEIS1296,0.9999993833963388,0.9999990395806851,3.438156535029435e-07,771
35536,NEIS1296,0.9979612429593356,0.9999023774478044,-0.0019411344884688,771
58820,NEIS1296,0.9999997107520842,0.9999994680281272,2.427239568225659e-07,771
30175,NEIS1296,0.999970354719682,0.9999828593991004,-1.250467941826816e-05,771
89306,NEIS1296,0.9985205663546656,0.99874023159964,-0.0002196652449745,771
45298,NEIS1296,0.999999340123498,0.9999999717846376,-6.316611396162131e-07,771
56464,NEIS1296,0.999999128015092,0.999998998873702,1.29141389915155e-07,771
20406,NEIS1296,0.9999986671543982,0.999998374551406,2.926029921690443e-07,771
41631,NEIS1296,0.9999985525052844,0.9999982514057846,3.0109949977763506e-07,771
