Genome,Gene,Original,Removed,Delta,Length
28030,NEIS1592,0.9999944132439184,0.999992442093809,1.971150109358888e-06,624
61450,NEIS1592,0.9999904992451052,0.9999914311269006,-9.31881795396272e-07,624
59649,NEIS1592,0.9999999480638886,0.9999998573890312,9.067485728930792e-08,624
21229,NEIS1592,0.9997199160420086,0.999624381810832,9.55342311765861e-05,624
28158,NEIS1592,0.999999916103879,0.999999971335456,-5.5231577089642776e-08,624
54624,NEIS1592,0.9999999862352558,0.9999999851408976,1.094358159647868e-09,624
47287,NEIS1592,0.9998458280385554,0.9998160619389654,2.976609958993404e-05,624
63549,NEIS1592,0.9999999180133252,0.9999999581086374,-4.009531218152063e-08,624
96645,NEIS1592,0.9999999914172938,0.9999999906113,8.059937162130382e-10,624
53288,NEIS1592,0.9999998504765992,0.999999839096496,1.1380103193125992e-08,624
86962,NEIS1592,0.9999999981648088,0.9999999874857116,1.0679097162125116e-08,624
70759,NEIS1592,0.9999999123395384,0.9999999429857316,-3.064619324977258e-08,624
91870,NEIS1592,0.9999999285135012,0.9999999401454084,-1.16319073262261e-08,624
34562,NEIS1592,0.9994691570781252,0.999617317241094,-0.0001481601629687,624
84487,NEIS1592,0.9999999743031398,0.9999999767991062,-2.495966433535557e-09,624
96381,NEIS1592,0.9999853542066928,0.99996969685681,1.565734988284717e-05,624
102406,NEIS1592,0.9999999904092022,0.9999999857557902,4.653411989075096e-09,624
92812,NEIS1592,0.999999991791405,0.9999999853180668,6.473338198809131e-09,624
29359,NEIS1592,0.9999998582227289,0.9999999219665168,-6.374378802576075e-08,624
60803,NEIS1592,0.999998730960088,0.999997647379329,1.0835807590092728e-06,624
41726,NEIS1592,0.997459314677938,0.9972851660899198,0.0001741485880182,624
100707,NEIS1592,0.9999999780983836,0.9999999647766112,1.3321772351915229e-08,624
30911,NEIS1592,0.9999952192270992,0.9999964913368086,-1.2721097093493228e-06,624
60649,NEIS1592,0.9999999530649032,0.9999999873592144,-3.429431116863668e-08,624
96253,NEIS1592,0.999999833397452,0.9999997715271314,6.187032064453035e-08,624
36465,NEIS1592,0.9999999883486552,0.999999982603164,5.745491082898013e-09,624
88177,NEIS1592,0.9999886140644304,0.9999953355270232,-6.72146259272921e-06,624
44426,NEIS1592,0.9993822595794244,0.991651790960958,0.0077304686184664,624
60708,NEIS1592,0.9999996540270776,0.9999993745401184,2.794869592426253e-07,624
96495,NEIS1592,0.9999999999170132,0.9999999998543464,6.266687169187435e-11,624
97589,NEIS1592,0.9999988409468452,0.9999993648337876,-5.238869424939452e-07,624
96783,NEIS1592,0.9999997709857028,0.9999996276353657,1.433503371561784e-07,624
50448,NEIS1592,0.9999998421525078,0.9999998976432858,-5.549077797262215e-08,624
38094,NEIS1592,0.9999786715985598,0.999970270827726,8.400770833860705e-06,624
71576,NEIS1592,0.9999999178796696,0.9999998997584316,1.812123806566035e-08,624
71466,NEIS1592,0.9999997184511108,0.9999997338273898,-1.5376279027812245e-08,624
96537,NEIS1592,0.999999999989797,0.9999999999878476,1.94932958663685e-12,624
29380,NEIS1592,0.9999986502720016,0.9999960986938524,2.551578149101452e-06,624
651,NEIS1592,0.9937752100576952,0.995515633923844,-0.0017404238661488,624
29751,NEIS1592,0.999874259013833,0.9998577683347638,1.64906790691699e-05,624
20793,NEIS1592,0.9999996130251506,0.9999994192419585,1.9378319227048027e-07,624
19971,NEIS1592,0.9999968734902736,0.9999968651540624,8.336211276827044e-09,624
85269,NEIS1592,0.99999991448729,0.9999999320298772,-1.7542587160690463e-08,624
63041,NEIS1592,0.9999995277215082,0.9999998345232988,-3.068017904173104e-07,624
40691,NEIS1592,0.9995158790342938,0.9996863368482898,-0.0001704578139959,624
885,NEIS1592,0.9987453365045176,0.998125869490459,0.0006194670140585,624
34605,NEIS1592,0.9990945024300382,0.9993556616129716,-0.0002611591829335,624
71045,NEIS1592,0.9999999311747876,0.9999998848876788,4.628710892351506e-08,624
61510,NEIS1592,0.9999992600534932,0.9999997126692006,-4.526157074691284e-07,624
58440,NEIS1592,0.9996045734297636,0.9992720381967678,0.0003325352329958,624
75130,NEIS1592,0.99999998901155,0.9999999923132707,-3.301720896686788e-09,624
76190,NEIS1592,0.9999712849665084,0.9999524993217768,1.878564473178912e-05,624
76992,NEIS1592,0.9999999987223738,0.999999999707373,-9.849991933208455e-10,624
46611,NEIS1592,0.995705694276798,0.999819534970916,-0.0041138406941179,624
40324,NEIS1592,0.9999643414351204,0.9999775107054644,-1.3169270344004502e-05,624
54803,NEIS1592,0.9999999932459428,0.9999999808262008,1.241974190158146e-08,624
40358,NEIS1592,0.9996929800245282,0.9994135445835334,0.0002794354409948,624
42639,NEIS1592,0.9999735806951304,0.9999805693306624,-6.988635532056975e-06,624
30575,NEIS1592,0.9999967499877428,0.9999955435583444,1.2064293983815588e-06,624
89062,NEIS1592,0.9999997095114176,0.9999995624066856,1.4710473195123086e-07,624
50542,NEIS1592,0.9999999802985372,0.999999967780352,1.2518185155130368e-08,624
97516,NEIS1592,0.9999999993181148,0.9999999991660232,1.5209167258944944e-10,624
96934,NEIS1592,0.9999999977939122,0.9999999990769932,-1.2830809748010095e-09,624
42584,NEIS1592,0.9992332491317424,0.9994778472880688,-0.0002445981563264,624
71535,NEIS1592,0.999999970161757,0.9999999778999438,-7.738186758032839e-09,624
80125,NEIS1592,0.9999998471765436,0.9999999016548288,-5.4478285216319484e-08,624
20363,NEIS1592,0.9999999908687272,0.9999999990640231,-8.19529599738189e-09,624
28149,NEIS1592,0.999999912595596,0.9999999650566102,-5.246101419942306e-08,624
52141,NEIS1592,0.9999324559377024,0.9999370569513742,-4.6010136718344086e-06,624
63591,NEIS1592,0.9999999897577952,0.9999999845627344,5.195060936991069e-09,624
97470,NEIS1592,0.9999145591215092,0.9997768776902808,0.0001376814312283,624
38026,NEIS1592,0.9999986871112858,0.9999977417305008,9.453807848780472e-07,624
35516,NEIS1592,0.9999969984186045,0.9999966847488064,3.136697979133629e-07,624
38015,NEIS1592,0.9999761009320683,0.9999778079226666,-1.7069905982047828e-06,624
71073,NEIS1592,0.9999918714144124,0.9999948451140588,-2.9736996464135856e-06,624
97332,NEIS1592,0.9999993342070582,0.9999996228163104,-2.8860925205265175e-07,624
31320,NEIS1592,0.9999999963304138,0.9999999938007202,2.529693565733737e-09,624
63478,NEIS1592,0.9999999619138064,0.9999999400108424,2.1902963998066127e-08,624
29639,NEIS1592,0.9999999791681982,0.9999999518284478,2.7339750352517456e-08,624
71146,NEIS1592,0.9999998626152456,0.9999998932171906,-3.0601944978059243e-08,624
30116,NEIS1592,0.9999773511404344,0.9999572647647106,2.0086375723815664e-05,624
41325,NEIS1592,0.9998382258322112,0.999910929830718,-7.270399850689557e-05,624
96830,NEIS1592,0.9999782876286089,0.9999797031840574,-1.4155554485251187e-06,624
89121,NEIS1592,0.9999632167347514,0.9999527085466228,1.0508188128532936e-05,624
42049,NEIS1592,0.9999995667136522,0.999999620222675,-5.3509022768238885e-08,624
42759,NEIS1592,0.999375793473691,0.9994002782633804,-2.4484789689416253e-05,624
59782,NEIS1592,0.999999977116048,0.999999970390034,6.726014079028175e-09,624
41637,NEIS1592,0.9999999001351064,0.9999998292830788,7.085202757828314e-08,624
61296,NEIS1592,0.9999999997977628,0.9999999995802776,2.1748502998519823e-10,624
53286,NEIS1592,0.998517019868322,0.9989748885100306,-0.0004578686417086,624
59132,NEIS1592,0.9999456491885972,0.9999332643613432,1.2384827253852926e-05,624
51880,NEIS1592,0.9999998350107134,0.999999823138558,1.1872155369907489e-08,624
96600,NEIS1592,0.9999999466176206,0.9999999385476934,8.069927170950564e-09,624
38397,NEIS1592,0.9987334938441116,0.9993574158150664,-0.0006239219709548,624
29385,NEIS1592,0.999999996730506,0.9999999938192754,2.911230589930369e-09,624
29869,NEIS1592,0.9963878463164442,0.9973515390593436,-0.0009636927428995,624
27826,NEIS1592,0.999999219381744,0.9999983348271996,8.845545443891822e-07,624
35807,NEIS1592,0.9999997795872024,0.9999995171488324,2.624383701466116e-07,624
80295,NEIS1592,0.9999984792251004,0.9999963403936608,2.1388314396242336e-06,624
37943,NEIS1592,0.9967067607134128,0.9957848686339004,0.0009218920795125,624
38130,NEIS1592,0.9999999773354992,0.9999999780655832,-7.300841042834351e-10,624
38109,NEIS1592,0.9999999982043372,0.999999997461036,7.433010873469924e-10,624
45303,NEIS1592,0.9999997889985772,0.9999999111535736,-1.221549962293622e-07,624
29736,NEIS1592,0.9999999869964236,0.9999999936773888,-6.680965336514077e-09,624
63567,NEIS1592,0.9999877869704378,0.9999834021272552,4.384843182547726e-06,624
83810,NEIS1592,0.9999809733646916,0.9999651363846724,1.58369800190572e-05,624
30687,NEIS1592,0.9999991121101782,0.9999988485947752,2.635154030539155e-07,624
53070,NEIS1592,0.999574335667571,0.9997299994334832,-0.0001556637659122,624
100784,NEIS1592,0.9998529161482366,0.9997589099928854,9.40061553511562e-05,624
30673,NEIS1592,0.9971580134229964,0.9937002898127318,0.0034577236102645,624
21105,NEIS1592,0.999374164907766,0.9995911414597194,-0.0002169765519534,624
40260,NEIS1592,0.999957124138856,0.9999758000794924,-1.867594063642564e-05,624
61124,NEIS1592,0.9999999976078472,0.9999999976024948,5.352274179415417e-12,624
20429,NEIS1592,0.9999006421083948,0.9999163609399468,-1.571883155204734e-05,624
52873,NEIS1592,0.99515026319064,0.9957367637699333,-0.0005865005792931,624
71680,NEIS1592,0.9999999634649904,0.9999999137287852,4.973620515436039e-08,624
51909,NEIS1592,0.9999991359005944,0.999998911793641,2.2410695343921819e-07,624
96636,NEIS1592,0.9999999990579408,0.9999999978583428,1.1995978654866235e-09,624
74343,NEIS1592,0.9999999493474488,0.9999999455251452,3.8223035847551046e-09,624
35361,NEIS1592,0.9903254713084944,0.9962749981588922,-0.0059495268503978,624
59270,NEIS1592,0.998861536817107,0.9987318192928458,0.0001297175242611,624
96419,NEIS1592,0.99999999946374,0.9999999993121234,1.5161660815721234e-10,624
54868,NEIS1592,0.9999999997658248,0.9999999996081794,1.5764534122553187e-10,624
85553,NEIS1592,0.9997828425394985,0.9997994193551708,-1.657681567224234e-05,624
96891,NEIS1592,0.9999999948442776,0.9999999891919,5.6523774549788194e-09,624
96940,NEIS1592,0.9999812271460978,0.9999836418735724,-2.41472747464222e-06,624
96502,NEIS1592,0.9999859878264328,0.9999655102222498,2.0477604183000157e-05,624
43827,NEIS1592,0.9999998631106805,0.9999998685221134,-5.411432968394081e-09,624
53820,NEIS1592,0.9999996118542344,0.9999996162075664,-4.353331917172909e-09,624
89418,NEIS1592,0.9999999253429988,0.9999999480206754,-2.2677676625448843e-08,624
88135,NEIS1592,0.999999622429664,0.9999994883262188,1.3410344534836582e-07,624
58826,NEIS1592,0.9999984070688328,0.9999965335635064,1.873505326543956e-06,624
30952,NEIS1592,0.9999999303652652,0.9999999482088924,-1.7843627131419737e-08,624
54718,NEIS1592,0.9999999495648224,0.9999999759792064,-2.641438390238449e-08,624
96411,NEIS1592,0.9999638069958404,0.9999643878160276,-5.808201871682073e-07,624
63622,NEIS1592,0.9999999833042872,0.999999887659917,9.564437020159745e-08,624
77949,NEIS1592,0.9999469322171094,0.9999568706938746,-9.938476765225523e-06,624
85263,NEIS1592,0.9999999900443274,0.9999999605614928,2.9482834507099653e-08,624
63460,NEIS1592,0.9999945054304314,0.9999859796242592,8.52580617227705e-06,624
96943,NEIS1592,0.9999757873402516,0.999971557754632,4.229585619519583e-06,624
20907,NEIS1592,0.9968924465665298,0.9981713131398212,-0.0012788665732914,624
26877,NEIS1592,0.9998449058169412,0.9998404646934244,4.44112351682957e-06,624
79921,NEIS1592,0.9999850275751168,0.9999852003046028,-1.727294861586515e-07,624
60818,NEIS1592,0.9999999969238512,0.9999999954522724,1.4715789697916646e-09,624
47271,NEIS1592,0.9999999023778144,0.9999998386362482,6.374156624744387e-08,624
97364,NEIS1592,0.9999999956823062,0.9999999960659128,-3.836067019591383e-10,624
58065,NEIS1592,0.9998698369467506,0.9992787776903376,0.0005910592564131,624
29035,NEIS1592,0.9998453869141224,0.9997544190164428,9.096789767959468e-05,624
37698,NEIS1592,0.9999995524919096,0.9999994991607064,5.3331203342388285e-08,624
42531,NEIS1592,0.9999998791334797,0.999999908161572,-2.9028092374261405e-08,624
50804,NEIS1592,0.9999978618448264,0.9999979799328574,-1.1808803102031364e-07,624
97592,NEIS1592,0.99125470517052,0.989290882037078,0.001963823133442,624
76946,NEIS1592,0.99999948698886,0.9999990160680324,4.709208276665322e-07,624
20298,NEIS1592,0.9999993879570136,0.9999996256116612,-2.3765464773894962e-07,624
49407,NEIS1592,0.998639942979231,0.9996176865281852,-0.000977743548954,624
41633,NEIS1592,0.999999996668096,0.9999999985246666,-1.8565705639517203e-09,624
97050,NEIS1592,0.9999991178109672,0.9999990613726392,5.6438327900032454e-08,624
55582,NEIS1592,0.9901415108760944,0.9918951930131356,-0.0017536821370413,624
53369,NEIS1592,0.9999986423058648,0.99999698509039,1.6572154746263834e-06,624
30699,NEIS1592,0.9999996247514902,0.9999987452873542,8.794641359610722e-07,624
58437,NEIS1592,0.9999824050887692,0.9999643039830016,1.810110576749846e-05,624
60660,NEIS1592,0.999999822104575,0.9999996533074844,1.6879709052730618e-07,624
96542,NEIS1592,0.9999999991291706,0.9999999993161386,-1.869679966404192e-10,624
96499,NEIS1592,0.9999344476463202,0.999948351814201,-1.3904167880829377e-05,624
82525,NEIS1592,0.9999997345584578,0.9999995335507884,2.01007669287101e-07,624
71058,NEIS1592,0.9990512939237916,0.999214806164986,-0.0001635122411945,624
53282,NEIS1592,0.9999999989816188,0.9999999987428784,2.387405828585542e-10,624
71120,NEIS1592,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1592,0.9999998855167862,0.9999997656009162,1.1991587001158877e-07,624
30994,NEIS1592,0.9997723238425404,0.9997712123715026,1.1114710378734571e-06,624
26838,NEIS1592,0.9902038327363756,0.997713252730053,-0.0075094199936773,624
42638,NEIS1592,0.9999954987913132,0.99999477711595,7.216753633576545e-07,624
57970,NEIS1592,0.9998990880485984,0.9999188562073744,-1.976815877613447e-05,624
97025,NEIS1592,0.999999999775294,0.9999999998558696,-8.057554623519536e-11,624
50842,NEIS1592,0.9999999818691776,0.9999999844466494,-2.577471791553876e-09,624
21096,NEIS1592,0.9999999998760928,0.9999999998494564,2.6636359784504293e-11,624
60676,NEIS1592,0.9999381723624712,0.9999680941578788,-2.992179540761697e-05,624
57958,NEIS1592,0.9987632193583929,0.9986335136198652,0.0001297057385277,624
74921,NEIS1592,0.997057636000191,0.9977347780633438,-0.0006771420631527,624
39875,NEIS1592,0.999679540141181,0.9998608743197012,-0.0001813341785202,624
38622,NEIS1592,0.999454977564507,0.9994796080243492,-2.463045984224532e-05,624
39910,NEIS1592,0.9997110547908552,0.999784402662978,-7.334787212276428e-05,624
38055,NEIS1592,0.9999997780506542,0.9999999437563408,-1.657056867276907e-07,624
61297,NEIS1592,0.9999999992725376,0.9999999980410048,1.2315327646561514e-09,624
60839,NEIS1592,0.9999941373864202,0.9999903253519168,3.81203450339207e-06,624
97611,NEIS1592,0.9997382498201274,0.99977325825319,-3.500843306269985e-05,624
84888,NEIS1592,0.9999786665054456,0.999968820312048,9.84619339761128e-06,624
34551,NEIS1592,0.9999876453342886,0.9999881394864204,-4.941521316581543e-07,624
75148,NEIS1592,0.9999999984836804,0.9999999982158309,2.6784963136350365e-10,624
45001,NEIS1592,0.9999962985482932,0.9999964563218122,-1.577735190272378e-07,624
34656,NEIS1592,0.9999961259259816,0.9999961259259816,0.0,624
46505,NEIS1592,0.999997633003336,0.9999982276944572,-5.946911212362238e-07,624
71799,NEIS1592,0.9999999986287148,0.99999999841481,2.1390478277538702e-10,624
85541,NEIS1592,0.9999726266062642,0.9999787083172812,-6.081711016903135e-06,624
97354,NEIS1592,0.9992587901212888,0.9994628837408726,-0.0002040936195837,624
60740,NEIS1592,0.9999549191089048,0.9999678556604112,-1.2936551506359528e-05,624
30039,NEIS1592,0.9999999995216288,0.9999999978812552,1.6403735036973899e-09,624
58823,NEIS1592,0.9999999986826252,0.999999999294518,-6.118928697063096e-10,624
30528,NEIS1592,0.999998870967596,0.9999992554775596,-3.845099637578287e-07,624
43992,NEIS1592,0.9999998564258864,0.9999998609786926,-4.552806243118823e-09,624
51923,NEIS1592,0.9989079618011558,0.9986446103192322,0.0002633514819235,624
74927,NEIS1592,0.9999999999147372,0.9999999999195248,-4.787614749091063e-12,624
61115,NEIS1592,0.9999949945963548,0.999994478518246,5.160781088031641e-07,624
59259,NEIS1592,0.9999866816031668,0.9999843990350318,2.282568135059116e-06,624
97276,NEIS1592,0.9999979234205396,0.9999987220898016,-7.986692619477154e-07,624
45350,NEIS1592,0.999050066005244,0.9990936735647544,-4.360755951038353e-05,624
20944,NEIS1592,0.9981095041175102,0.997039281766432,0.0010702223510783,624
57961,NEIS1592,0.9995911015809764,0.9997271037058464,-0.0001360021248698,624
63439,NEIS1592,0.9999991789703232,0.999999182712478,-3.7421549192728776e-09,624
30265,NEIS1592,0.999999999944369,0.9999999994718998,4.724691748947406e-10,624
21423,NEIS1592,0.999983383377646,0.9999901534088256,-6.770031179659242e-06,624
27865,NEIS1592,0.999999579028648,0.9999997425779378,-1.6354928977779792e-07,624
58400,NEIS1592,0.99858029194136,0.9960390230933388,0.0025412688480213,624
71094,NEIS1592,0.9998100094447746,0.9995627898479932,0.0002472195967815,624
44813,NEIS1592,0.9999999901921244,0.9999999903268416,-1.3471723736557806e-10,624
76590,NEIS1592,0.999999999644561,0.9999999997853904,-1.408293481830469e-10,624
55523,NEIS1592,0.9966193377249744,0.9958104016749336,0.0008089360500407,624
97357,NEIS1592,0.999999138713253,0.9999992090812966,-7.036804361426618e-08,624
96970,NEIS1592,0.999999702889215,0.9999995653899696,1.3749924554495865e-07,624
52717,NEIS1592,0.9956956009407898,0.9986349961792036,-0.0029393952384138,624
71474,NEIS1592,0.9994435055932186,0.9993154327496822,0.0001280728435364,624
29215,NEIS1592,0.9998639220142506,0.9997881178660804,7.580414817009995e-05,624
21450,NEIS1592,0.999986054261547,0.999990469287294,-4.415025747106505e-06,624
58184,NEIS1592,0.9999942772595865,0.9999943160131236,-3.8753537046076765e-08,624
21372,NEIS1592,0.999964488996106,0.9999545993846304,9.889611475744076e-06,624
97007,NEIS1592,0.9999999999794292,0.999999999945596,3.383326951933441e-11,624
96724,NEIS1592,0.9999999212665028,0.9999998544528522,6.681365061211865e-08,624
58414,NEIS1592,0.9975237298244246,0.9966324399291002,0.0008912898953243,624
26849,NEIS1592,0.9999985497364546,0.9999992783275444,-7.285910896825953e-07,624
20433,NEIS1592,0.9999987579928832,0.9999996348682016,-8.768753183563405e-07,624
42196,NEIS1592,0.9999844096397216,0.9999810507909802,3.358848741363829e-06,624
71623,NEIS1592,0.9999991153224708,0.9999994333924838,-3.180700129945535e-07,624
27970,NEIS1592,0.999999947890316,0.999999944146804,3.743512055898179e-09,624
56489,NEIS1592,0.999999995824677,0.9999999951766578,6.480191938607048e-10,624
97524,NEIS1592,0.9999366250819092,0.9998567573152664,7.986776664270501e-05,624
58380,NEIS1592,0.99963903240552,0.9993100998759838,0.0003289325295361,624
97341,NEIS1592,0.999999976115996,0.9999999274773465,4.86386495524016e-08,624
43839,NEIS1592,0.99992507484417,0.9999207985435614,4.276300608618833e-06,624
21430,NEIS1592,0.9999999969985084,0.9999999963654338,6.330745927485282e-10,624
76968,NEIS1592,0.9998397902511298,0.9997606646260728,7.912562505696386e-05,624
71992,NEIS1592,0.9999863483618568,0.9999889862208377,-2.637858980802932e-06,624
40269,NEIS1592,0.9997668349081904,0.9999039309559384,-0.0001370960477481,624
21122,NEIS1592,0.9999987907642608,0.9999974792534242,1.3115108365990835e-06,624
54870,NEIS1592,0.9999999996855048,0.9999999996566098,2.8894997505801712e-11,624
35462,NEIS1592,0.9999958717652816,0.9999946372115294,1.234553752227363e-06,624
44871,NEIS1592,0.9991141971745712,0.9989760017684336,0.0001381954061376,624
27965,NEIS1592,0.9999999734373122,0.999999955861899,1.757541312485955e-08,624
96341,NEIS1592,0.9999999999966928,0.9999999999958528,8.398837181289309e-13,624
42649,NEIS1592,0.9999975102484584,0.999998167617314,-6.57368855683238e-07,624
40382,NEIS1592,0.9998011401810222,0.9998046364831932,-3.496302171113186e-06,624
97221,NEIS1592,0.9999999998302788,0.9999999998979108,-6.763201110260296e-11,624
100738,NEIS1592,0.9999999001667012,0.9999998859935684,1.4173132889538921e-08,624
89098,NEIS1592,0.9998805595016436,0.9999003150675472,-1.975556590372296e-05,624
94127,NEIS1592,0.9999350489488308,0.99993557754161,-5.285927792142431e-07,624
97067,NEIS1592,0.9999999982688867,0.9999999973644944,9.043923387963559e-10,624
44184,NEIS1592,0.999986040036426,0.99999092066954,-4.88063311387954e-06,624
96609,NEIS1592,0.999999998784732,0.999999999420291,-6.355590498330344e-10,624
96688,NEIS1592,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,624
40569,NEIS1592,0.9995717452405284,0.9995099216673548,6.182357317363607e-05,624
42614,NEIS1592,0.9999984556981382,0.9999982351672824,2.205308556879615e-07,624
74348,NEIS1592,0.9999906981957328,0.9999843457471216,6.352448611357531e-06,624
84837,NEIS1592,0.9999881035880978,0.999993624276576,-5.520688478366509e-06,624
50828,NEIS1592,0.99999999000298,0.9999999890667698,9.362102204590883e-10,624
96234,NEIS1592,0.998797374956372,0.9976794318014424,0.0011179431549295,624
20919,NEIS1592,0.9999954336304868,0.9999971180595896,-1.6844291028661471e-06,624
44678,NEIS1592,0.999333964159092,0.999360820353693,-2.6856194600966e-05,624
55130,NEIS1592,0.9999996554929236,0.9999995507977716,1.0469515199229563e-07,624
76589,NEIS1592,0.9999986716988376,0.9999986219723138,4.9726523787541055e-08,624
82500,NEIS1592,0.9976415233364072,0.9970263308238312,0.0006151925125761,624
58198,NEIS1592,0.9999999690150746,0.999999954104903,1.4910171541870912e-08,624
97055,NEIS1592,0.9998690245956848,0.9999480822624848,-7.905766679994208e-05,624
58210,NEIS1592,0.9995162174485412,0.9998197799835696,-0.0003035625350285,624
51851,NEIS1592,0.999954541790258,0.999977662692434,-2.3120902175932656e-05,624
42119,NEIS1592,0.9999994393350674,0.9999996655217828,-2.2618671524643477e-07,624
55165,NEIS1592,0.999999854009868,0.9999998523545396,1.655328540905998e-09,624
93655,NEIS1592,0.9999991040791708,0.9999995013161718,-3.972370009597271e-07,624
20300,NEIS1592,0.9999825281588328,0.9999733915983162,9.13656051659828e-06,624
72283,NEIS1592,0.9934377518444087,0.9944484359020228,-0.0010106840576139,624
71137,NEIS1592,0.9999998945850892,0.9999998711684576,2.3416631633743638e-08,624
42142,NEIS1592,0.9999999903828736,0.9999999951632312,-4.780357665268298e-09,624
20178,NEIS1592,0.999999999997576,0.9999999999928372,4.738986980612481e-12,624
89499,NEIS1592,0.9999999998656152,0.9999999998877004,-2.2085111517355926e-11,624
75120,NEIS1592,0.999999998259804,0.9999999940854374,4.174366630138593e-09,624
37760,NEIS1592,0.999999997354344,0.9999999992556552,-1.9013112195764847e-09,624
37805,NEIS1592,0.9999999923830416,0.9999999981241274,-5.741085828958603e-09,624
76569,NEIS1592,0.9999999997294888,0.9999999997588442,-2.9355406994113764e-11,624
43924,NEIS1592,0.9999999979542844,0.9999999978046076,1.496769375108897e-10,624
21457,NEIS1592,0.9999999999505568,0.9999999999152256,3.533118242415867e-11,624
29296,NEIS1592,0.9999996427891276,0.9999994264641244,2.1632500313284453e-07,624
91823,NEIS1592,0.998853410001596,0.9986615964924264,0.0001918135091697,624
44774,NEIS1592,0.999999962339188,0.999999975025355,-1.2686167005782067e-08,624
41490,NEIS1592,0.9999997298898784,0.9999997259038406,3.9860378331368915e-09,624
38020,NEIS1592,0.9999999615348706,0.9999999678484812,-6.313610523278612e-09,624
37680,NEIS1592,0.9999882384513896,0.9999864754359598,1.7630154298675649e-06,624
42546,NEIS1592,0.9999735739368232,0.9999775532651458,-3.979328322634146e-06,624
60460,NEIS1592,0.9999993833963388,0.9999989861448608,3.9725147782387893e-07,624
35536,NEIS1592,0.9979612429593356,0.999883641243747,-0.0019223982844113,624
58820,NEIS1592,0.9999997107520842,0.9999992603867746,4.503653096010751e-07,624
30175,NEIS1592,0.999970354719682,0.9999819658637796,-1.1611144097534163e-05,624
89306,NEIS1592,0.9985205663546656,0.996989576781097,0.0015309895735685,624
45298,NEIS1592,0.999999340123498,0.9999999153582536,-5.752347556065018e-07,624
56464,NEIS1592,0.999999128015092,0.999998725819091,4.021960010591741e-07,624
20406,NEIS1592,0.9999986671543982,0.9999970820633154,1.5850910828341114e-06,624
41631,NEIS1592,0.9999985525052844,0.9999977329244888,8.195807954525236e-07,624
41965,NEIS1592,0.9999998262586312,0.9999997783568592,4.790177188240818e-08,624
