Genome,Gene,Original,Removed,Delta,Length
74995,NEIS0058,0.9999998395999204,0.9999997630491322,7.655078826385164e-08,651
96474,NEIS0058,0.993260454738994,0.9895293058560312,0.0037311488829627,651
89305,NEIS0058,0.9999999947455194,0.99999999406255,6.829694587651146e-10,651
53302,NEIS0058,0.9999998169366592,0.999999676340796,1.4059586306292005e-07,651
96840,NEIS0058,0.9999999977935534,0.999999996466432,1.3271215237864451e-09,651
50852,NEIS0058,0.9999664547307991,0.9999476189229014,1.883580789774353e-05,651
28030,NEIS0058,0.9999944132439184,0.9999951028393758,-6.895954574037688e-07,651
61450,NEIS0058,0.9999904992451052,0.9999963653280292,-5.866082923966509e-06,651
59649,NEIS0058,0.9999999480638886,0.999999914040529,3.4023359574142376e-08,651
21229,NEIS0058,0.9997199160420086,0.9997353353183114,-1.5419276302774954e-05,651
28158,NEIS0058,0.999999916103879,0.9999999747495808,-5.8645701739301614e-08,651
54624,NEIS0058,0.9999999862352558,0.999999988264456,-2.0292002522737107e-09,651
47287,NEIS0058,0.9998458280385554,0.9999010029791509,-5.5174940595370536e-05,651
63549,NEIS0058,0.9999999180133252,0.9999999620687462,-4.4055420977962e-08,651
96645,NEIS0058,0.9999999914172938,0.9999999935404942,-2.123200393278068e-09,651
53288,NEIS0058,0.9999998504765992,0.9999997809013144,6.95752848667297e-08,651
86962,NEIS0058,0.9999999981648088,0.9999999755753616,2.258944720168188e-08,651
70759,NEIS0058,0.9999999123395384,0.9999998798889268,3.2450611753276355e-08,651
91870,NEIS0058,0.9999999285135012,0.999999892479438,3.603406317775893e-08,651
34562,NEIS0058,0.9994691570781252,0.9994792220513968,-1.0064973271495248e-05,651
84487,NEIS0058,0.9999999743031398,0.999999972564338,1.7388018802577674e-09,651
96381,NEIS0058,0.9999853542066928,0.9999755639912709,9.790215422023074e-06,651
102406,NEIS0058,0.9999999904092022,0.9999999893158056,1.0933967065085426e-09,651
92812,NEIS0058,0.999999991791405,0.9999999772109864,1.4580418428167265e-08,651
29359,NEIS0058,0.9999998582227289,0.9999998003990606,5.7823668297984916e-08,651
60803,NEIS0058,0.999998730960088,0.9999979293303812,8.016297066149036e-07,651
41726,NEIS0058,0.997459314677938,0.9971233344692269,0.0003359802087111,651
100707,NEIS0058,0.9999999780983836,0.9999999734584024,4.639981177056995e-09,651
30911,NEIS0058,0.9999952192270992,0.999993845074371,1.3741527282729038e-06,651
60649,NEIS0058,0.9999999530649032,0.999999978416493,-2.535158982741592e-08,651
96253,NEIS0058,0.999999833397452,0.9999997171324888,1.162649631014645e-07,651
36465,NEIS0058,0.9999999883486552,0.9999999876910768,6.5757832512503e-10,651
88177,NEIS0058,0.9999886140644304,0.9999947209174204,-6.106852990073186e-06,651
44426,NEIS0058,0.9993822595794244,0.9956506383497706,0.0037316212296537,651
60708,NEIS0058,0.9999996540270776,0.9999995954607328,5.8566344773858254e-08,651
96495,NEIS0058,0.9999999999170132,0.9999999998817102,3.530298275933319e-11,651
97589,NEIS0058,0.9999988409468452,0.999998966827292,-1.2588044684402888e-07,651
96783,NEIS0058,0.9999997709857028,0.9999996203141684,1.5067153447123618e-07,651
50448,NEIS0058,0.9999998421525078,0.9999998635887024,-2.1436194597157513e-08,651
38094,NEIS0058,0.9999786715985598,0.9999712149493876,7.456649172232765e-06,651
71576,NEIS0058,0.9999999178796696,0.9999998524678896,6.541178010355253e-08,651
71466,NEIS0058,0.9999997184511108,0.999999576099961,1.4235114975669205e-07,651
96537,NEIS0058,0.999999999989797,0.9999999999820486,7.748468533463893e-12,651
29380,NEIS0058,0.9999986502720016,0.999995301649186,3.348622815591007e-06,651
651,NEIS0058,0.9937752100576952,0.9915886826668268,0.0021865273908683,651
29751,NEIS0058,0.999874259013833,0.9998623578461354,1.190116769755889e-05,651
20793,NEIS0058,0.9999996130251506,0.999999376924004,2.361011466334162e-07,651
19971,NEIS0058,0.9999968734902736,0.99999597434506,8.991452136175582e-07,651
85269,NEIS0058,0.99999991448729,0.999999928377756,-1.3890466110666466e-08,651
63041,NEIS0058,0.9999995277215082,0.9999992523609654,2.753605428118533e-07,651
40691,NEIS0058,0.9995158790342938,0.9995734525850356,-5.757355074187398e-05,651
885,NEIS0058,0.9987453365045176,0.9985240904076256,0.000221246096892,651
34605,NEIS0058,0.9990945024300382,0.9992817837494954,-0.0001872813194572,651
71045,NEIS0058,0.9999999311747876,0.9999998368430912,9.433169645411965e-08,651
61510,NEIS0058,0.9999992600534932,0.9999995386424432,-2.785889499090644e-07,651
58440,NEIS0058,0.9996045734297636,0.999267747729023,0.0003368257007405,651
75130,NEIS0058,0.99999998901155,0.9999999938166791,-4.8051292944606425e-09,651
76190,NEIS0058,0.9999712849665084,0.9999370836668586,3.420129964981644e-05,651
76992,NEIS0058,0.9999999987223738,0.9999999995066476,-7.842737570484815e-10,651
46611,NEIS0058,0.995705694276798,0.9994530549477302,-0.0037473606709321,651
40324,NEIS0058,0.9999643414351204,0.9999291092489376,3.523218618262103e-05,651
54803,NEIS0058,0.9999999932459428,0.9999999739422576,1.9303685205862564e-08,651
40358,NEIS0058,0.9996929800245282,0.9996123464539431,8.063357058507581e-05,651
42639,NEIS0058,0.9999735806951304,0.9999808596711988,-7.278976068336718e-06,651
30575,NEIS0058,0.9999967499877428,0.9999969957846958,-2.457969530134108e-07,651
89062,NEIS0058,0.9999997095114176,0.9999996383338584,7.117755906893565e-08,651
50542,NEIS0058,0.9999999802985372,0.9999999839533,-3.6547628257110883e-09,651
97516,NEIS0058,0.9999999993181148,0.9999999992931992,2.4915625118637763e-11,651
96934,NEIS0058,0.9999999977939122,0.999999998441476,-6.475637803760036e-10,651
42584,NEIS0058,0.9992332491317424,0.998527594963953,0.0007056541677893,651
71535,NEIS0058,0.999999970161757,0.9999999803722188,-1.0210461920401316e-08,651
80125,NEIS0058,0.9999998471765436,0.9999997957646688,5.141187486845666e-08,651
20363,NEIS0058,0.9999999908687272,0.9999999958798758,-5.011148607181326e-09,651
28149,NEIS0058,0.999999912595596,0.999999995757902,-8.316230604155096e-08,651
52141,NEIS0058,0.9999324559377024,0.9999367626058911,-4.306668188847063e-06,651
63591,NEIS0058,0.9999999897577952,0.9999999720459825,1.7711812905218952e-08,651
97470,NEIS0058,0.9999145591215092,0.9997775282264836,0.0001370308950255,651
38026,NEIS0058,0.9999986871112858,0.9999978342935116,8.528177741773391e-07,651
35516,NEIS0058,0.9999969984186045,0.9999955628834588,1.4355351456440957e-06,651
38015,NEIS0058,0.9999761009320683,0.999974897549764,1.2033823043600125e-06,651
71073,NEIS0058,0.9999918714144124,0.9999916177487742,2.536656381613156e-07,651
97332,NEIS0058,0.9999993342070582,0.9999992604678984,7.37391597782633e-08,651
31320,NEIS0058,0.9999999963304138,0.999999996450085,-1.1967116186895055e-10,651
63478,NEIS0058,0.9999999619138064,0.9999998829706784,7.894312781253633e-08,651
29639,NEIS0058,0.9999999791681982,0.9999999689595316,1.0208666689770496e-08,651
71146,NEIS0058,0.9999998626152456,0.9999998657665624,-3.1513166520724667e-09,651
30116,NEIS0058,0.9999773511404344,0.999950486868286,2.68642721482637e-05,651
41325,NEIS0058,0.9998382258322112,0.9997957611434548,4.246468875646059e-05,651
96830,NEIS0058,0.9999782876286089,0.999972845144184,5.4424844249112425e-06,651
89121,NEIS0058,0.9999632167347514,0.9999592474459628,3.969288788541192e-06,651
42049,NEIS0058,0.9999995667136522,0.999999597395696,-3.068204390554996e-08,651
42759,NEIS0058,0.999375793473691,0.999322587210314,5.3206263376903706e-05,651
59782,NEIS0058,0.999999977116048,0.999999954321161,2.279488708900601e-08,651
41637,NEIS0058,0.9999999001351064,0.9999998095293292,9.060577710329198e-08,651
61296,NEIS0058,0.9999999997977628,0.999999999710938,8.682488061850789e-11,651
53286,NEIS0058,0.998517019868322,0.9981126740859568,0.000404345782365,651
59132,NEIS0058,0.9999456491885972,0.9999392773235488,6.371865048371284e-06,651
51880,NEIS0058,0.9999998350107134,0.999999833644442,1.3662715403484071e-09,651
96600,NEIS0058,0.9999999466176206,0.9999999446373028,1.9803179096555823e-09,651
38397,NEIS0058,0.9987334938441116,0.9993323429424456,-0.000598849098334,651
29385,NEIS0058,0.999999996730506,0.9999999959621666,7.683393921098514e-10,651
29869,NEIS0058,0.9963878463164442,0.9965202650261492,-0.0001324187097049,651
27826,NEIS0058,0.999999219381744,0.999997855929216,1.363452528102549e-06,651
35807,NEIS0058,0.9999997795872024,0.99999928410574,4.954814623037151e-07,651
80295,NEIS0058,0.9999984792251004,0.9999969405258284,1.538699272107813e-06,651
37943,NEIS0058,0.9967067607134128,0.9931265858258492,0.0035801748875636,651
38130,NEIS0058,0.9999999773354992,0.9999999706263134,6.709185762510117e-09,651
38109,NEIS0058,0.9999999982043372,0.9999999969054828,1.2988542463787667e-09,651
45303,NEIS0058,0.9999997889985772,0.9999998899579636,-1.0095938651755176e-07,651
29736,NEIS0058,0.9999999869964236,0.9999999906103756,-3.6139521375488926e-09,651
63567,NEIS0058,0.9999877869704378,0.9999849165815896,2.870388848275063e-06,651
83810,NEIS0058,0.9999809733646916,0.99996903855257,1.193481212169445e-05,651
30687,NEIS0058,0.9999991121101782,0.999998104372714,1.0077374643646664e-06,651
53070,NEIS0058,0.999574335667571,0.9994836157645944,9.071990297659926e-05,651
100784,NEIS0058,0.9998529161482366,0.9998720332833182,-1.911713508162549e-05,651
30673,NEIS0058,0.9971580134229964,0.9883186912608868,0.0088393221621095,651
21105,NEIS0058,0.999374164907766,0.9995993930572958,-0.0002252281495298,651
40260,NEIS0058,0.999957124138856,0.9999592841809052,-2.160042049337285e-06,651
61124,NEIS0058,0.9999999976078472,0.999999997191662,4.1618519741604127e-10,651
20429,NEIS0058,0.9999006421083948,0.9999256327142791,-2.499060588445623e-05,651
52873,NEIS0058,0.99515026319064,0.9950261559950512,0.0001241071955889,651
71680,NEIS0058,0.9999999634649904,0.999999928904696,3.456029451509579e-08,651
51909,NEIS0058,0.9999991359005944,0.9999990333307172,1.0256987714729605e-07,651
96636,NEIS0058,0.9999999990579408,0.9999999984771228,5.808179492916564e-10,651
74343,NEIS0058,0.9999999493474488,0.9999999498402662,-4.928173424900706e-10,651
35361,NEIS0058,0.9903254713084944,0.993705844610711,-0.0033803733022166,651
59270,NEIS0058,0.998861536817107,0.9986216378925816,0.0002398989245252,651
96419,NEIS0058,0.99999999946374,0.9999999993060088,1.5773127248763783e-10,651
54868,NEIS0058,0.9999999997658248,0.9999999998010424,-3.521771763104198e-11,651
85553,NEIS0058,0.9997828425394985,0.999770484909092,1.2357630406523157e-05,651
96891,NEIS0058,0.9999999948442776,0.9999999935978928,1.246384662145772e-09,651
96940,NEIS0058,0.9999812271460978,0.9999869264879516,-5.699341853793172e-06,651
96502,NEIS0058,0.9999859878264328,0.9999817466729564,4.241153476303161e-06,651
43827,NEIS0058,0.9999998631106805,0.999999809866772,5.3243908504363446e-08,651
53820,NEIS0058,0.9999996118542344,0.9999995952225672,1.6631667043576215e-08,651
89418,NEIS0058,0.9999999253429988,0.9999999096397916,1.5703207179029732e-08,651
88135,NEIS0058,0.999999622429664,0.999999449689968,1.7273969599163053e-07,651
58826,NEIS0058,0.9999984070688328,0.999997898830941,5.082378917720121e-07,651
30952,NEIS0058,0.9999999303652652,0.9999998397927364,9.057252881028433e-08,651
54718,NEIS0058,0.9999999495648224,0.9999999572511348,-7.686312475385648e-09,651
96411,NEIS0058,0.9999638069958404,0.9999547672880136,9.039707826730137e-06,651
63622,NEIS0058,0.9999999833042872,0.9999999232308842,6.007340302982557e-08,651
77949,NEIS0058,0.9999469322171094,0.9999431659181744,3.766298935059531e-06,651
85263,NEIS0058,0.9999999900443274,0.9999999744358612,1.5608466186201042e-08,651
63460,NEIS0058,0.9999945054304314,0.9999829819887334,1.1523441698080283e-05,651
96943,NEIS0058,0.9999757873402516,0.9999585976285736,1.7189711678078368e-05,651
20907,NEIS0058,0.9968924465665298,0.997315855748458,-0.0004234091819281,651
26877,NEIS0058,0.9998449058169412,0.9999174690677728,-7.256325083149218e-05,651
79921,NEIS0058,0.9999850275751168,0.9999917493957152,-6.721820598465378e-06,651
60818,NEIS0058,0.9999999969238512,0.9999999973483304,-4.24479229543806e-10,651
47271,NEIS0058,0.9999999023778144,0.9999998973150004,5.062813945855282e-09,651
97364,NEIS0058,0.9999999956823062,0.999999995066112,6.16194206770615e-10,651
58065,NEIS0058,0.9998698369467506,0.9997136679058232,0.0001561690409273,651
29035,NEIS0058,0.9998453869141224,0.9998245042173196,2.0882696802781983e-05,651
37698,NEIS0058,0.9999995524919096,0.9999995111386368,4.135327269505496e-08,651
42531,NEIS0058,0.9999998791334797,0.9999998755467784,3.5867013803425603e-09,651
50804,NEIS0058,0.9999978618448264,0.9999979495175514,-8.76727249687903e-08,651
97592,NEIS0058,0.99125470517052,0.9873716872849112,0.0038830178856088,651
76946,NEIS0058,0.99999948698886,0.9999989852707508,5.017181091693246e-07,651
20298,NEIS0058,0.9999993879570136,0.9999993857077004,2.2493131801581967e-09,651
49407,NEIS0058,0.998639942979231,0.9995054665075122,-0.0008655235282811,651
41633,NEIS0058,0.999999996668096,0.9999999966930406,-2.494460193958048e-11,651
97050,NEIS0058,0.9999991178109672,0.9999994225544891,-3.04743521972739e-07,651
55582,NEIS0058,0.9901415108760944,0.9888823123122996,0.0012591985637948,651
53369,NEIS0058,0.9999986423058648,0.9999985392712156,1.0303464925698337e-07,651
30699,NEIS0058,0.9999996247514902,0.9999992818263308,3.429251593800587e-07,651
58437,NEIS0058,0.9999824050887692,0.9999832511438972,-8.460551280675688e-07,651
60660,NEIS0058,0.999999822104575,0.9999996040926586,2.180119164085781e-07,651
96542,NEIS0058,0.9999999991291706,0.999999998930432,1.9873858114749507e-10,651
96499,NEIS0058,0.9999344476463202,0.9998865824190122,4.786522730804155e-05,651
82525,NEIS0058,0.9999997345584578,0.9999994260521852,3.085062725283194e-07,651
71058,NEIS0058,0.9990512939237916,0.9992164318719012,-0.0001651379481097,651
53282,NEIS0058,0.9999999989816188,0.9999999990926948,-1.110758152123026e-10,651
71120,NEIS0058,0.9999993837367672,0.9999993689884183,1.4748348875492924e-08,651
96246,NEIS0058,0.9999998855167862,0.9999998482244996,3.729228648108318e-08,651
30994,NEIS0058,0.9997723238425404,0.9997698085959836,2.5152465567002125e-06,651
26838,NEIS0058,0.9902038327363756,0.998353410174637,-0.0081495774382613,651
42638,NEIS0058,0.9999954987913132,0.9999957967160504,-2.97924737213684e-07,651
57970,NEIS0058,0.9998990880485984,0.9998940649780416,5.023070556831044e-06,651
97025,NEIS0058,0.999999999775294,0.9999999998292342,-5.394018565141323e-11,651
50842,NEIS0058,0.9999999818691776,0.9999999777330524,4.136125220099984e-09,651
21096,NEIS0058,0.9999999998760928,0.9999999998716194,4.473421633122143e-12,651
60676,NEIS0058,0.9999381723624712,0.9998872317001952,5.094066227595562e-05,651
57958,NEIS0058,0.9987632193583929,0.9992380016202436,-0.0004747822618508,651
74921,NEIS0058,0.997057636000191,0.997736457197392,-0.0006788211972008,651
39875,NEIS0058,0.999679540141181,0.9996553902269304,2.4149914250592985e-05,651
38622,NEIS0058,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,651
39910,NEIS0058,0.9997110547908552,0.9997574929306448,-4.64381397895508e-05,651
38055,NEIS0058,0.9999997780506542,0.9999998606814816,-8.263082740267437e-08,651
61297,NEIS0058,0.9999999992725376,0.9999999985454148,7.271229174321546e-10,651
60839,NEIS0058,0.9999941373864202,0.999995545943738,-1.4085573178945765e-06,651
97611,NEIS0058,0.9997382498201274,0.9997576897669306,-1.943994680320138e-05,651
84888,NEIS0058,0.9999786665054456,0.9999832853917549,-4.618886309204484e-06,651
34551,NEIS0058,0.9999876453342886,0.9999891551999284,-1.5098656397372068e-06,651
75148,NEIS0058,0.9999999984836804,0.9999999982035556,2.801247012129693e-10,651
45001,NEIS0058,0.9999962985482932,0.9999948200356348,1.4785126585259434e-06,651
34656,NEIS0058,0.9999961259259816,0.9999960169472588,1.089787229346939e-07,651
46505,NEIS0058,0.999997633003336,0.9999980528149522,-4.1981161624793373e-07,651
71799,NEIS0058,0.9999999986287148,0.9999999931026116,5.526103241670911e-09,651
85541,NEIS0058,0.9999726266062642,0.9999613638875166,1.1262718747628853e-05,651
97354,NEIS0058,0.9992587901212888,0.9994820073878072,-0.0002232172665185,651
60740,NEIS0058,0.9999549191089048,0.9999655043078738,-1.058519896901533e-05,651
30039,NEIS0058,0.9999999995216288,0.9999999976621196,1.8595091022532981e-09,651
58823,NEIS0058,0.9999999986826252,0.9999999988337668,-1.511416547472777e-10,651
30528,NEIS0058,0.999998870967596,0.9999989683451184,-9.73775224899498e-08,651
43992,NEIS0058,0.9999998564258864,0.9999999216883848,-6.526249851646071e-08,651
51923,NEIS0058,0.9989079618011558,0.998866135281432,4.182651972373108e-05,651
74927,NEIS0058,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0058,0.9999949945963548,0.9999948567820977,1.378142572283636e-07,651
59259,NEIS0058,0.9999866816031668,0.999954886493442,3.179510972473043e-05,651
97276,NEIS0058,0.9999979234205396,0.9999986619235174,-7.38502977770672e-07,651
45350,NEIS0058,0.999050066005244,0.99704414816917,0.0020059178360739,651
20944,NEIS0058,0.9981095041175102,0.9975334678267064,0.0005760362908039,651
57961,NEIS0058,0.9995911015809764,0.999763815213264,-0.0001727136322876,651
63439,NEIS0058,0.9999991789703232,0.9999992463717065,-6.740138325245226e-08,651
30265,NEIS0058,0.999999999944369,0.999999999797304,1.4706502682315659e-10,651
21423,NEIS0058,0.999983383377646,0.9999895275258324,-6.1441481863377945e-06,651
27865,NEIS0058,0.999999579028648,0.9999996372344384,-5.820579052073783e-08,651
58400,NEIS0058,0.99858029194136,0.99643635849124,0.00214393345012,651
71094,NEIS0058,0.9998100094447746,0.9991569736778934,0.0006530357668812,651
44813,NEIS0058,0.9999999901921244,0.9999999706707154,1.9521408933798057e-08,651
76590,NEIS0058,0.999999999644561,0.9999999998500682,-2.0550716683942483e-10,651
55523,NEIS0058,0.9966193377249744,0.9967310993934247,-0.0001117616684505,651
97357,NEIS0058,0.999999138713253,0.9999989711865718,1.6752668119401906e-07,651
96970,NEIS0058,0.999999702889215,0.9999996058618088,9.702740633166229e-08,651
52717,NEIS0058,0.9956956009407898,0.9955665415816122,0.0001290593591776,651
71474,NEIS0058,0.9994435055932186,0.9995508724690348,-0.0001073668758161,651
29215,NEIS0058,0.9998639220142506,0.9998250589211268,3.886309312362002e-05,651
21450,NEIS0058,0.999986054261547,0.9999923783362794,-6.324074732444451e-06,651
58184,NEIS0058,0.9999942772595865,0.999994409073177,-1.318135905981066e-07,651
21372,NEIS0058,0.999964488996106,0.9999236650962054,4.082389990056612e-05,651
97007,NEIS0058,0.9999999999794292,0.9999999999416987,3.7730374380373626e-11,651
96724,NEIS0058,0.9999999212665028,0.999999875518618,4.574788470268487e-08,651
58414,NEIS0058,0.9975237298244246,0.998003502174628,-0.0004797723502033,651
26849,NEIS0058,0.9999985497364546,0.9999985772269664,-2.7490511866901105e-08,651
20433,NEIS0058,0.9999987579928832,0.9999996975424414,-9.395495582653624e-07,651
42196,NEIS0058,0.9999844096397216,0.9999819459791924,2.4636605291394886e-06,651
71623,NEIS0058,0.9999991153224708,0.9999994202626772,-3.0494020630822405e-07,651
27970,NEIS0058,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,651
56489,NEIS0058,0.999999995824677,0.9999999931760696,2.648607555499893e-09,651
97524,NEIS0058,0.9999366250819092,0.9999559122116004,-1.9287129691347715e-05,651
58380,NEIS0058,0.99963903240552,0.9997603213748202,-0.0001212889693001,651
97341,NEIS0058,0.999999976115996,0.9999998001552972,1.7596069878944578e-07,651
43839,NEIS0058,0.99992507484417,0.9999313959676936,-6.32112352350056e-06,651
21430,NEIS0058,0.9999999969985084,0.9999999968908132,1.0769529712462143e-10,651
76968,NEIS0058,0.9998397902511298,0.9998502056762444,-1.041542511448501e-05,651
71992,NEIS0058,0.9999863483618568,0.9999893664063628,-3.0180445058647365e-06,651
40269,NEIS0058,0.9997668349081904,0.9998611260821836,-9.429117399328836e-05,651
21122,NEIS0058,0.9999987907642608,0.9999989137696516,-1.2300539087295448e-07,651
54870,NEIS0058,0.9999999996855048,0.9999999994879216,1.9758317204576767e-10,651
35462,NEIS0058,0.9999958717652816,0.999996215321744,-3.435564625009491e-07,651
44871,NEIS0058,0.9991141971745712,0.9986106229615546,0.0005035742130166,651
27965,NEIS0058,0.9999999734373122,0.9999999400448972,3.3392414833244295e-08,651
96341,NEIS0058,0.9999999999966928,0.9999999999965656,1.2712053631958042e-13,651
42649,NEIS0058,0.9999975102484584,0.9999942724582164,3.237790241916727e-06,651
40382,NEIS0058,0.9998011401810222,0.9998051461320024,-4.005950980268125e-06,651
97221,NEIS0058,0.9999999998302788,0.9999999998829014,-5.262268398809056e-11,651
100738,NEIS0058,0.9999999001667012,0.999999789293662,1.1087303908308145e-07,651
89098,NEIS0058,0.9998805595016436,0.999898273276,-1.7713774356442613e-05,651
94127,NEIS0058,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0058,0.9999999982688867,0.9999999971765804,1.0923064674983607e-09,651
44184,NEIS0058,0.999986040036426,0.999986650188541,-6.10152115054774e-07,651
96609,NEIS0058,0.999999998784732,0.9999999993944388,-6.097068405708227e-10,651
96688,NEIS0058,0.9999999992571398,0.9999999993053492,-4.82094364429031e-11,651
40569,NEIS0058,0.9995717452405284,0.9993821151107968,0.0001896301297316,651
42614,NEIS0058,0.9999984556981382,0.9999985721918592,-1.1649372100297485e-07,651
74348,NEIS0058,0.9999906981957328,0.9999857655344,4.932661332945898e-06,651
84837,NEIS0058,0.9999881035880978,0.9999846253784792,3.4782096184349243e-06,651
50828,NEIS0058,0.99999999000298,0.999999971268002,1.8734978013412732e-08,651
96234,NEIS0058,0.998797374956372,0.997099921105694,0.0016974538506778,651
20919,NEIS0058,0.9999954336304868,0.9999935829487469,1.8506817400787408e-06,651
44678,NEIS0058,0.999333964159092,0.9991614111691688,0.0001725529899231,651
55130,NEIS0058,0.9999996554929236,0.9999991760162602,4.794766633731129e-07,651
76589,NEIS0058,0.9999986716988376,0.999998087429006,5.842698316271822e-07,651
82500,NEIS0058,0.9976415233364072,0.9967697564153748,0.0008717669210324,651
58198,NEIS0058,0.9999999690150746,0.9999999694975216,-4.824468602393495e-10,651
97055,NEIS0058,0.9998690245956848,0.9998379113159742,3.111327971061506e-05,651
58210,NEIS0058,0.9995162174485412,0.9997448037944536,-0.0002285863459124,651
51851,NEIS0058,0.999954541790258,0.9999369219199686,1.7619870289364847e-05,651
42119,NEIS0058,0.9999994393350674,0.9999995540091212,-1.1467405369725014e-07,651
55165,NEIS0058,0.999999854009868,0.9999998322719702,2.17378978151217e-08,651
93655,NEIS0058,0.9999991040791708,0.999999252534846,-1.4845567519738978e-07,651
20300,NEIS0058,0.9999825281588328,0.9999671190963956,1.5409062437132803e-05,651
72283,NEIS0058,0.9934377518444087,0.9891730856225326,0.0042646662218761,651
71137,NEIS0058,0.9999998945850892,0.9999998606613852,3.3923703957050584e-08,651
42142,NEIS0058,0.9999999903828736,0.999999994238483,-3.8556093873154396e-09,651
20178,NEIS0058,0.999999999997576,0.9999999999947928,2.783218100432805e-12,651
89499,NEIS0058,0.9999999998656152,0.9999999999226796,-5.706446426501088e-11,651
75120,NEIS0058,0.999999998259804,0.999999989929954,8.329850031962849e-09,651
37760,NEIS0058,0.999999997354344,0.9999999986303534,-1.2760094092456598e-09,651
37805,NEIS0058,0.9999999923830416,0.999999997515178,-5.132136271512877e-09,651
76569,NEIS0058,0.9999999997294888,0.9999999994880095,2.414792810156996e-10,651
43924,NEIS0058,0.9999999979542844,0.9999999964289564,1.52532808606054e-09,651
21457,NEIS0058,0.9999999999505568,0.9999999999336612,1.6895485011048095e-11,651
29296,NEIS0058,0.9999996427891276,0.9999993061943788,3.365947487399268e-07,651
91823,NEIS0058,0.998853410001596,0.9978737380069436,0.0009796719946524,651
44774,NEIS0058,0.999999962339188,0.999999961727187,6.120010054289081e-10,651
41490,NEIS0058,0.9999997298898784,0.999999770636022,-4.074614357030271e-08,651
38020,NEIS0058,0.9999999615348706,0.9999999709504496,-9.41557909417412e-09,651
37680,NEIS0058,0.9999882384513896,0.9999835435323412,4.694919048420232e-06,651
42546,NEIS0058,0.9999735739368232,0.9999694875366834,4.08640013982442e-06,651
60460,NEIS0058,0.9999993833963388,0.999998723766972,6.596293667948672e-07,651
35536,NEIS0058,0.9979612429593356,0.999624336786464,-0.0016630938271282,651
58820,NEIS0058,0.9999997107520842,0.9999988381184778,8.726336063746842e-07,651
30175,NEIS0058,0.999970354719682,0.9999800512848342,-9.696565152261805e-06,651
89306,NEIS0058,0.9985205663546656,0.9983192830468616,0.000201283307804,651
45298,NEIS0058,0.999999340123498,0.999999912704708,-5.72581210001033e-07,651
56464,NEIS0058,0.999999128015092,0.9999984380230056,6.899920864666953e-07,651
20406,NEIS0058,0.9999986671543982,0.9999980313634927,6.357909053678057e-07,651
41631,NEIS0058,0.9999985525052844,0.9999984750478904,7.74573938322476e-08,651
41965,NEIS0058,0.9999998262586312,0.999999652681559,1.7357707216003607e-07,651
41233,NEIS0058,0.9998765605657716,0.9997147698963924,0.0001617906693791,651
