Genome,Gene,Original,Removed,Delta,Length
29296,NEIS1311,0.9999996427891276,0.9999995103179424,1.324711851324878e-07,2823
91823,NEIS1311,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1311,0.999999962339188,0.9999999270450812,3.5294106748295924e-08,2808
41490,NEIS1311,0.9999997298898784,0.9999997395472114,-9.657333044366112e-09,2808
38020,NEIS1311,0.9999999615348706,0.9999999359664264,2.556844425072313e-08,2787
37680,NEIS1311,0.9999882384513896,0.9999932937004672,-5.055249077456914e-06,2772
42546,NEIS1311,0.9999735739368232,0.9999392268160012,3.434712082195368e-05,2772
60460,NEIS1311,0.9999993833963388,0.9999990768400282,3.0655631055864774e-07,2733
35536,NEIS1311,0.9979612429593356,0.9975508042094294,0.0004104387499062,2823
58820,NEIS1311,0.9999997107520842,0.9999994232533532,2.874987310441668e-07,2817
30175,NEIS1311,0.999970354719682,0.9999919778096972,-2.162309001529916e-05,2817
89306,NEIS1311,0.9985205663546656,0.9994839825765952,-0.0009634162219295,2814
45298,NEIS1311,0.999999340123498,0.9999999338110136,-5.936875155931887e-07,2817
