Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1740,0.9999986640028056,0.9999990093211965,-3.45318390770899e-07,915
21302,NEIS1740,0.999999998226051,0.9999999992887244,-1.0626735047480904e-09,915
72838,NEIS1740,0.9985404491168784,0.9997966706511257,-0.0012562215342472,915
96238,NEIS1740,0.9999949935595824,0.999996893141477,-1.8995818945599648e-06,915
74995,NEIS1740,0.9999998395999204,0.9999998196908836,1.9909036863552387e-08,915
96474,NEIS1740,0.993260454738994,0.9944896332481096,-0.0012291785091154,915
89305,NEIS1740,0.9999999947455194,0.9999999926071914,2.1383279591447035e-09,915
53302,NEIS1740,0.9999998169366592,0.9999999209673532,-1.040306939481539e-07,915
96840,NEIS1740,0.9999999977935534,0.9999999980686698,-2.7511637412658274e-10,915
50852,NEIS1740,0.9999664547307991,0.9999683890991572,-1.9343683581585225e-06,915
28030,NEIS1740,0.9999944132439184,0.9999933870644926,1.0261794257671042e-06,915
61450,NEIS1740,0.9999904992451052,0.9999928267637016,-2.327518596523248e-06,915
59649,NEIS1740,0.9999999480638886,0.9999999372423182,1.0821570417540728e-08,915
21229,NEIS1740,0.9997199160420086,0.9995719987241368,0.0001479173178717,915
28158,NEIS1740,0.999999916103879,0.9999999743417124,-5.823783333358534e-08,915
54624,NEIS1740,0.9999999862352558,0.9999999837068057,2.528450115946157e-09,915
47287,NEIS1740,0.9998458280385554,0.999893484690072,-4.765665151651444e-05,915
63549,NEIS1740,0.9999999180133252,0.9999999621029866,-4.408966136626447e-08,915
96645,NEIS1740,0.9999999914172938,0.9999999871384254,4.27886837073288e-09,915
53288,NEIS1740,0.9999998504765992,0.9999996992297224,1.5124687691159266e-07,915
86962,NEIS1740,0.9999999981648088,0.9999999881454696,1.001933913613584e-08,915
70759,NEIS1740,0.9999999123395384,0.9999999516763772,-3.933683878631911e-08,915
91870,NEIS1740,0.9999999285135012,0.999999922581601,5.931900193267836e-09,915
34562,NEIS1740,0.9994691570781252,0.9996456785768966,-0.0001765214987713,915
84487,NEIS1740,0.9999999743031398,0.999999968021672,6.281467901381177e-09,915
96381,NEIS1740,0.9999853542066928,0.9999735815203976,1.1772686295263846e-05,915
102406,NEIS1740,0.9999999904092022,0.999999989658125,7.510772004337696e-10,915
92812,NEIS1740,0.999999991791405,0.99999997999563,1.1795774912393142e-08,915
29359,NEIS1740,0.9999998582227289,0.999999823042276,3.518045288419813e-08,915
60803,NEIS1740,0.999998730960088,0.9999996479945814,-9.170344934528174e-07,915
41726,NEIS1740,0.997459314677938,0.9978684792857886,-0.0004091646078505,915
100707,NEIS1740,0.9999999780983836,0.99999998299448,-4.896096417184026e-09,915
30911,NEIS1740,0.9999952192270992,0.9999928415717774,2.377655321850192e-06,915
60649,NEIS1740,0.9999999530649032,0.9999999917810236,-3.871612030970084e-08,915
96253,NEIS1740,0.999999833397452,0.9999997443387602,8.905869186559556e-08,915
36465,NEIS1740,0.9999999883486552,0.999999983781565,4.567090261531348e-09,915
88177,NEIS1740,0.9999886140644304,0.9999951344403094,-6.520375879004448e-06,915
44426,NEIS1740,0.9993822595794244,0.994923052655828,0.0044592069235962,915
60708,NEIS1740,0.9999996540270776,0.9999997546817644,-1.0065468691866641e-07,915
96495,NEIS1740,0.9999999999170132,0.999999999870895,4.611810933141669e-11,915
97589,NEIS1740,0.9999988409468452,0.9999994613579808,-6.204111356877817e-07,915
96783,NEIS1740,0.9999997709857028,0.9999991754776576,5.955080453201589e-07,915
50448,NEIS1740,0.9999998421525078,0.9999998097726196,3.237988832616168e-08,915
38094,NEIS1740,0.9999786715985598,0.9999749403005648,3.731297995135385e-06,915
71576,NEIS1740,0.9999999178796696,0.999999901683975,1.6195694563236884e-08,915
71466,NEIS1740,0.9999997184511108,0.999999472847145,2.456039658316201e-07,915
96537,NEIS1740,0.999999999989797,0.9999999999853996,4.39737135593532e-12,915
29380,NEIS1740,0.9999986502720016,0.9999968887662412,1.761505760478066e-06,915
651,NEIS1740,0.9937752100576952,0.9942090039902772,-0.000433793932582,915
29751,NEIS1740,0.999874259013833,0.9998071454532254,6.711356060762341e-05,915
20793,NEIS1740,0.9999996130251506,0.999999371899743,2.4112540764065216e-07,915
19971,NEIS1740,0.9999968734902736,0.9999972798711226,-4.0638084908284366e-07,915
85269,NEIS1740,0.99999991448729,0.9999998783595152,3.6127774660776886e-08,915
63041,NEIS1740,0.9999995277215082,0.9999988601336686,6.675878396755763e-07,915
40691,NEIS1740,0.9995158790342938,0.9996755341783627,-0.0001596551440689,915
885,NEIS1740,0.9987453365045176,0.996633186054645,0.0021121504498725,915
34605,NEIS1740,0.9990945024300382,0.999325984776754,-0.0002314823467157,915
71045,NEIS1740,0.9999999311747876,0.9999998682902532,6.288453446856579e-08,915
61510,NEIS1740,0.9999992600534932,0.9999992839039878,-2.3850494690336177e-08,915
58440,NEIS1740,0.9996045734297636,0.9994502183430142,0.0001543550867494,915
75130,NEIS1740,0.99999998901155,0.9999999951684606,-6.156910647980851e-09,915
76190,NEIS1740,0.9999712849665084,0.9999593782817736,1.1906684734830364e-05,915
76992,NEIS1740,0.9999999987223738,0.9999999995048454,-7.824716430349098e-10,915
46611,NEIS1740,0.995705694276798,0.9995179367084036,-0.0038122424316056,915
40324,NEIS1740,0.9999643414351204,0.999970020739993,-5.679304872607816e-06,915
54803,NEIS1740,0.9999999932459428,0.9999999767764894,1.6469453356648955e-08,915
40358,NEIS1740,0.9996929800245282,0.9997488659949558,-5.58859704276049e-05,915
42639,NEIS1740,0.9999735806951304,0.999978785271824,-5.204576693618179e-06,915
30575,NEIS1740,0.9999967499877428,0.999996818089294,-6.810155117609186e-08,915
89062,NEIS1740,0.9999997095114176,0.999999459767473,2.497439446358385e-07,915
50542,NEIS1740,0.9999999802985372,0.9999999838047432,-3.5062058811874412e-09,915
97516,NEIS1740,0.9999999993181148,0.9999999993914944,-7.337974672338987e-11,915
96934,NEIS1740,0.9999999977939122,0.9999999990134916,-1.2195793264169195e-09,915
42584,NEIS1740,0.9992332491317424,0.9991032804213617,0.0001299687103807,915
71535,NEIS1740,0.999999970161757,0.9999999788958152,-8.734058143389234e-09,915
80125,NEIS1740,0.9999998471765436,0.9999997757769082,7.139963531521687e-08,915
20363,NEIS1740,0.9999999908687272,0.9999999986568936,-7.788166334066204e-09,915
28149,NEIS1740,0.999999912595596,0.9999999965457512,-8.395015538287255e-08,915
52141,NEIS1740,0.9999324559377024,0.9998997654761028,3.269046159959377e-05,915
63591,NEIS1740,0.9999999897577952,0.999999991870702,-2.1129067384606515e-09,915
97470,NEIS1740,0.9999145591215092,0.999778731567136,0.000135827554373,915
38026,NEIS1740,0.9999986871112858,0.9999976018071662,1.0853041195746371e-06,915
35516,NEIS1740,0.9999969984186045,0.9999979072420084,-9.088234039777988e-07,915
38015,NEIS1740,0.9999761009320683,0.9999787778706144,-2.67693854594242e-06,915
71073,NEIS1740,0.9999918714144124,0.999986278993094,5.592421318256768e-06,915
97332,NEIS1740,0.9999993342070582,0.9999994570829646,-1.2287590633874856e-07,915
31320,NEIS1740,0.9999999963304138,0.9999999944077976,1.922616288396739e-09,915
63478,NEIS1740,0.9999999619138064,0.9999999182635388,4.3650267511630154e-08,915
29639,NEIS1740,0.9999999791681982,0.999999974304098,4.864100011658934e-09,915
71146,NEIS1740,0.9999998626152456,0.9999997574342878,1.0518095783229597e-07,915
30116,NEIS1740,0.9999773511404344,0.9999370343002048,4.031684022964832e-05,915
41325,NEIS1740,0.9998382258322112,0.9999462176746944,-0.0001079918424833,915
96830,NEIS1740,0.9999782876286089,0.9999868700970016,-8.58246839263721e-06,915
89121,NEIS1740,0.9999632167347514,0.9999872897266472,-2.4072991895773832e-05,915
42049,NEIS1740,0.9999995667136522,0.9999996153039018,-4.859024960168768e-08,915
42759,NEIS1740,0.999375793473691,0.9990518694901344,0.0003239239835565,915
59782,NEIS1740,0.999999977116048,0.9999999685645128,8.551535257694809e-09,915
41637,NEIS1740,0.9999999001351064,0.9999997117169154,1.8841819104942206e-07,915
61296,NEIS1740,0.9999999997977628,0.9999999991887047,6.090580262352319e-10,915
53286,NEIS1740,0.998517019868322,0.9988454460277671,-0.0003284261594452,915
59132,NEIS1740,0.9999456491885972,0.9999692907644536,-2.364157585643678e-05,915
51880,NEIS1740,0.9999998350107134,0.999999889664785,-5.465407160176738e-08,915
96600,NEIS1740,0.9999999466176206,0.9999999622866688,-1.5669048170074973e-08,915
38397,NEIS1740,0.9987334938441116,0.9988985280261924,-0.0001650341820809,915
29385,NEIS1740,0.999999996730506,0.9999999924416584,4.288847610389723e-09,915
29869,NEIS1740,0.9963878463164442,0.9954635020669024,0.0009243442495419,915
27826,NEIS1740,0.999999219381744,0.9999967325238084,2.486857935690701e-06,915
35807,NEIS1740,0.9999997795872024,0.9999988512158544,9.283713479080192e-07,915
80295,NEIS1740,0.9999984792251004,0.99999753793655,9.412885504378464e-07,915
37943,NEIS1740,0.9967067607134128,0.9943128050077384,0.0023939557056743,915
38130,NEIS1740,0.9999999773354992,0.9999999709928392,6.342659841784837e-09,915
38109,NEIS1740,0.9999999982043372,0.9999999982769048,-7.256761858087657e-11,915
45303,NEIS1740,0.9999997889985772,0.9999999822750346,-1.932764573941981e-07,915
29736,NEIS1740,0.9999999869964236,0.9999999984945148,-1.1498091145867306e-08,915
63567,NEIS1740,0.9999877869704378,0.9999887892103984,-1.0022399606901544e-06,915
83810,NEIS1740,0.9999809733646916,0.9999583486068988,2.262475779291062e-05,915
30687,NEIS1740,0.9999991121101782,0.9999990798549068,3.2255271453784935e-08,915
53070,NEIS1740,0.999574335667571,0.9994411419626942,0.0001331937048768,915
100784,NEIS1740,0.9998529161482366,0.9999095295283348,-5.661338009832484e-05,915
30673,NEIS1740,0.9971580134229964,0.9954719471706082,0.0016860662523882,915
21105,NEIS1740,0.999374164907766,0.9994442549823486,-7.009007458258498e-05,915
40260,NEIS1740,0.999957124138856,0.9999745414725753,-1.741733371918297e-05,915
61124,NEIS1740,0.9999999976078472,0.9999999978409948,-2.3314761232740006e-10,915
20429,NEIS1740,0.9999006421083948,0.9998777942087904,2.284789960427247e-05,915
52873,NEIS1740,0.99515026319064,0.9959530163735602,-0.0008027531829201,846
71680,NEIS1740,0.9999999634649904,0.999999934900605,2.8564385412543917e-08,915
51909,NEIS1740,0.9999991359005944,0.9999992307937228,-9.489312835508913e-08,915
96636,NEIS1740,0.9999999990579408,0.9999999983884328,6.695078935692321e-10,915
74343,NEIS1740,0.9999999493474488,0.9999999118901668,3.745728205384325e-08,915
35361,NEIS1740,0.9903254713084944,0.9965181178488204,-0.0061926465403261,915
59270,NEIS1740,0.998861536817107,0.9987883529272388,7.318388986810032e-05,915
96419,NEIS1740,0.99999999946374,0.9999999988146058,6.49134190844336e-10,915
54868,NEIS1740,0.9999999997658248,0.9999999995873106,1.785142034194109e-10,915
85553,NEIS1740,0.9997828425394985,0.9997002512709836,8.25912685147312e-05,915
96891,NEIS1740,0.9999999948442776,0.999999994096798,7.474797447670767e-10,915
96940,NEIS1740,0.9999812271460978,0.9999757488978818,5.4782482160620205e-06,915
96502,NEIS1740,0.9999859878264328,0.9999866459918624,-6.581654296011763e-07,915
43827,NEIS1740,0.9999998631106805,0.9999998104459572,5.26647231380295e-08,915
53820,NEIS1740,0.9999996118542344,0.9999996698782389,-5.8024004379042544e-08,915
89418,NEIS1740,0.9999999253429988,0.999999897397476,2.7945522895755918e-08,915
88135,NEIS1740,0.999999622429664,0.9999995036637956,1.1876586847314741e-07,915
58826,NEIS1740,0.9999984070688328,0.999998613561802,-2.0649296916808169e-07,915
30952,NEIS1740,0.9999999303652652,0.9999999585646124,-2.8199347079649332e-08,915
54718,NEIS1740,0.9999999495648224,0.9999999501520248,-5.872025088393683e-10,915
96411,NEIS1740,0.9999638069958404,0.9999622638185915,1.5431772487639606e-06,915
63622,NEIS1740,0.9999999833042872,0.9999999398281784,4.3476108824158644e-08,915
77949,NEIS1740,0.9999469322171094,0.9999837347509376,-3.680253382831733e-05,915
85263,NEIS1740,0.9999999900443274,0.9999999277497694,6.229455795647709e-08,915
63460,NEIS1740,0.9999945054304314,0.9999820213215844,1.2484108846910758e-05,915
96943,NEIS1740,0.9999757873402516,0.99998459909585,-8.811755598303606e-06,915
20907,NEIS1740,0.9968924465665298,0.9962989425089136,0.0005935040576161,915
26877,NEIS1740,0.9998449058169412,0.9998901405312242,-4.523471428297121e-05,915
79921,NEIS1740,0.9999850275751168,0.9999918131642652,-6.785589148572413e-06,915
60818,NEIS1740,0.9999999969238512,0.999999995081888,1.8419633596167275e-09,915
47271,NEIS1740,0.9999999023778144,0.9999998156027332,8.677508123167145e-08,915
97364,NEIS1740,0.9999999956823062,0.9999999932931548,2.3891513212248583e-09,915
58065,NEIS1740,0.9998698369467506,0.9996711070317074,0.0001987299150432,915
29035,NEIS1740,0.9998453869141224,0.9997818460206496,6.354089347282432e-05,915
37698,NEIS1740,0.9999995524919096,0.9999996737951586,-1.2130324900105904e-07,915
42531,NEIS1740,0.9999998791334797,0.9999998696620176,9.471461948074024e-09,915
50804,NEIS1740,0.9999978618448264,0.999993818755516,4.043089310568071e-06,915
97592,NEIS1740,0.99125470517052,0.9925027376695316,-0.0012480324990117,915
76946,NEIS1740,0.99999948698886,0.9999990915685608,3.954202992817457e-07,915
20298,NEIS1740,0.9999993879570136,0.9999987562591416,6.316978720111166e-07,915
49407,NEIS1740,0.998639942979231,0.9984202475049132,0.0002196954743176,915
41633,NEIS1740,0.999999996668096,0.9999999980497178,-1.381621816953782e-09,915
97050,NEIS1740,0.9999991178109672,0.9999994137921758,-2.959812086533731e-07,915
55582,NEIS1740,0.9901415108760944,0.9946162668971474,-0.004474756021053,915
53369,NEIS1740,0.9999986423058648,0.9999974721032042,1.1702026605497906e-06,915
30699,NEIS1740,0.9999996247514902,0.9999985705569466,1.0541945435482702e-06,915
58437,NEIS1740,0.9999824050887692,0.9999831030138482,-6.979250789518332e-07,915
60660,NEIS1740,0.999999822104575,0.9999997468816672,7.522290790262788e-08,915
96542,NEIS1740,0.9999999991291706,0.9999999990023176,1.2685297257064576e-10,915
96499,NEIS1740,0.9999344476463202,0.999964188266586,-2.9740620265839013e-05,915
82525,NEIS1740,0.9999997345584578,0.999999486219468,2.4833898970566537e-07,915
71058,NEIS1740,0.9990512939237916,0.9992799820449492,-0.0002286881211577,915
53282,NEIS1740,0.9999999989816188,0.9999999986164956,3.6512326495596876e-10,915
71120,NEIS1740,0.9999993837367672,0.99999920762093,1.7611583724708169e-07,915
96246,NEIS1740,0.9999998855167862,0.9999998214305096,6.408627661880217e-08,915
30994,NEIS1740,0.9997723238425404,0.9997888542267958,-1.653038425530884e-05,915
26838,NEIS1740,0.9902038327363756,0.996170846375366,-0.0059670136389905,915
42638,NEIS1740,0.9999954987913132,0.9999957396310868,-2.408397735687018e-07,915
57970,NEIS1740,0.9998990880485984,0.9999002527519316,-1.164703333111916e-06,915
97025,NEIS1740,0.999999999775294,0.9999999998844586,-1.0916467729771283e-10,915
50842,NEIS1740,0.9999999818691776,0.9999999888453196,-6.976141997405705e-09,915
21096,NEIS1740,0.9999999998760928,0.9999999998607304,1.5362267014040754e-11,915
60676,NEIS1740,0.9999381723624712,0.9999680824028968,-2.9910040425518147e-05,915
57958,NEIS1740,0.9987632193583929,0.9997765319595636,-0.0010133126011707,915
74921,NEIS1740,0.997057636000191,0.998352556880134,-0.0012949208799428,915
39875,NEIS1740,0.999679540141181,0.999572069509032,0.0001074706321491,915
38622,NEIS1740,0.999454977564507,0.9994056795241464,4.9298040360579165e-05,915
39910,NEIS1740,0.9997110547908552,0.999811870725684,-0.0001008159348288,915
38055,NEIS1740,0.9999997780506542,0.999999835430312,-5.7379657691925e-08,915
61297,NEIS1740,0.9999999992725376,0.9999999995866882,-3.1415059442707616e-10,915
60839,NEIS1740,0.9999941373864202,0.9999932478408043,8.895456157231862e-07,915
97611,NEIS1740,0.9997382498201274,0.9996672958611282,7.095395899914259e-05,915
84888,NEIS1740,0.9999786665054456,0.999980813080866,-2.146575420303165e-06,915
34551,NEIS1740,0.9999876453342886,0.9999934904560642,-5.845121775593931e-06,915
75148,NEIS1740,0.9999999984836804,0.9999999975900962,8.935842066293275e-10,915
45001,NEIS1740,0.9999962985482932,0.999996194871184,1.0367710923109287e-07,915
34656,NEIS1740,0.9999961259259816,0.9999961003037264,2.5622255206414483e-08,915
46505,NEIS1740,0.999997633003336,0.999997428065423,2.049379129731577e-07,915
71799,NEIS1740,0.9999999986287148,0.9999999968662971,1.762417656259174e-09,915
85541,NEIS1740,0.9999726266062642,0.9999699942999088,2.6323063553324037e-06,915
97354,NEIS1740,0.9992587901212888,0.9995262575867166,-0.0002674674654278,915
60740,NEIS1740,0.9999549191089048,0.9999752128393752,-2.029373047029992e-05,915
30039,NEIS1740,0.9999999995216288,0.9999999989605826,5.61046209490712e-10,915
58823,NEIS1740,0.9999999986826252,0.9999999992140418,-5.314165774095159e-10,915
30528,NEIS1740,0.999998870967596,0.9999990085602004,-1.3759260442114396e-07,915
43992,NEIS1740,0.9999998564258864,0.999999904826172,-4.84002856682153e-08,915
51923,NEIS1740,0.9989079618011558,0.9994764474702882,-0.0005684856691323,915
74927,NEIS1740,0.9999999999147372,0.9999999998051172,1.0961997976011162e-10,915
61115,NEIS1740,0.9999949945963548,0.9999951228608648,-1.282645101241542e-07,915
59259,NEIS1740,0.9999866816031668,0.9999737004572958,1.2981145871004962e-05,915
97276,NEIS1740,0.9999979234205396,0.999998929602552,-1.006182012375234e-06,915
45350,NEIS1740,0.999050066005244,0.9957050253695104,0.0033450406357337,915
20944,NEIS1740,0.9981095041175102,0.9991566820848198,-0.0010471779673095,915
57961,NEIS1740,0.9995911015809764,0.9994971902922064,9.391128876989896e-05,915
63439,NEIS1740,0.9999991789703232,0.9999991016768036,7.72935195847424e-08,915
30265,NEIS1740,0.999999999944369,0.9999999997253232,2.1904567049091384e-10,915
21423,NEIS1740,0.999983383377646,0.9999826285894154,7.54788230583614e-07,915
27865,NEIS1740,0.999999579028648,0.9999991445444912,4.344841566528146e-07,915
58400,NEIS1740,0.99858029194136,0.9971335468028456,0.0014467451385143,915
71094,NEIS1740,0.9998100094447746,0.9993428380097276,0.000467171435047,915
44813,NEIS1740,0.9999999901921244,0.9999999906417016,-4.495771532830872e-10,915
76590,NEIS1740,0.999999999644561,0.9999999998836524,-2.3909141333433576e-10,915
55523,NEIS1740,0.9966193377249744,0.9965824851354922,3.685258948216141e-05,915
97357,NEIS1740,0.999999138713253,0.9999990684481448,7.026510817631505e-08,915
96970,NEIS1740,0.999999702889215,0.999999185022102,5.178671130812162e-07,915
52717,NEIS1740,0.9956956009407898,0.996155332332805,-0.0004597313920151,915
71474,NEIS1740,0.9994435055932186,0.9994962876460054,-5.278205278680392e-05,915
29215,NEIS1740,0.9998639220142506,0.9999043392801492,-4.041726589865125e-05,915
21450,NEIS1740,0.999986054261547,0.999994014244269,-7.959982722072212e-06,915
58184,NEIS1740,0.9999942772595865,0.999990610615486,3.66664410045292e-06,915
21372,NEIS1740,0.999964488996106,0.9999789908649652,-1.450186885909588e-05,915
97007,NEIS1740,0.9999999999794292,0.99999999993483,4.459910218912455e-11,915
96724,NEIS1740,0.9999999212665028,0.9999999207017976,5.647051715129692e-10,915
58414,NEIS1740,0.9975237298244246,0.9971007150801264,0.0004230147442981,915
26849,NEIS1740,0.9999985497364546,0.9999982379964414,3.117400132479631e-07,915
20433,NEIS1740,0.9999987579928832,0.9999998290160338,-1.071023150611694e-06,915
42196,NEIS1740,0.9999844096397216,0.9999844898644265,-8.022470476820588e-08,915
71623,NEIS1740,0.9999991153224708,0.9999989916149312,1.237075396565146e-07,915
27970,NEIS1740,0.999999947890316,0.999999952504175,-4.613858961555195e-09,915
56489,NEIS1740,0.999999995824677,0.9999999969417068,-1.1170298019891334e-09,915
97524,NEIS1740,0.9999366250819092,0.9999272477030814,9.37737882777956e-06,915
58380,NEIS1740,0.99963903240552,0.9996403207273048,-1.288321784920221e-06,915
97341,NEIS1740,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1740,0.99992507484417,0.9999318222182124,-6.747374042270771e-06,915
21430,NEIS1740,0.9999999969985084,0.999999996884017,1.1449141634756188e-10,915
76968,NEIS1740,0.9998397902511298,0.9997981651135028,4.162513762706599e-05,915
71992,NEIS1740,0.9999863483618568,0.9999897743421652,-3.425980308335852e-06,915
40269,NEIS1740,0.9997668349081904,0.9998516124084172,-8.477750022684027e-05,915
21122,NEIS1740,0.9999987907642608,0.9999987692983292,2.1465931476782885e-08,915
54870,NEIS1740,0.9999999996855048,0.9999999996228112,6.269351704446535e-11,915
35462,NEIS1740,0.9999958717652816,0.9999972180529798,-1.3462876982117675e-06,915
44871,NEIS1740,0.9991141971745712,0.9989736354681212,0.00014056170645,915
27965,NEIS1740,0.9999999734373122,0.9999999746867384,-1.2494261181217323e-09,915
96341,NEIS1740,0.9999999999966928,0.999999999996014,6.789013795582832e-13,915
42649,NEIS1740,0.9999975102484584,0.999997875074135,-3.648256765576008e-07,915
40382,NEIS1740,0.9998011401810222,0.9998024476913168,-1.307510294479286e-06,915
97221,NEIS1740,0.9999999998302788,0.9999999998312864,-1.0077494394522546e-12,915
100738,NEIS1740,0.9999999001667012,0.9999999257471172,-2.5580416118664573e-08,915
89098,NEIS1740,0.9998805595016436,0.9999213134279678,-4.0753926324188505e-05,915
94127,NEIS1740,0.9999350489488308,0.9999275768729762,7.4720758546087396e-06,915
97067,NEIS1740,0.9999999982688867,0.99999999523312,3.035766749093227e-09,915
44184,NEIS1740,0.999986040036426,0.9999932898697764,-7.24983335054219e-06,915
96609,NEIS1740,0.999999998784732,0.9999999994382134,-6.534813801195583e-10,915
96688,NEIS1740,0.9999999992571398,0.9999999994566646,-1.9952484109353463e-10,915
40569,NEIS1740,0.9995717452405284,0.998624359056103,0.0009473861844253,915
42614,NEIS1740,0.9999984556981382,0.9999972162762728,1.2394218652511668e-06,915
74348,NEIS1740,0.9999906981957328,0.9999896549126592,1.0432830735984666e-06,915
84837,NEIS1740,0.9999881035880978,0.999992154118298,-4.050530200139235e-06,915
50828,NEIS1740,0.99999999000298,0.999999969956786,2.004619392703688e-08,915
96234,NEIS1740,0.998797374956372,0.9968495196020104,0.0019478553543615,915
20919,NEIS1740,0.9999954336304868,0.9999949707894104,4.6284107635408134e-07,915
44678,NEIS1740,0.999333964159092,0.9989733271312808,0.0003606370278111,915
55130,NEIS1740,0.9999996554929236,0.9999994659230992,1.89569824393665e-07,915
76589,NEIS1740,0.9999986716988376,0.9999979652442232,7.064546143631389e-07,915
82500,NEIS1740,0.9976415233364072,0.9973795095494664,0.0002620137869406,915
58198,NEIS1740,0.9999999690150746,0.9999999787841936,-9.769118958224965e-09,915
97055,NEIS1740,0.9998690245956848,0.999882019583717,-1.2994988032200006e-05,915
58210,NEIS1740,0.9995162174485412,0.9998605445024836,-0.0003443270539422,915
51851,NEIS1740,0.999954541790258,0.9998884054044848,6.61363857732411e-05,915
42119,NEIS1740,0.9999994393350674,0.9999996827635363,-2.434284690489008e-07,915
55165,NEIS1740,0.999999854009868,0.9999998981392754,-4.4129407350546046e-08,915
93655,NEIS1740,0.9999991040791708,0.9999996295446724,-5.254655016662113e-07,915
20300,NEIS1740,0.9999825281588328,0.9999650995634056,1.7428595427304572e-05,915
72283,NEIS1740,0.9934377518444087,0.9973813104546247,-0.0039435586102161,915
71137,NEIS1740,0.9999998945850892,0.9999999312229296,-3.6637840428177526e-08,915
42142,NEIS1740,0.9999999903828736,0.999999993572544,-3.1896705277034702e-09,915
20178,NEIS1740,0.999999999997576,0.9999999999867646,1.0811462836102235e-11,915
89499,NEIS1740,0.9999999998656152,0.9999999997530172,1.125978199567612e-10,915
75120,NEIS1740,0.999999998259804,0.9999999867182212,1.1541582800589369e-08,915
37760,NEIS1740,0.999999997354344,0.9999999988396702,-1.4853261953717831e-09,915
37805,NEIS1740,0.9999999923830416,0.9999999980876793,-5.704637651149369e-09,915
76569,NEIS1740,0.9999999997294888,0.9999999998096784,-8.018963271183566e-11,915
43924,NEIS1740,0.9999999979542844,0.9999999969372566,1.017027795313652e-09,915
21457,NEIS1740,0.9999999999505568,0.9999999998631376,8.741907198128729e-11,915
29296,NEIS1740,0.9999996427891276,0.9999984304513568,1.2123377707284888e-06,915
91823,NEIS1740,0.998853410001596,0.9983387264627768,0.0005146835388193,915
44774,NEIS1740,0.999999962339188,0.999999959524804,2.814383948113175e-09,915
41490,NEIS1740,0.9999997298898784,0.999999754910108,-2.5020229554861828e-08,915
38020,NEIS1740,0.9999999615348706,0.999999967964292,-6.429421439690941e-09,915
37680,NEIS1740,0.9999882384513896,0.9999926229609502,-4.3845095605288265e-06,915
42546,NEIS1740,0.9999735739368232,0.9999752567322596,-1.6827954365528086e-06,915
60460,NEIS1740,0.9999993833963388,0.999998812205263,5.711910757710825e-07,915
35536,NEIS1740,0.9979612429593356,0.9998930613924756,-0.0019318184331398,915
58820,NEIS1740,0.9999997107520842,0.9999995636486684,1.4710341578183517e-07,915
30175,NEIS1740,0.999970354719682,0.999986094058818,-1.5739339136011665e-05,915
89306,NEIS1740,0.9985205663546656,0.9991402237535256,-0.0006196573988601,915
45298,NEIS1740,0.999999340123498,0.9999998887867992,-5.48663301236374e-07,915
56464,NEIS1740,0.999999128015092,0.9999992200848749,-9.206978268672117e-08,915
20406,NEIS1740,0.9999986671543982,0.9999986229805108,4.417388743682693e-08,915
41631,NEIS1740,0.9999985525052844,0.9999975436880376,1.0088172467392909e-06,915
41965,NEIS1740,0.9999998262586312,0.99999980261398,2.3644651014897988e-08,915
