Genome,Gene,Original,Removed,Delta,Length
71680,NEIS0986,0.9999999634649904,0.9999998897514758,7.371351462559518e-08,1002
51909,NEIS0986,0.9999991359005944,0.9999992359336732,-1.0003307893136083e-07,1002
96636,NEIS0986,0.9999999990579408,0.9999999991984778,-1.405370264606631e-10,1002
74343,NEIS0986,0.9999999493474488,0.9999998947822648,5.456518403779143e-08,1002
35361,NEIS0986,0.9903254713084944,0.9925399665508604,-0.0022144952423661,1002
59270,NEIS0986,0.998861536817107,0.998316304373916,0.000545232443191,1002
96419,NEIS0986,0.99999999946374,0.9999999994758708,-1.2130851878566771e-11,1002
54868,NEIS0986,0.9999999997658248,0.9999999998046054,-3.878064536166903e-11,1002
85553,NEIS0986,0.9997828425394985,0.9996343155145122,0.0001485270249862,1002
96891,NEIS0986,0.9999999948442776,0.9999999945361672,3.0811031503930053e-10,1002
96940,NEIS0986,0.9999812271460978,0.9999783823467832,2.844799314671853e-06,1002
96502,NEIS0986,0.9999859878264328,0.9999789709320952,7.016894337463775e-06,1002
43827,NEIS0986,0.9999998631106805,0.9999998231814162,3.992926422835552e-08,959
53820,NEIS0986,0.9999996118542344,0.9999995088129088,1.0304132569416424e-07,1002
89418,NEIS0986,0.9999999253429988,0.9999998883385616,3.700443707010948e-08,1002
88135,NEIS0986,0.999999622429664,0.9999995564455786,6.598408541780287e-08,1002
58826,NEIS0986,0.9999984070688328,0.9999968117029248,1.595365907935964e-06,1002
30952,NEIS0986,0.9999999303652652,0.9999999379023902,-7.537124924184013e-09,1002
54718,NEIS0986,0.9999999495648224,0.99999996982943,-2.026460754755988e-08,1002
96411,NEIS0986,0.9999638069958404,0.999946247240396,1.7559755444374048e-05,1002
63622,NEIS0986,0.9999999833042872,0.999999944648642,3.8655645129281886e-08,1002
77949,NEIS0986,0.9999469322171094,0.9999739960322532,-2.706381514372413e-05,1002
85263,NEIS0986,0.9999999900443274,0.9999999828912352,7.153092118628024e-09,1002
63460,NEIS0986,0.9999945054304314,0.999991332304714,3.1731257175149352e-06,1002
96943,NEIS0986,0.9999757873402516,0.999975336746846,4.505934056986405e-07,1002
20907,NEIS0986,0.9968924465665298,0.9972878887080118,-0.000395442141482,1002
26877,NEIS0986,0.9998449058169412,0.9998214030835996,2.350273334161823e-05,778
79921,NEIS0986,0.9999850275751168,0.9999933576339,-8.330058783201366e-06,1002
60818,NEIS0986,0.9999999969238512,0.999999995051534,1.872317079154584e-09,1002
47271,NEIS0986,0.9999999023778144,0.9999999501004632,-4.7722648832682075e-08,1002
97364,NEIS0986,0.9999999956823062,0.9999999961555526,-4.732463310119782e-10,1002
58065,NEIS0986,0.9998698369467506,0.9997889409543546,8.089599239602396e-05,1002
29035,NEIS0986,0.9998453869141224,0.9998152979674712,3.0088946651130044e-05,1002
37698,NEIS0986,0.9999995524919096,0.9999995301500886,2.2341821059868042e-08,1002
42531,NEIS0986,0.9999998791334797,0.9999998837992152,-4.6657355756707375e-09,959
50804,NEIS0986,0.9999978618448264,0.9999916160222851,6.245822541273149e-06,1002
97592,NEIS0986,0.99125470517052,0.9810654705090552,0.0101892346614648,1002
76946,NEIS0986,0.99999948698886,0.9999985772688826,9.097199773488996e-07,1002
20298,NEIS0986,0.9999993879570136,0.9999975239922289,1.8639647848539555e-06,1002
49407,NEIS0986,0.998639942979231,0.9990973141964752,-0.000457371217244,1002
41633,NEIS0986,0.999999996668096,0.99999999780198,-1.1338839867036652e-09,1002
97050,NEIS0986,0.9999991178109672,0.9999985996551842,5.181557829470052e-07,1002
55582,NEIS0986,0.9901415108760944,0.9949816524155328,-0.0048401415394385,1002
53369,NEIS0986,0.9999986423058648,0.999998341119464,3.011864007085308e-07,1002
30699,NEIS0986,0.9999996247514902,0.9999985409633984,1.0837880917158316e-06,1002
58437,NEIS0986,0.9999824050887692,0.999983648793506,-1.243704736864082e-06,1002
60660,NEIS0986,0.999999822104575,0.9999994801986494,3.4190592568261735e-07,1002
96542,NEIS0986,0.9999999991291706,0.9999999989237502,2.0542034739889914e-10,1002
96499,NEIS0986,0.9999344476463202,0.9998944489886914,3.999865762882582e-05,1002
82525,NEIS0986,0.9999997345584578,0.9999994619468582,2.72611599627659e-07,1002
71058,NEIS0986,0.9990512939237916,0.9996336391602848,-0.0005823452364933,1002
53282,NEIS0986,0.9999999989816188,0.9999999993705218,-3.8890290987581006e-10,1002
71120,NEIS0986,0.9999993837367672,0.9999996438499972,-2.601132299551168e-07,1002
96246,NEIS0986,0.9999998855167862,0.9999998002400202,8.527676598202305e-08,1002
30994,NEIS0986,0.9997723238425404,0.9999166868558274,-0.0001443630132869,1002
26838,NEIS0986,0.9902038327363756,0.9957716695493224,-0.0055678368129468,1002
42638,NEIS0986,0.9999954987913132,0.9999967800107348,-1.2812194215561237e-06,959
57970,NEIS0986,0.9998990880485984,0.9998502222381992,4.886581039931226e-05,1002
97025,NEIS0986,0.999999999775294,0.9999999998492596,-7.396550039118209e-11,1002
50842,NEIS0986,0.9999999818691776,0.9999999913873832,-9.518205668079815e-09,1002
21096,NEIS0986,0.9999999998760928,0.9999999998498794,2.621336481212211e-11,1002
60676,NEIS0986,0.9999381723624712,0.9999842895510762,-4.6117188605032666e-05,1002
57958,NEIS0986,0.9987632193583929,0.9996272272117894,-0.0008640078533965,1002
74921,NEIS0986,0.997057636000191,0.9980429317418328,-0.0009852957416418,1002
39875,NEIS0986,0.999679540141181,0.9996219914005816,5.7548740599489e-05,1002
38622,NEIS0986,0.999454977564507,0.9994403432120296,1.4634352477504995e-05,1002
39910,NEIS0986,0.9997110547908552,0.9997875818149038,-7.652702404858935e-05,1002
38055,NEIS0986,0.9999997780506542,0.9999998483269924,-7.027633819323142e-08,1002
61297,NEIS0986,0.9999999992725376,0.9999999997188984,-4.4636083718074815e-10,1002
60839,NEIS0986,0.9999941373864202,0.9999973611091956,-3.223722775280713e-06,1002
97611,NEIS0986,0.9997382498201274,0.999756705519541,-1.8455699413610915e-05,1002
84888,NEIS0986,0.9999786665054456,0.999983167231984,-4.5007265382368544e-06,1002
34551,NEIS0986,0.9999876453342886,0.9999871829278596,4.624064289249219e-07,1002
75148,NEIS0986,0.9999999984836804,0.999999997211672,1.2720083875095154e-09,1002
45001,NEIS0986,0.9999962985482932,0.999995805161073,4.933872201906553e-07,1002
34656,NEIS0986,0.9999961259259816,0.9999930756036056,3.0503223761302323e-06,1002
46505,NEIS0986,0.999997633003336,0.9999987413009592,-1.1082976232312802e-06,959
71799,NEIS0986,0.9999999986287148,0.9999999988060702,-1.773553526263072e-10,1002
85541,NEIS0986,0.9999726266062642,0.9999830514803968,-1.0424874132608508e-05,1002
97354,NEIS0986,0.9992587901212888,0.9991699068911432,8.888323014566435e-05,1002
60740,NEIS0986,0.9999549191089048,0.9999612461004456,-6.326991540794857e-06,1002
30039,NEIS0986,0.9999999995216288,0.9999999986230654,8.985633348501664e-10,1002
58823,NEIS0986,0.9999999986826252,0.9999999989950256,-3.124002168064521e-10,1002
30528,NEIS0986,0.999998870967596,0.9999987199374146,1.510301813612003e-07,1002
43992,NEIS0986,0.9999998564258864,0.9999998657269356,-9.301049153087604e-09,1002
51923,NEIS0986,0.9989079618011558,0.9998363646172236,-0.0009284028160676,1002
74927,NEIS0986,0.9999999999147372,0.9999999998704644,4.427291866448968e-11,1002
61115,NEIS0986,0.9999949945963548,0.9999934510223442,1.5435740106095608e-06,1002
59259,NEIS0986,0.9999866816031668,0.999971778607965,1.4902995201793168e-05,1002
97276,NEIS0986,0.9999979234205396,0.9999992753639712,-1.3519434316489054e-06,1002
45350,NEIS0986,0.999050066005244,0.994275519706998,0.0047745462982461,959
20944,NEIS0986,0.9981095041175102,0.9979024081395504,0.0002070959779597,1002
57961,NEIS0986,0.9995911015809764,0.9996927990828404,-0.0001016975018638,1002
63439,NEIS0986,0.9999991789703232,0.9999994887734842,-3.098031610138108e-07,1002
30265,NEIS0986,0.999999999944369,0.9999999997899196,1.5444934220454343e-10,1002
21423,NEIS0986,0.999983383377646,0.9999936798601058,-1.029648245975956e-05,1002
27865,NEIS0986,0.999999579028648,0.9999996127408558,-3.3712207803127114e-08,1002
58400,NEIS0986,0.99858029194136,0.9961109480293424,0.0024693439120175,1002
71094,NEIS0986,0.9998100094447746,0.999822581134308,-1.2571689533502628e-05,1002
44813,NEIS0986,0.9999999901921244,0.9999999937432748,-3.5511504847818283e-09,959
76590,NEIS0986,0.999999999644561,0.9999999998406282,-1.9606716250564202e-10,1002
55523,NEIS0986,0.9966193377249744,0.9963257249679048,0.0002936127570695,1002
97357,NEIS0986,0.999999138713253,0.9999981822259156,9.564873372225335e-07,1002
96970,NEIS0986,0.999999702889215,0.9999994598993172,2.4298989775850544e-07,1002
52717,NEIS0986,0.9956956009407898,0.9943612445263922,0.0013343564143976,1002
71474,NEIS0986,0.9994435055932186,0.9996092119056874,-0.0001657063124688,1002
29215,NEIS0986,0.9998639220142506,0.9998124933382416,5.142867600904655e-05,1002
21450,NEIS0986,0.999986054261547,0.999994590247332,-8.5359857850964e-06,1002
58184,NEIS0986,0.9999942772595865,0.9999934533434656,8.23916120995527e-07,1002
21372,NEIS0986,0.999964488996106,0.9999431290417872,2.1359954318955765e-05,1002
97007,NEIS0986,0.9999999999794292,0.999999999937392,4.203715153749954e-11,1002
96724,NEIS0986,0.9999999212665028,0.9999998974006096,2.3865893261643123e-08,1002
58414,NEIS0986,0.9975237298244246,0.9900793554697292,0.0074443743546953,1002
26849,NEIS0986,0.9999985497364546,0.99999869842437,-1.4868791531341685e-07,1002
20433,NEIS0986,0.9999987579928832,0.9999997324986936,-9.745058104915216e-07,1002
42196,NEIS0986,0.9999844096397216,0.9999816873293862,2.7223103353790634e-06,1002
71623,NEIS0986,0.9999991153224708,0.9999992521142704,-1.3679179966530344e-07,1002
27970,NEIS0986,0.999999947890316,0.9999999148759818,3.3014334155367926e-08,1002
56489,NEIS0986,0.999999995824677,0.9999999968285797,-1.0039025166719282e-09,1002
97524,NEIS0986,0.9999366250819092,0.9999206131611368,1.6011920772274202e-05,1002
58380,NEIS0986,0.99963903240552,0.9996628852159948,-2.3852810474678243e-05,1002
97341,NEIS0986,0.999999976115996,0.9999998918140476,8.430194853303875e-08,1002
43839,NEIS0986,0.99992507484417,0.9999234447894536,1.6300547163172752e-06,959
21430,NEIS0986,0.9999999969985084,0.9999999968063148,1.921937053950273e-10,1002
76968,NEIS0986,0.9998397902511298,0.9997656124860638,7.417776506601914e-05,1002
71992,NEIS0986,0.9999863483618568,0.9999889312783644,-2.582916507676281e-06,1002
40269,NEIS0986,0.9997668349081904,0.9998861183356994,-0.0001192834275089,1002
21122,NEIS0986,0.9999987907642608,0.9999987191999636,7.156429726595803e-08,1002
54870,NEIS0986,0.9999999996855048,0.9999999996413484,4.415634524690404e-11,1002
35462,NEIS0986,0.9999958717652816,0.999991237791198,4.633974083678716e-06,1002
44871,NEIS0986,0.9991141971745712,0.9989234708139306,0.0001907263606405,959
27965,NEIS0986,0.9999999734373122,0.9999999783155902,-4.878278003772607e-09,1002
96341,NEIS0986,0.9999999999966928,0.99999999999715,-4.57300863843102e-13,1002
42649,NEIS0986,0.9999975102484584,0.9999976186382116,-1.0838975306182165e-07,959
40382,NEIS0986,0.9998011401810222,0.9998096656944312,-8.525513408907948e-06,1002
97221,NEIS0986,0.9999999998302788,0.9999999998333292,-3.0505598047625426e-12,1002
100738,NEIS0986,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0986,0.9998805595016436,0.9999440951078368,-6.353560619321019e-05,1002
94127,NEIS0986,0.9999350489488308,0.999907155808868,2.7893139962653635e-05,1002
97067,NEIS0986,0.9999999982688867,0.9999999936867314,4.5821553218416974e-09,1002
44184,NEIS0986,0.999986040036426,0.9999966501032828,-1.0610066856764355e-05,959
96609,NEIS0986,0.999999998784732,0.9999999993950124,-6.102803817853442e-10,1002
96688,NEIS0986,0.9999999992571398,0.9999999995318316,-2.746918248419661e-10,1002
40569,NEIS0986,0.9995717452405284,0.9995807945017424,-9.049261214144622e-06,1002
42614,NEIS0986,0.9999984556981382,0.999998783951185,-3.2825304685513146e-07,959
74348,NEIS0986,0.9999906981957328,0.999978379766009,1.2318429723823243e-05,1002
84837,NEIS0986,0.9999881035880978,0.9999928540375762,-4.750449478452268e-06,1002
50828,NEIS0986,0.99999999000298,0.9999999623529384,2.7650041589666333e-08,1002
96234,NEIS0986,0.998797374956372,0.9983085206556191,0.0004888543007528,1002
20919,NEIS0986,0.9999954336304868,0.999992443437455,2.990193031848776e-06,1002
44678,NEIS0986,0.999333964159092,0.9994790025001444,-0.0001450383410525,959
55130,NEIS0986,0.9999996554929236,0.999999393423956,2.6206896763802945e-07,1002
76589,NEIS0986,0.9999986716988376,0.9999985274392325,1.442596051504097e-07,1002
82500,NEIS0986,0.9976415233364072,0.9962353572389152,0.0014061660974921,1002
58198,NEIS0986,0.9999999690150746,0.9999999722962348,-3.2811602324045444e-09,1002
97055,NEIS0986,0.9998690245956848,0.9998686802470208,3.443486639165272e-07,1002
58210,NEIS0986,0.9995162174485412,0.9993661813572932,0.000150036091248,1002
51851,NEIS0986,0.999954541790258,0.9999574757707465,-2.9339804883399268e-06,1002
42119,NEIS0986,0.9999994393350674,0.9999996733275734,-2.3399250603795002e-07,959
55165,NEIS0986,0.999999854009868,0.9999997735942828,8.041558507976276e-08,1002
93655,NEIS0986,0.9999991040791708,0.9999995251612662,-4.210820954142491e-07,1002
20300,NEIS0986,0.9999825281588328,0.9999750235479836,7.504610849196069e-06,1002
72283,NEIS0986,0.9934377518444087,0.9951428334940374,-0.0017050816496286,1002
71137,NEIS0986,0.9999998945850892,0.9999999083745196,-1.378943048635506e-08,1002
42142,NEIS0986,0.9999999903828736,0.9999999917338086,-1.3509350305085375e-09,959
20178,NEIS0986,0.999999999997576,0.9999999999873784,1.0197509503484524e-11,1002
89499,NEIS0986,0.9999999998656152,0.9999999998496444,1.597066923153534e-11,1002
75120,NEIS0986,0.999999998259804,0.9999999949506232,3.3091807072338493e-09,1002
37760,NEIS0986,0.999999997354344,0.9999999990679084,-1.7135645125065935e-09,1002
37805,NEIS0986,0.9999999923830416,0.9999999985950648,-6.212023340168571e-09,1002
76569,NEIS0986,0.9999999997294888,0.9999999997234528,6.036060540282051e-12,1002
43924,NEIS0986,0.9999999979542844,0.9999999969883184,9.659659738758821e-10,1002
21457,NEIS0986,0.9999999999505568,0.9999999999479569,2.600031301369654e-12,1002
29296,NEIS0986,0.9999996427891276,0.9999993729551988,2.6983392886759106e-07,1002
91823,NEIS0986,0.998853410001596,0.9978119643593872,0.0010414456422086,1002
44774,NEIS0986,0.999999962339188,0.9999999699540356,-7.614847641335132e-09,959
41490,NEIS0986,0.9999997298898784,0.9999997717966834,-4.1906805026137306e-08,1002
38020,NEIS0986,0.9999999615348706,0.9999999225892102,3.894566036333202e-08,1002
37680,NEIS0986,0.9999882384513896,0.99998510480617,3.1336452195329656e-06,1002
42546,NEIS0986,0.9999735739368232,0.9999767869137934,-3.212976970257131e-06,959
60460,NEIS0986,0.9999993833963388,0.999999246524109,1.3687222977232238e-07,1002
35536,NEIS0986,0.9979612429593356,0.999795398196526,-0.0018341552371902,1002
58820,NEIS0986,0.9999997107520842,0.9999993370625716,3.736895125561191e-07,1002
