Genome,Gene,Original,Removed,Delta,Length
102406,NEIS0200,0.9999999904092022,0.9999999844904472,5.918754930611669e-09,840
92812,NEIS0200,0.999999991791405,0.9999999773275592,1.4463845676715437e-08,840
29359,NEIS0200,0.9999998582227289,0.9999998410754766,1.7147252284743786e-08,840
60803,NEIS0200,0.999998730960088,0.9999997732202444,-1.0422601565140963e-06,840
41726,NEIS0200,0.997459314677938,0.9986453562433802,-0.0011860415654422,840
100707,NEIS0200,0.9999999780983836,0.9999999762136326,1.884751021918873e-09,840
30911,NEIS0200,0.9999952192270992,0.9999954311688668,-2.1194176769157025e-07,840
60649,NEIS0200,0.9999999530649032,0.9999999977915636,-4.472666048638274e-08,840
96253,NEIS0200,0.999999833397452,0.999999763619134,6.977831812360337e-08,840
36465,NEIS0200,0.9999999883486552,0.9999999865345012,1.814153938184404e-09,840
88177,NEIS0200,0.9999886140644304,0.9999955640640784,-6.949999648120375e-06,840
44426,NEIS0200,0.9993822595794244,0.9942301719712232,0.005152087608201,840
60708,NEIS0200,0.9999996540270776,0.9999998851421742,-2.3111509661610802e-07,840
96495,NEIS0200,0.9999999999170132,0.9999999998751729,4.1840420017535955e-11,840
97589,NEIS0200,0.9999988409468452,0.999999675543616,-8.345967708045521e-07,840
96783,NEIS0200,0.9999997709857028,0.9999995538085664,2.1717713627467106e-07,840
50448,NEIS0200,0.9999998421525078,0.9999997603339544,8.181855337685563e-08,840
38094,NEIS0200,0.9999786715985598,0.9999865383978264,-7.866799266675883e-06,840
71576,NEIS0200,0.9999999178796696,0.9999999101302918,7.74937780612106e-09,840
71466,NEIS0200,0.9999997184511108,0.9999995496071752,1.6884393572169645e-07,840
96537,NEIS0200,0.999999999989797,0.9999999999787432,1.1053824522377909e-11,840
29380,NEIS0200,0.9999986502720016,0.9999964218177068,2.228454294872506e-06,840
651,NEIS0200,0.9937752100576952,0.9942416398507384,-0.0004664297930431,840
29751,NEIS0200,0.999874259013833,0.9997556525452926,0.0001186064685403,840
20793,NEIS0200,0.9999996130251506,0.9999994577346332,1.552905173340946e-07,840
19971,NEIS0200,0.9999968734902736,0.999997881062086,-1.007571812317032e-06,840
85269,NEIS0200,0.99999991448729,0.9999999014109942,1.3076295823921669e-08,840
63041,NEIS0200,0.9999995277215082,0.9999998087204238,-2.809989155805326e-07,840
40691,NEIS0200,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0200,0.9987453365045176,0.9971903093689214,0.0015550271355961,840
34605,NEIS0200,0.9990945024300382,0.9992918750009652,-0.0001973725709268,840
71045,NEIS0200,0.9999999311747876,0.9999999016779424,2.9496845299625818e-08,840
61510,NEIS0200,0.9999992600534932,0.9999994907316824,-2.306781893279819e-07,840
58440,NEIS0200,0.9996045734297636,0.9994059313216934,0.0001986421080701,840
75130,NEIS0200,0.99999998901155,0.9999999945288348,-5.517284740186312e-09,840
76190,NEIS0200,0.9999712849665084,0.999944390722407,2.6894244101405285e-05,840
76992,NEIS0200,0.9999999987223738,0.999999999677284,-9.549103729966646e-10,840
46611,NEIS0200,0.995705694276798,0.9998487099670388,-0.0041430156902408,453
40324,NEIS0200,0.9999643414351204,0.999968076767336,-3.735332215759613e-06,840
54803,NEIS0200,0.9999999932459428,0.9999999675363336,2.570960910830422e-08,840
40358,NEIS0200,0.9996929800245282,0.9996972427880368,-4.262763508511291e-06,840
42639,NEIS0200,0.9999735806951304,0.999964971172924,8.609522206382003e-06,840
30575,NEIS0200,0.9999967499877428,0.9999965975847878,1.524029550337147e-07,840
89062,NEIS0200,0.9999997095114176,0.999999583101843,1.2640957458565086e-07,840
50542,NEIS0200,0.9999999802985372,0.9999999834013154,-3.1027781455250647e-09,840
97516,NEIS0200,0.9999999993181148,0.999999999489424,-1.7130918905650103e-10,840
96934,NEIS0200,0.9999999977939122,0.9999999989665802,-1.1726679627344083e-09,840
42584,NEIS0200,0.9992332491317424,0.9992819598118629,-4.871068012046731e-05,840
71535,NEIS0200,0.999999970161757,0.999999980502132,-1.0340375111717036e-08,840
80125,NEIS0200,0.9999998471765436,0.999999860860717,-1.368417346103712e-08,840
20363,NEIS0200,0.9999999908687272,0.9999999982498836,-7.3811565748371785e-09,840
28149,NEIS0200,0.999999912595596,0.999999999128678,-8.6533081922191e-08,840
52141,NEIS0200,0.9999324559377024,0.9999262946288254,6.161308876984073e-06,840
63591,NEIS0200,0.9999999897577952,0.9999999926838368,-2.926041520190381e-09,840
97470,NEIS0200,0.9999145591215092,0.9997312699465796,0.0001832891749296,840
38026,NEIS0200,0.9999986871112858,0.9999982995024131,3.876088725540683e-07,840
35516,NEIS0200,0.9999969984186045,0.9999963283720158,6.700465886577689e-07,840
38015,NEIS0200,0.9999761009320683,0.9999692917081492,6.809223919046481e-06,840
71073,NEIS0200,0.9999918714144124,0.9999935477718142,-1.676357401780848e-06,840
97332,NEIS0200,0.9999993342070582,0.9999995966496904,-2.624426322928031e-07,840
31320,NEIS0200,0.9999999963304138,0.9999999918327984,4.497615280207867e-09,840
63478,NEIS0200,0.9999999619138064,0.9999999339627916,2.7951014835991828e-08,840
29639,NEIS0200,0.9999999791681982,0.9999999938729268,-1.4704728545922308e-08,840
71146,NEIS0200,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0200,0.9999773511404344,0.999979132646178,-1.7815057437031712e-06,840
41325,NEIS0200,0.9998382258322112,0.9999508631567704,-0.0001126373245593,840
96830,NEIS0200,0.9999782876286089,0.9999855140741088,-7.226445499997069e-06,840
89121,NEIS0200,0.9999632167347514,0.999982086852401,-1.8870117649560925e-05,840
42049,NEIS0200,0.9999995667136522,0.9999995874528484,-2.073919613820863e-08,840
42759,NEIS0200,0.999375793473691,0.9992334464929812,0.0001423469807098,840
59782,NEIS0200,0.999999977116048,0.9999999774700444,-3.5399638775857056e-10,840
41637,NEIS0200,0.9999999001351064,0.9999998446461436,5.5488962757976885e-08,840
61296,NEIS0200,0.9999999997977628,0.9999999995396428,2.5811985882029376e-10,840
53286,NEIS0200,0.998517019868322,0.9980546432097818,0.0004623766585402,840
59132,NEIS0200,0.9999456491885972,0.9999485518216096,-2.902633012391576e-06,840
51880,NEIS0200,0.9999998350107134,0.9999999011139212,-6.610320768540845e-08,840
96600,NEIS0200,0.9999999466176206,0.9999999098235912,3.679402926781705e-08,840
38397,NEIS0200,0.9987334938441116,0.9994609561149506,-0.0007274622708389,840
29385,NEIS0200,0.999999996730506,0.9999999955084132,1.222092649300066e-09,840
29869,NEIS0200,0.9963878463164442,0.9952226906652428,0.0011651556512014,840
27826,NEIS0200,0.999999219381744,0.9999967061528068,2.5132289370732863e-06,840
35807,NEIS0200,0.9999997795872024,0.9999985374281064,1.2421590961375628e-06,840
80295,NEIS0200,0.9999984792251004,0.9999985074211322,-2.8196031731653196e-08,840
37943,NEIS0200,0.9967067607134128,0.9954189112201208,0.001287849493292,840
38130,NEIS0200,0.9999999773354992,0.99999997237579,4.959709087870578e-09,840
38109,NEIS0200,0.9999999982043372,0.9999999989134014,-7.090642517582069e-10,840
45303,NEIS0200,0.9999997889985772,0.999999976796834,-1.8779825683434842e-07,840
29736,NEIS0200,0.9999999869964236,0.9999999995185558,-1.2522132220027517e-08,840
63567,NEIS0200,0.9999877869704378,0.9999876758219376,1.1114850018145717e-07,840
83810,NEIS0200,0.9999809733646916,0.9999588373547764,2.213600991518572e-05,840
30687,NEIS0200,0.9999991121101782,0.9999990026016508,1.0950852746827169e-07,840
53070,NEIS0200,0.999574335667571,0.9992999673420604,0.0002743683255106,840
100784,NEIS0200,0.9998529161482366,0.9996328982869546,0.000220017861282,840
30673,NEIS0200,0.9971580134229964,0.9962106657091284,0.0009473477138679,840
21105,NEIS0200,0.999374164907766,0.99980129155709,-0.000427126649324,840
40260,NEIS0200,0.999957124138856,0.9999768995200182,-1.977538116226807e-05,840
61124,NEIS0200,0.9999999976078472,0.9999999963903924,1.2174549146592992e-09,840
20429,NEIS0200,0.9999006421083948,0.9997935763655376,0.0001070657428571,840
52873,NEIS0200,0.99515026319064,0.9952278671429556,-7.760395231559691e-05,424
71680,NEIS0200,0.9999999634649904,0.9999999410894792,2.23755112216395e-08,840
51909,NEIS0200,0.9999991359005944,0.99999945329624,-3.173956455437832e-07,840
96636,NEIS0200,0.9999999990579408,0.9999999988442434,2.1369739311438707e-10,840
74343,NEIS0200,0.9999999493474488,0.9999999398807776,9.466671224700464e-09,840
35361,NEIS0200,0.9903254713084944,0.9952747370755264,-0.004949265767032,840
59270,NEIS0200,0.998861536817107,0.9991468788659468,-0.0002853420488398,840
96419,NEIS0200,0.99999999946374,0.999999999510601,-4.6861070579495845e-11,840
54868,NEIS0200,0.9999999997658248,0.9999999996508522,1.1497258700643441e-10,840
85553,NEIS0200,0.9997828425394985,0.999297396220084,0.0004854463194143,840
96891,NEIS0200,0.9999999948442776,0.9999999942470044,5.972732308734408e-10,840
96940,NEIS0200,0.9999812271460978,0.9999853843766012,-4.157230503509801e-06,840
96502,NEIS0200,0.9999859878264328,0.9999819443869165,4.0434395163213566e-06,840
43827,NEIS0200,0.9999998631106805,0.9999998318747524,3.1235928066308816e-08,840
53820,NEIS0200,0.9999996118542344,0.999999478992312,1.3286192235284489e-07,840
89418,NEIS0200,0.9999999253429988,0.9999999270481216,-1.705122709694251e-09,840
88135,NEIS0200,0.999999622429664,0.999999345071118,2.7735854590815734e-07,840
58826,NEIS0200,0.9999984070688328,0.9999987281881254,-3.211192926011464e-07,840
30952,NEIS0200,0.9999999303652652,0.9999999629570404,-3.2591775167567505e-08,840
54718,NEIS0200,0.9999999495648224,0.9999999899453832,-4.038056078403685e-08,840
96411,NEIS0200,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0200,0.9999999833042872,0.9999999406985256,4.260576158543472e-08,840
77949,NEIS0200,0.9999469322171094,0.9999688040602336,-2.187184312429924e-05,840
85263,NEIS0200,0.9999999900443274,0.9999999801464508,9.897876629416658e-09,840
63460,NEIS0200,0.9999945054304314,0.9999912552123132,3.250218118311388e-06,840
96943,NEIS0200,0.9999757873402516,0.9999764755536726,-6.882134210295376e-07,840
20907,NEIS0200,0.9968924465665298,0.9969697765637342,-7.7329997204445e-05,840
26877,NEIS0200,0.9998449058169412,0.999948287327202,-0.0001033815102607,840
79921,NEIS0200,0.9999850275751168,0.9999904986131186,-5.4710380018585525e-06,840
60818,NEIS0200,0.9999999969238512,0.9999999967223996,2.014516331527716e-10,840
47271,NEIS0200,0.9999999023778144,0.9999998812971476,2.108066676775877e-08,840
97364,NEIS0200,0.9999999956823062,0.9999999946942096,9.88096493514945e-10,840
58065,NEIS0200,0.9998698369467506,0.9999670200834476,-9.718313669704326e-05,840
29035,NEIS0200,0.9998453869141224,0.9998407636764512,4.623237671141922e-06,840
37698,NEIS0200,0.9999995524919096,0.9999995139446004,3.854730934449435e-08,840
42531,NEIS0200,0.9999998791334797,0.9999999383185728,-5.9185093270741624e-08,840
50804,NEIS0200,0.9999978618448264,0.9999943488079732,3.5130368530866818e-06,840
97592,NEIS0200,0.99125470517052,0.989471460068706,0.0017832451018138,840
76946,NEIS0200,0.99999948698886,0.9999989480776608,5.389111993325812e-07,840
20298,NEIS0200,0.9999993879570136,0.999998843721004,5.442360097029919e-07,840
49407,NEIS0200,0.998639942979231,0.9980700696164664,0.0005698733627645,840
41633,NEIS0200,0.999999996668096,0.9999999985942404,-1.9261444661466953e-09,840
97050,NEIS0200,0.9999991178109672,0.9999995982491968,-4.804382295331422e-07,840
55582,NEIS0200,0.9901415108760944,0.9931245362220044,-0.0029830253459099,840
53369,NEIS0200,0.9999986423058648,0.9999975812376494,1.0610682154021944e-06,840
30699,NEIS0200,0.9999996247514902,0.9999988259203858,7.988311043760632e-07,840
58437,NEIS0200,0.9999824050887692,0.9999956958927736,-1.3290804004362222e-05,840
60660,NEIS0200,0.999999822104575,0.9999996368131694,1.852914056632571e-07,840
96542,NEIS0200,0.9999999991291706,0.999999998643274,4.858966562437671e-10,840
96499,NEIS0200,0.9999344476463202,0.9999692341089008,-3.478646258048279e-05,840
82525,NEIS0200,0.9999997345584578,0.9999995200490656,2.145093922489849e-07,840
71058,NEIS0200,0.9990512939237916,0.999583370649232,-0.0005320767254404,840
53282,NEIS0200,0.9999999989816188,0.9999999991391187,-1.5750001303160843e-10,840
71120,NEIS0200,0.9999993837367672,0.9999996891745412,-3.054377738509473e-07,840
96246,NEIS0200,0.9999998855167862,0.9999998266847936,5.883199249989701e-08,840
30994,NEIS0200,0.9997723238425404,0.9997596805211464,1.264332139394586e-05,840
26838,NEIS0200,0.9902038327363756,0.9960320001241176,-0.0058281673877419,840
42638,NEIS0200,0.9999954987913132,0.9999968157614574,-1.3169701441606565e-06,840
57970,NEIS0200,0.9998990880485984,0.9999302677219464,-3.117967334786975e-05,840
97025,NEIS0200,0.999999999775294,0.999999999816747,-4.1453063204244245e-11,840
50842,NEIS0200,0.9999999818691776,0.9999999934456694,-1.1576491765197261e-08,840
21096,NEIS0200,0.9999999998760928,0.9999999998347942,4.1298631181518886e-11,840
60676,NEIS0200,0.9999381723624712,0.9999856631528222,-4.749079035104575e-05,840
57958,NEIS0200,0.9987632193583929,0.9999145741822186,-0.0011513548238257,840
74921,NEIS0200,0.997057636000191,0.9976212584308012,-0.00056362243061,840
39875,NEIS0200,0.999679540141181,0.9996956409067376,-1.6100765556581464e-05,840
38622,NEIS0200,0.999454977564507,0.9994791171502716,-2.4139585764748617e-05,840
39910,NEIS0200,0.9997110547908552,0.9998516600456278,-0.0001406052547725,840
38055,NEIS0200,0.9999997780506542,0.9999998959514604,-1.1790080622908761e-07,840
61297,NEIS0200,0.9999999992725376,0.99999999938861,-1.1607237393462809e-10,840
60839,NEIS0200,0.9999941373864202,0.9999985434237528,-4.406037332649326e-06,840
97611,NEIS0200,0.9997382498201274,0.9997522447602556,-1.3994940128325696e-05,840
84888,NEIS0200,0.9999786665054456,0.9999764930177608,2.173487684942188e-06,840
34551,NEIS0200,0.9999876453342886,0.9999847813860724,2.8639482162473584e-06,840
75148,NEIS0200,0.9999999984836804,0.9999999981930264,2.9065405637851427e-10,840
45001,NEIS0200,0.9999962985482932,0.999995000692471,1.2978558221465877e-06,840
34656,NEIS0200,0.9999961259259816,0.9999961229509696,2.975012125538967e-09,840
46505,NEIS0200,0.999997633003336,0.9999991290140764,-1.4960107405093126e-06,840
71799,NEIS0200,0.9999999986287148,0.9999999983100164,3.1869851202515065e-10,840
85541,NEIS0200,0.9999726266062642,0.9999357282564074,3.68983498567621e-05,840
97354,NEIS0200,0.9992587901212888,0.9993723273796368,-0.0001135372583478,840
60740,NEIS0200,0.9999549191089048,0.9999730481270508,-1.812901814590706e-05,840
30039,NEIS0200,0.9999999995216288,0.9999999989257308,5.95897886590535e-10,840
58823,NEIS0200,0.9999999986826252,0.9999999993609758,-6.783505979157667e-10,840
30528,NEIS0200,0.999998870967596,0.9999991125472384,-2.4157964251259045e-07,840
43992,NEIS0200,0.9999998564258864,0.9999999477998914,-9.137400502901016e-08,840
51923,NEIS0200,0.9989079618011558,0.999893734030196,-0.0009857722290402,840
74927,NEIS0200,0.9999999999147372,0.9999999998930712,2.1666113347862392e-11,840
61115,NEIS0200,0.9999949945963548,0.99999503193944,-3.7343085290686424e-08,840
59259,NEIS0200,0.9999866816031668,0.9999533323309264,3.334927224052375e-05,840
97276,NEIS0200,0.9999979234205396,0.9999990156766576,-1.0922561181070378e-06,840
45350,NEIS0200,0.999050066005244,0.9920763676365422,0.0069736983687018,840
20944,NEIS0200,0.9981095041175102,0.9982466660109792,-0.000137161893469,840
57961,NEIS0200,0.9995911015809764,0.999750504405672,-0.0001594028246956,840
63439,NEIS0200,0.9999991789703232,0.9999990709582496,1.0801207361854637e-07,840
30265,NEIS0200,0.999999999944369,0.99999999981752,1.2684897576775708e-10,840
21423,NEIS0200,0.999983383377646,0.9999912452679708,-7.861890324867282e-06,840
27865,NEIS0200,0.999999579028648,0.999998698345116,8.806835319896678e-07,840
58400,NEIS0200,0.99858029194136,0.9976920058033634,0.0008882861379966,840
71094,NEIS0200,0.9998100094447746,0.9998747220932772,-6.471264850249625e-05,840
44813,NEIS0200,0.9999999901921244,0.9999999947329355,-4.5408112825384706e-09,840
76590,NEIS0200,0.999999999644561,0.9999999998567736,-2.1221269186355582e-10,840
55523,NEIS0200,0.9966193377249744,0.9962623973141944,0.0003569404107799,840
97357,NEIS0200,0.999999138713253,0.9999991194024472,1.93108057322533e-08,840
96970,NEIS0200,0.999999702889215,0.999999531402433,1.7148678199685466e-07,840
52717,NEIS0200,0.9956956009407898,0.997847164499405,-0.0021515635586152,840
71474,NEIS0200,0.9994435055932186,0.9996525123135782,-0.0002090067203596,840
29215,NEIS0200,0.9998639220142506,0.9997467535520363,0.0001171684622141,840
21450,NEIS0200,0.999986054261547,0.9999937567111312,-7.702449584368054e-06,840
58184,NEIS0200,0.9999942772595865,0.9999951103677868,-8.3310820042648e-07,840
21372,NEIS0200,0.999964488996106,0.9999812983367944,-1.6809340688483942e-05,840
97007,NEIS0200,0.9999999999794292,0.9999999999499124,2.9516944444196724e-11,840
96724,NEIS0200,0.9999999212665028,0.9999999162063974,5.060105445764407e-09,840
58414,NEIS0200,0.9975237298244246,0.9959456346426542,0.0015780951817704,840
26849,NEIS0200,0.9999985497364546,0.9999986965501164,-1.4681366189428502e-07,840
20433,NEIS0200,0.9999987579928832,0.9999998407113404,-1.082718457112719e-06,840
42196,NEIS0200,0.9999844096397216,0.9999825097069772,1.8999327443536276e-06,840
71623,NEIS0200,0.9999991153224708,0.9999992615972628,-1.462747921676666e-07,840
27970,NEIS0200,0.999999947890316,0.9999999486962394,-8.059234390955793e-10,840
56489,NEIS0200,0.999999995824677,0.9999999938859544,1.938722515859581e-09,840
97524,NEIS0200,0.9999366250819092,0.999945254604346,-8.629522436742754e-06,840
58380,NEIS0200,0.99963903240552,0.9998210043303772,-0.0001819719248573,840
97341,NEIS0200,0.999999976115996,0.9999998606319448,1.1548405121075689e-07,840
43839,NEIS0200,0.99992507484417,0.999938906024778,-1.38311806079372e-05,840
21430,NEIS0200,0.9999999969985084,0.9999999977362142,-7.377057853474867e-10,840
76968,NEIS0200,0.9998397902511298,0.999792683260152,4.710699097765225e-05,840
71992,NEIS0200,0.9999863483618568,0.9999867116901708,-3.6332831387930753e-07,840
40269,NEIS0200,0.9997668349081904,0.999960844795429,-0.0001940098872386,840
21122,NEIS0200,0.9999987907642608,0.9999984483500076,3.424142530628061e-07,840
54870,NEIS0200,0.9999999996855048,0.9999999997035685,-1.8063661677558684e-11,840
35462,NEIS0200,0.9999958717652816,0.9999968009586394,-9.291933578126076e-07,840
44871,NEIS0200,0.9991141971745712,0.9990564510181288,5.7746156442495256e-05,840
27965,NEIS0200,0.9999999734373122,0.9999999660904384,7.346873776015171e-09,840
96341,NEIS0200,0.9999999999966928,0.9999999999938822,2.810529586838584e-12,840
42649,NEIS0200,0.9999975102484584,0.9999977769378092,-2.6668935082518885e-07,840
40382,NEIS0200,0.9998011401810222,0.999889506053902,-8.836587287974762e-05,840
97221,NEIS0200,0.9999999998302788,0.9999999998477836,-1.750477540696238e-11,840
100738,NEIS0200,0.9999999001667012,0.9999999398631864,-3.9696485210072296e-08,840
89098,NEIS0200,0.9998805595016436,0.999899849717404,-1.9290215760303653e-05,840
94127,NEIS0200,0.9999350489488308,0.9999442864376816,-9.237488850843968e-06,840
97067,NEIS0200,0.9999999982688867,0.9999999975822976,6.865892299146026e-10,840
44184,NEIS0200,0.999986040036426,0.9999969185087542,-1.087847232816852e-05,840
96609,NEIS0200,0.999999998784732,0.9999999992384307,-4.5369874523970566e-10,840
96688,NEIS0200,0.9999999992571398,0.9999999993032376,-4.609779225006605e-11,840
40569,NEIS0200,0.9995717452405284,0.9994580022309102,0.0001137430096181,840
42614,NEIS0200,0.9999984556981382,0.9999980722216072,3.834765310850585e-07,840
74348,NEIS0200,0.9999906981957328,0.9999812399285536,9.458267179129898e-06,840
84837,NEIS0200,0.9999881035880978,0.9999947559374596,-6.6523493617021145e-06,840
50828,NEIS0200,0.99999999000298,0.9999999768224742,1.3180505797905084e-08,840
96234,NEIS0200,0.998797374956372,0.999022174590884,-0.000224799634512,840
20919,NEIS0200,0.9999954336304868,0.999995484592492,-5.0962005060384286e-08,840
44678,NEIS0200,0.999333964159092,0.999342880399186,-8.916240094025696e-06,840
55130,NEIS0200,0.9999996554929236,0.9999995996041916,5.5888732086728516e-08,840
76589,NEIS0200,0.9999986716988376,0.9999986561788938,1.5519943774577882e-08,840
82500,NEIS0200,0.9976415233364072,0.9983845965901488,-0.0007430732537416,840
58198,NEIS0200,0.9999999690150746,0.9999999556587648,1.335630972487678e-08,840
97055,NEIS0200,0.9998690245956848,0.9999120634366409,-4.303884095602229e-05,840
58210,NEIS0200,0.9995162174485412,0.9997688020499864,-0.000252584601445,840
51851,NEIS0200,0.999954541790258,0.9999370472103676,1.749457989053127e-05,840
42119,NEIS0200,0.9999994393350674,0.9999994500297842,-1.0694716778836266e-08,840
55165,NEIS0200,0.999999854009868,0.9999998832849882,-2.9275120216887277e-08,840
93655,NEIS0200,0.9999991040791708,0.9999994580823336,-3.540031627835561e-07,840
20300,NEIS0200,0.9999825281588328,0.9999367139541924,4.581420464033759e-05,840
72283,NEIS0200,0.9934377518444087,0.9946147452998882,-0.0011769934554795,840
71137,NEIS0200,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0200,0.9999999903828736,0.9999999937973378,-3.414464266882078e-09,840
20178,NEIS0200,0.999999999997576,0.9999999999852298,1.2346235145344052e-11,840
89499,NEIS0200,0.9999999998656152,0.999999999872843,-7.227884957217157e-12,840
75120,NEIS0200,0.999999998259804,0.9999999951796013,3.0802027595200343e-09,840
37760,NEIS0200,0.999999997354344,0.9999999972409652,1.1337875083228255e-10,840
37805,NEIS0200,0.9999999923830416,0.9999999991218282,-6.738786639814975e-09,840
76569,NEIS0200,0.9999999997294888,0.9999999997938244,-6.433564792018842e-11,840
43924,NEIS0200,0.9999999979542844,0.9999999977648676,1.8941692658813736e-10,840
21457,NEIS0200,0.9999999999505568,0.99999999993358,1.6976753336450656e-11,840
29296,NEIS0200,0.9999996427891276,0.9999994012836072,2.415055203597305e-07,840
91823,NEIS0200,0.998853410001596,0.9984865413611034,0.0003668686404926,840
44774,NEIS0200,0.999999962339188,0.9999999801022776,-1.7763089665834286e-08,840
41490,NEIS0200,0.9999997298898784,0.9999998147124464,-8.482256796948917e-08,840
38020,NEIS0200,0.9999999615348706,0.9999999751198294,-1.3584958824530702e-08,840
37680,NEIS0200,0.9999882384513896,0.99998555232638,2.68612500964327e-06,840
42546,NEIS0200,0.9999735739368232,0.9999670998373268,6.474099496500685e-06,840
60460,NEIS0200,0.9999993833963388,0.9999989454217584,4.379745804916624e-07,840
35536,NEIS0200,0.9979612429593356,0.9999015025107014,-0.0019402595513657,840
58820,NEIS0200,0.9999997107520842,0.9999994384749438,2.722771403895763e-07,840
30175,NEIS0200,0.999970354719682,0.9999876099154216,-1.7255195739473983e-05,840
89306,NEIS0200,0.9985205663546656,0.9984800858408572,4.048051380822759e-05,840
45298,NEIS0200,0.999999340123498,0.9999999021652248,-5.620417268259459e-07,840
56464,NEIS0200,0.999999128015092,0.9999988732641456,2.547509463379783e-07,840
20406,NEIS0200,0.9999986671543982,0.9999988955430972,-2.2838869884189705e-07,840
41631,NEIS0200,0.9999985525052844,0.9999968085066951,1.743998589098794e-06,840
41965,NEIS0200,0.9999998262586312,0.99999991943808,-9.317944882347717e-08,840
