Genome,Gene,Original,Removed,Delta,Length
96474,NEIS3141,0.993260454738994,0.9927194947179192,0.0005409600210747,198
89305,NEIS3141,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3141,0.9999998169366592,0.9999996680802754,1.4885638377482024e-07,198
96840,NEIS3141,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,198
50852,NEIS3141,0.9999664547307991,0.9999676612823968,-1.2065515976322772e-06,198
28030,NEIS3141,0.9999944132439184,0.9999945545204932,-1.4127657477214228e-07,198
61450,NEIS3141,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,198
59649,NEIS3141,0.9999999480638886,0.99999994825249,-1.8860135675424767e-10,198
21229,NEIS3141,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,198
28158,NEIS3141,0.999999916103879,0.9999999411655984,-2.5061719366448187e-08,198
54624,NEIS3141,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3141,0.9998458280385554,0.9997843091671634,6.151887139194123e-05,198
63549,NEIS3141,0.9999999180133252,0.9999999311760762,-1.3162751000272976e-08,198
96645,NEIS3141,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,198
53288,NEIS3141,0.9999998504765992,0.9999998263478564,2.4128742781570626e-08,198
86962,NEIS3141,0.9999999981648088,0.9999999969564968,1.2083120060069064e-09,198
70759,NEIS3141,0.9999999123395384,0.9999999085214027,3.818135696498359e-09,198
91870,NEIS3141,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3141,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS3141,0.9999999743031398,0.9999999666432486,7.659891165801014e-09,198
96381,NEIS3141,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,198
102406,NEIS3141,0.9999999904092022,0.999999986570915,3.8382871325737256e-09,198
92812,NEIS3141,0.999999991791405,0.9999999903154184,1.4759866662217291e-09,198
29359,NEIS3141,0.9999998582227289,0.999999870181172,-1.1958443235648986e-08,198
60803,NEIS3141,0.999998730960088,0.9999981420873272,5.888727608871491e-07,198
41726,NEIS3141,0.997459314677938,0.9968624233029416,0.0005968913749964,198
100707,NEIS3141,0.9999999780983836,0.9999999784648552,-3.6647163081937606e-10,198
30911,NEIS3141,0.9999952192270992,0.999994628001846,5.912252533102347e-07,198
60649,NEIS3141,0.9999999530649032,0.9999999827430692,-2.967816614685148e-08,198
96253,NEIS3141,0.999999833397452,0.9999997941623806,3.9235071414012175e-08,198
36465,NEIS3141,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3141,0.9999886140644304,0.9999897015276772,-1.0874632468960144e-06,198
44426,NEIS3141,0.9993822595794244,0.998972477500576,0.0004097820788483,198
60708,NEIS3141,0.9999996540270776,0.9999997126460576,-5.861898000336652e-08,198
96495,NEIS3141,0.9999999999170132,0.999999999878129,3.8884118147564095e-11,198
97589,NEIS3141,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3141,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3141,0.9999998421525078,0.999999811181022,3.097148593145249e-08,198
38094,NEIS3141,0.9999786715985598,0.9999703564915464,8.31510701337912e-06,198
71576,NEIS3141,0.9999999178796696,0.999999938829188,-2.0949518453328156e-08,198
71466,NEIS3141,0.9999997184511108,0.9999995383103106,1.8014080016559578e-07,198
96537,NEIS3141,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3141,0.9999986502720016,0.9999986642420784,-1.3970076873093262e-08,198
651,NEIS3141,0.9937752100576952,0.9948056175506572,-0.001030407492962,198
29751,NEIS3141,0.999874259013833,0.9998492308148628,2.5028198970100668e-05,198
20793,NEIS3141,0.9999996130251506,0.999999603183404,9.841746639871474e-09,198
19971,NEIS3141,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,198
85269,NEIS3141,0.99999991448729,0.999999970675214,-5.61879240912333e-08,198
63041,NEIS3141,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,198
40691,NEIS3141,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,198
885,NEIS3141,0.9987453365045176,0.9981776678798426,0.0005676686246749,198
34605,NEIS3141,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,198
71045,NEIS3141,0.9999999311747876,0.9999999781952966,-4.7020509041928455e-08,198
61510,NEIS3141,0.9999992600534932,0.9999992554038132,4.649679863355516e-09,198
58440,NEIS3141,0.9996045734297636,0.9994859443839514,0.0001186290458121,198
75130,NEIS3141,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,198
76190,NEIS3141,0.9999712849665084,0.9999675349124968,3.750054011764093e-06,198
76992,NEIS3141,0.9999999987223738,0.9999999992394352,-5.170615047234151e-10,198
46611,NEIS3141,0.995705694276798,0.9986056486257396,-0.0028999543489416,198
40324,NEIS3141,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,198
54803,NEIS3141,0.9999999932459428,0.999999988021218,5.2247248749637265e-09,198
40358,NEIS3141,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3141,0.9999735806951304,0.999973870096376,-2.8940124552345736e-07,198
30575,NEIS3141,0.9999967499877428,0.9999965780524592,1.7193528367709376e-07,198
89062,NEIS3141,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3141,0.9999999802985372,0.9999999745438908,5.754646426048282e-09,198
97516,NEIS3141,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3141,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,198
42584,NEIS3141,0.9992332491317424,0.9992529488710806,-1.969973933824143e-05,198
71535,NEIS3141,0.999999970161757,0.9999999702435544,-8.179745769609781e-11,198
80125,NEIS3141,0.9999998471765436,0.9999998484460436,-1.2695000606299802e-09,198
20363,NEIS3141,0.9999999908687272,0.9999999942033224,-3.334595266579754e-09,198
28149,NEIS3141,0.999999912595596,0.999999960829483,-4.8233886995596726e-08,198
52141,NEIS3141,0.9999324559377024,0.9999297834753412,2.672462361075212e-06,198
63591,NEIS3141,0.9999999897577952,0.999999994776563,-5.018767734732421e-09,198
97470,NEIS3141,0.9999145591215092,0.9998227941982556,9.176492325357888e-05,198
38026,NEIS3141,0.9999986871112858,0.9999986271767348,5.993455098884938e-08,198
35516,NEIS3141,0.9999969984186045,0.999997370500399,-3.720817945973565e-07,198
38015,NEIS3141,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,198
71073,NEIS3141,0.9999918714144124,0.9999935216802336,-1.6502658212180776e-06,198
97332,NEIS3141,0.9999993342070582,0.9999992834079404,5.079911780114799e-08,198
31320,NEIS3141,0.9999999963304138,0.99999999574412,5.862939023160152e-10,198
63478,NEIS3141,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,198
29639,NEIS3141,0.9999999791681982,0.9999999674053668,1.1762831375605742e-08,198
71146,NEIS3141,0.9999998626152456,0.9999998886444608,-2.60292151166297e-08,198
30116,NEIS3141,0.9999773511404344,0.9999626955167836,1.4655623650661198e-05,198
41325,NEIS3141,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,198
96830,NEIS3141,0.9999782876286089,0.9999760660830116,2.221545597258512e-06,198
89121,NEIS3141,0.9999632167347514,0.9999723442120376,-9.12747728620822e-06,198
42049,NEIS3141,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,198
42759,NEIS3141,0.999375793473691,0.9993660432798998,9.750193791235873e-06,198
59782,NEIS3141,0.999999977116048,0.999999970767951,6.348097048025636e-09,198
41637,NEIS3141,0.9999999001351064,0.9999998859100424,1.4225064015604973e-08,198
61296,NEIS3141,0.9999999997977628,0.999999999766449,3.131372938725008e-11,198
53286,NEIS3141,0.998517019868322,0.9986286281510726,-0.0001116082827505,198
59132,NEIS3141,0.9999456491885972,0.9999435092423652,2.139946231882739e-06,198
51880,NEIS3141,0.9999998350107134,0.999999888653294,-5.3642580488677545e-08,198
96600,NEIS3141,0.9999999466176206,0.9999999414067224,5.210898046392742e-09,198
38397,NEIS3141,0.9987334938441116,0.9989536817296262,-0.0002201878855145,198
29385,NEIS3141,0.999999996730506,0.9999999965673252,1.6318080220401043e-10,198
29869,NEIS3141,0.9963878463164442,0.9956089452264282,0.0007789010900159,198
27826,NEIS3141,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3141,0.9999997795872024,0.9999995741936551,2.053935471701962e-07,198
80295,NEIS3141,0.9999984792251004,0.9999979864773982,4.927477021965387e-07,198
37943,NEIS3141,0.9967067607134128,0.9972859550280164,-0.0005791943146035,198
38130,NEIS3141,0.9999999773354992,0.999999971785716,5.549783299585442e-09,198
38109,NEIS3141,0.9999999982043372,0.9999999922128584,5.991478646549808e-09,198
45303,NEIS3141,0.9999997889985772,0.9999999442197618,-1.552211845723406e-07,198
29736,NEIS3141,0.9999999869964236,0.9999999889481832,-1.951759531770847e-09,198
63567,NEIS3141,0.9999877869704378,0.9999921654209972,-4.378450559561209e-06,198
83810,NEIS3141,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,198
30687,NEIS3141,0.9999991121101782,0.999999082662664,2.9447514315883442e-08,198
53070,NEIS3141,0.999574335667571,0.9994555511516344,0.0001187845159364,198
100784,NEIS3141,0.9998529161482366,0.9998844561823624,-3.154003412586537e-05,198
30673,NEIS3141,0.9971580134229964,0.9968187630732144,0.0003392503497819,198
21105,NEIS3141,0.999374164907766,0.9995391344506762,-0.0001649695429102,198
40260,NEIS3141,0.999957124138856,0.9999578465253274,-7.223864714189787e-07,198
61124,NEIS3141,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3141,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,198
52873,NEIS3141,0.99515026319064,0.99515026319064,1.1102230246251563e-16,198
71680,NEIS3141,0.9999999634649904,0.9999999059206592,5.7544331188985616e-08,198
51909,NEIS3141,0.9999991359005944,0.9999988441357872,2.9176480720316533e-07,198
96636,NEIS3141,0.9999999990579408,0.9999999980169932,1.0409476614015032e-09,198
74343,NEIS3141,0.9999999493474488,0.9999999428156044,6.531844398693921e-09,198
35361,NEIS3141,0.9903254713084944,0.992957638201685,-0.0026321668931906,198
59270,NEIS3141,0.998861536817107,0.9992114850540198,-0.0003499482369128,198
96419,NEIS3141,0.99999999946374,0.9999999993102816,1.5345824611046055e-10,198
54868,NEIS3141,0.9999999997658248,0.9999999997817834,-1.5958678822869388e-11,198
85553,NEIS3141,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,198
96891,NEIS3141,0.9999999948442776,0.999999994122874,7.214034924984958e-10,198
96940,NEIS3141,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,198
96502,NEIS3141,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,198
43827,NEIS3141,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3141,0.9999996118542344,0.9999996096245324,2.229701978606613e-09,198
89418,NEIS3141,0.9999999253429988,0.9999999178964772,7.446521510523496e-09,198
88135,NEIS3141,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,198
58826,NEIS3141,0.9999984070688328,0.9999982222798028,1.847890299666588e-07,198
30952,NEIS3141,0.9999999303652652,0.9999999375784084,-7.213143193851579e-09,198
54718,NEIS3141,0.9999999495648224,0.9999999536089644,-4.044142021264463e-09,198
96411,NEIS3141,0.9999638069958404,0.9999523910948156,1.1415901024713904e-05,198
63622,NEIS3141,0.9999999833042872,0.999999982055033,1.249254144575218e-09,198
77949,NEIS3141,0.9999469322171094,0.9999447182260168,2.213991092570033e-06,198
85263,NEIS3141,0.9999999900443274,0.999999975640608,1.4403719328370812e-08,198
63460,NEIS3141,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,198
96943,NEIS3141,0.9999757873402516,0.99996246242454,1.332491571148786e-05,198
20907,NEIS3141,0.9968924465665298,0.9963639895490688,0.0005284570174608,198
26877,NEIS3141,0.9998449058169412,0.9998458852191542,-9.794022129971935e-07,198
79921,NEIS3141,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,198
60818,NEIS3141,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3141,0.9999999023778144,0.999999960622534,-5.824471960291788e-08,198
97364,NEIS3141,0.9999999956823062,0.9999999958755436,-1.9323742606047742e-10,198
58065,NEIS3141,0.9998698369467506,0.999869701103162,1.3584358848905964e-07,198
29035,NEIS3141,0.9998453869141224,0.999819422393288,2.5964520834365068e-05,198
37698,NEIS3141,0.9999995524919096,0.9999996186747112,-6.618280146142298e-08,198
42531,NEIS3141,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,198
50804,NEIS3141,0.9999978618448264,0.9999976139331552,2.479116710807361e-07,198
97592,NEIS3141,0.99125470517052,0.9926494766840868,-0.0013947715135668,198
76946,NEIS3141,0.99999948698886,0.9999992722664492,2.1472241074071974e-07,198
20298,NEIS3141,0.9999993879570136,0.9999993123006736,7.565633997064225e-08,198
49407,NEIS3141,0.998639942979231,0.9990668595792556,-0.0004269166000245,198
41633,NEIS3141,0.999999996668096,0.9999999977400078,-1.071911781558299e-09,198
97050,NEIS3141,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,198
55582,NEIS3141,0.9901415108760944,0.9889454507157937,0.0011960601603007,198
53369,NEIS3141,0.9999986423058648,0.9999984715178586,1.7078800618186565e-07,198
30699,NEIS3141,0.9999996247514902,0.9999991435869542,4.81164535992562e-07,198
58437,NEIS3141,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,198
60660,NEIS3141,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3141,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3141,0.9999344476463202,0.9999653786791768,-3.09310328564516e-05,198
82525,NEIS3141,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3141,0.9990512939237916,0.9989528170503492,9.847687344222145e-05,198
53282,NEIS3141,0.9999999989816188,0.9999999985981144,3.835045614408728e-10,198
71120,NEIS3141,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,198
96246,NEIS3141,0.9999998855167862,0.9999998736062444,1.1910541886095416e-08,198
30994,NEIS3141,0.9997723238425404,0.9997749670020404,-2.6431594998266306e-06,198
26838,NEIS3141,0.9902038327363756,0.9907722154940668,-0.0005683827576912,198
42638,NEIS3141,0.9999954987913132,0.9999956341803952,-1.3538908194554722e-07,198
57970,NEIS3141,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,198
97025,NEIS3141,0.999999999775294,0.9999999997792666,-3.972600026713735e-12,198
50842,NEIS3141,0.9999999818691776,0.999999983972374,-2.10319628379807e-09,198
21096,NEIS3141,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3141,0.9999381723624712,0.9999220250833256,1.6147279145672933e-05,198
57958,NEIS3141,0.9987632193583929,0.9981453515386572,0.0006178678197356,198
74921,NEIS3141,0.997057636000191,0.9971555284553388,-9.789245514768564e-05,198
39875,NEIS3141,0.999679540141181,0.9995325055944004,0.0001470345467805,198
38622,NEIS3141,0.999454977564507,0.9994134174390152,4.1560125491724165e-05,198
39910,NEIS3141,0.9997110547908552,0.9997903776313882,-7.932284053302485e-05,198
38055,NEIS3141,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3141,0.9999999992725376,0.9999999997878046,-5.152670512487133e-10,198
60839,NEIS3141,0.9999941373864202,0.9999970515163522,-2.9141299320301077e-06,198
97611,NEIS3141,0.9997382498201274,0.9997586315601222,-2.038173999485693e-05,198
84888,NEIS3141,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,198
34551,NEIS3141,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,198
75148,NEIS3141,0.9999999984836804,0.9999999952481138,3.235566592429961e-09,198
45001,NEIS3141,0.9999962985482932,0.9999963300858375,-3.1537544464832485e-08,198
34656,NEIS3141,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3141,0.999997633003336,0.9999978649526204,-2.3194928433500905e-07,198
71799,NEIS3141,0.9999999986287148,0.9999999986355126,-6.797784557477371e-12,198
85541,NEIS3141,0.9999726266062642,0.9999711976138496,1.4289924146204669e-06,198
97354,NEIS3141,0.9992587901212888,0.9992065465314108,5.224358987787614e-05,198
60740,NEIS3141,0.9999549191089048,0.9999587593934408,-3.840284536038574e-06,198
30039,NEIS3141,0.9999999995216288,0.9999999993541652,1.6746370956610687e-10,198
58823,NEIS3141,0.9999999986826252,0.9999999978669748,8.156503250589252e-10,198
30528,NEIS3141,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3141,0.9999998564258864,0.9999998997534484,-4.3327561982664526e-08,198
51923,NEIS3141,0.9989079618011558,0.9990828815783792,-0.0001749197772232,198
74927,NEIS3141,0.9999999999147372,0.999999999930108,-1.5370704709027905e-11,198
61115,NEIS3141,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,198
59259,NEIS3141,0.9999866816031668,0.999986847982044,-1.6637887712001034e-07,198
97276,NEIS3141,0.9999979234205396,0.9999977476639752,1.7575656441337628e-07,198
45350,NEIS3141,0.999050066005244,0.9988276758723073,0.0002223901329367,198
20944,NEIS3141,0.9981095041175102,0.99760026663461,0.0005092374829001,198
57961,NEIS3141,0.9995911015809764,0.999540613608904,5.0487972072410514e-05,198
63439,NEIS3141,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3141,0.999999999944369,0.9999999999277888,1.6580292694357013e-11,198
21423,NEIS3141,0.999983383377646,0.999986669505454,-3.286127808088679e-06,198
27865,NEIS3141,0.999999579028648,0.99999954606121,3.2967438112763154e-08,198
58400,NEIS3141,0.99858029194136,0.9984178171970984,0.0001624747442616,198
71094,NEIS3141,0.9998100094447746,0.9997328508714236,7.715857335111043e-05,198
44813,NEIS3141,0.9999999901921244,0.9999999884383562,1.7537681307189244e-09,198
76590,NEIS3141,0.999999999644561,0.9999999997306928,-8.613176838423442e-11,198
55523,NEIS3141,0.9966193377249744,0.9961509267600837,0.0004684109648908,198
97357,NEIS3141,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3141,0.999999702889215,0.9999997244861673,-2.159695211556567e-08,198
52717,NEIS3141,0.9956956009407898,0.9992338112461984,-0.0035382103054086,198
71474,NEIS3141,0.9994435055932186,0.9992996475467696,0.0001438580464491,198
29215,NEIS3141,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,198
21450,NEIS3141,0.999986054261547,0.9999913630949612,-5.308833414319203e-06,198
58184,NEIS3141,0.9999942772595865,0.999994229348542,4.791104435408755e-08,198
21372,NEIS3141,0.999964488996106,0.9999648472143652,-3.582182590555761e-07,198
97007,NEIS3141,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS3141,0.9999999212665028,0.9999999018451196,1.9421383168349852e-08,198
58414,NEIS3141,0.9975237298244246,0.996659117018458,0.0008646128059667,198
26849,NEIS3141,0.9999985497364546,0.9999986275251564,-7.778870170227492e-08,198
20433,NEIS3141,0.9999987579928832,0.9999996857445632,-9.277516800354492e-07,198
42196,NEIS3141,0.9999844096397216,0.99998497440594,-5.647662185692681e-07,198
71623,NEIS3141,0.9999991153224708,0.9999991849322828,-6.960981213666173e-08,198
27970,NEIS3141,0.999999947890316,0.999999944195498,3.694817896082725e-09,198
56489,NEIS3141,0.999999995824677,0.999999995824677,0.0,198
97524,NEIS3141,0.9999366250819092,0.9999107705288957,2.585455301351569e-05,198
58380,NEIS3141,0.99963903240552,0.9997422283292248,-0.0001031959237047,198
97341,NEIS3141,0.999999976115996,0.9999998089533464,1.671626495003409e-07,198
43839,NEIS3141,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3141,0.9999999969985084,0.9999999962579672,7.405412949523792e-10,198
76968,NEIS3141,0.9998397902511298,0.9998089774617528,3.0812789377110406e-05,198
71992,NEIS3141,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS3141,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS3141,0.9999987907642608,0.9999975614954416,1.22926881929164e-06,198
54870,NEIS3141,0.9999999996855048,0.9999999995348016,1.5070311665255076e-10,198
35462,NEIS3141,0.9999958717652816,0.9999938599405004,2.011824781100735e-06,198
44871,NEIS3141,0.9991141971745712,0.9991036483497244,1.0548824846856595e-05,198
27965,NEIS3141,0.9999999734373122,0.9999999710398262,2.3974859875153243e-09,198
96341,NEIS3141,0.9999999999966928,0.9999999999967376,-4.4964032497318846e-14,198
42649,NEIS3141,0.9999975102484584,0.9999975777534532,-6.750499492724772e-08,198
40382,NEIS3141,0.9998011401810222,0.9998011401810222,0.0,198
97221,NEIS3141,0.9999999998302788,0.999999999788689,4.1589731658575595e-11,198
100738,NEIS3141,0.9999999001667012,0.9999999037666428,-3.5999416780896354e-09,198
89098,NEIS3141,0.9998805595016436,0.9998695288566836,1.1030644959997282e-05,198
94127,NEIS3141,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,198
97067,NEIS3141,0.9999999982688867,0.9999999976471536,6.217331094404699e-10,198
44184,NEIS3141,0.999986040036426,0.999991648488214,-5.608451787986191e-06,198
96609,NEIS3141,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS3141,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS3141,0.9995717452405284,0.9995717452405284,0.0,198
42614,NEIS3141,0.9999984556981382,0.9999984512659852,4.432152977962289e-09,198
74348,NEIS3141,0.9999906981957328,0.9999827755082846,7.922687448203014e-06,198
84837,NEIS3141,0.9999881035880978,0.9999911750196028,-3.0714315050195395e-06,198
50828,NEIS3141,0.99999999000298,0.9999999873166856,2.686294298115399e-09,198
96234,NEIS3141,0.998797374956372,0.9977659908766277,0.0010313840797444,198
20919,NEIS3141,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,198
44678,NEIS3141,0.999333964159092,0.9992802792397516,5.368491934032438e-05,198
55130,NEIS3141,0.9999996554929236,0.9999995303568142,1.251361093634884e-07,198
76589,NEIS3141,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,198
82500,NEIS3141,0.9976415233364072,0.9972240780880556,0.0004174452483515,198
58198,NEIS3141,0.9999999690150746,0.9999999668556654,2.159409207003193e-09,198
97055,NEIS3141,0.9998690245956848,0.9998902107566816,-2.118616099677784e-05,198
58210,NEIS3141,0.9995162174485412,0.9998103413982928,-0.0002941239497515,198
51851,NEIS3141,0.999954541790258,0.9999521769301256,2.3648601323866814e-06,198
42119,NEIS3141,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS3141,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3141,0.9999991040791708,0.9999990039623754,1.00116795409555e-07,198
20300,NEIS3141,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,198
72283,NEIS3141,0.9934377518444087,0.991582124150344,0.0018556276940648,198
71137,NEIS3141,0.9999998945850892,0.9999999164044692,-2.1819379969478806e-08,198
42142,NEIS3141,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS3141,0.999999999997576,0.9999999999954352,2.1408430583846894e-12,198
89499,NEIS3141,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,198
75120,NEIS3141,0.999999998259804,0.999999996995662,1.264142124313139e-09,198
37760,NEIS3141,0.999999997354344,0.999999998978366,-1.6240221389907104e-09,198
37805,NEIS3141,0.9999999923830416,0.9999999953496932,-2.9666515910520275e-09,198
76569,NEIS3141,0.9999999997294888,0.9999999997328416,-3.352651489763048e-12,198
43924,NEIS3141,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,198
21457,NEIS3141,0.9999999999505568,0.9999999999471868,3.370081991249663e-12,198
29296,NEIS3141,0.9999996427891276,0.9999992854024896,3.573866380612856e-07,198
91823,NEIS3141,0.998853410001596,0.9983456767168072,0.0005077332847888,198
44774,NEIS3141,0.999999962339188,0.9999999696629988,-7.323810891080029e-09,198
41490,NEIS3141,0.9999997298898784,0.9999997330263712,-3.136492843225369e-09,198
38020,NEIS3141,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS3141,0.9999882384513896,0.9999898584332404,-1.6199818506645869e-06,198
42546,NEIS3141,0.9999735739368232,0.999980306259182,-6.732322358926624e-06,198
60460,NEIS3141,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,198
35536,NEIS3141,0.9979612429593356,0.9996329432458114,-0.0016717002864757,198
58820,NEIS3141,0.9999997107520842,0.999999686225,2.452708403044568e-08,198
30175,NEIS3141,0.999970354719682,0.9999753487175216,-4.993997839486397e-06,198
89306,NEIS3141,0.9985205663546656,0.9986382954367876,-0.000117729082122,198
45298,NEIS3141,0.999999340123498,0.9999997379487237,-3.978252256509052e-07,198
56464,NEIS3141,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,198
20406,NEIS3141,0.9999986671543982,0.9999982217116916,4.454427066091782e-07,198
41631,NEIS3141,0.9999985525052844,0.9999983822079848,1.7029729959538997e-07,198
41965,NEIS3141,0.9999998262586312,0.9999997844961994,4.176243173503735e-08,198
41233,NEIS3141,0.9998765605657716,0.9998750988957305,1.461670041225105e-06,198
96729,NEIS3141,0.99999999983206,0.9999999998122128,1.9847123944316536e-11,198
97101,NEIS3141,0.9999999984636978,0.9999999980230112,4.4068659832419133e-10,198
50947,NEIS3141,0.9999998191525308,0.999999474742281,3.4441024976406e-07,198
20302,NEIS3141,0.9975016885542506,0.9985195337856833,-0.0010178452314326,198
72695,NEIS3141,0.9999999230762054,0.9999999256096868,-2.5334813136268512e-09,198
