Genome,Gene,Original,Removed,Delta,Length
53288,NEIS0843,0.9999998504765992,0.9999998007292172,4.97473819915939e-08,294
86962,NEIS0843,0.9999999981648088,0.9999999973749828,7.898258713723293e-10,294
70759,NEIS0843,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0843,0.9999999285135012,0.9999999409846092,-1.2471107924127978e-08,294
34562,NEIS0843,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0843,0.9999999743031398,0.9999999715590348,2.744105054297563e-09,294
96381,NEIS0843,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0843,0.9999999904092022,0.999999986941444,3.467758191710857e-09,294
92812,NEIS0843,0.999999991791405,0.9999999944218408,-2.630435758099736e-09,294
29359,NEIS0843,0.9999998582227289,0.999999873830307,-1.5607578118803644e-08,294
60803,NEIS0843,0.999998730960088,0.999998331818312,3.9914177585309574e-07,294
41726,NEIS0843,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0843,0.9999999780983836,0.9999999741087944,3.9895892145480624e-09,294
30911,NEIS0843,0.9999952192270992,0.9999929339839118,2.285243187460928e-06,294
60649,NEIS0843,0.9999999530649032,0.9999999745176448,-2.1452741472138825e-08,294
96253,NEIS0843,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0843,0.9999999883486552,0.9999999850031388,3.3455163084283864e-09,294
88177,NEIS0843,0.9999886140644304,0.9999944552031624,-5.841138732143314e-06,294
44426,NEIS0843,0.9993822595794244,0.9996891167147536,-0.000306857135329,294
60708,NEIS0843,0.9999996540270776,0.9999995127875848,1.41239492656986e-07,294
96495,NEIS0843,0.9999999999170132,0.9999999998970556,1.9957702157569198e-11,294
97589,NEIS0843,0.9999988409468452,0.9999988315439122,9.402932987789825e-09,294
96783,NEIS0843,0.9999997709857028,0.9999996433417068,1.2764399615061708e-07,294
50448,NEIS0843,0.9999998421525078,0.9999999040244142,-6.187190637607642e-08,294
38094,NEIS0843,0.9999786715985598,0.9999733430744544,5.328524105285837e-06,294
71576,NEIS0843,0.9999999178796696,0.9999999559203828,-3.804071313506796e-08,294
71466,NEIS0843,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,294
96537,NEIS0843,0.999999999989797,0.9999999999898213,-2.4202861936828413e-14,294
29380,NEIS0843,0.9999986502720016,0.9999973201387984,1.3301332031367965e-06,294
651,NEIS0843,0.9937752100576952,0.9946225864450148,-0.0008473763873195,294
29751,NEIS0843,0.999874259013833,0.9998925949058144,-1.8335891981302588e-05,294
20793,NEIS0843,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0843,0.9999968734902736,0.9999965623546596,3.111356139395838e-07,294
85269,NEIS0843,0.99999991448729,0.9999999606248298,-4.6137539788659865e-08,294
63041,NEIS0843,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0843,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0843,0.9987453365045176,0.9983923068239998,0.0003530296805177,294
34605,NEIS0843,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0843,0.9999999311747876,0.999999978956238,-4.7781450351891415e-08,294
61510,NEIS0843,0.9999992600534932,0.9999994464076888,-1.8635419551937813e-07,294
58440,NEIS0843,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0843,0.99999998901155,0.9999999906972168,-1.685666939366115e-09,294
76190,NEIS0843,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0843,0.9999999987223738,0.9999999994580676,-7.356937281599585e-10,294
46611,NEIS0843,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0843,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0843,0.9999999932459428,0.9999999804212616,1.282468109486956e-08,294
40358,NEIS0843,0.9996929800245282,0.9996807474118004,1.2232612727869352e-05,294
42639,NEIS0843,0.9999735806951304,0.9999776809414938,-4.10024636332551e-06,294
30575,NEIS0843,0.9999967499877428,0.9999949040749644,1.8459127785197536e-06,294
89062,NEIS0843,0.9999997095114176,0.9999996514082078,5.810320979904304e-08,294
50542,NEIS0843,0.9999999802985372,0.999999968966207,1.1332330185354069e-08,294
97516,NEIS0843,0.9999999993181148,0.9999999992217924,9.632228348266379e-11,294
96934,NEIS0843,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0843,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0843,0.999999970161757,0.9999999745216608,-4.359903771344875e-09,294
80125,NEIS0843,0.9999998471765436,0.9999998212222958,2.5954247750981096e-08,294
20363,NEIS0843,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0843,0.999999912595596,0.99999998231418,-6.971858401705333e-08,294
52141,NEIS0843,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0843,0.9999999897577952,0.9999999949278976,-5.170102457263681e-09,294
97470,NEIS0843,0.9999145591215092,0.9998280035365088,8.655558500025862e-05,294
38026,NEIS0843,0.9999986871112858,0.9999986664404548,2.0670831046842864e-08,294
35516,NEIS0843,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0843,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0843,0.9999918714144124,0.999992937769995,-1.0663555826129212e-06,294
97332,NEIS0843,0.9999993342070582,0.9999992908127742,4.3394284054976147e-08,294
31320,NEIS0843,0.9999999963304138,0.9999999986723846,-2.3419708394811774e-09,294
63478,NEIS0843,0.9999999619138064,0.9999999113342982,5.057950813736056e-08,294
29639,NEIS0843,0.9999999791681982,0.9999999722573072,6.9108910816240154e-09,294
71146,NEIS0843,0.9999998626152456,0.9999998874036456,-2.478839988828696e-08,294
30116,NEIS0843,0.9999773511404344,0.9999716944523116,5.656688122912534e-06,294
41325,NEIS0843,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0843,0.9999782876286089,0.9999787906766854,-5.0304807652779e-07,294
89121,NEIS0843,0.9999632167347514,0.9999665256338022,-3.3088990507579297e-06,294
42049,NEIS0843,0.9999995667136522,0.9999995416853016,2.502835061424236e-08,294
42759,NEIS0843,0.999375793473691,0.9993443262853527,3.1467188338241137e-05,294
59782,NEIS0843,0.999999977116048,0.9999999717866064,5.329441554735581e-09,294
41637,NEIS0843,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0843,0.9999999997977628,0.9999999996764384,1.2132439497491987e-10,294
53286,NEIS0843,0.998517019868322,0.9991296797980348,-0.0006126599297128,294
59132,NEIS0843,0.9999456491885972,0.9999493128460512,-3.66365745396724e-06,294
51880,NEIS0843,0.9999998350107134,0.9999999038953,-6.888458670140096e-08,294
96600,NEIS0843,0.9999999466176206,0.9999999600614836,-1.3443863133844049e-08,294
38397,NEIS0843,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0843,0.999999996730506,0.9999999982183458,-1.4878398513218372e-09,294
29869,NEIS0843,0.9963878463164442,0.9945987040393128,0.0017891422771312,294
27826,NEIS0843,0.999999219381744,0.999998857365979,3.620157649208977e-07,294
35807,NEIS0843,0.9999997795872024,0.999999673800038,1.0578716436171477e-07,294
80295,NEIS0843,0.9999984792251004,0.9999979566504752,5.225746251280583e-07,294
37943,NEIS0843,0.9967067607134128,0.9971756451907928,-0.0004688844773801,294
38130,NEIS0843,0.9999999773354992,0.9999999678066084,9.528890787535715e-09,294
38109,NEIS0843,0.9999999982043372,0.9999999912595756,6.944761432592372e-09,294
45303,NEIS0843,0.9999997889985772,0.999999916389164,-1.2739058663502334e-07,294
29736,NEIS0843,0.9999999869964236,0.999999990156449,-3.1600254635222313e-09,294
63567,NEIS0843,0.9999877869704378,0.9999887239832612,-9.37012823554184e-07,294
83810,NEIS0843,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0843,0.9999991121101782,0.9999990274473822,8.466279599605998e-08,294
53070,NEIS0843,0.999574335667571,0.9994493518916964,0.0001249837758745,294
100784,NEIS0843,0.9998529161482366,0.9998044840908876,4.843205734905709e-05,294
30673,NEIS0843,0.9971580134229964,0.9959701371662892,0.001187876256707,294
21105,NEIS0843,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0843,0.999957124138856,0.9999421520322818,1.4972106574195898e-05,294
61124,NEIS0843,0.9999999976078472,0.9999999975761074,3.1739832984101206e-11,294
20429,NEIS0843,0.9999006421083948,0.99992446709633,-2.3824987935183728e-05,294
52873,NEIS0843,0.99515026319064,0.9956597376685048,-0.0005094744778646,294
71680,NEIS0843,0.9999999634649904,0.9999999344455676,2.9019422864706712e-08,294
51909,NEIS0843,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0843,0.9999999990579408,0.9999999986514124,4.0652847754785166e-10,294
74343,NEIS0843,0.9999999493474488,0.9999999720291364,-2.2681687639192205e-08,294
35361,NEIS0843,0.9903254713084944,0.9932739775350318,-0.0029485062265374,294
59270,NEIS0843,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0843,0.99999999946374,0.9999999992539492,2.0979074033533607e-10,294
54868,NEIS0843,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0843,0.9997828425394985,0.9997888487861294,-6.006246630940737e-06,294
96891,NEIS0843,0.9999999948442776,0.9999999951636211,-3.193435516024578e-10,294
96940,NEIS0843,0.9999812271460978,0.9999796205979892,1.6065481086569022e-06,294
96502,NEIS0843,0.9999859878264328,0.9999858242404946,1.635859381288185e-07,294
43827,NEIS0843,0.9999998631106805,0.9999997591411156,1.0396956473535113e-07,294
53820,NEIS0843,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0843,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0843,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0843,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0843,0.9999999303652652,0.9999999193700284,1.0995236721100811e-08,294
54718,NEIS0843,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0843,0.9999638069958404,0.9999613453619808,2.4616338596406e-06,294
63622,NEIS0843,0.9999999833042872,0.9999999764196664,6.884620762370731e-09,294
77949,NEIS0843,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0843,0.9999999900443274,0.9999999749993804,1.5044946954922978e-08,294
63460,NEIS0843,0.9999945054304314,0.9999943413889906,1.6404144087545094e-07,294
96943,NEIS0843,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0843,0.9968924465665298,0.9975222875526812,-0.0006298409861513,294
26877,NEIS0843,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0843,0.9999850275751168,0.999977424950076,7.602625040736832e-06,294
60818,NEIS0843,0.9999999969238512,0.9999999967793352,1.445160657809197e-10,294
47271,NEIS0843,0.9999999023778144,0.9999999277600274,-2.538221299808185e-08,294
97364,NEIS0843,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0843,0.9998698369467506,0.9998563156143776,1.352133237286779e-05,294
29035,NEIS0843,0.9998453869141224,0.9997671497077324,7.823720638988618e-05,294
37698,NEIS0843,0.9999995524919096,0.9999995581354754,-5.643565725854671e-09,294
42531,NEIS0843,0.9999998791334797,0.9999998752159208,3.9175589439111044e-09,294
50804,NEIS0843,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0843,0.99125470517052,0.99039001169317,0.00086469347735,294
76946,NEIS0843,0.99999948698886,0.999999528617366,-4.162850608668833e-08,294
20298,NEIS0843,0.9999993879570136,0.9999992909097458,9.704726777748365e-08,294
49407,NEIS0843,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0843,0.999999996668096,0.9999999979072822,-1.2391861980987071e-09,294
97050,NEIS0843,0.9999991178109672,0.9999991634064644,-4.559549726668166e-08,294
55582,NEIS0843,0.9901415108760944,0.9950839412099272,-0.0049424303338329,294
53369,NEIS0843,0.9999986423058648,0.9999987235666709,-8.126080608406029e-08,294
30699,NEIS0843,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0843,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0843,0.999999822104575,0.999999741074456,8.103011894800005e-08,294
96542,NEIS0843,0.9999999991291706,0.9999999991105384,1.8632206888469227e-11,294
96499,NEIS0843,0.9999344476463202,0.9999073159779236,2.7131668396740416e-05,294
82525,NEIS0843,0.9999997345584578,0.999999580694416,1.5386404184081218e-07,294
71058,NEIS0843,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0843,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0843,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0843,0.9999998855167862,0.9999998986196132,-1.3102826934563438e-08,294
30994,NEIS0843,0.9997723238425404,0.9998260637189558,-5.373987641532629e-05,294
26838,NEIS0843,0.9902038327363756,0.9957003589563918,-0.0054965262200161,294
42638,NEIS0843,0.9999954987913132,0.9999940646786288,1.4341126844952257e-06,294
57970,NEIS0843,0.9998990880485984,0.9998815260680948,1.7561980503733032e-05,294
97025,NEIS0843,0.999999999775294,0.9999999997845191,-9.225287200820276e-12,294
50842,NEIS0843,0.9999999818691776,0.9999999800848,1.7843775346193522e-09,294
21096,NEIS0843,0.9999999998760928,0.999999999902642,-2.6549318299373678e-11,294
60676,NEIS0843,0.9999381723624712,0.9999389234724776,-7.511100064139242e-07,294
57958,NEIS0843,0.9987632193583929,0.9979581735808548,0.000805045777538,294
74921,NEIS0843,0.997057636000191,0.9979221053902304,-0.0008644693900393,294
39875,NEIS0843,0.999679540141181,0.9997898109548612,-0.0001102708136803,294
38622,NEIS0843,0.999454977564507,0.999454977564507,0.0,294
39910,NEIS0843,0.9997110547908552,0.9998320738547216,-0.0001210190638664,294
38055,NEIS0843,0.9999997780506542,0.9999997663745815,1.16760725532572e-08,294
61297,NEIS0843,0.9999999992725376,0.999999999732796,-4.602583869584009e-10,294
60839,NEIS0843,0.9999941373864202,0.9999977121062696,-3.574719849352981e-06,294
97611,NEIS0843,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0843,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0843,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0843,0.9999999984836804,0.9999999979947184,4.889620930370596e-10,294
45001,NEIS0843,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0843,0.9999961259259816,0.9999951484353932,9.774905883608298e-07,294
46505,NEIS0843,0.999997633003336,0.9999986573158626,-1.0243125265763098e-06,294
71799,NEIS0843,0.9999999986287148,0.9999999989325634,-3.0384861293697435e-10,294
85541,NEIS0843,0.9999726266062642,0.9999734753489976,-8.48742733428054e-07,294
97354,NEIS0843,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0843,0.9999549191089048,0.9999409972865482,1.3921822356599556e-05,294
30039,NEIS0843,0.9999999995216288,0.999999999674787,-1.5315826384920683e-10,294
58823,NEIS0843,0.9999999986826252,0.9999999986245378,5.8087423759900496e-11,294
30528,NEIS0843,0.999998870967596,0.9999984410088734,4.29958722625301e-07,294
43992,NEIS0843,0.9999998564258864,0.9999998824942952,-2.6068408653934227e-08,294
51923,NEIS0843,0.9989079618011558,0.9992892948624568,-0.0003813330613008,294
74927,NEIS0843,0.9999999999147372,0.9999999999375628,-2.2825630274780903e-11,294
61115,NEIS0843,0.9999949945963548,0.999994478427916,5.161684388799159e-07,294
59259,NEIS0843,0.9999866816031668,0.9999867433147438,-6.171157695966656e-08,294
97276,NEIS0843,0.9999979234205396,0.9999986088978868,-6.854773471065556e-07,294
45350,NEIS0843,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0843,0.9981095041175102,0.9975182498586104,0.0005912542588997,294
57961,NEIS0843,0.9995911015809764,0.9995362022289276,5.489935204883167e-05,294
63439,NEIS0843,0.9999991789703232,0.999999281784629,-1.0281430584679897e-07,294
30265,NEIS0843,0.999999999944369,0.9999999999610992,-1.673017280268141e-11,294
21423,NEIS0843,0.999983383377646,0.99998523552549,-1.8521478438726648e-06,294
27865,NEIS0843,0.999999579028648,0.9999995994272018,-2.0398553846057155e-08,294
58400,NEIS0843,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0843,0.9998100094447746,0.9999143295551134,-0.0001043201103387,294
44813,NEIS0843,0.9999999901921244,0.9999999925837766,-2.391652209610129e-09,294
76590,NEIS0843,0.999999999644561,0.99999999975157,-1.0700906827310064e-10,294
55523,NEIS0843,0.9966193377249744,0.9962850192589436,0.0003343184660307,294
97357,NEIS0843,0.999999138713253,0.99999865527772,4.834355329386142e-07,294
96970,NEIS0843,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,294
52717,NEIS0843,0.9956956009407898,0.9988671765703604,-0.0031715756295704,294
71474,NEIS0843,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0843,0.9998639220142506,0.9998627726927064,1.1493215442692772e-06,294
21450,NEIS0843,0.999986054261547,0.9999900364020974,-3.982140550418123e-06,294
58184,NEIS0843,0.9999942772595865,0.9999917272012444,2.550058342154493e-06,294
21372,NEIS0843,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0843,0.9999999999794292,0.9999999999424704,3.695876937825915e-11,294
96724,NEIS0843,0.9999999212665028,0.9999999270500144,-5.7835115585547214e-09,294
58414,NEIS0843,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0843,0.9999985497364546,0.9999987243496978,-1.746132431978964e-07,294
20433,NEIS0843,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0843,0.9999844096397216,0.9999868050546392,-2.395414917533145e-06,294
71623,NEIS0843,0.9999991153224708,0.9999991470662996,-3.174382878778914e-08,294
27970,NEIS0843,0.999999947890316,0.9999999497735668,-1.883250888568e-09,294
56489,NEIS0843,0.999999995824677,0.9999999981676309,-2.342953830947181e-09,294
97524,NEIS0843,0.9999366250819092,0.9999005388815362,3.608620037298671e-05,294
58380,NEIS0843,0.99963903240552,0.9996810864325382,-4.205402701817906e-05,294
97341,NEIS0843,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0843,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0843,0.9999999969985084,0.9999999964663596,5.321488805165585e-10,294
76968,NEIS0843,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0843,0.9999863483618568,0.999980971328856,5.377033000963927e-06,294
40269,NEIS0843,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0843,0.9999987907642608,0.9999987132943516,7.746990904333728e-08,294
54870,NEIS0843,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0843,0.9999958717652816,0.999995120435845,7.513294365546486e-07,294
44871,NEIS0843,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0843,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0843,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0843,0.9999975102484584,0.9999971105017552,3.9974670318354565e-07,294
40382,NEIS0843,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0843,0.9999999998302788,0.9999999999122812,-8.200229384414115e-11,294
100738,NEIS0843,0.9999999001667012,0.9999998916662932,8.500407822076284e-09,294
89098,NEIS0843,0.9998805595016436,0.9998967823254536,-1.6222823809974862e-05,294
94127,NEIS0843,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0843,0.9999999982688867,0.999999998128952,1.3993473046980398e-10,294
44184,NEIS0843,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0843,0.999999998784732,0.9999999989118536,-1.2712153552030259e-10,294
96688,NEIS0843,0.9999999992571398,0.9999999991666986,9.044121007661944e-11,294
40569,NEIS0843,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0843,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0843,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0843,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0843,0.99999999000298,0.999999991556903,-1.5539229902827854e-09,294
96234,NEIS0843,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0843,0.9999954336304868,0.9999965597632962,-1.1261328093370435e-06,294
44678,NEIS0843,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0843,0.9999996554929236,0.9999995356372642,1.1985565939731657e-07,294
76589,NEIS0843,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0843,0.9976415233364072,0.9971555916674314,0.0004859316689758,294
58198,NEIS0843,0.9999999690150746,0.9999999691191233,-1.040485475556352e-10,294
97055,NEIS0843,0.9998690245956848,0.9999025554507672,-3.353085508250864e-05,294
58210,NEIS0843,0.9995162174485412,0.9999237148497446,-0.0004074974012033,294
51851,NEIS0843,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0843,0.9999994393350674,0.9999995103863112,-7.105124377737583e-08,294
55165,NEIS0843,0.999999854009868,0.999999919113798,-6.51039299137679e-08,294
93655,NEIS0843,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0843,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0843,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0843,0.9999998945850892,0.9999999730417812,-7.845669192096949e-08,294
42142,NEIS0843,0.9999999903828736,0.9999999881885004,2.194373238673108e-09,294
20178,NEIS0843,0.999999999997576,0.9999999999954504,2.1255219806448618e-12,294
89499,NEIS0843,0.9999999998656152,0.9999999998797612,-1.4146128712866355e-11,294
75120,NEIS0843,0.999999998259804,0.9999999957658984,2.49390574857955e-09,294
37760,NEIS0843,0.999999997354344,0.999999998497244,-1.1428998858420414e-09,294
37805,NEIS0843,0.9999999923830416,0.9999999980203444,-5.637302846750458e-09,294
76569,NEIS0843,0.9999999997294888,0.9999999997997392,-7.025047210618139e-11,294
43924,NEIS0843,0.9999999979542844,0.999999997962292,-8.007594587411404e-12,294
21457,NEIS0843,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0843,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0843,0.998853410001596,0.9985264506276512,0.0003269593739446,294
44774,NEIS0843,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,294
41490,NEIS0843,0.9999997298898784,0.9999997874009912,-5.7511112871999615e-08,294
38020,NEIS0843,0.9999999615348706,0.9999999601995224,1.335348165376615e-09,294
37680,NEIS0843,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0843,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0843,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0843,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0843,0.9999997107520842,0.9999998252528084,-1.1450072412433344e-07,294
30175,NEIS0843,0.999970354719682,0.9999775257110102,-7.170991328186993e-06,294
89306,NEIS0843,0.9985205663546656,0.9980178566604544,0.000502709694211,294
45298,NEIS0843,0.999999340123498,0.9999996543438664,-3.142203682804379e-07,294
56464,NEIS0843,0.999999128015092,0.9999997079247304,-5.799096384206948e-07,294
20406,NEIS0843,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0843,0.9999985525052844,0.9999986995372452,-1.470319609397919e-07,294
41965,NEIS0843,0.9999998262586312,0.9999997540091624,7.22494687410702e-08,294
41233,NEIS0843,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0843,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0843,0.9999999984636978,0.9999999986569544,-1.93256521896501e-10,294
50947,NEIS0843,0.9999998191525308,0.9999997657765036,5.3376027153717593e-08,294
20302,NEIS0843,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0843,0.9999999230762054,0.9999999239153388,-8.391333183865867e-10,294
91852,NEIS0843,0.9999999667601416,0.9999999684457171,-1.6855755680111881e-09,294
89030,NEIS0843,0.999999820357918,0.9999997003085148,1.2004940308507628e-07,294
31150,NEIS0843,0.999996585708561,0.999997219020584,-6.333120229351508e-07,294
59721,NEIS0843,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0843,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0843,0.9999998879562294,0.999999899964563,-1.2008333549751173e-08,294
71740,NEIS0843,0.9999999998552024,0.9999999990969076,7.582948713391602e-10,294
89459,NEIS0843,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0843,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0843,0.9999999997996885,0.999999999787812,1.187649978362515e-11,294
58310,NEIS0843,0.9999995555561452,0.9999983392776476,1.2162784974734109e-06,294
