Genome,Gene,Original,Removed,Delta,Length
21302,NEIS2519,0.999999998226051,0.9999999982249372,1.113775738303957e-12,138
72838,NEIS2519,0.9985404491168784,0.999313472312976,-0.0007730231960975,138
96238,NEIS2519,0.9999949935595824,0.9999954450573804,-4.514977978153922e-07,138
74995,NEIS2519,0.9999998395999204,0.9999998379331844,1.6667360824840214e-09,138
96474,NEIS2519,0.993260454738994,0.993252353344786,8.101394208037682e-06,138
89305,NEIS2519,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,138
53302,NEIS2519,0.9999998169366592,0.9999997475137016,6.942295771583673e-08,138
96840,NEIS2519,0.9999999977935534,0.9999999983112862,-5.177327455641033e-10,138
50852,NEIS2519,0.9999664547307991,0.9999655068641192,9.478666799234148e-07,138
28030,NEIS2519,0.9999944132439184,0.9999946356164572,-2.223725387162645e-07,138
61450,NEIS2519,0.9999904992451052,0.9999924819206488,-1.982675543521495e-06,138
59649,NEIS2519,0.9999999480638886,0.9999999441258316,3.938056991614758e-09,138
21229,NEIS2519,0.9997199160420086,0.9997199160420086,0.0,138
28158,NEIS2519,0.999999916103879,0.9999999230781575,-6.9742787101034764e-09,138
54624,NEIS2519,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,138
47287,NEIS2519,0.9998458280385554,0.9997327439644776,0.0001130840740778,138
63549,NEIS2519,0.9999999180133252,0.999999924922514,-6.909188665638055e-09,138
96645,NEIS2519,0.9999999914172938,0.9999999914172938,0.0,138
53288,NEIS2519,0.9999998504765992,0.9999998258249462,2.4651653052210065e-08,138
86962,NEIS2519,0.9999999981648088,0.9999999972993778,8.654309491262778e-10,138
70759,NEIS2519,0.9999999123395384,0.9999998741545384,3.81850001618389e-08,138
91870,NEIS2519,0.9999999285135012,0.9999999259147352,2.5987660912107913e-09,138
34562,NEIS2519,0.9994691570781252,0.9993915711287272,7.758594939799579e-05,138
84487,NEIS2519,0.9999999743031398,0.9999999743031398,0.0,138
96381,NEIS2519,0.9999853542066928,0.9999903691282204,-5.014921527490834e-06,138
102406,NEIS2519,0.9999999904092022,0.9999999896351092,7.740930119126688e-10,138
92812,NEIS2519,0.999999991791405,0.9999999903297302,1.461674781211286e-09,138
29359,NEIS2519,0.9999998582227289,0.9999998582227289,0.0,138
60803,NEIS2519,0.999998730960088,0.999998600028647,1.309314409114748e-07,138
41726,NEIS2519,0.997459314677938,0.997459314677938,0.0,138
100707,NEIS2519,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,138
30911,NEIS2519,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,138
60649,NEIS2519,0.9999999530649032,0.99999995222047,8.444331900392398e-10,138
96253,NEIS2519,0.999999833397452,0.999999796645714,3.6751738097251525e-08,138
36465,NEIS2519,0.9999999883486552,0.9999999885067926,-1.581373920700457e-10,138
88177,NEIS2519,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,138
44426,NEIS2519,0.9993822595794244,0.9983645536688,0.0010177059106244,138
60708,NEIS2519,0.9999996540270776,0.9999996695417066,-1.55146290259367e-08,138
96495,NEIS2519,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,138
97589,NEIS2519,0.9999988409468452,0.999999054041129,-2.130942837741401e-07,138
96783,NEIS2519,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,138
50448,NEIS2519,0.9999998421525078,0.9999998754331684,-3.328066067176394e-08,138
38094,NEIS2519,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,138
71576,NEIS2519,0.9999999178796696,0.999999917144904,7.347654706890693e-10,138
71466,NEIS2519,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,138
96537,NEIS2519,0.999999999989797,0.999999999989797,0.0,138
29380,NEIS2519,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,138
651,NEIS2519,0.9937752100576952,0.9937752100576952,0.0,138
29751,NEIS2519,0.999874259013833,0.999853943879173,2.0315134659942835e-05,138
20793,NEIS2519,0.9999996130251506,0.9999996845899236,-7.15647731075464e-08,138
19971,NEIS2519,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,138
85269,NEIS2519,0.99999991448729,0.9999999553147124,-4.0827422553846304e-08,138
63041,NEIS2519,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,138
40691,NEIS2519,0.9995158790342938,0.9995117441461676,4.13488812633922e-06,138
885,NEIS2519,0.9987453365045176,0.9982962529147722,0.0004490835897453,138
34605,NEIS2519,0.9990945024300382,0.9989166682681048,0.0001778341619335,138
71045,NEIS2519,0.9999999311747876,0.9999999567831132,-2.560832557119141e-08,138
61510,NEIS2519,0.9999992600534932,0.9999994173328954,-1.572794022797197e-07,138
58440,NEIS2519,0.9996045734297636,0.999519129002586,8.544442717772771e-05,138
75130,NEIS2519,0.99999998901155,0.9999999916690409,-2.657490894009129e-09,138
76190,NEIS2519,0.9999712849665084,0.9999642144966292,7.070469879244534e-06,138
76992,NEIS2519,0.9999999987223738,0.9999999994085051,-6.861313739392472e-10,138
46611,NEIS2519,0.995705694276798,0.9976053711446132,-0.0018996768678153,138
40324,NEIS2519,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,138
54803,NEIS2519,0.9999999932459428,0.9999999914294424,1.8165002835246467e-09,138
40358,NEIS2519,0.9996929800245282,0.9997179606588428,-2.498063431466413e-05,138
42639,NEIS2519,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,138
30575,NEIS2519,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,138
89062,NEIS2519,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,138
50542,NEIS2519,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,138
97516,NEIS2519,0.9999999993181148,0.9999999993181148,0.0,138
96934,NEIS2519,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,138
42584,NEIS2519,0.9992332491317424,0.9992375715488636,-4.322417121116473e-06,138
71535,NEIS2519,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,138
80125,NEIS2519,0.9999998471765436,0.9999998350702496,1.2106293967306671e-08,138
20363,NEIS2519,0.9999999908687272,0.999999993374217,-2.505489815618489e-09,138
28149,NEIS2519,0.999999912595596,0.9999999510026036,-3.8407007685314916e-08,138
52141,NEIS2519,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,138
63591,NEIS2519,0.9999999897577952,0.9999999900632712,-3.0547608886877237e-10,138
97470,NEIS2519,0.9999145591215092,0.9998230166500028,9.1542471506334e-05,138
38026,NEIS2519,0.9999986871112858,0.9999986871112858,0.0,138
35516,NEIS2519,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,138
38015,NEIS2519,0.9999761009320683,0.9999776331101072,-1.5321780387766992e-06,138
71073,NEIS2519,0.9999918714144124,0.9999918996960008,-2.828158840451067e-08,138
97332,NEIS2519,0.9999993342070582,0.9999993342070582,0.0,138
31320,NEIS2519,0.9999999963304138,0.9999999963304138,0.0,138
63478,NEIS2519,0.9999999619138064,0.999999942437551,1.9476255386230438e-08,138
29639,NEIS2519,0.9999999791681982,0.999999962686372,1.6481826015102286e-08,138
71146,NEIS2519,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,138
30116,NEIS2519,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,138
41325,NEIS2519,0.9998382258322112,0.9998216881371668,1.6537695044505085e-05,138
96830,NEIS2519,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,138
89121,NEIS2519,0.9999632167347514,0.9999547671518056,8.449582945768697e-06,138
42049,NEIS2519,0.9999995667136522,0.9999996759237356,-1.092100835320409e-07,138
42759,NEIS2519,0.999375793473691,0.999410996311328,-3.520283763702725e-05,138
59782,NEIS2519,0.999999977116048,0.999999976679548,4.3650016934293484e-10,138
41637,NEIS2519,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,138
61296,NEIS2519,0.9999999997977628,0.99999999970883,8.893275005306123e-11,138
53286,NEIS2519,0.998517019868322,0.9986636974201896,-0.0001466775518675,138
59132,NEIS2519,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,138
51880,NEIS2519,0.9999998350107134,0.9999998919365436,-5.692583027183674e-08,138
96600,NEIS2519,0.9999999466176206,0.9999999510708262,-4.453205582066744e-09,138
38397,NEIS2519,0.9987334938441116,0.9989844182436242,-0.0002509243995125,138
29385,NEIS2519,0.999999996730506,0.9999999984262892,-1.6957830695218943e-09,138
29869,NEIS2519,0.9963878463164442,0.9953699680816556,0.0010178782347886,138
27826,NEIS2519,0.999999219381744,0.999999324449026,-1.050672820968046e-07,138
35807,NEIS2519,0.9999997795872024,0.9999996788144866,1.0077271583863735e-07,138
80295,NEIS2519,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,138
37943,NEIS2519,0.9967067607134128,0.9963564168959954,0.0003503438174173,138
38130,NEIS2519,0.9999999773354992,0.9999999759386944,1.396804893971648e-09,138
38109,NEIS2519,0.9999999982043372,0.999999996515276,1.6890612242193015e-09,138
45303,NEIS2519,0.9999997889985772,0.9999999303896308,-1.4139105353194736e-07,138
29736,NEIS2519,0.9999999869964236,0.9999999786847068,8.311716870323949e-09,138
63567,NEIS2519,0.9999877869704378,0.9999940174888162,-6.230518378447236e-06,138
83810,NEIS2519,0.9999809733646916,0.9999825937314476,-1.6203667561054402e-06,138
30687,NEIS2519,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,138
53070,NEIS2519,0.999574335667571,0.9994555511516344,0.0001187845159364,138
100784,NEIS2519,0.9998529161482366,0.9998529161482366,0.0,138
30673,NEIS2519,0.9971580134229964,0.9971580134229964,0.0,138
21105,NEIS2519,0.999374164907766,0.999453925232694,-7.97603249279577e-05,138
40260,NEIS2519,0.999957124138856,0.999955762469525,1.3616693309570491e-06,138
61124,NEIS2519,0.9999999976078472,0.9999999972586412,3.4920610847422035e-10,138
20429,NEIS2519,0.9999006421083948,0.9999013174564856,-6.753480908949783e-07,138
52873,NEIS2519,0.99515026319064,0.99515026319064,1.1102230246251563e-16,138
71680,NEIS2519,0.9999999634649904,0.9999999548638854,8.601105050409785e-09,138
51909,NEIS2519,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,138
96636,NEIS2519,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,138
74343,NEIS2519,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,138
35361,NEIS2519,0.9903254713084944,0.992957638201685,-0.0026321668931906,138
59270,NEIS2519,0.998861536817107,0.9988468239277974,1.4712889309542732e-05,138
96419,NEIS2519,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,138
54868,NEIS2519,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,138
85553,NEIS2519,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,138
96891,NEIS2519,0.9999999948442776,0.9999999937743702,1.0699073849096408e-09,138
96940,NEIS2519,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,138
96502,NEIS2519,0.9999859878264328,0.9999843290558144,1.6587706183068818e-06,138
43827,NEIS2519,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,138
53820,NEIS2519,0.9999996118542344,0.9999996137822238,-1.927989434769017e-09,138
89418,NEIS2519,0.9999999253429988,0.9999999253429988,0.0,138
88135,NEIS2519,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,138
58826,NEIS2519,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,138
30952,NEIS2519,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,138
54718,NEIS2519,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,138
96411,NEIS2519,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,138
63622,NEIS2519,0.9999999833042872,0.99999998448276,-1.1784728748409632e-09,138
77949,NEIS2519,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,138
85263,NEIS2519,0.9999999900443274,0.9999999673280084,2.2716318937021643e-08,138
63460,NEIS2519,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,138
96943,NEIS2519,0.9999757873402516,0.999977146141654,-1.3588014025067707e-06,138
20907,NEIS2519,0.9968924465665298,0.997139659166598,-0.0002472126000681,138
26877,NEIS2519,0.9998449058169412,0.999843750719812,1.1550971290574807e-06,138
79921,NEIS2519,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,138
60818,NEIS2519,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,138
47271,NEIS2519,0.9999999023778144,0.9999999700737614,-6.7695946959212e-08,138
97364,NEIS2519,0.9999999956823062,0.9999999963724372,-6.901308413631567e-10,138
58065,NEIS2519,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,138
29035,NEIS2519,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,138
37698,NEIS2519,0.9999995524919096,0.9999996491942528,-9.670234324410389e-08,138
42531,NEIS2519,0.9999998791334797,0.999999894569532,-1.5436052214212737e-08,138
50804,NEIS2519,0.9999978618448264,0.9999968269196045,1.0349252220764882e-06,138
97592,NEIS2519,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,138
76946,NEIS2519,0.99999948698886,0.9999995642407156,-7.725185557916349e-08,138
20298,NEIS2519,0.9999993879570136,0.9999995279467818,-1.3998976822193756e-07,138
49407,NEIS2519,0.998639942979231,0.9986953598410124,-5.541686178134331e-05,138
41633,NEIS2519,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,138
97050,NEIS2519,0.9999991178109672,0.999999178670733,-6.085976578251717e-08,138
55582,NEIS2519,0.9901415108760944,0.991104915468627,-0.0009634045925326,138
53369,NEIS2519,0.9999986423058648,0.9999987489853092,-1.0667944438935707e-07,138
30699,NEIS2519,0.9999996247514902,0.999999611936143,1.2815347227856932e-08,138
58437,NEIS2519,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,138
60660,NEIS2519,0.999999822104575,0.999999822104575,0.0,138
96542,NEIS2519,0.9999999991291706,0.9999999991977846,-6.861400336788391e-11,138
96499,NEIS2519,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,138
82525,NEIS2519,0.9999997345584578,0.999999806582476,-7.202401830497251e-08,138
71058,NEIS2519,0.9990512939237916,0.9990305519410884,2.074198270318739e-05,138
53282,NEIS2519,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,138
71120,NEIS2519,0.9999993837367672,0.9999993837367672,0.0,138
96246,NEIS2519,0.9999998855167862,0.9999999015256994,-1.6008913195086905e-08,138
30994,NEIS2519,0.9997723238425404,0.999786829959824,-1.4506117283596964e-05,138
26838,NEIS2519,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,138
42638,NEIS2519,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,138
57970,NEIS2519,0.9998990880485984,0.9998972589216798,1.829126918595492e-06,138
97025,NEIS2519,0.999999999775294,0.9999999997902786,-1.4984680163365738e-11,138
50842,NEIS2519,0.9999999818691776,0.999999984739069,-2.8698914356084515e-09,138
21096,NEIS2519,0.9999999998760928,0.9999999998853588,-9.26603238582402e-12,138
60676,NEIS2519,0.9999381723624712,0.9999188904555936,1.9281906877499644e-05,138
57958,NEIS2519,0.9987632193583929,0.9982201114785346,0.0005431078798582,138
74921,NEIS2519,0.997057636000191,0.9971724237380732,-0.0001147877378822,138
39875,NEIS2519,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,138
38622,NEIS2519,0.999454977564507,0.999454977564507,0.0,138
39910,NEIS2519,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,138
38055,NEIS2519,0.9999997780506542,0.9999997759821148,2.068539339816766e-09,138
61297,NEIS2519,0.9999999992725376,0.999999999808462,-5.359243049340988e-10,138
60839,NEIS2519,0.9999941373864202,0.9999965879180198,-2.450531599640371e-06,138
97611,NEIS2519,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,138
84888,NEIS2519,0.9999786665054456,0.9999787867955,-1.2029005447278254e-07,138
34551,NEIS2519,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,138
75148,NEIS2519,0.9999999984836804,0.9999999976263128,8.573676213430304e-10,138
45001,NEIS2519,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,138
34656,NEIS2519,0.9999961259259816,0.9999944424417057,1.6834842760937718e-06,138
46505,NEIS2519,0.999997633003336,0.999997157755668,4.752476678859807e-07,138
71799,NEIS2519,0.9999999986287148,0.9999999987621632,-1.3344825244843148e-10,138
85541,NEIS2519,0.9999726266062642,0.9999726266062642,0.0,138
97354,NEIS2519,0.9992587901212888,0.9990901165239712,0.0001686735973176,138
60740,NEIS2519,0.9999549191089048,0.9999490001344752,5.918974429586221e-06,138
30039,NEIS2519,0.9999999995216288,0.9999999991250336,3.965953121465304e-10,138
58823,NEIS2519,0.9999999986826252,0.9999999988817878,-1.9916257532059942e-10,138
30528,NEIS2519,0.999998870967596,0.9999983448823344,5.260852615762701e-07,138
43992,NEIS2519,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,138
51923,NEIS2519,0.9989079618011558,0.9990139142815488,-0.000105952480393,138
74927,NEIS2519,0.9999999999147372,0.9999999999070556,7.681522085078996e-12,138
61115,NEIS2519,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,138
59259,NEIS2519,0.9999866816031668,0.9999866816031668,0.0,138
97276,NEIS2519,0.9999979234205396,0.9999978872145856,3.6205953901635723e-08,138
45350,NEIS2519,0.999050066005244,0.9990995175894634,-4.945158421931773e-05,138
20944,NEIS2519,0.9981095041175102,0.997618658631881,0.0004908454856291,138
57961,NEIS2519,0.9995911015809764,0.9994998531950532,9.124838592311502e-05,138
63439,NEIS2519,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,138
30265,NEIS2519,0.999999999944369,0.9999999999690652,-2.4696245048971832e-11,138
21423,NEIS2519,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,138
27865,NEIS2519,0.999999579028648,0.999999549397408,2.9631240017202746e-08,138
58400,NEIS2519,0.99858029194136,0.9986219814777952,-4.168953643512996e-05,138
71094,NEIS2519,0.9998100094447746,0.999864486992042,-5.447754726739529e-05,138
44813,NEIS2519,0.9999999901921244,0.9999999902199628,-2.7838509275568413e-11,138
76590,NEIS2519,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,138
55523,NEIS2519,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,138
97357,NEIS2519,0.999999138713253,0.9999988988635904,2.398496624644864e-07,138
96970,NEIS2519,0.999999702889215,0.9999996635510376,3.93381774932422e-08,138
52717,NEIS2519,0.9956956009407898,0.998129936786638,-0.002434335845848,138
71474,NEIS2519,0.9994435055932186,0.9994416907881049,1.814805113853346e-06,138
29215,NEIS2519,0.9998639220142506,0.9998878621464656,-2.3940132214961277e-05,138
21450,NEIS2519,0.999986054261547,0.9999913861382702,-5.3318767232468645e-06,138
58184,NEIS2519,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,138
21372,NEIS2519,0.999964488996106,0.9999696324601912,-5.143464085310967e-06,138
97007,NEIS2519,0.9999999999794292,0.9999999999807544,-1.3250511798901245e-12,138
96724,NEIS2519,0.9999999212665028,0.9999999461361262,-2.4869623360679327e-08,138
58414,NEIS2519,0.9975237298244246,0.9971581399151264,0.0003655899092981,138
26849,NEIS2519,0.9999985497364546,0.9999985497364546,0.0,138
20433,NEIS2519,0.9999987579928832,0.9999996881415204,-9.301486371127154e-07,138
42196,NEIS2519,0.9999844096397216,0.9999817960012924,2.6136384291275405e-06,138
71623,NEIS2519,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,138
27970,NEIS2519,0.999999947890316,0.999999956700078,-8.809762030992374e-09,138
56489,NEIS2519,0.999999995824677,0.999999995824677,0.0,138
97524,NEIS2519,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,138
58380,NEIS2519,0.99963903240552,0.9997509541247588,-0.0001119217192389,138
97341,NEIS2519,0.999999976115996,0.999999918335746,5.7780250029004776e-08,138
43839,NEIS2519,0.99992507484417,0.99992507484417,0.0,138
21430,NEIS2519,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,138
76968,NEIS2519,0.9998397902511298,0.999839209025989,5.812251407943947e-07,138
71992,NEIS2519,0.9999863483618568,0.999985454069922,8.94291934838698e-07,138
40269,NEIS2519,0.9997668349081904,0.9996734063131314,9.342859505900858e-05,138
21122,NEIS2519,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,138
54870,NEIS2519,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,138
35462,NEIS2519,0.9999958717652816,0.99999729951928,-1.427753998473058e-06,138
44871,NEIS2519,0.9991141971745712,0.9990239156540968,9.028152047441118e-05,138
27965,NEIS2519,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,138
96341,NEIS2519,0.9999999999966928,0.999999999996706,-1.3211653993039364e-14,138
42649,NEIS2519,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,138
40382,NEIS2519,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,138
97221,NEIS2519,0.9999999998302788,0.999999999840689,-1.0410228235002704e-11,138
100738,NEIS2519,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,138
89098,NEIS2519,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,138
94127,NEIS2519,0.9999350489488308,0.9999414368696876,-6.387920856720797e-06,138
97067,NEIS2519,0.9999999982688867,0.9999999987449316,-4.760449812124533e-10,138
44184,NEIS2519,0.999986040036426,0.9999923357182998,-6.295681873824677e-06,138
96609,NEIS2519,0.999999998784732,0.999999998753874,3.0858093857943913e-11,138
96688,NEIS2519,0.9999999992571398,0.9999999993287692,-7.162936910276585e-11,138
40569,NEIS2519,0.9995717452405284,0.9995249739859672,4.677125456109543e-05,138
42614,NEIS2519,0.9999984556981382,0.9999984556981382,0.0,138
74348,NEIS2519,0.9999906981957328,0.9999861767881656,4.521407567126268e-06,138
84837,NEIS2519,0.9999881035880978,0.9999881199122952,-1.6324197549266728e-08,138
50828,NEIS2519,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,138
96234,NEIS2519,0.998797374956372,0.998315198230587,0.0004821767257849,138
20919,NEIS2519,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,138
44678,NEIS2519,0.999333964159092,0.9993326737348128,1.290424279321023e-06,138
55130,NEIS2519,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,138
76589,NEIS2519,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,138
82500,NEIS2519,0.9976415233364072,0.9972240780880556,0.0004174452483515,138
58198,NEIS2519,0.9999999690150746,0.9999999683052202,7.098543974848325e-10,138
97055,NEIS2519,0.9998690245956848,0.9999146901531148,-4.566555742990808e-05,138
58210,NEIS2519,0.9995162174485412,0.9997926912160054,-0.0002764737674642,138
51851,NEIS2519,0.999954541790258,0.999955462469183,-9.206789249871504e-07,138
42119,NEIS2519,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,138
55165,NEIS2519,0.999999854009868,0.999999854009868,0.0,138
93655,NEIS2519,0.9999991040791708,0.9999984492930388,6.547861320926884e-07,138
20300,NEIS2519,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,138
72283,NEIS2519,0.9934377518444087,0.9924286308916824,0.0010091209527262,138
71137,NEIS2519,0.9999998945850892,0.9999998408088115,5.37762776531281e-08,138
42142,NEIS2519,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,138
20178,NEIS2519,0.999999999997576,0.999999999997576,1.1102230246251563e-16,138
89499,NEIS2519,0.9999999998656152,0.9999999998797612,-1.4146128712866355e-11,138
75120,NEIS2519,0.999999998259804,0.999999998134325,1.2547896055536967e-10,138
37760,NEIS2519,0.999999997354344,0.9999999987680644,-1.4137203629971395e-09,138
37805,NEIS2519,0.9999999923830416,0.9999999956750556,-3.2920139947378853e-09,138
76569,NEIS2519,0.9999999997294888,0.9999999997294888,0.0,138
43924,NEIS2519,0.9999999979542844,0.9999999976437328,3.105515844481488e-10,138
21457,NEIS2519,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,138
29296,NEIS2519,0.9999996427891276,0.9999994396306852,2.0315844229124025e-07,138
91823,NEIS2519,0.998853410001596,0.9988492713528464,4.138648749596463e-06,138
44774,NEIS2519,0.999999962339188,0.999999966896422,-4.557234145607936e-09,138
41490,NEIS2519,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,138
38020,NEIS2519,0.9999999615348706,0.9999999562267744,5.308096184819533e-09,138
37680,NEIS2519,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,138
42546,NEIS2519,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,138
60460,NEIS2519,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,138
35536,NEIS2519,0.9979612429593356,0.9995298866286694,-0.0015686436693337,138
58820,NEIS2519,0.9999997107520842,0.9999996616699096,4.9082174435888255e-08,138
30175,NEIS2519,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,138
89306,NEIS2519,0.9985205663546656,0.9985568575592476,-3.629120458192858e-05,138
45298,NEIS2519,0.999999340123498,0.9999997112469124,-3.71123414444341e-07,138
56464,NEIS2519,0.999999128015092,0.99999933178129,-2.03766197803823e-07,138
20406,NEIS2519,0.9999986671543982,0.9999986703883113,-3.2339130262570844e-09,138
41631,NEIS2519,0.9999985525052844,0.9999985360788284,1.6426455862195155e-08,138
41965,NEIS2519,0.9999998262586312,0.9999997364930938,8.976553733663907e-08,138
41233,NEIS2519,0.9998765605657716,0.9998765605657716,0.0,138
96729,NEIS2519,0.99999999983206,0.9999999998246942,7.365774656875601e-12,138
97101,NEIS2519,0.9999999984636978,0.9999999991841162,-7.204183916087459e-10,138
