Genome,Gene,Original,Removed,Delta,Length
47287,NEIS1750,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1750,0.9999999180133252,0.9999999998262334,-8.181290822584232e-08,1647
96645,NEIS1750,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1750,0.9999998504765992,0.999999735702158,1.1477444117335979e-07,1647
86962,NEIS1750,0.9999999981648088,0.9999999902550284,7.909780386228249e-09,1650
70759,NEIS1750,0.9999999123395384,0.9999999840053706,-7.166583215756361e-08,1647
91870,NEIS1750,0.9999999285135012,0.9999999764175088,-4.790400764953517e-08,1649
34562,NEIS1750,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1750,0.9999999743031398,0.9999999328577188,4.1445420984054244e-08,1647
96381,NEIS1750,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1750,0.9999999904092022,0.9999999943785394,-3.969337192266664e-09,1650
92812,NEIS1750,0.999999991791405,0.9999999720772484,1.9714156529460073e-08,1647
29359,NEIS1750,0.9999998582227289,0.9999992577349188,6.004878101428801e-07,1647
60803,NEIS1750,0.999998730960088,0.9999978211838536,9.09776234458981e-07,1647
41726,NEIS1750,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1750,0.9999999780983836,0.9999999708367072,7.261676482350765e-09,1646
30911,NEIS1750,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1750,0.9999999530649032,0.9999999983032856,-4.5238382484491524e-08,1648
96253,NEIS1750,0.999999833397452,0.9999998235519698,9.845482207282432e-09,1647
36465,NEIS1750,0.9999999883486552,0.99999998489932,3.449335261862529e-09,1647
88177,NEIS1750,0.9999886140644304,0.9999934234794668,-4.809415036333142e-06,1647
44426,NEIS1750,0.9993822595794244,0.9880903135024636,0.0112919460769607,1647
60708,NEIS1750,0.9999996540270776,0.9999999242701808,-2.702431033396735e-07,1647
96495,NEIS1750,0.9999999999170132,0.999999999770925,1.4608814158378888e-10,1647
97589,NEIS1750,0.9999988409468452,0.9999995115561818,-6.706093366171118e-07,1647
96783,NEIS1750,0.9999997709857028,0.9999992908886204,4.800970825336037e-07,1647
50448,NEIS1750,0.9999998421525078,0.9999998311009528,1.1051555115493272e-08,1647
38094,NEIS1750,0.9999786715985598,0.999983243340233,-4.5717416732316e-06,1647
71576,NEIS1750,0.9999999178796696,0.9999998051979088,1.1268176092205097e-07,1647
71466,NEIS1750,0.9999997184511108,0.9999988273050144,8.911460964711182e-07,1647
96537,NEIS1750,0.999999999989797,0.9999999999842022,5.594857910296014e-12,1647
29380,NEIS1750,0.9999986502720016,0.9999979807721704,6.694998311296274e-07,1647
651,NEIS1750,0.9937752100576952,0.996102170610523,-0.0023269605528277,1648
29751,NEIS1750,0.999874259013833,0.9999184075954564,-4.414858162349322e-05,1647
20793,NEIS1750,0.9999996130251506,0.9999987476092876,8.654158630827524e-07,1647
19971,NEIS1750,0.9999968734902736,0.9999984750335094,-1.6015432358074122e-06,1647
85269,NEIS1750,0.99999991448729,0.9999999051126246,9.37466537731524e-09,1648
63041,NEIS1750,0.9999995277215082,0.9999994978853044,2.9836203951916225e-08,1647
40691,NEIS1750,0.9995158790342938,0.999811935250006,-0.0002960562157122,1647
885,NEIS1750,0.9987453365045176,0.992807493722994,0.0059378427815236,1647
34605,NEIS1750,0.9990945024300382,0.9996427915412326,-0.0005482891111944,1646
71045,NEIS1750,0.9999999311747876,0.9999999648115176,-3.3636729956931795e-08,1647
61510,NEIS1750,0.9999992600534932,0.9999998747058388,-6.146523456873609e-07,1647
58440,NEIS1750,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1750,0.99999998901155,0.99999999929798,-1.0286430041084316e-08,1647
76190,NEIS1750,0.9999712849665084,0.9999128778350176,5.840713149096732e-05,1648
76992,NEIS1750,0.9999999987223738,0.9999999997003484,-9.779745901994372e-10,1647
46611,NEIS1750,0.995705694276798,0.9999354080446898,-0.0042297137678918,1647
40324,NEIS1750,0.9999643414351204,0.9999823884134322,-1.8046978311869744e-05,1647
54803,NEIS1750,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1750,0.9996929800245282,0.9997056151630872,-1.2635138559091708e-05,1647
42639,NEIS1750,0.9999735806951304,0.9999736632724384,-8.257730799154929e-08,1647
30575,NEIS1750,0.9999967499877428,0.9999894285039226,7.321483820210695e-06,1650
89062,NEIS1750,0.9999997095114176,0.9999994643692572,2.451421604598991e-07,1647
50542,NEIS1750,0.9999999802985372,0.999999984217343,-3.91880583539006e-09,1647
97516,NEIS1750,0.9999999993181148,0.9999999986076884,7.104263843871195e-10,1649
96934,NEIS1750,0.9999999977939122,0.9999999987317892,-9.378768872636556e-10,1647
42584,NEIS1750,0.9992332491317424,0.9989828854345396,0.0002503636972027,1647
71535,NEIS1750,0.999999970161757,0.9999999838927334,-1.3730976355930125e-08,1647
80125,NEIS1750,0.9999998471765436,0.9999998345092406,1.2667302984326057e-08,1647
20363,NEIS1750,0.9999999908687272,0.9999999965318762,-5.663149060808337e-09,1647
28149,NEIS1750,0.999999912595596,0.9999999955194944,-8.292389830355519e-08,1647
52141,NEIS1750,0.9999324559377024,0.9999039645972028,2.8491340499536832e-05,1648
63591,NEIS1750,0.9999999897577952,0.9999999854593656,4.298429501226053e-09,1647
97470,NEIS1750,0.9999145591215092,0.9997554142427856,0.0001591448787234,1647
38026,NEIS1750,0.9999986871112858,0.9999993117784576,-6.246671717669017e-07,1228
35516,NEIS1750,0.9999969984186045,0.9999995829218844,-2.5845032798343937e-06,1647
38015,NEIS1750,0.9999761009320683,0.999962220338312,1.3880593756399053e-05,1647
71073,NEIS1750,0.9999918714144124,0.9999915733030136,2.981113987887696e-07,1647
97332,NEIS1750,0.9999993342070582,0.999999092867123,2.413399352585444e-07,1647
31320,NEIS1750,0.9999999963304138,0.9999999867455536,9.584860238831538e-09,1648
63478,NEIS1750,0.9999999619138064,0.9999998519297972,1.0998400923334373e-07,1648
29639,NEIS1750,0.9999999791681982,0.9999999912828093,-1.2114610981051044e-08,1647
71146,NEIS1750,0.9999998626152456,0.9999999033412494,-4.07260037915691e-08,1647
30116,NEIS1750,0.9999773511404344,0.9999705343554456,6.816784988816771e-06,1646
41325,NEIS1750,0.9998382258322112,0.9998948672376078,-5.6641405396629096e-05,1647
96830,NEIS1750,0.9999782876286089,0.999987318231329,-9.030602720172531e-06,1646
89121,NEIS1750,0.9999632167347514,0.9999885246250706,-2.530789031918168e-05,1650
42049,NEIS1750,0.9999995667136522,0.9999986294776424,9.372360099124676e-07,1647
42759,NEIS1750,0.999375793473691,0.999162001791902,0.000213791681789,1647
59782,NEIS1750,0.999999977116048,0.9999999630963938,1.4019654215324806e-08,1650
41637,NEIS1750,0.9999999001351064,0.9999998222173196,7.791778688925889e-08,1646
61296,NEIS1750,0.9999999997977628,0.999999999942648,-1.4488532595891002e-10,1648
53286,NEIS1750,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1750,0.9999456491885972,0.9999701533630304,-2.4504174433115367e-05,1647
51880,NEIS1750,0.9999998350107134,0.999999889181228,-5.4170514518503416e-08,1647
96600,NEIS1750,0.9999999466176206,0.9999997613386924,1.8527892831077253e-07,1647
38397,NEIS1750,0.9987334938441116,0.9995052701697286,-0.0007717763256169,1647
29385,NEIS1750,0.999999996730506,0.9999999756000818,2.1130424188164912e-08,1650
29869,NEIS1750,0.9963878463164442,0.999332096851964,-0.0029442505355197,1647
27826,NEIS1750,0.999999219381744,0.9999977955105775,1.4238711664171788e-06,1647
35807,NEIS1750,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1750,0.9999984792251004,0.9999941320512784,4.3471738221390055e-06,1647
37943,NEIS1750,0.9967067607134128,0.9926087318355018,0.0040980288779109,1646
38130,NEIS1750,0.9999999773354992,0.999999984546586,-7.2110867277430665e-09,1647
38109,NEIS1750,0.9999999982043372,0.9999999967346154,1.4697217887160716e-09,1650
45303,NEIS1750,0.9999997889985772,0.9999999204747227,-1.3147614563724377e-07,1647
29736,NEIS1750,0.9999999869964236,0.9999999957173652,-8.720941524487102e-09,1647
63567,NEIS1750,0.9999877869704378,0.9999867336418148,1.0533286228797678e-06,1647
83810,NEIS1750,0.9999809733646916,0.9999605590421116,2.041432258015341e-05,1647
30687,NEIS1750,0.9999991121101782,0.9999989919569156,1.2015326267267312e-07,1647
53070,NEIS1750,0.999574335667571,0.9992096479238208,0.0003646877437503,1647
100784,NEIS1750,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1750,0.9971580134229964,0.997766720924,-0.0006087075010036,1648
21105,NEIS1750,0.999374164907766,0.9998665678030352,-0.0004924028952691,1647
40260,NEIS1750,0.999957124138856,0.9999792530859256,-2.212894706965507e-05,1647
61124,NEIS1750,0.9999999976078472,0.9999999978750892,-2.672418952798239e-10,1648
20429,NEIS1750,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1750,0.99515026319064,0.997159813149336,-0.002009549958696,1227
71680,NEIS1750,0.9999999634649904,0.9999999718419598,-8.376969340417872e-09,1647
51909,NEIS1750,0.9999991359005944,0.9999994409355224,-3.050349280941944e-07,1647
96636,NEIS1750,0.9999999990579408,0.9999999992144816,-1.5654066931602983e-10,1647
74343,NEIS1750,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1750,0.9903254713084944,0.993559626664676,-0.0032341553561815,1647
59270,NEIS1750,0.998861536817107,0.9997352584378756,-0.0008737216207687,1649
96419,NEIS1750,0.99999999946374,0.9999999993151644,1.4857570729276404e-10,1647
54868,NEIS1750,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1750,0.9997828425394985,0.9997561252907888,2.671724870961789e-05,1647
96891,NEIS1750,0.9999999948442776,0.9999999895858608,5.258416813092026e-09,1647
96940,NEIS1750,0.9999812271460978,0.999980611545203,6.156008948154934e-07,1647
96502,NEIS1750,0.9999859878264328,0.9999860490460116,-6.121957873972407e-08,1647
43827,NEIS1750,0.9999998631106805,0.9999998487467312,1.4363949252249597e-08,1648
53820,NEIS1750,0.9999996118542344,0.999999678317302,-6.646306760504929e-08,1647
89418,NEIS1750,0.9999999253429988,0.9999999355293816,-1.0186382959354034e-08,1647
88135,NEIS1750,0.999999622429664,0.9999997279375584,-1.0550789442120845e-07,1647
58826,NEIS1750,0.9999984070688328,0.9999966920123315,1.7150565012613583e-06,1647
30952,NEIS1750,0.9999999303652652,0.9999998958334404,3.453182484403072e-08,1648
54718,NEIS1750,0.9999999495648224,0.9999999659328764,-1.636805402327468e-08,1649
96411,NEIS1750,0.9999638069958404,0.9999393714906863,2.4435505154074555e-05,1647
63622,NEIS1750,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1750,0.9999469322171094,0.9999585260553612,-1.159383825166671e-05,1644
85263,NEIS1750,0.9999999900443274,0.9999999967189148,-6.674587438304513e-09,1647
63460,NEIS1750,0.9999945054304314,0.9999868984629672,7.606967464268699e-06,1647
96943,NEIS1750,0.9999757873402516,0.9999865940934716,-1.0806753219849696e-05,1647
20907,NEIS1750,0.9968924465665298,0.9771967606396704,0.0196956859268594,1648
26877,NEIS1750,0.9998449058169412,0.9999199360639198,-7.50302469786357e-05,1647
79921,NEIS1750,0.9999850275751168,0.9999910922669012,-6.064691784435361e-06,1647
60818,NEIS1750,0.9999999969238512,0.9999999955139104,1.4099409417767104e-09,1648
47271,NEIS1750,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1750,0.9999999956823062,0.9999999958989229,-2.16616502513034e-10,1647
58065,NEIS1750,0.9998698369467506,0.9999657500603104,-9.591311355994224e-05,1647
29035,NEIS1750,0.9998453869141224,0.999893444092135,-4.80571780125949e-05,1647
37698,NEIS1750,0.9999995524919096,0.999999633882056,-8.13901465113176e-08,1647
42531,NEIS1750,0.9999998791334797,0.9999998413842832,3.7749196546421615e-08,1647
50804,NEIS1750,0.9999978618448264,0.9999951226726423,2.7391721840741567e-06,1646
97592,NEIS1750,0.99125470517052,0.9967721537160914,-0.0055174485455714,1646
76946,NEIS1750,0.99999948698886,0.9999997464473604,-2.594585003512506e-07,1646
20298,NEIS1750,0.9999993879570136,0.9999967979125992,2.590044414385595e-06,1648
49407,NEIS1750,0.998639942979231,0.9991669770131054,-0.0005270340338744,1647
41633,NEIS1750,0.999999996668096,0.999999997654637,-9.865409600351427e-10,1646
97050,NEIS1750,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1750,0.9901415108760944,0.993435403582828,-0.0032938927067337,1647
53369,NEIS1750,0.9999986423058648,0.9999991634206482,-5.21114783436083e-07,1647
30699,NEIS1750,0.9999996247514902,0.9999977898191028,1.8349323874788936e-06,1647
58437,NEIS1750,0.9999824050887692,0.9999967288231268,-1.4323734357502003e-05,1647
60660,NEIS1750,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1750,0.9999999991291706,0.9999999988324156,2.967550649657369e-10,1647
96499,NEIS1750,0.9999344476463202,0.9999735512356251,-3.910358930503399e-05,1647
82525,NEIS1750,0.9999997345584578,0.9999993565098436,3.780486140803063e-07,1650
71058,NEIS1750,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1750,0.9999999989816188,0.999999998544294,4.3732484300562646e-10,1648
71120,NEIS1750,0.9999993837367672,0.9999997598896788,-3.7615291148540564e-07,1647
96246,NEIS1750,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1750,0.9997723238425404,0.9999117627023844,-0.000139438859844,1646
26838,NEIS1750,0.9902038327363756,0.9971722928537906,-0.006968460117415,1647
42638,NEIS1750,0.9999954987913132,0.9999955430660572,-4.427474398216447e-08,1647
57970,NEIS1750,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1750,0.999999999775294,0.9999999997003002,7.499378895658991e-11,1647
50842,NEIS1750,0.9999999818691776,0.999999993765192,-1.1896014395773593e-08,1647
21096,NEIS1750,0.9999999998760928,0.9999999993408883,5.35204436324932e-10,1649
60676,NEIS1750,0.9999381723624712,0.9999949992227822,-5.682686031105444e-05,1650
57958,NEIS1750,0.9987632193583929,0.9998670982788536,-0.0011038789204608,1647
74921,NEIS1750,0.997057636000191,0.9988169316558912,-0.0017592956557,1648
39875,NEIS1750,0.999679540141181,0.9997398069649563,-6.026682377546777e-05,1647
38622,NEIS1750,0.999454977564507,0.9992785476370398,0.0001764299274671,1650
39910,NEIS1750,0.9997110547908552,0.9997417840736552,-3.072928280001275e-05,1647
38055,NEIS1750,0.9999997780506542,0.9999998767657832,-9.87151290710031e-08,1650
61297,NEIS1750,0.9999999992725376,0.9999999977363528,1.536184845996047e-09,1647
60839,NEIS1750,0.9999941373864202,0.9999982557165308,-4.118330110491897e-06,1647
97611,NEIS1750,0.9997382498201274,0.99980296232746,-6.471250733275369e-05,1647
84888,NEIS1750,0.9999786665054456,0.9999727608011204,5.9057043253485375e-06,1647
34551,NEIS1750,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1750,0.9999999984836804,0.9999999986608096,-1.7712931121849349e-10,1647
45001,NEIS1750,0.9999962985482932,0.9999968524621058,-5.539138125953968e-07,1647
34656,NEIS1750,0.9999961259259816,0.9999957142693574,4.116566242329256e-07,1647
46505,NEIS1750,0.999997633003336,0.9999975120551076,1.2094822854358256e-07,1647
71799,NEIS1750,0.9999999986287148,0.9999999975944304,1.034284324852308e-09,1647
85541,NEIS1750,0.9999726266062642,0.9999679372928176,4.689313446659682e-06,1647
97354,NEIS1750,0.9992587901212888,0.997199773617186,0.0020590165041026,1647
60740,NEIS1750,0.9999549191089048,0.9999403044785636,1.4614630341136524e-05,1647
30039,NEIS1750,0.9999999995216288,0.999999994244622,5.277006720483257e-09,1650
58823,NEIS1750,0.9999999986826252,0.999999999698718,-1.0160926544600102e-09,1647
30528,NEIS1750,0.999998870967596,0.9999982230170228,6.479505731959989e-07,1647
43992,NEIS1750,0.9999998564258864,0.999999931766926,-7.534103974027317e-08,1648
51923,NEIS1750,0.9989079618011558,0.9994353796266272,-0.0005274178254714,1647
74927,NEIS1750,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1750,0.9999949945963548,0.9999954775112474,-4.829148926299709e-07,1647
59259,NEIS1750,0.9999866816031668,0.9999804118604088,6.269742757969432e-06,1650
97276,NEIS1750,0.9999979234205396,0.9999988057777665,-8.823572268390478e-07,1647
45350,NEIS1750,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1750,0.9981095041175102,0.9981199843746656,-1.0480257155442985e-05,1647
57961,NEIS1750,0.9995911015809764,0.9997517622099508,-0.0001606606289742,1648
63439,NEIS1750,0.9999991789703232,0.9999992402913728,-6.132104957146113e-08,1647
30265,NEIS1750,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1750,0.999983383377646,0.9999977986497056,-1.4415272059475903e-05,1647
27865,NEIS1750,0.999999579028648,0.9999995683873086,1.0641339365236036e-08,1647
58400,NEIS1750,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1750,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1750,0.9999999901921244,0.9999999847914944,5.400629943252966e-09,1646
76590,NEIS1750,0.999999999644561,0.9999999997931446,-1.4858358987623888e-10,1647
55523,NEIS1750,0.9966193377249744,0.996704547215218,-8.520949024359847e-05,1647
97357,NEIS1750,0.999999138713253,0.9999984844281824,6.542850706781067e-07,1647
96970,NEIS1750,0.999999702889215,0.999999683990402,1.8898812959022848e-08,1646
52717,NEIS1750,0.9956956009407898,0.9996418447089136,-0.0039462437681239,1647
71474,NEIS1750,0.9994435055932186,0.9997620446436584,-0.0003185390504396,1647
29215,NEIS1750,0.9998639220142506,0.9998792923732446,-1.537035899401573e-05,1647
21450,NEIS1750,0.999986054261547,0.9999930263719706,-6.972110423664191e-06,1647
58184,NEIS1750,0.9999942772595865,0.9999927525391452,1.5247204411261706e-06,1646
21372,NEIS1750,0.999964488996106,0.999962945875341,1.5431207650573595e-06,1244
97007,NEIS1750,0.9999999999794292,0.999999999816777,1.626522250219864e-10,1647
96724,NEIS1750,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1750,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1750,0.9999985497364546,0.9999895386978246,9.01103863004682e-06,1647
20433,NEIS1750,0.9999987579928832,0.9999989871820768,-2.2918919351244682e-07,1648
42196,NEIS1750,0.9999844096397216,0.9999877362007276,-3.326561005878581e-06,1648
71623,NEIS1750,0.9999991153224708,0.999999486313514,-3.709910431082264e-07,1648
27970,NEIS1750,0.999999947890316,0.9999999420889156,5.8014003601059025e-09,1647
56489,NEIS1750,0.999999995824677,0.9999999952044952,6.201819058304635e-10,1648
97524,NEIS1750,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1750,0.99963903240552,0.9999623309893392,-0.0003232985838192,1647
97341,NEIS1750,0.999999976115996,0.9999998196253214,1.5649067464096333e-07,1647
43839,NEIS1750,0.99992507484417,0.9999521564706716,-2.708162650155721e-05,1648
21430,NEIS1750,0.9999999969985084,0.999999996772766,2.2574242475315032e-10,1647
76968,NEIS1750,0.9998397902511298,0.9996497151621668,0.0001900750889629,1647
71992,NEIS1750,0.9999863483618568,0.9999878339278304,-1.4855659734580584e-06,1647
40269,NEIS1750,0.9997668349081904,0.9999461658299362,-0.0001793309217458,1647
21122,NEIS1750,0.9999987907642608,0.9999925759044438,6.214859816999763e-06,1647
54870,NEIS1750,0.9999999996855048,0.9999999995765968,1.0890810475672196e-10,1647
35462,NEIS1750,0.9999958717652816,0.9999883798278304,7.49193745119836e-06,1648
44871,NEIS1750,0.9991141971745712,0.9988313192817394,0.0002828778928317,1647
27965,NEIS1750,0.9999999734373122,0.9999999322294136,4.12078985378983e-08,1647
96341,NEIS1750,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1750,0.9999975102484584,0.999995360042426,2.150206032447421e-06,1647
40382,NEIS1750,0.9998011401810222,0.9997826266579491,1.851352307291609e-05,1647
97221,NEIS1750,0.9999999998302788,0.9999999998301876,9.114931032172536e-14,1647
100738,NEIS1750,0.9999999001667012,0.9999998324205264,6.774617467009136e-08,1647
89098,NEIS1750,0.9998805595016436,0.9999476784095088,-6.711890786514907e-05,1648
94127,NEIS1750,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1750,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1750,0.999986040036426,0.9999965091907976,-1.0469154371639531e-05,1647
96609,NEIS1750,0.999999998784732,0.999999999477858,-6.93125890016688e-10,1648
96688,NEIS1750,0.9999999992571398,0.99999999590457,3.3525697773484353e-09,1647
40569,NEIS1750,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1750,0.9999984556981382,0.9999986050789772,-1.4938083914284308e-07,1647
74348,NEIS1750,0.9999906981957328,0.9999836088643236,7.089331409138033e-06,1647
84837,NEIS1750,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1750,0.99999999000298,0.9999999833476,6.655380135889288e-09,1647
96234,NEIS1750,0.998797374956372,0.9988093281429866,-1.1953186614621636e-05,1647
20919,NEIS1750,0.9999954336304868,0.9999963988346592,-9.652041724761418e-07,1647
44678,NEIS1750,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1750,0.9999996554929236,0.9999983047965072,1.350696416491104e-06,1647
76589,NEIS1750,0.9999986716988376,0.9999982372272976,4.344715399673405e-07,1647
82500,NEIS1750,0.9976415233364072,0.9968179461201162,0.000823577216291,1647
58198,NEIS1750,0.9999999690150746,0.9999999824431332,-1.3428058664999298e-08,1647
97055,NEIS1750,0.9998690245956848,0.9999554599504354,-8.643535475061359e-05,1648
58210,NEIS1750,0.9995162174485412,0.9998941538331942,-0.0003779363846529,1647
51851,NEIS1750,0.999954541790258,0.9999881216836792,-3.357989342123169e-05,1647
42119,NEIS1750,0.9999994393350674,0.999999745126057,-3.057909896408973e-07,1648
55165,NEIS1750,0.999999854009868,0.9999998614969012,-7.487033104602858e-09,1647
93655,NEIS1750,0.9999991040791708,0.9999998093796302,-7.053004593693402e-07,1647
20300,NEIS1750,0.9999825281588328,0.9999677180478496,1.4810110983254354e-05,1230
72283,NEIS1750,0.9934377518444087,0.9976715909908684,-0.0042338391464595,1647
71137,NEIS1750,0.9999998945850892,0.9999999782678344,-8.368274517778218e-08,1647
42142,NEIS1750,0.9999999903828736,0.9999999957181056,-5.335232033942816e-09,1647
20178,NEIS1750,0.999999999997576,0.9999999999819548,1.5621393067988265e-11,1647
89499,NEIS1750,0.9999999998656152,0.9999999998208702,4.4744985494560297e-11,1647
75120,NEIS1750,0.999999998259804,0.99999999757355,6.862539425611658e-10,1647
37760,NEIS1750,0.999999997354344,0.9999999999171398,-2.5627958644136584e-09,1647
37805,NEIS1750,0.9999999923830416,0.9999999989065798,-6.5235381541128845e-09,1647
76569,NEIS1750,0.9999999997294888,0.9999999997890006,-5.951172887819212e-11,1647
43924,NEIS1750,0.9999999979542844,0.9999999979322344,2.204991744747531e-11,1647
21457,NEIS1750,0.9999999999505568,0.9999999999200956,3.0461300148942876e-11,1647
29296,NEIS1750,0.9999996427891276,0.9999993150468937,3.277422340186576e-07,1647
91823,NEIS1750,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1750,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1750,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1750,0.9999999615348706,0.9999999514616408,1.0073229805840356e-08,1647
37680,NEIS1750,0.9999882384513896,0.9999784967274652,9.741723924316936e-06,1647
42546,NEIS1750,0.9999735739368232,0.9999723863118292,1.187624994014591e-06,1650
60460,NEIS1750,0.9999993833963388,0.99999894102725,4.423690888044618e-07,1647
35536,NEIS1750,0.9979612429593356,0.9997949606742405,-0.0018337177149047,1647
58820,NEIS1750,0.9999997107520842,0.999999717916086,-7.164001725179503e-09,1647
30175,NEIS1750,0.999970354719682,0.9999666612066522,3.693513029756623e-06,1647
89306,NEIS1750,0.9985205663546656,0.999137417629766,-0.0006168512751003,1238
45298,NEIS1750,0.999999340123498,0.999999961045826,-6.209223278874632e-07,1647
56464,NEIS1750,0.999999128015092,0.9999992780678948,-1.5005280273872049e-07,1647
20406,NEIS1750,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1750,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1750,0.9999998262586312,0.9999999670619316,-1.408033005745324e-07,1647
