Genome,Gene,Original,Removed,Delta,Length
29359,NEIS1507,0.9999998582227289,0.9999998256121788,3.261055014913694e-08,864
60803,NEIS1507,0.999998730960088,0.9999997502891708,-1.0193290826965296e-06,864
41726,NEIS1507,0.997459314677938,0.9970829700213454,0.0003763446565926,861
100707,NEIS1507,0.9999999780983836,0.9999999813221044,-3.223720845824118e-09,858
30911,NEIS1507,0.9999952192270992,0.9999961787959482,-9.595688489349996e-07,864
60649,NEIS1507,0.9999999530649032,0.9999999662593076,-1.3194404346883461e-08,864
96253,NEIS1507,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1507,0.9999999883486552,0.9999999870378222,1.3108329977029596e-09,864
88177,NEIS1507,0.9999886140644304,0.9999940187227292,-5.404658298679976e-06,867
44426,NEIS1507,0.9993822595794244,0.9993280039576656,5.425562175875864e-05,864
60708,NEIS1507,0.9999996540270776,0.9999999399174728,-2.858903951352687e-07,864
96495,NEIS1507,0.9999999999170132,0.999999999917656,-6.427081089555031e-13,864
97589,NEIS1507,0.9999988409468452,0.9999992133556268,-3.7240878159039436e-07,858
96783,NEIS1507,0.9999997709857028,0.999999462056503,3.089291997770971e-07,858
50448,NEIS1507,0.9999998421525078,0.9999998998509916,-5.769848376857568e-08,864
38094,NEIS1507,0.9999786715985598,0.9999782497659068,4.2183265303030737e-07,858
71576,NEIS1507,0.9999999178796696,0.9999999252892168,-7.4095473090451955e-09,864
71466,NEIS1507,0.9999997184511108,0.9999994167922984,3.016588122628505e-07,858
96537,NEIS1507,0.999999999989797,0.9999999999866211,3.175903984242723e-12,858
29380,NEIS1507,0.9999986502720016,0.9999957125847658,2.9376872358044537e-06,858
651,NEIS1507,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1507,0.999874259013833,0.9999108045782475,-3.65455644146806e-05,864
20793,NEIS1507,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1507,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1507,0.99999991448729,0.9999998817930158,3.269427417684767e-08,864
63041,NEIS1507,0.9999995277215082,0.999999734229785,-2.065082768121229e-07,858
40691,NEIS1507,0.9995158790342938,0.9995910534088366,-7.517437454274134e-05,858
885,NEIS1507,0.9987453365045176,0.9919515734774442,0.0067937630270733,858
34605,NEIS1507,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1507,0.9999999311747876,0.9999999519125718,-2.073778426758821e-08,864
61510,NEIS1507,0.9999992600534932,0.9999988259902742,4.34063218923697e-07,864
58440,NEIS1507,0.9996045734297636,0.999562850214636,4.172321512763144e-05,861
75130,NEIS1507,0.99999998901155,0.9999999944620854,-5.450535467410589e-09,858
76190,NEIS1507,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1507,0.9999999987223738,0.999999999725389,-1.003015226430648e-09,864
46611,NEIS1507,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1507,0.9999643414351204,0.999968026962016,-3.685526895558233e-06,858
54803,NEIS1507,0.9999999932459428,0.9999999706638404,2.2582102299217865e-08,864
40358,NEIS1507,0.9996929800245282,0.9997655076219302,-7.252759740195014e-05,858
42639,NEIS1507,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1507,0.9999967499877428,0.9999959609259488,7.890617941264111e-07,858
89062,NEIS1507,0.9999997095114176,0.9999993856167126,3.238947049455376e-07,858
50542,NEIS1507,0.9999999802985372,0.9999999825221856,-2.223648376542542e-09,864
97516,NEIS1507,0.9999999993181148,0.9999999993724868,-5.4372062407992416e-11,858
96934,NEIS1507,0.9999999977939122,0.999999999143926,-1.350013656420401e-09,859
42584,NEIS1507,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1507,0.999999970161757,0.9999999660437392,4.118017926657558e-09,858
80125,NEIS1507,0.9999998471765436,0.999999758470516,8.870602763444425e-08,864
20363,NEIS1507,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1507,0.999999912595596,0.9999999988702089,-8.627461289822946e-08,864
52141,NEIS1507,0.9999324559377024,0.9999556901370876,-2.323419938521365e-05,864
63591,NEIS1507,0.9999999897577952,0.999999977082426,1.2675369198689168e-08,864
97470,NEIS1507,0.9999145591215092,0.9998043088978436,0.0001102502236655,858
38026,NEIS1507,0.9999986871112858,0.9999982116658968,4.754453890587485e-07,858
35516,NEIS1507,0.9999969984186045,0.9999987221197472,-1.723701142708478e-06,858
38015,NEIS1507,0.9999761009320683,0.9999752548598964,8.460721719893982e-07,858
71073,NEIS1507,0.9999918714144124,0.9999888976129596,2.9738014526436984e-06,858
97332,NEIS1507,0.9999993342070582,0.99999974089538,-4.066883219078221e-07,864
31320,NEIS1507,0.9999999963304138,0.9999999903994208,5.9309929190121125e-09,864
63478,NEIS1507,0.9999999619138064,0.9999998905505862,7.136322011103148e-08,858
29639,NEIS1507,0.9999999791681982,0.9999999838061636,-4.6379655671557884e-09,864
71146,NEIS1507,0.9999998626152456,0.9999998658327748,-3.217529243038086e-09,864
30116,NEIS1507,0.9999773511404344,0.9999712498570262,6.1012834081664025e-06,858
41325,NEIS1507,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1507,0.9999782876286089,0.999993853260899,-1.5565632290104325e-05,858
89121,NEIS1507,0.9999632167347514,0.9999835301664368,-2.031343168540367e-05,864
42049,NEIS1507,0.9999995667136522,0.9999995380077452,2.870590709580512e-08,864
42759,NEIS1507,0.999375793473691,0.9994536992893156,-7.790581562472365e-05,858
59782,NEIS1507,0.999999977116048,0.9999999777026778,-5.866297447809642e-10,858
41637,NEIS1507,0.9999999001351064,0.9999995547058592,3.454292473170639e-07,861
61296,NEIS1507,0.9999999997977628,0.9999999997941408,3.622102617839573e-12,864
53286,NEIS1507,0.998517019868322,0.9938013024732631,0.0047157173950588,858
59132,NEIS1507,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1507,0.9999998350107134,0.9999998032717172,3.173899609798525e-08,864
96600,NEIS1507,0.9999999466176206,0.9999999749459544,-2.8328333900873304e-08,864
38397,NEIS1507,0.9987334938441116,0.998571494851884,0.0001619989922276,858
29385,NEIS1507,0.999999996730506,0.9999999946359772,2.094528772644821e-09,858
29869,NEIS1507,0.9963878463164442,0.999064774679137,-0.0026769283626928,864
27826,NEIS1507,0.999999219381744,0.9999958757787002,3.343603043770571e-06,858
35807,NEIS1507,0.9999997795872024,0.9999997955460516,-1.5958849020059063e-08,864
80295,NEIS1507,0.9999984792251004,0.9999989159107788,-4.3668567828447646e-07,864
37943,NEIS1507,0.9967067607134128,0.9925304004644456,0.0041763602489672,864
38130,NEIS1507,0.9999999773354992,0.9999999398091324,3.752636668075127e-08,864
38109,NEIS1507,0.9999999982043372,0.9999999983281708,-1.2383349901057272e-10,864
45303,NEIS1507,0.9999997889985772,0.9999999499521236,-1.60953546379794e-07,864
29736,NEIS1507,0.9999999869964236,0.999999999014794,-1.2018370521005297e-08,864
63567,NEIS1507,0.9999877869704378,0.9999919165659026,-4.129595464807956e-06,864
83810,NEIS1507,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1507,0.9999991121101782,0.9999990879309444,2.4179233948373732e-08,858
53070,NEIS1507,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1507,0.9998529161482366,0.9999247455701792,-7.182942194272623e-05,864
30673,NEIS1507,0.9971580134229964,0.9954943437135644,0.0016636697094318,858
21105,NEIS1507,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1507,0.999957124138856,0.9999769939849604,-1.986984610446996e-05,858
61124,NEIS1507,0.9999999976078472,0.9999999976208284,-1.2981282715429644e-11,858
20429,NEIS1507,0.9999006421083948,0.9998409228576224,5.971925077230544e-05,864
52873,NEIS1507,0.99515026319064,0.9959530163735602,-0.0008027531829201,858
71680,NEIS1507,0.9999999634649904,0.9999998629054956,1.0055949495324513e-07,858
51909,NEIS1507,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1507,0.9999999990579408,0.9999999992900968,-2.3215596112180487e-10,864
74343,NEIS1507,0.9999999493474488,0.9999999252268136,2.4120635377933297e-08,864
35361,NEIS1507,0.9903254713084944,0.9954777966838506,-0.0051523253753562,864
59270,NEIS1507,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1507,0.99999999946374,0.999999999580802,-1.1706202673877894e-10,864
54868,NEIS1507,0.9999999997658248,0.9999999998459724,-8.014755525920235e-11,858
85553,NEIS1507,0.9997828425394985,0.9997310010307444,5.184150875414684e-05,864
96891,NEIS1507,0.9999999948442776,0.9999999958672628,-1.022985141041488e-09,864
96940,NEIS1507,0.9999812271460978,0.9999872374715074,-6.010325409588901e-06,858
96502,NEIS1507,0.9999859878264328,0.9999851387923956,8.490340371869465e-07,858
43827,NEIS1507,0.9999998631106805,0.9999998032182534,5.989242701787134e-08,858
53820,NEIS1507,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1507,0.9999999253429988,0.9999997896296196,1.3571337909024098e-07,858
88135,NEIS1507,0.999999622429664,0.99999962859483,-6.165166044347359e-09,858
58826,NEIS1507,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,858
30952,NEIS1507,0.9999999303652652,0.9999999652588422,-3.4893576916772424e-08,864
54718,NEIS1507,0.9999999495648224,0.9999999783619852,-2.8797162876514903e-08,858
96411,NEIS1507,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1507,0.9999999833042872,0.9999998757058624,1.075984247256301e-07,864
77949,NEIS1507,0.9999469322171094,0.999974489649212,-2.7557432102698343e-05,858
85263,NEIS1507,0.9999999900443274,0.9999999802490668,9.795260491607394e-09,864
63460,NEIS1507,0.9999945054304314,0.9999706483451652,2.3857085266199007e-05,858
96943,NEIS1507,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1507,0.9968924465665298,0.9980781024333591,-0.0011856558668293,858
26877,NEIS1507,0.9998449058169412,0.9998530766088656,-8.170791924277943e-06,861
79921,NEIS1507,0.9999850275751168,0.9999829078116648,2.119763451879919e-06,858
60818,NEIS1507,0.9999999969238512,0.9999999971153783,-1.915271274910424e-10,858
47271,NEIS1507,0.9999999023778144,0.9999999175097144,-1.5131899955278527e-08,864
97364,NEIS1507,0.9999999956823062,0.9999999961091024,-4.267961539738962e-10,858
58065,NEIS1507,0.9998698369467506,0.9998604452373132,9.391709437367446e-06,864
29035,NEIS1507,0.9998453869141224,0.999805947158208,3.943975591436111e-05,858
37698,NEIS1507,0.9999995524919096,0.9999992921972484,2.602946611585111e-07,864
42531,NEIS1507,0.9999998791334797,0.9999998920499096,-1.2916430036646886e-08,864
50804,NEIS1507,0.9999978618448264,0.9999959087496144,1.9530952120039302e-06,858
97592,NEIS1507,0.99125470517052,0.9831224496856916,0.0081322554848283,858
76946,NEIS1507,0.99999948698886,0.9999992029474988,2.8404136132031965e-07,858
20298,NEIS1507,0.9999993879570136,0.9999990818844248,3.060725888293092e-07,864
49407,NEIS1507,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1507,0.999999996668096,0.9999999976992442,-1.031148166852347e-09,864
97050,NEIS1507,0.9999991178109672,0.9999990796883466,3.81226206158658e-08,858
55582,NEIS1507,0.9901415108760944,0.996020373346092,-0.0058788624699976,864
53369,NEIS1507,0.9999986423058648,0.9999977148121522,9.2749371261025e-07,864
30699,NEIS1507,0.9999996247514902,0.9999989278381622,6.969133279355333e-07,861
58437,NEIS1507,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1507,0.999999822104575,0.9999996899260256,1.3217854955005492e-07,858
96542,NEIS1507,0.9999999991291706,0.9999999992366012,-1.0743073097785327e-10,858
96499,NEIS1507,0.9999344476463202,0.9999624566968608,-2.800905054056724e-05,858
82525,NEIS1507,0.9999997345584578,0.9999994346577586,2.999006991633024e-07,858
71058,NEIS1507,0.9990512939237916,0.9993986022043012,-0.0003473082805096,858
53282,NEIS1507,0.9999999989816188,0.9999999992287744,-2.471556292960031e-10,858
71120,NEIS1507,0.9999993837367672,0.999999112062812,2.716739552210967e-07,858
96246,NEIS1507,0.9999998855167862,0.9999997676319988,1.178847872651545e-07,864
30994,NEIS1507,0.9997723238425404,0.99969676570098,7.555814156046115e-05,864
26838,NEIS1507,0.9902038327363756,0.9971381598411108,-0.0069343271047351,858
42638,NEIS1507,0.9999954987913132,0.9999961231812132,-6.243899001168174e-07,864
57970,NEIS1507,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1507,0.999999999775294,0.999999999763421,1.1872947069946347e-11,858
50842,NEIS1507,0.9999999818691776,0.999999987331396,-5.462218344298719e-09,864
21096,NEIS1507,0.9999999998760928,0.9999999998354838,4.060896063862174e-11,858
60676,NEIS1507,0.9999381723624712,0.9999685045931264,-3.03322306550724e-05,864
57958,NEIS1507,0.9987632193583929,0.9998057864336471,-0.0010425670752542,864
74921,NEIS1507,0.997057636000191,0.9983354056544717,-0.0012777696542805,858
39875,NEIS1507,0.999679540141181,0.9998388609097452,-0.0001593207685641,864
38622,NEIS1507,0.999454977564507,0.9990193558814298,0.0004356216830772,864
39910,NEIS1507,0.9997110547908552,0.9996042624252126,0.0001067923656425,864
38055,NEIS1507,0.9999997780506542,0.9999998956936884,-1.1764303420314093e-07,858
61297,NEIS1507,0.9999999992725376,0.999999999252251,2.0286550217463173e-11,864
60839,NEIS1507,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1507,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1507,0.9999786665054456,0.9999839645099928,-5.298004547071855e-06,858
34551,NEIS1507,0.9999876453342886,0.999991507454522,-3.862120233510957e-06,864
75148,NEIS1507,0.9999999984836804,0.9999999969363992,1.5472810810379654e-09,858
45001,NEIS1507,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1507,0.9999961259259816,0.9999955987957658,5.271302158105229e-07,858
46505,NEIS1507,0.999997633003336,0.9999957313503436,1.9016529924087424e-06,858
71799,NEIS1507,0.9999999986287148,0.9999999983648497,2.638652629727289e-10,864
85541,NEIS1507,0.9999726266062642,0.9999704807478405,2.145858423840963e-06,858
97354,NEIS1507,0.9992587901212888,0.9994303673988588,-0.0001715772775701,861
60740,NEIS1507,0.9999549191089048,0.9999851115690264,-3.0192460121591932e-05,858
30039,NEIS1507,0.9999999995216288,0.9999999981939964,1.3276323374000754e-09,864
58823,NEIS1507,0.9999999986826252,0.9999999992221792,-5.395538460462035e-10,858
30528,NEIS1507,0.999998870967596,0.9999991423743694,-2.7140677338888253e-07,858
43992,NEIS1507,0.9999998564258864,0.9999998154485158,4.0977370607819814e-08,864
51923,NEIS1507,0.9989079618011558,0.9998009768181038,-0.0008930150169479,864
74927,NEIS1507,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1507,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1507,0.9999866816031668,0.999922094168194,6.458743497284036e-05,864
97276,NEIS1507,0.9999979234205396,0.999998737019978,-8.135994384872447e-07,864
45350,NEIS1507,0.999050066005244,0.9982978501964004,0.0007522158088435,858
20944,NEIS1507,0.9981095041175102,0.998561221743814,-0.0004517176263038,858
57961,NEIS1507,0.9995911015809764,0.9997576814065944,-0.0001665798256179,858
63439,NEIS1507,0.9999991789703232,0.9999994254600304,-2.464897070897365e-07,858
30265,NEIS1507,0.999999999944369,0.9999999997019018,2.42467157463011e-10,864
21423,NEIS1507,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1507,0.999999579028648,0.9999995337124724,4.53161754787601e-08,864
58400,NEIS1507,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1507,0.9998100094447746,0.9996705880065228,0.0001394214382518,864
44813,NEIS1507,0.9999999901921244,0.9999999911675144,-9.753898799758074e-10,864
76590,NEIS1507,0.999999999644561,0.9999999998926083,-2.48047360429382e-10,864
55523,NEIS1507,0.9966193377249744,0.9967075204678728,-8.818274289834616e-05,858
97357,NEIS1507,0.999999138713253,0.9999988902463612,2.484668916169497e-07,858
96970,NEIS1507,0.999999702889215,0.9999986853546288,1.0175345863672192e-06,858
52717,NEIS1507,0.9956956009407898,0.9949751053776116,0.0007204955631783,864
71474,NEIS1507,0.9994435055932186,0.999546592240186,-0.0001030866469673,858
29215,NEIS1507,0.9998639220142506,0.9998347118322792,2.9210181971217608e-05,858
21450,NEIS1507,0.999986054261547,0.9999903731065496,-4.318845002515559e-06,858
58184,NEIS1507,0.9999942772595865,0.999995211423252,-9.341636655335606e-07,864
21372,NEIS1507,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1507,0.9999999999794292,0.999999999960434,1.899536083982412e-11,858
96724,NEIS1507,0.9999999212665028,0.9999999665246648,-4.525816199585364e-08,864
58414,NEIS1507,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1507,0.9999985497364546,0.999996542344802,2.0073916526808237e-06,864
20433,NEIS1507,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1507,0.9999844096397216,0.9999788728515382,5.536788183380104e-06,864
71623,NEIS1507,0.9999991153224708,0.9999994855340182,-3.70211547418009e-07,858
27970,NEIS1507,0.999999947890316,0.9999999473417356,5.485805143479182e-10,864
56489,NEIS1507,0.999999995824677,0.9999999924718168,3.3528601006693744e-09,864
97524,NEIS1507,0.9999366250819092,0.9998582841051348,7.834097677439367e-05,858
58380,NEIS1507,0.99963903240552,0.9993837945778444,0.0002552378276755,864
97341,NEIS1507,0.999999976115996,0.99999998323725,-7.121254030906243e-09,864
43839,NEIS1507,0.99992507484417,0.9999251875938772,-1.1274970723729184e-07,858
21430,NEIS1507,0.9999999969985084,0.9999999967252252,2.7328306284601917e-10,864
76968,NEIS1507,0.9998397902511298,0.9998294740399428,1.0316211186967015e-05,861
71992,NEIS1507,0.9999863483618568,0.9999885785768252,-2.230214968479416e-06,858
40269,NEIS1507,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1507,0.9999987907642608,0.9999966014290858,2.1893351750401635e-06,864
54870,NEIS1507,0.9999999996855048,0.9999999998316424,-1.461376575306872e-10,858
35462,NEIS1507,0.9999958717652816,0.9999956837523686,1.8801291301606682e-07,858
44871,NEIS1507,0.9991141971745712,0.9991372205366064,-2.3023362035079487e-05,858
27965,NEIS1507,0.9999999734373122,0.9999999696612204,3.776091883622712e-09,858
96341,NEIS1507,0.9999999999966928,0.9999999999947392,1.953437411827963e-12,859
42649,NEIS1507,0.9999975102484584,0.9999980107294888,-5.004810305075935e-07,864
40382,NEIS1507,0.9998011401810222,0.9997704724351358,3.066774588633692e-05,858
97221,NEIS1507,0.9999999998302788,0.9999999999055084,-7.522948930471783e-11,864
100738,NEIS1507,0.9999999001667012,0.999999931977855,-3.1811153822225435e-08,858
89098,NEIS1507,0.9998805595016436,0.9999342831498286,-5.372364818501119e-05,858
94127,NEIS1507,0.9999350489488308,0.9999403048054564,-5.2558566255855865e-06,858
97067,NEIS1507,0.9999999982688867,0.9999999959772604,2.29162644416192e-09,864
44184,NEIS1507,0.999986040036426,0.9999952891443012,-9.249107875142217e-06,858
96609,NEIS1507,0.999999998784732,0.99999999927633,-4.915979845421248e-10,858
96688,NEIS1507,0.9999999992571398,0.9999999994255138,-1.6837398142399707e-10,858
40569,NEIS1507,0.9995717452405284,0.9995236132994524,4.813194107600172e-05,858
42614,NEIS1507,0.9999984556981382,0.9999979563305836,4.993675546405285e-07,859
74348,NEIS1507,0.9999906981957328,0.9999920018219308,-1.3036261978793815e-06,858
84837,NEIS1507,0.9999881035880978,0.999992659462446,-4.555874348333155e-06,858
50828,NEIS1507,0.99999999000298,0.9999999707954008,1.9207579193825097e-08,864
96234,NEIS1507,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1507,0.9999954336304868,0.999992773349044,2.660281442912193e-06,864
44678,NEIS1507,0.999333964159092,0.9990989571108544,0.0002350070482377,858
55130,NEIS1507,0.9999996554929236,0.9999992991264378,3.563664857653137e-07,864
76589,NEIS1507,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1507,0.9976415233364072,0.9973254834929324,0.0003160398434749,858
58198,NEIS1507,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1507,0.9998690245956848,0.9999097358770284,-4.071128134364166e-05,864
58210,NEIS1507,0.9995162174485412,0.9995838466160564,-6.76291675152374e-05,864
51851,NEIS1507,0.999954541790258,0.9999518859965404,2.6557937177207336e-06,858
42119,NEIS1507,0.9999994393350674,0.999999505654157,-6.63190895533461e-08,858
55165,NEIS1507,0.999999854009868,0.9999998836148932,-2.9605025320122994e-08,858
93655,NEIS1507,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1507,0.9999825281588328,0.999977388448398,5.139710434698408e-06,858
72283,NEIS1507,0.9934377518444087,0.995386236961041,-0.0019484851166322,858
71137,NEIS1507,0.9999998945850892,0.9999999229265282,-2.8341438973455982e-08,864
42142,NEIS1507,0.9999999903828736,0.9999999933994336,-3.016560112811817e-09,858
20178,NEIS1507,0.999999999997576,0.9999999999928502,4.725886348921904e-12,864
89499,NEIS1507,0.9999999998656152,0.999999999793406,7.220901654392263e-11,864
75120,NEIS1507,0.999999998259804,0.9999999964288928,1.8309112004288863e-09,864
37760,NEIS1507,0.999999997354344,0.9999999999078892,-2.5535452641278766e-09,864
37805,NEIS1507,0.9999999923830416,0.9999999984675276,-6.084486026125546e-09,864
76569,NEIS1507,0.9999999997294888,0.9999999997506976,-2.120881248401929e-11,858
43924,NEIS1507,0.9999999979542844,0.9999999967302886,1.2239957936088786e-09,858
21457,NEIS1507,0.9999999999505568,0.9999999999341832,1.6373680189474268e-11,858
29296,NEIS1507,0.9999996427891276,0.9999993135032922,3.292858353765027e-07,864
91823,NEIS1507,0.998853410001596,0.9989732010279446,-0.0001197910263486,858
44774,NEIS1507,0.999999962339188,0.9999999694576256,-7.118437617137374e-09,864
41490,NEIS1507,0.9999997298898784,0.999999835498691,-1.0560881258392385e-07,858
38020,NEIS1507,0.9999999615348706,0.9999999578918656,3.643004897746493e-09,858
37680,NEIS1507,0.9999882384513896,0.9999905774251284,-2.33897373880243e-06,858
42546,NEIS1507,0.9999735739368232,0.9999819736935822,-8.399756759036592e-06,858
60460,NEIS1507,0.9999993833963388,0.999999289133752,9.426258684719356e-08,858
35536,NEIS1507,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1507,0.9999997107520842,0.9999995540618006,1.5669028352593986e-07,864
30175,NEIS1507,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1507,0.9985205663546656,0.998380104522435,0.0001404618322305,858
45298,NEIS1507,0.999999340123498,0.9999998081636732,-4.6804017506119067e-07,864
56464,NEIS1507,0.999999128015092,0.9999992333287904,-1.0531369831756621e-07,864
20406,NEIS1507,0.9999986671543982,0.9999984092294464,2.5792495184084885e-07,859
41631,NEIS1507,0.9999985525052844,0.9999970376848484,1.5148204358661488e-06,864
41965,NEIS1507,0.9999998262586312,0.9999998974289176,-7.117028644199054e-08,864
41233,NEIS1507,0.9998765605657716,0.9998750641780726,1.4963876989737557e-06,858
96729,NEIS1507,0.99999999983206,0.999999999727375,1.0468503841565279e-10,859
97101,NEIS1507,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1507,0.9999998191525308,0.9999998250492216,-5.896690691287176e-09,864
20302,NEIS1507,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1507,0.9999999230762054,0.999999923554601,-4.783955454001898e-10,858
91852,NEIS1507,0.9999999667601416,0.9999999696686896,-2.9085480690582703e-09,858
89030,NEIS1507,0.999999820357918,0.9999996446084884,1.7574942956510853e-07,864
