Genome,Gene,Original,Removed,Delta,Length
72838,NEIS2516,0.9985404491168784,0.9980889419563204,0.000451507160558,132
96238,NEIS2516,0.9999949935595824,0.9999950952576548,-1.0169807229676309e-07,132
74995,NEIS2516,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2516,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2516,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2516,0.9999998169366592,0.9999998401508244,-2.3214165145724053e-08,132
96840,NEIS2516,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2516,0.9999664547307991,0.9999725101506534,-6.055419854211763e-06,132
28030,NEIS2516,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2516,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,132
59649,NEIS2516,0.9999999480638886,0.9999999282416144,1.982227426644556e-08,132
21229,NEIS2516,0.9997199160420086,0.9997172021736068,2.713868401782449e-06,132
28158,NEIS2516,0.999999916103879,0.999999877569728,3.8534150981206494e-08,132
54624,NEIS2516,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2516,0.9998458280385554,0.9998684504086266,-2.2622370071223585e-05,132
63549,NEIS2516,0.9999999180133252,0.999999927555495,-9.542169832066351e-09,132
96645,NEIS2516,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2516,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2516,0.9999999981648088,0.9999999975359392,6.288695120204578e-10,132
70759,NEIS2516,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2516,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2516,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2516,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2516,0.9999853542066928,0.999987354464621,-2.0002579281808157e-06,132
102406,NEIS2516,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2516,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2516,0.9999998582227289,0.9999998395118828,1.8710846094727174e-08,132
60803,NEIS2516,0.999998730960088,0.9999987133540568,1.760603118849957e-08,132
41726,NEIS2516,0.997459314677938,0.9979057936523744,-0.0004464789744365,132
100707,NEIS2516,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2516,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2516,0.9999999530649032,0.9999999121084596,4.095644368096174e-08,132
96253,NEIS2516,0.999999833397452,0.9999997800894784,5.330797359093253e-08,132
36465,NEIS2516,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2516,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2516,0.9993822595794244,0.9987692869486278,0.0006129726307966,132
60708,NEIS2516,0.9999996540270776,0.9999994919467255,1.6208035202858184e-07,132
96495,NEIS2516,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2516,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2516,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2516,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2516,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2516,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2516,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2516,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2516,0.9999986502720016,0.9999979411917552,7.090802462972334e-07,132
651,NEIS2516,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2516,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2516,0.9999996130251506,0.999999723025728,-1.1000057753562943e-07,132
19971,NEIS2516,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2516,0.99999991448729,0.9999999456821576,-3.119486768898838e-08,132
63041,NEIS2516,0.9999995277215082,0.9999997139400048,-1.862184966228142e-07,132
40691,NEIS2516,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,132
885,NEIS2516,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2516,0.9990945024300382,0.9990968035985472,-2.3011685089668887e-06,132
71045,NEIS2516,0.9999999311747876,0.9999999512358692,-2.0061081573707892e-08,132
61510,NEIS2516,0.9999992600534932,0.9999993405317252,-8.04782320784625e-08,132
58440,NEIS2516,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2516,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2516,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,132
76992,NEIS2516,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2516,0.995705694276798,0.9980614314325672,-0.002355737155769,132
40324,NEIS2516,0.9999643414351204,0.999959992188844,4.349246276458274e-06,132
54803,NEIS2516,0.9999999932459428,0.999999983260174,9.98576887845104e-09,132
40358,NEIS2516,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2516,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2516,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2516,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2516,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2516,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2516,0.9999999977939122,0.9999999982381472,-4.4423487111089344e-10,132
42584,NEIS2516,0.9992332491317424,0.999192403724305,4.084540743742871e-05,132
71535,NEIS2516,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2516,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2516,0.9999999908687272,0.9999999936266066,-2.757879480341785e-09,132
28149,NEIS2516,0.999999912595596,0.9999999290884964,-1.6492900378750622e-08,132
52141,NEIS2516,0.9999324559377024,0.9998916347679818,4.082116972059513e-05,132
63591,NEIS2516,0.9999999897577952,0.9999999912614024,-1.5036072387175634e-09,132
97470,NEIS2516,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2516,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2516,0.9999969984186045,0.9999952324572512,1.7659613532616802e-06,132
38015,NEIS2516,0.9999761009320683,0.9999769592381008,-8.583060325806358e-07,132
71073,NEIS2516,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2516,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2516,0.9999999963304138,0.9999999973840548,-1.053640952264345e-09,132
63478,NEIS2516,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2516,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2516,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2516,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2516,0.9998382258322112,0.9998046973503888,3.352848182225365e-05,132
96830,NEIS2516,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2516,0.9999632167347514,0.9999633123238246,-9.558907321238765e-08,132
42049,NEIS2516,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2516,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2516,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2516,0.9999999001351064,0.9999998181112656,8.202384094158077e-08,132
61296,NEIS2516,0.9999999997977628,0.999999999480244,3.17518789039184e-10,132
53286,NEIS2516,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2516,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2516,0.9999998350107134,0.9999997232730268,1.1173768676986386e-07,132
96600,NEIS2516,0.9999999466176206,0.99999994756625,-9.486292862348478e-10,132
38397,NEIS2516,0.9987334938441116,0.9987330492040336,4.446400778679305e-07,132
29385,NEIS2516,0.999999996730506,0.9999999985761848,-1.8456787209686354e-09,132
29869,NEIS2516,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2516,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2516,0.9999997795872024,0.9999994207458304,3.588413719501915e-07,132
80295,NEIS2516,0.9999984792251004,0.9999984125279998,6.669710062023881e-08,132
37943,NEIS2516,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2516,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2516,0.9999999982043372,0.9999999977435774,4.6075976367632165e-10,132
45303,NEIS2516,0.9999997889985772,0.9999998603700442,-7.137146695868068e-08,132
29736,NEIS2516,0.9999999869964236,0.9999999678965198,1.9099903769692617e-08,132
63567,NEIS2516,0.9999877869704378,0.9999842788182493,3.5081521886359823e-06,132
83810,NEIS2516,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2516,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2516,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2516,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2516,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2516,0.999374164907766,0.9994347672184838,-6.060231071780553e-05,132
40260,NEIS2516,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2516,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2516,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2516,0.99515026319064,0.99515026319064,1.1102230246251563e-16,132
71680,NEIS2516,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2516,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,132
96636,NEIS2516,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2516,0.9999999493474488,0.9999999262957284,2.3051720310363063e-08,132
35361,NEIS2516,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2516,0.998861536817107,0.9988468239277974,1.4712889309542732e-05,132
96419,NEIS2516,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2516,0.9999999997658248,0.9999999997822806,-1.6455836693296533e-11,132
85553,NEIS2516,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2516,0.9999999948442776,0.9999999916110056,3.2332720945049687e-09,132
96940,NEIS2516,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2516,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2516,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2516,0.9999996118542344,0.9999996118542344,0.0,132
89418,NEIS2516,0.9999999253429988,0.9999999253429988,0.0,132
88135,NEIS2516,0.999999622429664,0.999999626048538,-3.6188739782616612e-09,132
58826,NEIS2516,0.9999984070688328,0.9999988586681008,-4.515992678699732e-07,132
30952,NEIS2516,0.9999999303652652,0.9999999496243608,-1.925909542954685e-08,132
54718,NEIS2516,0.9999999495648224,0.9999998910292364,5.8535586044961014e-08,132
96411,NEIS2516,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2516,0.9999999833042872,0.9999999757855764,7.518710876119883e-09,132
77949,NEIS2516,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2516,0.9999999900443274,0.9999999767015184,1.3342809079830433e-08,132
63460,NEIS2516,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2516,0.9999757873402516,0.9999785874459396,-2.8001056879833897e-06,132
20907,NEIS2516,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2516,0.9998449058169412,0.9998117619253392,3.3143891602027686e-05,132
79921,NEIS2516,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2516,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2516,0.9999999023778144,0.9999999769922796,-7.461446527301518e-08,132
97364,NEIS2516,0.9999999956823062,0.9999999950925214,5.897848875946464e-10,132
58065,NEIS2516,0.9998698369467506,0.9998714049584684,-1.5680117178007436e-06,132
29035,NEIS2516,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2516,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2516,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2516,0.9999978618448264,0.9999976303965824,2.314482441256871e-07,132
97592,NEIS2516,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2516,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2516,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2516,0.998639942979231,0.9987037837767492,-6.384079751831084e-05,132
41633,NEIS2516,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2516,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2516,0.9901415108760944,0.9935491869143792,-0.0034076760382849,132
53369,NEIS2516,0.9999986423058648,0.9999986629481612,-2.0642296427730852e-08,132
30699,NEIS2516,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2516,0.9999824050887692,0.9999864669475282,-4.061858759007997e-06,132
60660,NEIS2516,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2516,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2516,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2516,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2516,0.9990512939237916,0.9991494630207528,-9.816909696125364e-05,132
53282,NEIS2516,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,132
71120,NEIS2516,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2516,0.9999998855167862,0.9999998872027708,-1.6859845741734603e-09,132
30994,NEIS2516,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2516,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2516,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2516,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2516,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2516,0.9999999818691776,0.9999999783743478,3.4948297589210142e-09,132
21096,NEIS2516,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2516,0.9999381723624712,0.999902231624127,3.594073834423117e-05,132
57958,NEIS2516,0.9987632193583929,0.9983201209588248,0.000443098399568,132
74921,NEIS2516,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2516,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2516,0.999454977564507,0.999454977564507,0.0,132
39910,NEIS2516,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2516,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2516,0.9999999992725376,0.9999999997280018,-4.554642218934646e-10,132
60839,NEIS2516,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2516,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,132
84888,NEIS2516,0.9999786665054456,0.9999747619047497,3.904600695991967e-06,132
34551,NEIS2516,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2516,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2516,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2516,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2516,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2516,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2516,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2516,0.9992587901212888,0.999324357782735,-6.556766144616422e-05,132
60740,NEIS2516,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2516,0.9999999995216288,0.9999999993755172,1.4611145626730604e-10,132
58823,NEIS2516,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2516,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2516,0.9999998564258864,0.9999998133873084,4.3038577923759647e-08,132
51923,NEIS2516,0.9989079618011558,0.99840307038972,0.0005048914114359,132
74927,NEIS2516,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2516,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2516,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2516,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2516,0.999050066005244,0.9993166345272524,-0.0002665685220084,132
20944,NEIS2516,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2516,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2516,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2516,0.999999999944369,0.999999999954259,-9.89008874796582e-12,132
21423,NEIS2516,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2516,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2516,0.99858029194136,0.9989570254191954,-0.0003767334778354,132
71094,NEIS2516,0.9998100094447746,0.9998974033056286,-8.739386085399037e-05,132
44813,NEIS2516,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2516,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,132
55523,NEIS2516,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2516,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2516,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2516,0.9956956009407898,0.9977277204181684,-0.0020321194773786,132
71474,NEIS2516,0.9994435055932186,0.9994908970409936,-4.739144777510251e-05,132
29215,NEIS2516,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2516,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2516,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2516,0.999964488996106,0.999977224615492,-1.2735619385861874e-05,132
97007,NEIS2516,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2516,0.9999999212665028,0.9999999192740032,1.992499498726374e-09,132
58414,NEIS2516,0.9975237298244246,0.9968694668025426,0.0006542630218819,132
26849,NEIS2516,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2516,0.9999987579928832,0.9999997363874626,-9.78394579465025e-07,132
42196,NEIS2516,0.9999844096397216,0.9999863284836554,-1.918843933856884e-06,132
71623,NEIS2516,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2516,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2516,0.999999995824677,0.9999999944370136,1.3876635396314894e-09,132
97524,NEIS2516,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2516,0.99963903240552,0.9990417903826851,0.0005972420228348,132
97341,NEIS2516,0.999999976115996,0.9999999697758092,6.340186931019787e-09,132
43839,NEIS2516,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2516,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2516,0.9998397902511298,0.99979070681925,4.908343187970399e-05,132
71992,NEIS2516,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2516,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2516,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2516,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,132
35462,NEIS2516,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2516,0.9991141971745712,0.9988195926049206,0.0002946045696505,132
27965,NEIS2516,0.9999999734373122,0.999999978815969,-5.3786568532387954e-09,132
96341,NEIS2516,0.9999999999966928,0.9999999999964736,2.1926904736346842e-13,132
42649,NEIS2516,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2516,0.9998011401810222,0.9998025146091334,-1.3744281112115786e-06,132
97221,NEIS2516,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2516,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2516,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2516,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2516,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2516,0.999986040036426,0.9999886328576364,-2.5928212102899195e-06,132
96609,NEIS2516,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2516,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2516,0.9995717452405284,0.9995531617211628,1.858351936567804e-05,132
42614,NEIS2516,0.9999984556981382,0.9999984556981382,0.0,132
74348,NEIS2516,0.9999906981957328,0.9999899475053676,7.506903650922325e-07,132
84837,NEIS2516,0.9999881035880978,0.999987702890998,4.006970998338133e-07,132
50828,NEIS2516,0.99999999000298,0.9999999757268364,1.4276143600611137e-08,132
96234,NEIS2516,0.998797374956372,0.9987929822674624,4.3926889096157495e-06,132
20919,NEIS2516,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2516,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2516,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2516,0.9999986716988376,0.9999981316184284,5.400804091726386e-07,132
82500,NEIS2516,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2516,0.9999999690150746,0.9999999690150746,0.0,132
97055,NEIS2516,0.9998690245956848,0.9998978987740362,-2.887417835140127e-05,132
58210,NEIS2516,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2516,0.999954541790258,0.9999703611851652,-1.5819394907246043e-05,132
42119,NEIS2516,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2516,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2516,0.9999991040791708,0.9999990028503004,1.0122887028618521e-07,132
20300,NEIS2516,0.9999825281588328,0.999983123438642,-5.952798091124478e-07,132
72283,NEIS2516,0.9934377518444087,0.9910635096523036,0.0023742421921052,132
71137,NEIS2516,0.9999998945850892,0.9999998328087498,6.177633937731741e-08,132
42142,NEIS2516,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2516,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2516,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2516,0.999999998259804,0.9999999981633594,9.644463005997749e-11,132
37760,NEIS2516,0.999999997354344,0.9999999979685634,-6.142194530767141e-10,132
37805,NEIS2516,0.9999999923830416,0.9999999948694498,-2.486408190449652e-09,132
76569,NEIS2516,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2516,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2516,0.9999999999505568,0.99999999994529,5.26678700651928e-12,132
29296,NEIS2516,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2516,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2516,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2516,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2516,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2516,0.9999882384513896,0.9999838125006568,4.42595073291141e-06,132
42546,NEIS2516,0.9999735739368232,0.9999801889394508,-6.615002627552435e-06,132
60460,NEIS2516,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,132
35536,NEIS2516,0.9979612429593356,0.9990640083591648,-0.0011027653998291,132
58820,NEIS2516,0.9999997107520842,0.9999997088393924,1.9126917827350103e-09,132
30175,NEIS2516,0.999970354719682,0.9999675315630434,2.8231566385761298e-06,132
89306,NEIS2516,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2516,0.999999340123498,0.9999995183755828,-1.7825208487032285e-07,132
56464,NEIS2516,0.999999128015092,0.999998820875228,3.0713986398644977e-07,132
20406,NEIS2516,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,132
41631,NEIS2516,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2516,0.9999998262586312,0.9999996069448708,2.1931376026351762e-07,132
41233,NEIS2516,0.9998765605657716,0.9998541069712168,2.245359455488316e-05,132
96729,NEIS2516,0.99999999983206,0.9999999998149244,1.713573727357698e-11,132
97101,NEIS2516,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2516,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2516,0.9975016885542506,0.9967695507201352,0.0007321378341154,132
72695,NEIS2516,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2516,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2516,0.999999820357918,0.9999998249377506,-4.579832624251878e-09,132
31150,NEIS2516,0.999996585708561,0.9999909796034798,5.606105081157331e-06,132
59721,NEIS2516,0.9995791533993664,0.9994049445714352,0.0001742088279312,132
83061,NEIS2516,0.9999946144531108,0.9999940405748668,5.738782439257406e-07,132
20329,NEIS2516,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2516,0.9999999998552024,0.9999999996036166,2.5158575223116486e-10,132
89459,NEIS2516,0.9964349569568234,0.997109891581564,-0.0006749346247406,132
96326,NEIS2516,0.9999999999970124,0.9999999999966024,4.1011638529653283e-13,132
71036,NEIS2516,0.9999999997996885,0.999999999853441,-5.375255796025158e-11,132
58310,NEIS2516,0.9999995555561452,0.9999968066485322,2.748907612981633e-06,132
35765,NEIS2516,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2516,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2516,0.9999995858439398,0.9999995966034804,-1.0759540702842685e-08,132
71658,NEIS2516,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2516,0.9999880080627814,0.9999862116011202,1.7964616612076156e-06,132
20093,NEIS2516,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2516,0.9994474919932306,0.9993956045952574,5.1887397973127136e-05,132
55128,NEIS2516,0.9999980874509744,0.9999984424356888,-3.549847145123408e-07,132
35391,NEIS2516,0.9999746924835706,0.9999764450471752,-1.752563604684454e-06,132
80264,NEIS2516,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2516,0.9999998431236872,0.999999859589516,-1.6465828922562764e-08,132
40772,NEIS2516,0.9999440028519042,0.9999408410601608,3.161791743533371e-06,132
27938,NEIS2516,0.9999977591170444,0.999997435015731,3.241013133425952e-07,132
49267,NEIS2516,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2516,0.999997935985678,0.9999950753235524,2.860662125514501e-06,132
96919,NEIS2516,0.9993826793411136,0.9996788965936876,-0.000296217252574,132
20383,NEIS2516,0.9999998878160148,0.999999934020167,-4.620415217093665e-08,132
75003,NEIS2516,0.9999999894403993,0.9999999894403993,0.0,0
