Genome,Gene,Original,Removed,Delta,Length
50852,NEIS0791,0.9999664547307991,0.9999654335225838,1.02120821532381e-06,900
28030,NEIS0791,0.9999944132439184,0.9999954322154272,-1.0189715087260964e-06,900
61450,NEIS0791,0.9999904992451052,0.9999938167663104,-3.317521205192797e-06,900
59649,NEIS0791,0.9999999480638886,0.9999999395745732,8.489315361792649e-09,900
21229,NEIS0791,0.9997199160420086,0.99935285600007,0.0003670600419386,900
28158,NEIS0791,0.999999916103879,0.9999999884979012,-7.239402233238934e-08,900
54624,NEIS0791,0.9999999862352558,0.99999998694366,-7.084042241700671e-10,900
47287,NEIS0791,0.9998458280385554,0.999864773387043,-1.8945348487675595e-05,900
63549,NEIS0791,0.9999999180133252,0.9999999719878268,-5.397450164590367e-08,900
96645,NEIS0791,0.9999999914172938,0.9999999927477676,-1.330473842209301e-09,900
53288,NEIS0791,0.9999998504765992,0.9999997207502772,1.297263219068867e-07,900
86962,NEIS0791,0.9999999981648088,0.9999999894375848,8.727224054538851e-09,900
70759,NEIS0791,0.9999999123395384,0.9999999368724242,-2.4532885722905465e-08,900
91870,NEIS0791,0.9999999285135012,0.9999999371099446,-8.596443445973989e-09,900
34562,NEIS0791,0.9994691570781252,0.9995042584339274,-3.510135580220286e-05,900
84487,NEIS0791,0.9999999743031398,0.9999999828728467,-8.569707055094966e-09,900
96381,NEIS0791,0.9999853542066928,0.9999799773992492,5.376807443613352e-06,900
102406,NEIS0791,0.9999999904092022,0.9999999868659806,3.543221605006863e-09,900
92812,NEIS0791,0.999999991791405,0.999999989018519,2.772885920876433e-09,900
29359,NEIS0791,0.9999998582227289,0.9999995200734544,3.38149274581312e-07,900
60803,NEIS0791,0.999998730960088,0.9999997467093472,-1.0157492593698692e-06,900
41726,NEIS0791,0.997459314677938,0.998044152677611,-0.000584837999673,900
100707,NEIS0791,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0791,0.9999952192270992,0.9999964843644484,-1.2651373493266505e-06,900
60649,NEIS0791,0.9999999530649032,0.9999999823027154,-2.9237812171345468e-08,900
96253,NEIS0791,0.999999833397452,0.999999742158017,9.123943500721765e-08,900
36465,NEIS0791,0.9999999883486552,0.9999999825007024,5.847952899706854e-09,900
88177,NEIS0791,0.9999886140644304,0.9999926451785526,-4.0311141221716085e-06,900
44426,NEIS0791,0.9993822595794244,0.9929775888662116,0.0064046707132127,900
60708,NEIS0791,0.9999996540270776,0.9999997979629964,-1.4393591885042414e-07,900
96495,NEIS0791,0.9999999999170132,0.9999999998395068,7.750633468361912e-11,900
97589,NEIS0791,0.9999988409468452,0.999999613456664,-7.725098187805202e-07,900
96783,NEIS0791,0.9999997709857028,0.99999945155887,3.194268327622041e-07,900
50448,NEIS0791,0.9999998421525078,0.9999998777728608,-3.5620353000531686e-08,900
38094,NEIS0791,0.9999786715985598,0.9999741204868864,4.551111673523067e-06,900
71576,NEIS0791,0.9999999178796696,0.9999997864798928,1.3139977683707116e-07,900
71466,NEIS0791,0.9999997184511108,0.999999569531572,1.4891953870055374e-07,900
96537,NEIS0791,0.999999999989797,0.9999999999851537,4.643396778192255e-12,900
29380,NEIS0791,0.9999986502720016,0.9999965475202988,2.10275170275942e-06,900
651,NEIS0791,0.9937752100576952,0.9942519905401612,-0.0004767804824661,900
29751,NEIS0791,0.999874259013833,0.9998407284182655,3.353059556732152e-05,900
20793,NEIS0791,0.9999996130251506,0.9999994903262336,1.2269891691563117e-07,900
19971,NEIS0791,0.9999968734902736,0.999997016143395,-1.426531214265836e-07,900
85269,NEIS0791,0.99999991448729,0.9999996790826272,2.354046626518169e-07,900
63041,NEIS0791,0.9999995277215082,0.999999501131065,2.6590443291674152e-08,900
40691,NEIS0791,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0791,0.9987453365045176,0.9966802260541332,0.0020651104503842,900
34605,NEIS0791,0.9990945024300382,0.9993061459941814,-0.0002116435641432,900
71045,NEIS0791,0.9999999311747876,0.9999999333380328,-2.1632453606201807e-09,900
61510,NEIS0791,0.9999992600534932,0.9999993078132128,-4.775971962356351e-08,900
58440,NEIS0791,0.9996045734297636,0.9994341164762148,0.0001704569535488,900
75130,NEIS0791,0.99999998901155,0.9999999959700536,-6.958503662168881e-09,900
76190,NEIS0791,0.9999712849665084,0.99995075519468,2.0529771828425855e-05,900
76992,NEIS0791,0.9999999987223738,0.9999999996416202,-9.192464567320258e-10,900
46611,NEIS0791,0.995705694276798,0.999247667793413,-0.003541973516615,900
40324,NEIS0791,0.9999643414351204,0.9999545382979624,9.8031371580376e-06,900
54803,NEIS0791,0.9999999932459428,0.9999999901149604,3.1309823622649446e-09,900
40358,NEIS0791,0.9996929800245282,0.9997236465322838,-3.066650775562785e-05,900
42639,NEIS0791,0.9999735806951304,0.9999790020656046,-5.421370474212317e-06,900
30575,NEIS0791,0.9999967499877428,0.9999962185484956,5.31439247164478e-07,900
89062,NEIS0791,0.9999997095114176,0.9999994946009948,2.149104227910925e-07,900
50542,NEIS0791,0.9999999802985372,0.999999985338364,-5.039826889152721e-09,900
97516,NEIS0791,0.9999999993181148,0.9999999991682456,1.4986922813875478e-10,900
96934,NEIS0791,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0791,0.9992332491317424,0.9990940841678752,0.0001391649638671,900
71535,NEIS0791,0.999999970161757,0.9999999930224106,-2.2860653592360336e-08,900
80125,NEIS0791,0.9999998471765436,0.9999998340893808,1.3087162797909002e-08,900
20363,NEIS0791,0.9999999908687272,0.9999999981956224,-7.326895312687043e-09,900
28149,NEIS0791,0.999999912595596,0.9999999948567392,-8.226114334153324e-08,900
52141,NEIS0791,0.9999324559377024,0.9999261913206516,6.26461705077741e-06,900
63591,NEIS0791,0.9999999897577952,0.9999999902518756,-4.940803322028842e-10,900
97470,NEIS0791,0.9999145591215092,0.9997581384213904,0.0001564207001188,900
38026,NEIS0791,0.9999986871112858,0.999997824146994,8.629642916924141e-07,900
35516,NEIS0791,0.9999969984186045,0.9999970102455688,-1.1826964407823937e-08,900
38015,NEIS0791,0.9999761009320683,0.9999648702009424,1.1230731125855264e-05,900
71073,NEIS0791,0.9999918714144124,0.9999925103209508,-6.389065383416437e-07,900
97332,NEIS0791,0.9999993342070582,0.99999943392706,-9.972000192259857e-08,900
31320,NEIS0791,0.9999999963304138,0.9999999915807328,4.7496809818525784e-09,900
63478,NEIS0791,0.9999999619138064,0.9999998837251248,7.818868164033432e-08,900
29639,NEIS0791,0.9999999791681982,0.9999999734186932,5.749505094243545e-09,900
71146,NEIS0791,0.9999998626152456,0.9999998563266916,6.288554010858149e-09,900
30116,NEIS0791,0.9999773511404344,0.999973898463256,3.452677178494845e-06,900
41325,NEIS0791,0.9998382258322112,0.9998752859293736,-3.7060097162533445e-05,900
96830,NEIS0791,0.9999782876286089,0.9999818507725914,-3.563143982532324e-06,900
89121,NEIS0791,0.9999632167347514,0.9999704439533256,-7.227218574157312e-06,900
42049,NEIS0791,0.9999995667136522,0.999999524984035,4.1729617206165415e-08,900
42759,NEIS0791,0.999375793473691,0.9987184787619612,0.0006573147117296,900
59782,NEIS0791,0.999999977116048,0.9999999852026412,-8.086593283884724e-09,900
41637,NEIS0791,0.9999999001351064,0.9999997664755136,1.3365959294908694e-07,900
61296,NEIS0791,0.9999999997977628,0.9999999993947788,4.0298397951943343e-10,900
53286,NEIS0791,0.998517019868322,0.997663996880341,0.0008530229879809,900
59132,NEIS0791,0.9999456491885972,0.9999310458848052,1.4603303792104503e-05,900
51880,NEIS0791,0.9999998350107134,0.9999998787935224,-4.378280882288976e-08,900
96600,NEIS0791,0.9999999466176206,0.9999999043419024,4.2275718259432444e-08,900
38397,NEIS0791,0.9987334938441116,0.9990385520580604,-0.0003050582139488,900
29385,NEIS0791,0.999999996730506,0.9999999951827008,1.5478052173278911e-09,900
29869,NEIS0791,0.9963878463164442,0.9969552388625867,-0.0005673925461426,900
27826,NEIS0791,0.999999219381744,0.9999969486693736,2.270712370466832e-06,900
35807,NEIS0791,0.9999997795872024,0.9999990675867562,7.120004462679574e-07,900
80295,NEIS0791,0.9999984792251004,0.999998324167758,1.550573422992585e-07,900
37943,NEIS0791,0.9967067607134128,0.9931666382607148,0.0035401224526979,900
38130,NEIS0791,0.9999999773354992,0.9999999704164628,6.91903634386648e-09,900
38109,NEIS0791,0.9999999982043372,0.9999999984025278,-1.9819068608484256e-10,900
45303,NEIS0791,0.9999997889985772,0.9999999868167442,-1.9781816695818577e-07,900
29736,NEIS0791,0.9999999869964236,0.9999999978084564,-1.0812032824603081e-08,900
63567,NEIS0791,0.9999877869704378,0.9999842777743562,3.509196081608046e-06,900
83810,NEIS0791,0.9999809733646916,0.9999649103174784,1.606304721324392e-05,900
30687,NEIS0791,0.9999991121101782,0.9999989451705809,1.66939597368021e-07,900
53070,NEIS0791,0.999574335667571,0.9993887630079504,0.0001855726596204,900
100784,NEIS0791,0.9998529161482366,0.9998469545628346,5.961585402003422e-06,900
30673,NEIS0791,0.9971580134229964,0.9950398999033148,0.0021181135196816,900
21105,NEIS0791,0.999374164907766,0.9995884666760412,-0.0002143017682751,900
40260,NEIS0791,0.999957124138856,0.9999768107633048,-1.9686624448955747e-05,900
61124,NEIS0791,0.9999999976078472,0.9999999964168738,1.1909734309867304e-09,900
20429,NEIS0791,0.9999006421083948,0.9998897473454784,1.0894762916491274e-05,900
52873,NEIS0791,0.99515026319064,0.9969495278081216,-0.0017992646174816,900
71680,NEIS0791,0.9999999634649904,0.9999999605903622,2.8746282021430147e-09,900
51909,NEIS0791,0.9999991359005944,0.9999993667611148,-2.308605202561154e-07,900
96636,NEIS0791,0.9999999990579408,0.9999999989336136,1.24327326211926e-10,900
74343,NEIS0791,0.9999999493474488,0.999999961944842,-1.2597393128643832e-08,900
35361,NEIS0791,0.9903254713084944,0.9946604622949664,-0.0043349909864719,900
59270,NEIS0791,0.998861536817107,0.9974077609769436,0.0014537758401632,900
96419,NEIS0791,0.99999999946374,0.9999999990640094,3.997305819680719e-10,900
54868,NEIS0791,0.9999999997658248,0.999999999494766,2.710588420384852e-10,900
85553,NEIS0791,0.9997828425394985,0.999727710853824,5.513168567450322e-05,900
96891,NEIS0791,0.9999999948442776,0.9999999904474404,4.39683711661587e-09,900
96940,NEIS0791,0.9999812271460978,0.999981011790027,2.1535607086509145e-07,900
96502,NEIS0791,0.9999859878264328,0.9999853129837428,6.748426898406379e-07,900
43827,NEIS0791,0.9999998631106805,0.9999998056542692,5.7456411295397913e-08,900
53820,NEIS0791,0.9999996118542344,0.999999768555395,-1.567011606029567e-07,900
89418,NEIS0791,0.9999999253429988,0.9999999012547742,2.4088224526153112e-08,900
88135,NEIS0791,0.999999622429664,0.9999997534589068,-1.310292427891824e-07,900
58826,NEIS0791,0.9999984070688328,0.9999990133651352,-6.062963022746004e-07,900
30952,NEIS0791,0.9999999303652652,0.9999999466578632,-1.6292598048472943e-08,900
54718,NEIS0791,0.9999999495648224,0.9999999541417672,-4.576944712120223e-09,900
96411,NEIS0791,0.9999638069958404,0.9999778887887398,-1.4081792899411916e-05,900
63622,NEIS0791,0.9999999833042872,0.9999999580283152,2.5275971982097193e-08,900
77949,NEIS0791,0.9999469322171094,0.9999701287655448,-2.319654843530028e-05,900
85263,NEIS0791,0.9999999900443274,0.9999999466886098,4.335571757163592e-08,900
63460,NEIS0791,0.9999945054304314,0.999972140717128,2.2364713303524297e-05,900
96943,NEIS0791,0.9999757873402516,0.9999801930313996,-4.405691148012814e-06,900
20907,NEIS0791,0.9968924465665298,0.9973352477615678,-0.000442801195038,900
26877,NEIS0791,0.9998449058169412,0.999906684807873,-6.177899093184891e-05,900
79921,NEIS0791,0.9999850275751168,0.9999893419652586,-4.314390141813007e-06,900
60818,NEIS0791,0.9999999969238512,0.999999995049038,1.8748130825585463e-09,900
47271,NEIS0791,0.9999999023778144,0.9999998535435553,4.88342593030211e-08,900
97364,NEIS0791,0.9999999956823062,0.9999999961359076,-4.53601378680446e-10,900
58065,NEIS0791,0.9998698369467506,0.9996439333143156,0.000225903632435,900
29035,NEIS0791,0.9998453869141224,0.999805659432907,3.972748121539027e-05,900
37698,NEIS0791,0.9999995524919096,0.9999996071778244,-5.4685914685492776e-08,900
42531,NEIS0791,0.9999998791334797,0.9999998828320478,-3.6985681184376062e-09,900
50804,NEIS0791,0.9999978618448264,0.999994304321786,3.5575230403761537e-06,900
97592,NEIS0791,0.99125470517052,0.990306242046935,0.0009484631235849,900
76946,NEIS0791,0.99999948698886,0.9999990714293254,4.155595345611829e-07,900
20298,NEIS0791,0.9999993879570136,0.9999992381787036,1.497783100878891e-07,900
49407,NEIS0791,0.998639942979231,0.9989819808332916,-0.0003420378540606,900
41633,NEIS0791,0.999999996668096,0.9999999981722744,-1.5041782264191284e-09,900
97050,NEIS0791,0.9999991178109672,0.99999967468063,-5.568696628266423e-07,900
55582,NEIS0791,0.9901415108760944,0.9891311581700464,0.0010103527060481,900
53369,NEIS0791,0.9999986423058648,0.999996701198132,1.941107732661429e-06,900
30699,NEIS0791,0.9999996247514902,0.9999987430197744,8.817317157516769e-07,900
58437,NEIS0791,0.9999824050887692,0.999996039232229,-1.3634143459784198e-05,900
60660,NEIS0791,0.999999822104575,0.999999792310732,2.9793842948322435e-08,900
96542,NEIS0791,0.9999999991291706,0.9999999990340432,9.51274614635622e-11,900
96499,NEIS0791,0.9999344476463202,0.9999461616837596,-1.1714037439269909e-05,900
82525,NEIS0791,0.9999997345584578,0.9999995419386968,1.926197611412661e-07,900
71058,NEIS0791,0.9990512939237916,0.9992367143556032,-0.0001854204318116,900
53282,NEIS0791,0.9999999989816188,0.9999999990770564,-9.543765777664248e-11,900
71120,NEIS0791,0.9999993837367672,0.999999604921484,-2.2118471665333322e-07,900
96246,NEIS0791,0.9999998855167862,0.9999999025244426,-1.7007656394341097e-08,900
30994,NEIS0791,0.9997723238425404,0.9997850069924924,-1.2683149951953077e-05,900
26838,NEIS0791,0.9902038327363756,0.9970709297890988,-0.0068670970527231,900
42638,NEIS0791,0.9999954987913132,0.9999970624034522,-1.5636121389883684e-06,900
57970,NEIS0791,0.9998990880485984,0.999947483525504,-4.839547690549395e-05,900
97025,NEIS0791,0.999999999775294,0.9999999998238172,-4.8523185469662167e-11,900
50842,NEIS0791,0.9999999818691776,0.9999999765734848,5.295692884210723e-09,900
21096,NEIS0791,0.9999999998760928,0.9999999998855428,-9.449885318701943e-12,900
60676,NEIS0791,0.9999381723624712,0.9999834491214038,-4.527675893262195e-05,900
57958,NEIS0791,0.9987632193583929,0.9990551153616198,-0.0002918960032269,900
74921,NEIS0791,0.997057636000191,0.998411012804426,-0.0013533768042348,900
39875,NEIS0791,0.999679540141181,0.999285501117355,0.0003940390238259,900
38622,NEIS0791,0.999454977564507,0.9994786535248956,-2.367596038854725e-05,900
39910,NEIS0791,0.9997110547908552,0.9996839338884704,2.712090238488063e-05,900
38055,NEIS0791,0.9999997780506542,0.9999999350208636,-1.569702094972314e-07,900
61297,NEIS0791,0.9999999992725376,0.9999999995130884,-2.405508015002056e-10,900
60839,NEIS0791,0.9999941373864202,0.999996277742242,-2.140355821689255e-06,900
97611,NEIS0791,0.9997382498201274,0.9997181572988988,2.00925212285874e-05,900
84888,NEIS0791,0.9999786665054456,0.9999848995770686,-6.233071622951947e-06,900
34551,NEIS0791,0.9999876453342886,0.9999855387978503,2.1065364381733787e-06,900
75148,NEIS0791,0.9999999984836804,0.9999999978735652,6.101151805992798e-10,900
45001,NEIS0791,0.9999962985482932,0.9999954249272152,8.736210779236586e-07,900
34656,NEIS0791,0.9999961259259816,0.9999928183210028,3.307604978797229e-06,900
46505,NEIS0791,0.999997633003336,0.9999976827751784,-4.977184253629474e-08,900
71799,NEIS0791,0.9999999986287148,0.9999999969916662,1.6370486077832423e-09,900
85541,NEIS0791,0.9999726266062642,0.9999586501697716,1.3976436492479928e-05,900
97354,NEIS0791,0.9992587901212888,0.9992407347666572,1.8055354631507647e-05,900
60740,NEIS0791,0.9999549191089048,0.9999859866356612,-3.106752675630098e-05,900
30039,NEIS0791,0.9999999995216288,0.9999999985431318,9.784969501325236e-10,900
58823,NEIS0791,0.9999999986826252,0.9999999990498176,-3.6719238760696266e-10,900
30528,NEIS0791,0.999998870967596,0.999999096876204,-2.2590860815352445e-07,900
43992,NEIS0791,0.9999998564258864,0.9999999101872302,-5.376134382117925e-08,900
51923,NEIS0791,0.9989079618011558,0.9995644191518716,-0.0006564573507157,900
74927,NEIS0791,0.9999999999147372,0.999999999855713,5.902422994807921e-11,900
61115,NEIS0791,0.9999949945963548,0.9999933410405376,1.653555817271446e-06,900
59259,NEIS0791,0.9999866816031668,0.999971607000397,1.5074602769837853e-05,900
97276,NEIS0791,0.9999979234205396,0.9999988175544552,-8.941339155743577e-07,900
45350,NEIS0791,0.999050066005244,0.998635288298162,0.0004147777070819,900
20944,NEIS0791,0.9981095041175102,0.9985085730526154,-0.0003990689351052,900
57961,NEIS0791,0.9995911015809764,0.999681926509092,-9.082492811551825e-05,900
63439,NEIS0791,0.9999991789703232,0.9999995070986696,-3.28128346382961e-07,900
30265,NEIS0791,0.999999999944369,0.9999999998039212,1.4044765350718078e-10,900
21423,NEIS0791,0.999983383377646,0.9999891072032888,-5.723825642789393e-06,900
27865,NEIS0791,0.999999579028648,0.9999996338817264,-5.4853078412797636e-08,900
58400,NEIS0791,0.99858029194136,0.9983857226391618,0.0001945693021981,900
71094,NEIS0791,0.9998100094447746,0.9997330028318864,7.700661288811972e-05,900
44813,NEIS0791,0.9999999901921244,0.999999990409858,-2.1773349789810934e-10,900
76590,NEIS0791,0.999999999644561,0.9999999997955896,-1.510285230210684e-10,900
55523,NEIS0791,0.9966193377249744,0.9963156647052012,0.0003036730197731,900
97357,NEIS0791,0.999999138713253,0.9999987670626967,3.7165055610799413e-07,900
96970,NEIS0791,0.999999702889215,0.999999373910161,3.2897905399842386e-07,900
52717,NEIS0791,0.9956956009407898,0.9945864001753028,0.0011092007654869,900
71474,NEIS0791,0.9994435055932186,0.9995502229841534,-0.0001067173909348,900
29215,NEIS0791,0.9998639220142506,0.9998221355011596,4.178651309105774e-05,900
21450,NEIS0791,0.999986054261547,0.999992975994206,-6.921732659148638e-06,900
58184,NEIS0791,0.9999942772595865,0.999989538395748,4.73886383856037e-06,900
21372,NEIS0791,0.999964488996106,0.9999581960818996,6.292914206396105e-06,900
97007,NEIS0791,0.9999999999794292,0.999999999966291,1.313826825111164e-11,900
96724,NEIS0791,0.9999999212665028,0.9999998801695736,4.109692919307406e-08,900
58414,NEIS0791,0.9975237298244246,0.9969444930887336,0.000579236735691,900
26849,NEIS0791,0.9999985497364546,0.9999984403768192,1.0935963534741688e-07,900
20433,NEIS0791,0.9999987579928832,0.9999997376587726,-9.796658894112298e-07,900
42196,NEIS0791,0.9999844096397216,0.9999816015851436,2.808054578085084e-06,900
71623,NEIS0791,0.9999991153224708,0.9999994942419188,-3.789194480408042e-07,900
27970,NEIS0791,0.999999947890316,0.9999999536775158,-5.7871998304648295e-09,900
56489,NEIS0791,0.999999995824677,0.9999999923968272,3.427849892823076e-09,900
97524,NEIS0791,0.9999366250819092,0.9998547242596424,8.190082226688933e-05,900
58380,NEIS0791,0.99963903240552,0.9996232816610968,1.5750744423170815e-05,900
97341,NEIS0791,0.999999976115996,0.9999999675654804,8.550515628868993e-09,900
43839,NEIS0791,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0791,0.9999999969985084,0.9999999967085148,2.8999347367886225e-10,900
76968,NEIS0791,0.9998397902511298,0.9997391530736034,0.0001006371775263,900
71992,NEIS0791,0.9999863483618568,0.9999889305511463,-2.582189289501713e-06,900
40269,NEIS0791,0.9997668349081904,0.9998768471413472,-0.0001100122331568,900
21122,NEIS0791,0.9999987907642608,0.999998472128596,3.186356648532396e-07,900
54870,NEIS0791,0.9999999996855048,0.9999999996025168,8.298794984540335e-11,900
35462,NEIS0791,0.9999958717652816,0.9999945955721464,1.276193135280046e-06,900
44871,NEIS0791,0.9991141971745712,0.9981569300251728,0.0009572671493984,900
27965,NEIS0791,0.9999999734373122,0.9999999681271982,5.310114015166789e-09,900
96341,NEIS0791,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0791,0.9999975102484584,0.999997424819628,8.54288304541484e-08,900
40382,NEIS0791,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0791,0.9999999998302788,0.9999999998566405,-2.636169060821203e-11,900
100738,NEIS0791,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0791,0.9998805595016436,0.9999143948701698,-3.383536852619162e-05,900
94127,NEIS0791,0.9999350489488308,0.9999401671741086,-5.118225277822575e-06,900
97067,NEIS0791,0.9999999982688867,0.9999999949553352,3.313551655281799e-09,900
44184,NEIS0791,0.999986040036426,0.999993885161461,-7.845125035044198e-06,900
96609,NEIS0791,0.999999998784732,0.9999999996907484,-9.060164840590799e-10,900
96688,NEIS0791,0.9999999992571398,0.9999999995111122,-2.539723986672016e-10,900
40569,NEIS0791,0.9995717452405284,0.9995853079395426,-1.3562699014202371e-05,900
42614,NEIS0791,0.9999984556981382,0.9999978192108188,6.364873195163767e-07,900
74348,NEIS0791,0.9999906981957328,0.999993135725372,-2.437529639243152e-06,900
84837,NEIS0791,0.9999881035880978,0.999990322292464,-2.2187043663413064e-06,900
50828,NEIS0791,0.99999999000298,0.9999999806677676,9.335212380889857e-09,900
96234,NEIS0791,0.998797374956372,0.998434818898968,0.0003625560574039,900
20919,NEIS0791,0.9999954336304868,0.999996467106628,-1.0334761411101567e-06,900
44678,NEIS0791,0.999333964159092,0.9984970665219324,0.0008368976371595,900
55130,NEIS0791,0.9999996554929236,0.9999995644226648,9.107025877863607e-08,900
76589,NEIS0791,0.9999986716988376,0.9999970035706598,1.6681281778119228e-06,900
82500,NEIS0791,0.9976415233364072,0.9955188097998544,0.0021227135365529,900
58198,NEIS0791,0.9999999690150746,0.9999999699885926,-9.735180439562896e-10,900
97055,NEIS0791,0.9998690245956848,0.9999067681130736,-3.774351738872195e-05,900
58210,NEIS0791,0.9995162174485412,0.9998544979230934,-0.0003382804745521,900
51851,NEIS0791,0.999954541790258,0.999967746908314,-1.3205118056025532e-05,900
42119,NEIS0791,0.9999994393350674,0.9999994681368534,-2.8801785956211745e-08,900
55165,NEIS0791,0.999999854009868,0.9999998393208268,1.4689041205606657e-08,900
93655,NEIS0791,0.9999991040791708,0.9999995780606964,-4.739815254728441e-07,900
20300,NEIS0791,0.9999825281588328,0.9999571151099764,2.541304885628204e-05,900
72283,NEIS0791,0.9934377518444087,0.9951624598410346,-0.0017247079966258,900
71137,NEIS0791,0.9999998945850892,0.9999999438960384,-4.9310949101766255e-08,900
42142,NEIS0791,0.9999999903828736,0.9999999954798732,-5.096999711184935e-09,900
20178,NEIS0791,0.999999999997576,0.9999999999946748,2.901123785647997e-12,900
89499,NEIS0791,0.9999999998656152,0.999999999844902,2.071309790352416e-11,900
75120,NEIS0791,0.999999998259804,0.9999999919648024,6.295001742095962e-09,900
37760,NEIS0791,0.999999997354344,0.9999999994398348,-2.0854907800682554e-09,900
37805,NEIS0791,0.9999999923830416,0.9999999991881796,-6.805138008658673e-09,900
76569,NEIS0791,0.9999999997294888,0.9999999998703886,-1.4089973632280814e-10,900
43924,NEIS0791,0.9999999979542844,0.9999999973083458,6.459386359125573e-10,900
21457,NEIS0791,0.9999999999505568,0.9999999999307928,1.976385721746965e-11,900
29296,NEIS0791,0.9999996427891276,0.9999990407703288,6.02018798812054e-07,900
91823,NEIS0791,0.998853410001596,0.9979753696835442,0.0008780403180518,900
44774,NEIS0791,0.999999962339188,0.9999999829305618,-2.0591373828260373e-08,900
41490,NEIS0791,0.9999997298898784,0.9999997770898232,-4.71999448414806e-08,900
38020,NEIS0791,0.9999999615348706,0.999999952683865,8.851005595111872e-09,900
37680,NEIS0791,0.9999882384513896,0.9999891574839532,-9.190325634955698e-07,900
42546,NEIS0791,0.9999735739368232,0.9999691207398872,4.453196935871873e-06,900
60460,NEIS0791,0.9999993833963388,0.9999993199776184,6.341872038628793e-08,900
35536,NEIS0791,0.9979612429593356,0.9998548198811762,-0.0018935769218405,900
58820,NEIS0791,0.9999997107520842,0.9999993397006652,3.71051419034707e-07,900
30175,NEIS0791,0.999970354719682,0.9999817757916112,-1.1421071929085258e-05,900
89306,NEIS0791,0.9985205663546656,0.9984785069726784,4.2059381987202826e-05,900
45298,NEIS0791,0.999999340123498,0.9999999553501996,-6.152267016945601e-07,900
56464,NEIS0791,0.999999128015092,0.999998965148089,1.6286700310619298e-07,900
20406,NEIS0791,0.9999986671543982,0.999998206636885,4.605175132343931e-07,680
41631,NEIS0791,0.9999985525052844,0.9999987951910212,-2.42685736950854e-07,900
41965,NEIS0791,0.9999998262586312,0.9999996330743808,1.931842502633785e-07,900
41233,NEIS0791,0.9998765605657716,0.9997807801729768,9.578039279489749e-05,900
