Genome,Gene,Original,Removed,Delta,Length
96474,NEIS1913,0.993260454738994,0.993802975021724,-0.00054252028273,354
89305,NEIS1913,0.9999999947455194,0.9999999929743132,1.7712062927444092e-09,354
53302,NEIS1913,0.9999998169366592,0.9999997961788876,2.0757771612700537e-08,354
96840,NEIS1913,0.9999999977935534,0.9999999977771388,1.641464741908294e-11,354
50852,NEIS1913,0.9999664547307991,0.9999683028485468,-1.848117747615952e-06,354
28030,NEIS1913,0.9999944132439184,0.9999942146075744,1.9863634392880414e-07,354
61450,NEIS1913,0.9999904992451052,0.9999923654273216,-1.8661822165366717e-06,354
59649,NEIS1913,0.9999999480638886,0.9999999168730422,3.1190846350170887e-08,354
21229,NEIS1913,0.9997199160420086,0.999713212550598,6.7034914106312016e-06,354
28158,NEIS1913,0.999999916103879,0.9999999694232806,-5.331940167163651e-08,354
54624,NEIS1913,0.9999999862352558,0.9999999867939744,-5.587186269195853e-10,354
47287,NEIS1913,0.9998458280385554,0.9998432767403146,2.5512982407827067e-06,354
63549,NEIS1913,0.9999999180133252,0.9999999490110392,-3.099771384018624e-08,354
96645,NEIS1913,0.9999999914172938,0.9999999878090672,3.608226606388598e-09,354
53288,NEIS1913,0.9999998504765992,0.9999998680996246,-1.7623025372337512e-08,354
86962,NEIS1913,0.9999999981648088,0.99999999719085,9.739588024970658e-10,354
70759,NEIS1913,0.9999999123395384,0.9999998956296235,1.6709914785195682e-08,354
91870,NEIS1913,0.9999999285135012,0.9999999418135632,-1.3300062051690986e-08,354
34562,NEIS1913,0.9994691570781252,0.9994148887284244,5.426834970068128e-05,354
84487,NEIS1913,0.9999999743031398,0.9999999752424948,-9.393550381986415e-10,354
96381,NEIS1913,0.9999853542066928,0.9999830418868502,2.312319842601162e-06,354
102406,NEIS1913,0.9999999904092022,0.999999990772284,-3.6308178685828807e-10,354
92812,NEIS1913,0.999999991791405,0.9999999862130362,5.578368766911978e-09,354
29359,NEIS1913,0.9999998582227289,0.9999998710556997,-1.2832970797127531e-08,354
60803,NEIS1913,0.999998730960088,0.9999979980618569,7.328982311038956e-07,354
41726,NEIS1913,0.997459314677938,0.9964624566099594,0.0009968580679786,354
100707,NEIS1913,0.9999999780983836,0.9999999807533978,-2.6550142084857953e-09,354
30911,NEIS1913,0.9999952192270992,0.9999945765157644,6.427113348195235e-07,354
60649,NEIS1913,0.9999999530649032,0.9999999852445304,-3.2179627074135915e-08,354
96253,NEIS1913,0.999999833397452,0.9999998152766846,1.812076744212021e-08,354
36465,NEIS1913,0.9999999883486552,0.9999999777151194,1.063353582964055e-08,354
88177,NEIS1913,0.9999886140644304,0.9999948343671736,-6.220302743331629e-06,354
44426,NEIS1913,0.9993822595794244,0.9946376233019676,0.0047446362774566,354
60708,NEIS1913,0.9999996540270776,0.9999995634036076,9.062346983945703e-08,354
96495,NEIS1913,0.9999999999170132,0.9999999998890416,2.7971513993918503e-11,354
97589,NEIS1913,0.9999988409468452,0.9999995020817252,-6.611348800644734e-07,354
96783,NEIS1913,0.9999997709857028,0.999999721720553,4.926514984848752e-08,354
50448,NEIS1913,0.9999998421525078,0.9999998232856788,1.8866828876973333e-08,354
38094,NEIS1913,0.9999786715985598,0.9999726908752814,5.980723278398159e-06,354
71576,NEIS1913,0.9999999178796696,0.9999999464808672,-2.8601197521460623e-08,354
71466,NEIS1913,0.9999997184511108,0.9999995713487164,1.4710239448767481e-07,354
96537,NEIS1913,0.999999999989797,0.9999999999878536,1.943556426908799e-12,354
29380,NEIS1913,0.9999986502720016,0.9999967981791624,1.852092839094155e-06,354
651,NEIS1913,0.9937752100576952,0.9948823371298532,-0.001107127072158,354
29751,NEIS1913,0.999874259013833,0.9998703710408148,3.887973018201762e-06,354
20793,NEIS1913,0.9999996130251506,0.9999994758600002,1.3716515046002797e-07,354
19971,NEIS1913,0.9999968734902736,0.9999968626545844,1.0835689012722582e-08,354
85269,NEIS1913,0.99999991448729,0.999999956114772,-4.1627482016970425e-08,354
63041,NEIS1913,0.9999995277215082,0.999999717907374,-1.901858657227251e-07,354
40691,NEIS1913,0.9995158790342938,0.9995574953656045,-4.161633131050113e-05,354
885,NEIS1913,0.9987453365045176,0.9974225676482084,0.0013227688563092,354
34605,NEIS1913,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1913,0.9999999311747876,0.9999999789768694,-4.780208184840262e-08,354
61510,NEIS1913,0.9999992600534932,0.9999994126345012,-1.5258100805048969e-07,354
58440,NEIS1913,0.9996045734297636,0.9994860467322966,0.000118526697467,354
75130,NEIS1913,0.99999998901155,0.9999999946384636,-5.6269134907083185e-09,354
76190,NEIS1913,0.9999712849665084,0.999967712409978,3.572556530384574e-06,354
76992,NEIS1913,0.9999999987223738,0.9999999996940958,-9.717220361693535e-10,354
46611,NEIS1913,0.995705694276798,0.9993802506259594,-0.0036745563491613,354
40324,NEIS1913,0.9999643414351204,0.9999722542554956,-7.912820375266527e-06,354
54803,NEIS1913,0.9999999932459428,0.9999999660613432,2.7184599571405957e-08,354
40358,NEIS1913,0.9996929800245282,0.9997742747377982,-8.129471327000815e-05,354
42639,NEIS1913,0.9999735806951304,0.9999678612038896,5.719491240951946e-06,354
30575,NEIS1913,0.9999967499877428,0.9999976736578496,-9.236701067338872e-07,354
89062,NEIS1913,0.9999997095114176,0.9999997059935612,3.5178564505855543e-09,354
50542,NEIS1913,0.9999999802985372,0.999999972796681,7.501856247316141e-09,354
97516,NEIS1913,0.9999999993181148,0.9999999992440304,7.4084294254817e-11,354
96934,NEIS1913,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,354
42584,NEIS1913,0.9992332491317424,0.9992768735766492,-4.362444490690898e-05,354
71535,NEIS1913,0.999999970161757,0.9999999689469372,1.214819911332654e-09,354
80125,NEIS1913,0.9999998471765436,0.9999998491066046,-1.930060999910665e-09,354
20363,NEIS1913,0.9999999908687272,0.9999999980151,-7.1463728268383875e-09,354
28149,NEIS1913,0.999999912595596,0.999999952878937,-4.0283340996261074e-08,354
52141,NEIS1913,0.9999324559377024,0.9999343375992172,-1.8816615149352955e-06,354
63591,NEIS1913,0.9999999897577952,0.9999999918069604,-2.049165281903242e-09,354
97470,NEIS1913,0.9999145591215092,0.9997667275405372,0.000147831580972,354
38026,NEIS1913,0.9999986871112858,0.99999876392835,-7.681706426510004e-08,354
35516,NEIS1913,0.9999969984186045,0.9999973429393606,-3.44520756145883e-07,354
38015,NEIS1913,0.9999761009320683,0.9999719990675916,4.10186447663552e-06,354
71073,NEIS1913,0.9999918714144124,0.9999906467148996,1.2246995126918847e-06,354
97332,NEIS1913,0.9999993342070582,0.9999992928501228,4.135693532081319e-08,354
31320,NEIS1913,0.9999999963304138,0.9999999903403,5.9901138493856365e-09,354
63478,NEIS1913,0.9999999619138064,0.9999999405412272,2.13725791509134e-08,354
29639,NEIS1913,0.9999999791681982,0.9999999751194382,4.048759993935391e-09,354
71146,NEIS1913,0.9999998626152456,0.999999788393234,7.422201164786203e-08,354
30116,NEIS1913,0.9999773511404344,0.9999692558526184,8.09528781586799e-06,354
41325,NEIS1913,0.9998382258322112,0.9998745071723888,-3.62813401777462e-05,354
96830,NEIS1913,0.9999782876286089,0.9999774059969516,8.816316571236271e-07,354
89121,NEIS1913,0.9999632167347514,0.9999696745174304,-6.457782679047952e-06,354
42049,NEIS1913,0.9999995667136522,0.9999996166936392,-4.997998703792916e-08,354
42759,NEIS1913,0.999375793473691,0.9992734015273024,0.0001023919463886,354
59782,NEIS1913,0.999999977116048,0.9999999661209024,1.0995145571790488e-08,354
41637,NEIS1913,0.9999999001351064,0.9999998765874586,2.3547647831634322e-08,354
61296,NEIS1913,0.9999999997977628,0.9999999998122296,-1.4466761122378102e-11,354
53286,NEIS1913,0.998517019868322,0.9988417128509612,-0.0003246929826391,354
59132,NEIS1913,0.9999456491885972,0.9999504710263152,-4.821837717994271e-06,354
51880,NEIS1913,0.9999998350107134,0.9999998581449852,-2.3134271831537493e-08,354
96600,NEIS1913,0.9999999466176206,0.9999999339317396,1.2685880901308622e-08,354
38397,NEIS1913,0.9987334938441116,0.999412213438778,-0.0006787195946663,354
29385,NEIS1913,0.999999996730506,0.99999999823887,-1.5083638782442674e-09,354
29869,NEIS1913,0.9963878463164442,0.9964297914614122,-4.194514496802526e-05,354
27826,NEIS1913,0.999999219381744,0.9999990376790204,1.817027236450386e-07,354
35807,NEIS1913,0.9999997795872024,0.999999158508884,6.210783183302482e-07,354
80295,NEIS1913,0.9999984792251004,0.9999970915353262,1.3876897742015617e-06,354
37943,NEIS1913,0.9967067607134128,0.9975000982213762,-0.0007933375079633,354
38130,NEIS1913,0.9999999773354992,0.999999969940665,7.394834189433652e-09,354
38109,NEIS1913,0.9999999982043372,0.9999999964712548,1.7330824553241087e-09,354
45303,NEIS1913,0.9999997889985772,0.9999999450565004,-1.5605792313966305e-07,354
29736,NEIS1913,0.9999999869964236,0.999999988469916,-1.4734925501969087e-09,354
63567,NEIS1913,0.9999877869704378,0.9999896418490472,-1.854878609486299e-06,354
83810,NEIS1913,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,354
30687,NEIS1913,0.9999991121101782,0.9999985334846462,5.786255320439082e-07,354
53070,NEIS1913,0.999574335667571,0.999464993640922,0.000109342026649,354
100784,NEIS1913,0.9998529161482366,0.9998804401567306,-2.75240084940398e-05,354
30673,NEIS1913,0.9971580134229964,0.9960257337508738,0.0011322796721225,354
21105,NEIS1913,0.999374164907766,0.9997015087762644,-0.0003273438684983,354
40260,NEIS1913,0.999957124138856,0.999955294414426,1.8297244298581816e-06,354
61124,NEIS1913,0.9999999976078472,0.9999999979085844,-3.0073732393276487e-10,354
20429,NEIS1913,0.9999006421083948,0.999933100369538,-3.2458261143064604e-05,354
52873,NEIS1913,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1913,0.9999999634649904,0.9999999357927586,2.767223183930412e-08,354
51909,NEIS1913,0.9999991359005944,0.9999992695541732,-1.3365357887096252e-07,354
96636,NEIS1913,0.9999999990579408,0.9999999985481464,5.097943178711262e-10,354
74343,NEIS1913,0.9999999493474488,0.9999999546048538,-5.257404955827383e-09,354
35361,NEIS1913,0.9903254713084944,0.9919258204124878,-0.0016003491039934,354
59270,NEIS1913,0.998861536817107,0.99908616357916,-0.0002246267620531,354
96419,NEIS1913,0.99999999946374,0.9999999993465436,1.1719636372475859e-10,354
54868,NEIS1913,0.9999999997658248,0.999999999829224,-6.339917479891709e-11,354
85553,NEIS1913,0.9997828425394985,0.9997881464777492,-5.303938250711404e-06,354
96891,NEIS1913,0.9999999948442776,0.999999991199158,3.645119539541497e-09,354
96940,NEIS1913,0.9999812271460978,0.999981702561261,-4.754151631258807e-07,354
96502,NEIS1913,0.9999859878264328,0.9999861213151168,-1.334886838844085e-07,354
43827,NEIS1913,0.9999998631106805,0.999999774745545,8.836513543108994e-08,354
53820,NEIS1913,0.9999996118542344,0.9999997024248128,-9.057057848149697e-08,354
89418,NEIS1913,0.9999999253429988,0.9999999301661532,-4.823154542421548e-09,354
88135,NEIS1913,0.999999622429664,0.9999996249356145,-2.505950336129104e-09,354
58826,NEIS1913,0.9999984070688328,0.999998586143687,-1.790748541674603e-07,354
30952,NEIS1913,0.9999999303652652,0.9999999403330015,-9.967736303018173e-09,354
54718,NEIS1913,0.9999999495648224,0.9999999398963674,9.668455036582202e-09,354
96411,NEIS1913,0.9999638069958404,0.9999644538113494,-6.468155089311978e-07,354
63622,NEIS1913,0.9999999833042872,0.9999998754130904,1.0789119686549499e-07,354
77949,NEIS1913,0.9999469322171094,0.9999545590335424,-7.626816432959593e-06,354
85263,NEIS1913,0.9999999900443274,0.9999999566308108,3.3413516620228734e-08,354
63460,NEIS1913,0.9999945054304314,0.9999940427460082,4.626844232191729e-07,354
96943,NEIS1913,0.9999757873402516,0.9999729980528256,2.7892874261414846e-06,354
20907,NEIS1913,0.9968924465665298,0.9976980708659192,-0.0008056242993895,354
26877,NEIS1913,0.9998449058169412,0.9998235065165506,2.13993003905788e-05,354
79921,NEIS1913,0.9999850275751168,0.9999885254330462,-3.4978579294131507e-06,354
60818,NEIS1913,0.9999999969238512,0.9999999974092224,-4.85371187686212e-10,354
47271,NEIS1913,0.9999999023778144,0.9999999516557851,-4.927797081499818e-08,354
97364,NEIS1913,0.9999999956823062,0.9999999952042408,4.780655871172712e-10,354
58065,NEIS1913,0.9998698369467506,0.999689520447382,0.0001803164993686,354
29035,NEIS1913,0.9998453869141224,0.9998334582794935,1.192863462884386e-05,354
37698,NEIS1913,0.9999995524919096,0.999999582072315,-2.9580405347395814e-08,354
42531,NEIS1913,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,354
50804,NEIS1913,0.9999978618448264,0.9999976025776968,2.5926712954316145e-07,354
97592,NEIS1913,0.99125470517052,0.995152247583604,-0.0038975424130839,354
76946,NEIS1913,0.99999948698886,0.9999992363995482,2.5058931174548604e-07,354
20298,NEIS1913,0.9999993879570136,0.9999992619500436,1.260069698583166e-07,354
49407,NEIS1913,0.998639942979231,0.9984699727580598,0.0001699702211711,354
41633,NEIS1913,0.999999996668096,0.999999997879908,-1.2118118730697347e-09,354
97050,NEIS1913,0.9999991178109672,0.9999988178594712,2.999514960855265e-07,354
55582,NEIS1913,0.9901415108760944,0.9911701368364736,-0.0010286259603791,354
53369,NEIS1913,0.9999986423058648,0.9999982077194384,4.345864265120625e-07,354
30699,NEIS1913,0.9999996247514902,0.9999992379273602,3.868241299498365e-07,354
58437,NEIS1913,0.9999824050887692,0.9999831679590524,-7.628702831663503e-07,354
60660,NEIS1913,0.999999822104575,0.9999995662741004,2.558304746935747e-07,354
96542,NEIS1913,0.9999999991291706,0.999999998990809,1.383615444439101e-10,354
96499,NEIS1913,0.9999344476463202,0.9999516781086996,-1.723046237933623e-05,354
82525,NEIS1913,0.9999997345584578,0.9999996624577794,7.210067842766676e-08,354
71058,NEIS1913,0.9990512939237916,0.9992192625818316,-0.0001679686580401,354
53282,NEIS1913,0.9999999989816188,0.9999999990124512,-3.0832447706075066e-11,354
71120,NEIS1913,0.9999993837367672,0.9999995978635916,-2.141268242716876e-07,354
96246,NEIS1913,0.9999998855167862,0.9999998834235372,2.093248907542033e-09,354
30994,NEIS1913,0.9997723238425404,0.999766630747148,5.693095392445002e-06,354
26838,NEIS1913,0.9902038327363756,0.9871055591009642,0.0030982736354113,354
42638,NEIS1913,0.9999954987913132,0.999996941230804,-1.4424394908507665e-06,354
57970,NEIS1913,0.9998990880485984,0.999897886891157,1.2011574413994808e-06,354
97025,NEIS1913,0.999999999775294,0.9999999997628566,1.243738445566578e-11,354
50842,NEIS1913,0.9999999818691776,0.999999979032812,2.8363655868446362e-09,354
21096,NEIS1913,0.9999999998760928,0.9999999998945815,-1.848887709599012e-11,354
60676,NEIS1913,0.9999381723624712,0.9999407321032314,-2.5597407602440114e-06,354
57958,NEIS1913,0.9987632193583929,0.9987221355158736,4.108384251910735e-05,354
74921,NEIS1913,0.997057636000191,0.9976729823323046,-0.0006153463321135,354
39875,NEIS1913,0.999679540141181,0.99977440495535,-9.486481416898228e-05,354
38622,NEIS1913,0.999454977564507,0.999454977564507,0.0,354
39910,NEIS1913,0.9997110547908552,0.9998671204884966,-0.0001560656976413,354
38055,NEIS1913,0.9999997780506542,0.999999844520195,-6.646954076039435e-08,354
61297,NEIS1913,0.9999999992725376,0.9999999995011426,-2.2860502379984382e-10,354
60839,NEIS1913,0.9999941373864202,0.9999943033579012,-1.6597148100316875e-07,354
97611,NEIS1913,0.9997382498201274,0.9997137608354156,2.4488984711745765e-05,354
84888,NEIS1913,0.9999786665054456,0.9999796482377824,-9.81732336646779e-07,354
34551,NEIS1913,0.9999876453342886,0.9999914855334554,-3.840199166771363e-06,354
75148,NEIS1913,0.9999999984836804,0.9999999980762084,4.0747194507417817e-10,354
45001,NEIS1913,0.9999962985482932,0.999996272038152,2.6510141082347616e-08,354
34656,NEIS1913,0.9999961259259816,0.999996269573621,-1.436476393390507e-07,354
46505,NEIS1913,0.999997633003336,0.99999856942943,-9.364260940003532e-07,354
71799,NEIS1913,0.9999999986287148,0.9999999988736736,-2.449588309971773e-10,354
85541,NEIS1913,0.9999726266062642,0.9999809916826858,-8.365076421656958e-06,354
97354,NEIS1913,0.9992587901212888,0.998990142898781,0.0002686472225078,354
60740,NEIS1913,0.9999549191089048,0.9999700533913836,-1.5134282478901362e-05,354
30039,NEIS1913,0.9999999995216288,0.9999999967044806,2.8171481813998867e-09,354
58823,NEIS1913,0.9999999986826252,0.9999999988030228,-1.203975807939628e-10,354
30528,NEIS1913,0.999998870967596,0.9999985290721164,3.41895479705201e-07,354
43992,NEIS1913,0.9999998564258864,0.9999999235059022,-6.708001576427591e-08,354
51923,NEIS1913,0.9989079618011558,0.9987943022214736,0.0001136595796821,354
74927,NEIS1913,0.9999999999147372,0.9999999999489468,-3.4209635124682336e-11,354
61115,NEIS1913,0.9999949945963548,0.9999942388393976,7.557569572380629e-07,354
59259,NEIS1913,0.9999866816031668,0.9999855846270652,1.0969761017332047e-06,354
97276,NEIS1913,0.9999979234205396,0.9999986101581884,-6.867376488584043e-07,354
45350,NEIS1913,0.999050066005244,0.9990285692002132,2.1496805030829517e-05,354
20944,NEIS1913,0.9981095041175102,0.9976988398608796,0.0004106642566304,354
57961,NEIS1913,0.9995911015809764,0.9995631202250748,2.798135590165174e-05,354
63439,NEIS1913,0.9999991789703232,0.9999993546672662,-1.7569694299446328e-07,354
30265,NEIS1913,0.999999999944369,0.9999999998845608,5.980815842576703e-11,354
21423,NEIS1913,0.999983383377646,0.9999845666867592,-1.183309113250708e-06,354
27865,NEIS1913,0.999999579028648,0.9999994634515496,1.1557709844733921e-07,354
58400,NEIS1913,0.99858029194136,0.9989169530310488,-0.0003366610896887,354
71094,NEIS1913,0.9998100094447746,0.9997296245416808,8.038490309392188e-05,354
44813,NEIS1913,0.9999999901921244,0.9999999926182688,-2.4261443964945784e-09,354
76590,NEIS1913,0.999999999644561,0.9999999997795416,-1.3498069328932158e-10,354
55523,NEIS1913,0.9966193377249744,0.9962418842944656,0.0003774534305088,354
97357,NEIS1913,0.999999138713253,0.9999993629074322,-2.2419417922137089e-07,354
96970,NEIS1913,0.999999702889215,0.9999996979274997,4.9617153718983795e-09,354
52717,NEIS1913,0.9956956009407898,0.998151156205786,-0.002455555264996,354
71474,NEIS1913,0.9994435055932186,0.9994869531449818,-4.344755176322046e-05,354
29215,NEIS1913,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,354
21450,NEIS1913,0.999986054261547,0.9999929159477936,-6.86168624652872e-06,354
58184,NEIS1913,0.9999942772595865,0.9999915219886484,2.7552709379596863e-06,354
21372,NEIS1913,0.999964488996106,0.9999744023140524,-9.913317946419475e-06,354
97007,NEIS1913,0.9999999999794292,0.9999999999511868,2.8242408411927045e-11,354
96724,NEIS1913,0.9999999212665028,0.99999992079414,4.723628155289815e-10,354
58414,NEIS1913,0.9975237298244246,0.9978319894821076,-0.0003082596576829,354
26849,NEIS1913,0.9999985497364546,0.9999988268928252,-2.771563706316371e-07,354
20433,NEIS1913,0.9999987579928832,0.9999997845164132,-1.0265235300677134e-06,354
42196,NEIS1913,0.9999844096397216,0.999982880737928,1.528901793612647e-06,354
71623,NEIS1913,0.9999991153224708,0.9999992251172368,-1.0979476594563665e-07,354
27970,NEIS1913,0.999999947890316,0.9999999531600308,-5.269714775657519e-09,354
56489,NEIS1913,0.999999995824677,0.9999999963447764,-5.200992969633943e-10,354
97524,NEIS1913,0.9999366250819092,0.999927590829362,9.034252547057696e-06,354
58380,NEIS1913,0.99963903240552,0.999700861390818,-6.182898529794034e-05,354
97341,NEIS1913,0.999999976115996,0.9999998632005428,1.1291545320979425e-07,354
43839,NEIS1913,0.99992507484417,0.9999447333994764,-1.9658555306389932e-05,354
21430,NEIS1913,0.9999999969985084,0.9999999972105348,-2.1202650746232618e-10,354
76968,NEIS1913,0.9998397902511298,0.9998187211673784,2.1069083751434903e-05,354
71992,NEIS1913,0.9999863483618568,0.9999863758474128,-2.7485556053363783e-08,354
40269,NEIS1913,0.9997668349081904,0.9998757422190708,-0.0001089073108805,354
21122,NEIS1913,0.9999987907642608,0.9999979754481312,8.153161294988109e-07,354
54870,NEIS1913,0.9999999996855048,0.9999999995672262,1.182786091291632e-10,354
35462,NEIS1913,0.9999958717652816,0.9999961530219954,-2.8125671380774264e-07,354
44871,NEIS1913,0.9991141971745712,0.9991016651222444,1.25320523268746e-05,354
27965,NEIS1913,0.9999999734373122,0.999999965528668,7.90864429500715e-09,354
96341,NEIS1913,0.9999999999966928,0.9999999999972792,-5.863087793045453e-13,354
42649,NEIS1913,0.9999975102484584,0.9999980709722937,-5.60723835252297e-07,354
40382,NEIS1913,0.9998011401810222,0.999804233520518,-3.093339495885417e-06,354
97221,NEIS1913,0.9999999998302788,0.9999999998096928,2.058608838950704e-11,354
100738,NEIS1913,0.9999999001667012,0.9999999141183492,-1.3951647948040602e-08,354
89098,NEIS1913,0.9998805595016436,0.9998859342979824,-5.374796338886156e-06,354
94127,NEIS1913,0.9999350489488308,0.9999517379124062,-1.6688963575428595e-05,354
97067,NEIS1913,0.9999999982688867,0.999999997261269,1.007617767001534e-09,354
44184,NEIS1913,0.999986040036426,0.9999921262161678,-6.086179741848774e-06,354
96609,NEIS1913,0.999999998784732,0.9999999993171428,-5.324106711057651e-10,354
96688,NEIS1913,0.9999999992571398,0.9999999995932628,-3.3612290728513017e-10,354
40569,NEIS1913,0.9995717452405284,0.9995055619021562,6.618333837216106e-05,354
42614,NEIS1913,0.9999984556981382,0.9999988778226562,-4.221245180069389e-07,354
74348,NEIS1913,0.9999906981957328,0.9999901493717304,5.488240024664748e-07,354
84837,NEIS1913,0.9999881035880978,0.9999931587103646,-5.055122266894863e-06,354
50828,NEIS1913,0.99999999000298,0.9999999693664086,2.0636571451682076e-08,354
96234,NEIS1913,0.998797374956372,0.9981694044844038,0.0006279704719681,354
20919,NEIS1913,0.9999954336304868,0.9999954253392388,8.291248021485842e-09,354
44678,NEIS1913,0.999333964159092,0.9993991401800686,-6.517602097655395e-05,354
55130,NEIS1913,0.9999996554929236,0.9999995342489194,1.2124400416979597e-07,354
76589,NEIS1913,0.9999986716988376,0.9999979304406772,7.412581605192869e-07,354
82500,NEIS1913,0.9976415233364072,0.9973328283095998,0.0003086950268074,354
58198,NEIS1913,0.9999999690150746,0.9999999786656376,-9.650562904361948e-09,354
97055,NEIS1913,0.9998690245956848,0.9998687925027816,2.3209290322956377e-07,354
58210,NEIS1913,0.9995162174485412,0.9996832941477956,-0.0001670766992543,354
51851,NEIS1913,0.999954541790258,0.9999613845981042,-6.84280784624125e-06,354
42119,NEIS1913,0.9999994393350674,0.9999994533426796,-1.4007612292310512e-08,354
55165,NEIS1913,0.999999854009868,0.9999998631909464,-9.181078453046611e-09,354
93655,NEIS1913,0.9999991040791708,0.9999995617891602,-4.57709989354349e-07,354
20300,NEIS1913,0.9999825281588328,0.999982848572156,-3.204133230960693e-07,354
72283,NEIS1913,0.9934377518444087,0.9937070651695786,-0.0002693133251698,354
71137,NEIS1913,0.9999998945850892,0.9999998258290635,6.875602565070693e-08,354
42142,NEIS1913,0.9999999903828736,0.9999999917171966,-1.3343229854356762e-09,354
20178,NEIS1913,0.999999999997576,0.9999999999939446,3.631428491246425e-12,354
89499,NEIS1913,0.9999999998656152,0.9999999998388124,2.6802671193593145e-11,354
75120,NEIS1913,0.999999998259804,0.9999999890798328,9.179971338646452e-09,354
37760,NEIS1913,0.999999997354344,0.9999999987751657,-1.420821571507247e-09,354
37805,NEIS1913,0.9999999923830416,0.9999999959203928,-3.5373510787195524e-09,354
76569,NEIS1913,0.9999999997294888,0.9999999997723684,-4.2879477746282646e-11,354
43924,NEIS1913,0.9999999979542844,0.9999999985879048,-6.336204894097364e-10,354
21457,NEIS1913,0.9999999999505568,0.9999999999535232,-2.966404899495956e-12,354
29296,NEIS1913,0.9999996427891276,0.9999993870854268,2.557037006578611e-07,354
91823,NEIS1913,0.998853410001596,0.9984878720482916,0.0003655379533044,354
44774,NEIS1913,0.999999962339188,0.9999999669036036,-4.564415734265026e-09,354
41490,NEIS1913,0.9999997298898784,0.9999996934116152,3.647826318786685e-08,354
38020,NEIS1913,0.9999999615348706,0.999999970280336,-8.74546535190035e-09,354
37680,NEIS1913,0.9999882384513896,0.999988455192499,-2.1674110939340355e-07,354
42546,NEIS1913,0.9999735739368232,0.9999632739374956,1.0299999327667564e-05,354
60460,NEIS1913,0.9999993833963388,0.9999991522247312,2.311716074121506e-07,354
35536,NEIS1913,0.9979612429593356,0.999737278678998,-0.0017760357196623,354
58820,NEIS1913,0.9999997107520842,0.9999996954466752,1.5305408829213718e-08,354
30175,NEIS1913,0.999970354719682,0.9999742723859352,-3.91766625307266e-06,354
89306,NEIS1913,0.9985205663546656,0.9985205605071727,5.847492712263147e-09,354
45298,NEIS1913,0.999999340123498,0.9999997633696652,-4.2324616711386653e-07,354
56464,NEIS1913,0.999999128015092,0.999998258684182,8.69330910036048e-07,354
20406,NEIS1913,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,354
41631,NEIS1913,0.9999985525052844,0.9999982926164488,2.598888354521378e-07,354
