Genome,Gene,Original,Removed,Delta,Length
63041,NEIS1015,0.9999995277215082,0.9999995581814292,-3.045992091887939e-08,1911
40691,NEIS1015,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1015,0.9987453365045176,0.9946657971014976,0.0040795394030199,1911
34605,NEIS1015,0.9990945024300382,0.9993952632475273,-0.0003007608174889,1911
71045,NEIS1015,0.9999999311747876,0.9999999369257162,-5.750928622205721e-09,1911
61510,NEIS1015,0.9999992600534932,0.9999997231824004,-4.631289071133082e-07,1911
58440,NEIS1015,0.9996045734297636,0.9996048712843292,-2.978545656784348e-07,1911
75130,NEIS1015,0.99999998901155,0.9999999983427036,-9.331153516534131e-09,1911
76190,NEIS1015,0.9999712849665084,0.9999333286485828,3.795631792558041e-05,1911
76992,NEIS1015,0.9999999987223738,0.999999998791711,-6.933720264612475e-11,1911
46611,NEIS1015,0.995705694276798,0.9999288661329462,-0.0042231718561481,1911
40324,NEIS1015,0.9999643414351204,0.9999817235366564,-1.738210153601205e-05,1911
54803,NEIS1015,0.9999999932459428,0.9999999964257308,-3.179787877449769e-09,1911
40358,NEIS1015,0.9996929800245282,0.9995264347607286,0.0001665452637996,1911
42639,NEIS1015,0.9999735806951304,0.9999726650839236,9.156112068531286e-07,1911
30575,NEIS1015,0.9999967499877428,0.999995654165746,1.0958219969214866e-06,1911
89062,NEIS1015,0.9999997095114176,0.9999995356816184,1.7382979933255885e-07,1911
50542,NEIS1015,0.9999999802985372,0.9999999923464192,-1.2047882025356673e-08,1911
97516,NEIS1015,0.9999999993181148,0.999999999544996,-2.2688118050950834e-10,1911
96934,NEIS1015,0.9999999977939122,0.999999999046194,-1.2522818337856734e-09,1911
42584,NEIS1015,0.9992332491317424,0.9990895492918168,0.0001436998399254,1911
71535,NEIS1015,0.999999970161757,0.9999999897426124,-1.9580855492584703e-08,1911
80125,NEIS1015,0.9999998471765436,0.9999999076939902,-6.051744660950932e-08,1911
20363,NEIS1015,0.9999999908687272,0.9999999963015782,-5.432851057918242e-09,1911
28149,NEIS1015,0.999999912595596,0.9999999996163254,-8.70207294001446e-08,1911
52141,NEIS1015,0.9999324559377024,0.9999940241494368,-6.15682117343086e-05,1911
63591,NEIS1015,0.9999999897577952,0.9999999724850384,1.7272756780428722e-08,1911
97470,NEIS1015,0.9999145591215092,0.9996129995996522,0.0003015595218569,1908
38026,NEIS1015,0.9999986871112858,0.9999985173372408,1.697740450445906e-07,1911
35516,NEIS1015,0.9999969984186045,0.9999986207403356,-1.6223217311761573e-06,1911
38015,NEIS1015,0.9999761009320683,0.999969944590086,6.15634198219972e-06,1911
71073,NEIS1015,0.9999918714144124,0.9999888738651692,2.997549243266562e-06,1911
97332,NEIS1015,0.9999993342070582,0.9999995740168728,-2.398098145617311e-07,1911
31320,NEIS1015,0.9999999963304138,0.9999999956853948,6.450189271589578e-10,1911
63478,NEIS1015,0.9999999619138064,0.9999998332493828,1.286644234488321e-07,1911
29639,NEIS1015,0.9999999791681982,0.9999999824441728,-3.2759744916788236e-09,1911
71146,NEIS1015,0.9999998626152456,0.9999998087929612,5.3822284407090144e-08,1911
30116,NEIS1015,0.9999773511404344,0.999955234127695,2.211701273935329e-05,1911
41325,NEIS1015,0.9998382258322112,0.999885015465756,-4.6789633544874754e-05,1911
96830,NEIS1015,0.9999782876286089,0.9999882291745218,-9.941545912939276e-06,1908
89121,NEIS1015,0.9999632167347514,0.9999956416731532,-3.242493840172056e-05,1911
42049,NEIS1015,0.9999995667136522,0.9999994560562364,1.1065741589710855e-07,1911
42759,NEIS1015,0.999375793473691,0.999164374914304,0.0002114185593871,1911
59782,NEIS1015,0.999999977116048,0.9999998774676974,9.96483506821022e-08,1911
41637,NEIS1015,0.9999999001351064,0.9999997736221872,1.2651291914078658e-07,1911
61296,NEIS1015,0.9999999997977628,0.9999999998046524,-6.889488979311409e-12,1911
53286,NEIS1015,0.998517019868322,0.9979181855584311,0.0005988343098907,1911
59132,NEIS1015,0.9999456491885972,0.9999423930096812,3.256178915944652e-06,1911
51880,NEIS1015,0.9999998350107134,0.9999998910061624,-5.5995448944301536e-08,1911
96600,NEIS1015,0.9999999466176206,0.9999999829984046,-3.638078405199252e-08,1911
38397,NEIS1015,0.9987334938441116,0.9982358494529556,0.000497644391156,1911
29385,NEIS1015,0.999999996730506,0.999999918602152,7.812835400855533e-08,1911
29869,NEIS1015,0.9963878463164442,0.9993662602919144,-0.0029784139754702,1911
27826,NEIS1015,0.999999219381744,0.9999978203666452,1.3990150988796302e-06,1911
35807,NEIS1015,0.9999997795872024,0.9999989006209288,8.789662735431136e-07,1911
80295,NEIS1015,0.9999984792251004,0.9999989325027014,-4.532776010091055e-07,1911
37943,NEIS1015,0.9967067607134128,0.9982230375380432,-0.0015162768246305,1911
38130,NEIS1015,0.9999999773354992,0.9999999877710968,-1.0435597719293812e-08,1911
38109,NEIS1015,0.9999999982043372,0.9999999858908916,1.2313445707512471e-08,1911
45303,NEIS1015,0.9999997889985772,0.999999966753242,-1.7775466476521729e-07,1911
29736,NEIS1015,0.9999999869964236,0.9999999872679844,-2.715608848902207e-10,1911
63567,NEIS1015,0.9999877869704378,0.9999838700503674,3.916920070401453e-06,1911
83810,NEIS1015,0.9999809733646916,0.999950643151058,3.0330213633522615e-05,1911
30687,NEIS1015,0.9999991121101782,0.9999990231876066,8.892257163939378e-08,1911
53070,NEIS1015,0.999574335667571,0.999637057426723,-6.272175915200684e-05,1911
100784,NEIS1015,0.9998529161482366,0.9998485739285442,4.342219692365923e-06,1911
30673,NEIS1015,0.9971580134229964,0.9994438013069558,-0.0022857878839593,1911
21105,NEIS1015,0.999374164907766,0.9994303679038586,-5.6202996092658e-05,1911
40260,NEIS1015,0.999957124138856,0.9999757400861607,-1.8615947304900796e-05,1911
61124,NEIS1015,0.9999999976078472,0.999999998395228,-7.873809382274998e-10,1911
20429,NEIS1015,0.9999006421083948,0.9998668268758688,3.381523252610208e-05,1911
52873,NEIS1015,0.99515026319064,0.9959910463325508,-0.0008407831419107,1249
71680,NEIS1015,0.9999999634649904,0.9999999328894884,3.0575502130147925e-08,1911
51909,NEIS1015,0.9999991359005944,0.9999991154784326,2.0422161850497392e-08,1911
96636,NEIS1015,0.9999999990579408,0.9999999962931634,2.7647774070160835e-09,1911
74343,NEIS1015,0.9999999493474488,0.9999999260971812,2.325026771110572e-08,1911
35361,NEIS1015,0.9903254713084944,0.9958417691254072,-0.0055162978169127,1911
59270,NEIS1015,0.998861536817107,0.9998133854817456,-0.0009518486646385,1911
96419,NEIS1015,0.99999999946374,0.999999998522534,9.41205891002994e-10,1911
54868,NEIS1015,0.9999999997658248,0.9999999998853252,-1.1950052059006566e-10,1911
85553,NEIS1015,0.9997828425394985,0.9999376167729094,-0.0001547742334109,1911
96891,NEIS1015,0.9999999948442776,0.9999999028111708,9.203310691319189e-08,1911
96940,NEIS1015,0.9999812271460978,0.99998468744581,-3.460299712321202e-06,1911
96502,NEIS1015,0.9999859878264328,0.9999889583514046,-2.970524971779298e-06,1911
43827,NEIS1015,0.9999998631106805,0.9999998898457048,-2.673502441652431e-08,1911
53820,NEIS1015,0.9999996118542344,0.9999993198149916,2.920392427885332e-07,1911
89418,NEIS1015,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1015,0.999999622429664,0.9999996488394124,-2.6409748388189772e-08,1911
58826,NEIS1015,0.9999984070688328,0.9999979703251194,4.367437134167318e-07,1911
30952,NEIS1015,0.9999999303652652,0.9999998776794116,5.268585367979029e-08,1911
54718,NEIS1015,0.9999999495648224,0.9999999739907915,-2.4425969247232612e-08,1911
96411,NEIS1015,0.9999638069958404,0.999920958302302,4.28486935383221e-05,1911
63622,NEIS1015,0.9999999833042872,0.9999998982217164,8.508257087758153e-08,1911
77949,NEIS1015,0.9999469322171094,0.999962383846826,-1.5451629716611848e-05,1911
85263,NEIS1015,0.9999999900443274,0.9999999297818688,6.026245868984148e-08,1911
63460,NEIS1015,0.9999945054304314,0.9999783077786792,1.6197651752203335e-05,1911
96943,NEIS1015,0.9999757873402516,0.9999895909184836,-1.3803578231996738e-05,1911
20907,NEIS1015,0.9968924465665298,0.994437777503554,0.0024546690629756,1911
26877,NEIS1015,0.9998449058169412,0.9996894006961168,0.0001555051208245,1911
79921,NEIS1015,0.9999850275751168,0.9999904717891208,-5.44421400394679e-06,1911
60818,NEIS1015,0.9999999969238512,0.9999999969037008,2.015043687464413e-11,1911
47271,NEIS1015,0.9999999023778144,0.999999942555812,-4.017799748456952e-08,1911
97364,NEIS1015,0.9999999956823062,0.9999999917792692,3.903036893682099e-09,1911
58065,NEIS1015,0.9998698369467506,0.9999362857337608,-6.644878701012047e-05,1911
29035,NEIS1015,0.9998453869141224,0.999822958344534,2.242856958833972e-05,1911
37698,NEIS1015,0.9999995524919096,0.999999954686232,-4.021943222909386e-07,1911
42531,NEIS1015,0.9999998791334797,0.9999998863063732,-7.172893612406028e-09,1911
50804,NEIS1015,0.9999978618448264,0.999995392843717,2.469001109450808e-06,1911
97592,NEIS1015,0.99125470517052,0.996758975777184,-0.005504270606664,1911
76946,NEIS1015,0.99999948698886,0.999999408416464,7.857239592290456e-08,1911
20298,NEIS1015,0.9999993879570136,0.9999987265048806,6.614521329550982e-07,1911
49407,NEIS1015,0.998639942979231,0.9998400337607242,-0.0012000907814931,1911
41633,NEIS1015,0.999999996668096,0.9999999987313553,-2.0632592301339514e-09,1911
97050,NEIS1015,0.9999991178109672,0.9999994329496324,-3.151386652744393e-07,1911
55582,NEIS1015,0.9901415108760944,0.9828107093969553,0.0073308014791392,1911
53369,NEIS1015,0.9999986423058648,0.9999989220910728,-2.79785207890626e-07,1911
30699,NEIS1015,0.9999996247514902,0.9999989255837024,6.991677876655444e-07,1911
58437,NEIS1015,0.9999824050887692,0.999991728563197,-9.323474427724854e-06,1911
60660,NEIS1015,0.999999822104575,0.9999995626472236,2.5945735160348704e-07,1911
96542,NEIS1015,0.9999999991291706,0.9999999989300076,1.9916290838750683e-10,1911
96499,NEIS1015,0.9999344476463202,0.9999929991051528,-5.85514588324898e-05,1911
82525,NEIS1015,0.9999997345584578,0.9999992547672945,4.797911633547258e-07,1911
71058,NEIS1015,0.9990512939237916,0.99885301634393,0.0001982775798614,1911
53282,NEIS1015,0.9999999989816188,0.9999999981422882,8.393306050180627e-10,1911
71120,NEIS1015,0.9999993837367672,0.9999993219779034,6.1758863800776e-08,1911
96246,NEIS1015,0.9999998855167862,0.9999995610613096,3.244554765968744e-07,1911
30994,NEIS1015,0.9997723238425404,0.9999351808234996,-0.000162856980959,1911
26838,NEIS1015,0.9902038327363756,0.9984405433622178,-0.0082367106258421,1911
42638,NEIS1015,0.9999954987913132,0.9999957326506146,-2.338593013684332e-07,1911
57970,NEIS1015,0.9998990880485984,0.9995668748831692,0.000332213165429,1911
97025,NEIS1015,0.999999999775294,0.9999999997195396,5.5754290073650736e-11,1911
50842,NEIS1015,0.9999999818691776,0.999999990025345,-8.156167408124304e-09,1911
21096,NEIS1015,0.9999999998760928,0.9999999990017704,8.743225032858958e-10,1911
60676,NEIS1015,0.9999381723624712,0.9999947934798692,-5.66211173981257e-05,1911
57958,NEIS1015,0.9987632193583929,0.9983499410536052,0.0004132783047876,1911
74921,NEIS1015,0.997057636000191,0.9987066691285136,-0.0016490331283226,1911
39875,NEIS1015,0.999679540141181,0.99857295397153,0.001106586169651,1911
38622,NEIS1015,0.999454977564507,0.9993374597430276,0.0001175178214792,1911
39910,NEIS1015,0.9997110547908552,0.999849693310264,-0.0001386385194088,1911
38055,NEIS1015,0.9999997780506542,0.9999997904166008,-1.2365946711057065e-08,1911
61297,NEIS1015,0.9999999992725376,0.9999999988637758,4.0876180218418767e-10,1911
60839,NEIS1015,0.9999941373864202,0.9999995734401652,-5.436053745144776e-06,1911
97611,NEIS1015,0.9997382498201274,0.999824967370016,-8.671754988853753e-05,1911
84888,NEIS1015,0.9999786665054456,0.9999935748200242,-1.4908314578510051e-05,1911
34551,NEIS1015,0.9999876453342886,0.9999956309368904,-7.98560260173442e-06,1911
75148,NEIS1015,0.9999999984836804,0.9999999960523764,2.431303935956919e-09,1911
45001,NEIS1015,0.9999962985482932,0.999996082470484,2.160778093118765e-07,1911
34656,NEIS1015,0.9999961259259816,0.9999967644086156,-6.384826338745597e-07,1911
46505,NEIS1015,0.999997633003336,0.999998440063912,-8.070605759247229e-07,1911
71799,NEIS1015,0.9999999986287148,0.9999999975198874,1.1088273632609003e-09,1911
85541,NEIS1015,0.9999726266062642,0.9999672795998228,5.347006441391855e-06,1911
97354,NEIS1015,0.9992587901212888,0.9977525295860318,0.001506260535257,1911
60740,NEIS1015,0.9999549191089048,0.9999479679128206,6.95119608418171e-06,1911
30039,NEIS1015,0.9999999995216288,0.9999999956164144,3.905214485122599e-09,1911
58823,NEIS1015,0.9999999986826252,0.999999999867832,-1.1852067105522224e-09,1911
30528,NEIS1015,0.999998870967596,0.9999994864803856,-6.155127897367052e-07,1911
43992,NEIS1015,0.9999998564258864,0.99999991020204,-5.3776153530193944e-08,1911
51923,NEIS1015,0.9989079618011558,0.9994290032238924,-0.0005210414227366,1911
74927,NEIS1015,0.9999999999147372,0.999999999710898,2.0383927878953043e-10,1911
61115,NEIS1015,0.9999949945963548,0.9999916873667328,3.3072296219405217e-06,1911
59259,NEIS1015,0.9999866816031668,0.9999952040478948,-8.522444728042977e-06,1911
97276,NEIS1015,0.9999979234205396,0.9999973365779038,5.868426358190959e-07,1911
45350,NEIS1015,0.999050066005244,0.9930938277921196,0.0059562382131244,1911
20944,NEIS1015,0.9981095041175102,0.99842395730837,-0.0003144531908598,1911
57961,NEIS1015,0.9995911015809764,0.9996046859173536,-1.3584336377325812e-05,1911
63439,NEIS1015,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1015,0.999999999944369,0.9999999997645852,1.7978374344806977e-10,1911
21423,NEIS1015,0.999983383377646,0.9999928040065548,-9.420628908740625e-06,1911
27865,NEIS1015,0.999999579028648,0.9999994242704372,1.5475821069088624e-07,1911
58400,NEIS1015,0.99858029194136,0.9898887840850166,0.0086915078563434,1911
71094,NEIS1015,0.9998100094447746,0.9998236066099264,-1.3597165151923996e-05,1911
44813,NEIS1015,0.9999999901921244,0.9999999908188784,-6.267540930693372e-10,1911
76590,NEIS1015,0.999999999644561,0.9999999997985752,-1.540143568234953e-10,1911
55523,NEIS1015,0.9966193377249744,0.9958532379327364,0.000766099792238,1911
97357,NEIS1015,0.999999138713253,0.9999958929455868,3.245767666082422e-06,1911
96970,NEIS1015,0.999999702889215,0.9999995171028292,1.8578638572019915e-07,1911
52717,NEIS1015,0.9956956009407898,0.9989573963653504,-0.0032617954245606,1911
71474,NEIS1015,0.9994435055932186,0.9998090808954198,-0.0003655753022011,1911
29215,NEIS1015,0.9998639220142506,0.9998839883306198,-2.006631636919387e-05,1911
21450,NEIS1015,0.999986054261547,0.9999853248240348,7.294375120592278e-07,1911
58184,NEIS1015,0.9999942772595865,0.9999909763923328,3.3008672537526702e-06,1911
21372,NEIS1015,0.999964488996106,0.9999900446789632,-2.5555682857114626e-05,1911
97007,NEIS1015,0.9999999999794292,0.9999999998751988,1.0423051310937126e-10,1911
96724,NEIS1015,0.9999999212665028,0.9999996159223056,3.053441972600268e-07,1911
58414,NEIS1015,0.9975237298244246,0.9948898546135644,0.0026338752108601,1911
26849,NEIS1015,0.9999985497364546,0.9999872169074252,1.1332829029320202e-05,1911
20433,NEIS1015,0.9999987579928832,0.9999991304848156,-3.724919325209797e-07,1911
42196,NEIS1015,0.9999844096397216,0.99998269323301,1.7164067116492987e-06,1911
71623,NEIS1015,0.9999991153224708,0.9999994732706666,-3.57948195861546e-07,1911
27970,NEIS1015,0.999999947890316,0.9999999538897404,-5.99942451273705e-09,1911
56489,NEIS1015,0.999999995824677,0.999999995755674,6.900302551571258e-11,1911
97524,NEIS1015,0.9999366250819092,0.9999217637826828,1.486129922634305e-05,1911
58380,NEIS1015,0.99963903240552,0.9999640805475168,-0.0003250481419967,1911
97341,NEIS1015,0.999999976115996,0.999999749368023,2.2674797295341165e-07,1911
43839,NEIS1015,0.99992507484417,0.999938622713114,-1.354786894391946e-05,1911
21430,NEIS1015,0.9999999969985084,0.9999999971204804,-1.2197209908748619e-10,1911
76968,NEIS1015,0.9998397902511298,0.9994524113515736,0.000387378899556,1911
71992,NEIS1015,0.9999863483618568,0.9999929212746796,-6.572912822688792e-06,1911
40269,NEIS1015,0.9997668349081904,0.9999282848747036,-0.0001614499665132,1911
21122,NEIS1015,0.9999987907642608,0.9999944996968674,4.291067393413783e-06,1911
54870,NEIS1015,0.9999999996855048,0.9999999997325132,-4.700850819716607e-11,1911
35462,NEIS1015,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1015,0.9991141971745712,0.9982232883596112,0.0008909088149599,1911
27965,NEIS1015,0.9999999734373122,0.99999995616545,1.7271862051693176e-08,1911
96341,NEIS1015,0.9999999999966928,0.9999999999944432,2.2494228701930297e-12,1911
42649,NEIS1015,0.9999975102484584,0.9999994279267156,-1.9176782573016027e-06,1911
40382,NEIS1015,0.9998011401810222,0.9998058801346345,-4.739953612276082e-06,1911
97221,NEIS1015,0.9999999998302788,0.999999999026994,8.032848830552551e-10,1911
100738,NEIS1015,0.9999999001667012,0.9999999025807969,-2.4140955900975314e-09,1908
89098,NEIS1015,0.9998805595016436,0.9999087014726712,-2.8141971027517695e-05,1911
94127,NEIS1015,0.9999350489488308,0.9999330312161446,2.017732686154794e-06,1911
97067,NEIS1015,0.9999999982688867,0.9999999684503392,2.981854752004409e-08,1911
44184,NEIS1015,0.999986040036426,0.9999966136299264,-1.0573593500318168e-05,1911
96609,NEIS1015,0.999999998784732,0.9999999991771118,-3.9237979532202866e-10,1911
96688,NEIS1015,0.9999999992571398,0.999999995656591,3.6005487480395e-09,1911
40569,NEIS1015,0.9995717452405284,0.9993537260127728,0.0002180192277556,1911
42614,NEIS1015,0.9999984556981382,0.9999981777769432,2.77921195057651e-07,1911
74348,NEIS1015,0.9999906981957328,0.9999927862632704,-2.088067537653337e-06,1911
84837,NEIS1015,0.9999881035880978,0.999993202273006,-5.09868490838894e-06,1911
50828,NEIS1015,0.99999999000298,0.9999999619920058,2.8010974206793552e-08,1911
96234,NEIS1015,0.998797374956372,0.9983636961738994,0.0004336787824725,1911
20919,NEIS1015,0.9999954336304868,0.9999995784912116,-4.14486072464193e-06,1911
44678,NEIS1015,0.999333964159092,0.9996854213911648,-0.0003514572320727,1911
55130,NEIS1015,0.9999996554929236,0.999999872665218,-2.171722943700161e-07,1911
76589,NEIS1015,0.9999986716988376,0.9999984933533624,1.783454752768421e-07,1911
82500,NEIS1015,0.9976415233364072,0.996216835805786,0.0014246875306213,1911
58198,NEIS1015,0.9999999690150746,0.9999999894964005,-2.048132574650197e-08,1911
97055,NEIS1015,0.9998690245956848,0.9999591497183384,-9.012512265349491e-05,1911
58210,NEIS1015,0.9995162174485412,0.9996521996881536,-0.0001359822396123,1911
51851,NEIS1015,0.999954541790258,0.9999672899161832,-1.2748125925332587e-05,1911
42119,NEIS1015,0.9999994393350674,0.9999995258085862,-8.647351878998678e-08,1911
55165,NEIS1015,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1015,0.9999991040791708,0.9999998294599723,-7.253808015361685e-07,1911
20300,NEIS1015,0.9999825281588328,0.9999459524458176,3.657571301529661e-05,1911
72283,NEIS1015,0.9934377518444087,0.9920426863470015,0.001395065497407,1911
71137,NEIS1015,0.9999998945850892,0.9999998764815848,1.810350436226571e-08,1911
42142,NEIS1015,0.9999999903828736,0.9999999827109204,7.671953183852054e-09,1911
20178,NEIS1015,0.999999999997576,0.9999999999917032,5.8727467333596906e-12,1911
89499,NEIS1015,0.9999999998656152,0.9999999998000436,6.557143716889868e-11,1911
75120,NEIS1015,0.999999998259804,0.9999999937687878,4.491016225571798e-09,1911
37760,NEIS1015,0.999999997354344,0.9999999995094836,-2.1551395112950904e-09,1182
37805,NEIS1015,0.9999999923830416,0.9999999978073616,-5.424320104197022e-09,1911
76569,NEIS1015,0.9999999997294888,0.999999999640832,8.865685963144188e-11,1911
43924,NEIS1015,0.9999999979542844,0.9999999983816156,-4.273310594271607e-10,1911
21457,NEIS1015,0.9999999999505568,0.9999999998069112,1.4364565092961354e-10,1911
29296,NEIS1015,0.9999996427891276,0.999999035078872,6.077102556734104e-07,1911
91823,NEIS1015,0.998853410001596,0.9985320525762024,0.0003213574253937,1911
44774,NEIS1015,0.999999962339188,0.9999999649410706,-2.6018825982632166e-09,1911
41490,NEIS1015,0.9999997298898784,0.9999998245779236,-9.46880452934451e-08,1911
38020,NEIS1015,0.9999999615348706,0.9999999303985838,3.1136286771094035e-08,1911
37680,NEIS1015,0.9999882384513896,0.9999868382555906,1.4001957989728808e-06,1911
42546,NEIS1015,0.9999735739368232,0.9999405436201028,3.303031672052814e-05,1911
60460,NEIS1015,0.9999993833963388,0.9999992810830524,1.0231328639864756e-07,1911
35536,NEIS1015,0.9979612429593356,0.9998150631219882,-0.0018538201626525,1911
58820,NEIS1015,0.9999997107520842,0.9999995075403716,2.032117125683186e-07,1911
30175,NEIS1015,0.999970354719682,0.9999729281083132,-2.573388631077478e-06,1204
