Genome,Gene,Original,Removed,Delta,Length
59782,NEIS1781,0.999999977116048,0.9999999785894552,-1.4734070630240124e-09,486
41637,NEIS1781,0.9999999001351064,0.9999998905232592,9.611847207047221e-09,486
61296,NEIS1781,0.9999999997977628,0.9999999996282058,1.6955692405673514e-10,486
53286,NEIS1781,0.998517019868322,0.9981402910828988,0.000376728785423,486
59132,NEIS1781,0.9999456491885972,0.999948088082974,-2.4388943767883475e-06,486
51880,NEIS1781,0.9999998350107134,0.9999998773952328,-4.238451922766728e-08,486
96600,NEIS1781,0.9999999466176206,0.999999920999132,2.5618488663781136e-08,486
38397,NEIS1781,0.9987334938441116,0.9992202669727256,-0.0004867731286141,486
29385,NEIS1781,0.999999996730506,0.9999999984319294,-1.7014234465762e-09,486
29869,NEIS1781,0.9963878463164442,0.9988509393067132,-0.0024630929902691,486
27826,NEIS1781,0.999999219381744,0.999998845899828,3.734819159495473e-07,486
35807,NEIS1781,0.9999997795872024,0.9999998473364916,-6.774928906772004e-08,486
80295,NEIS1781,0.9999984792251004,0.9999975032806504,9.75944450032351e-07,486
37943,NEIS1781,0.9967067607134128,0.9965244175982,0.0001823431152129,486
38130,NEIS1781,0.9999999773354992,0.9999999727894584,4.546040655029061e-09,486
38109,NEIS1781,0.9999999982043372,0.999999996369906,1.8344311625284602e-09,486
45303,NEIS1781,0.9999997889985772,0.9999999417467212,-1.5274814402221892e-07,486
29736,NEIS1781,0.9999999869964236,0.9999999946260903,-7.629666898267828e-09,486
63567,NEIS1781,0.9999877869704378,0.9999927073838596,-4.92041342181615e-06,486
83810,NEIS1781,0.9999809733646916,0.9999704001315078,1.0573233183763795e-05,486
30687,NEIS1781,0.9999991121101782,0.9999989179528574,1.9415732077643358e-07,486
53070,NEIS1781,0.999574335667571,0.9996563059619183,-8.197029434731107e-05,486
100784,NEIS1781,0.9998529161482366,0.9999115341252156,-5.861797697914728e-05,486
30673,NEIS1781,0.9971580134229964,0.9959814160369932,0.001176597386003,486
21105,NEIS1781,0.999374164907766,0.9998102411556448,-0.0004360762478788,486
40260,NEIS1781,0.999957124138856,0.999962616845615,-5.492706759091526e-06,486
61124,NEIS1781,0.9999999976078472,0.9999999974395783,1.6826884330356506e-10,486
20429,NEIS1781,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,486
52873,NEIS1781,0.99515026319064,0.99515026319064,1.1102230246251563e-16,486
71680,NEIS1781,0.9999999634649904,0.9999999547947992,8.670191120607741e-09,486
51909,NEIS1781,0.9999991359005944,0.9999989681880108,1.6771258370962275e-07,486
96636,NEIS1781,0.9999999990579408,0.999999998391065,6.668757768224508e-10,486
74343,NEIS1781,0.9999999493474488,0.9999999453746814,3.9727674483458494e-09,486
35361,NEIS1781,0.9903254713084944,0.9940455863272386,-0.0037201150187442,486
59270,NEIS1781,0.998861536817107,0.9987281553967632,0.0001333814203438,486
96419,NEIS1781,0.99999999946374,0.999999998487825,9.759150154664551e-10,486
54868,NEIS1781,0.9999999997658248,0.9999999997806222,-1.4797385539111474e-11,486
85553,NEIS1781,0.9997828425394985,0.9996787255696924,0.000104116969806,486
96891,NEIS1781,0.9999999948442776,0.9999999901492648,4.6950128229639185e-09,486
96940,NEIS1781,0.9999812271460978,0.999984268535954,-3.041389856184296e-06,486
96502,NEIS1781,0.9999859878264328,0.9999822003649076,3.787461525184277e-06,486
43827,NEIS1781,0.9999998631106805,0.9999996717255836,1.913850968815467e-07,486
53820,NEIS1781,0.9999996118542344,0.9999996118542344,0.0,486
89418,NEIS1781,0.9999999253429988,0.999999935297992,-9.954993274163826e-09,486
88135,NEIS1781,0.999999622429664,0.999999622707632,-2.7796798196533246e-10,486
58826,NEIS1781,0.9999984070688328,0.9999966933278216,1.7137410111001117e-06,486
30952,NEIS1781,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1781,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,486
96411,NEIS1781,0.9999638069958404,0.9999684747237249,-4.667727884433148e-06,486
63622,NEIS1781,0.9999999833042872,0.9999998627301234,1.2057416376443086e-07,486
77949,NEIS1781,0.9999469322171094,0.9999547493218404,-7.817104731078217e-06,486
85263,NEIS1781,0.9999999900443274,0.9999999773582814,1.2686045991472385e-08,486
63460,NEIS1781,0.9999945054304314,0.9999936350047044,8.704257271618943e-07,486
96943,NEIS1781,0.9999757873402516,0.9999626829910356,1.3104349215864453e-05,486
20907,NEIS1781,0.9968924465665298,0.9984576001178852,-0.0015651535513553,486
26877,NEIS1781,0.9998449058169412,0.9998799294981964,-3.502368125518629e-05,486
79921,NEIS1781,0.9999850275751168,0.9999826603693202,2.3672057966050986e-06,486
60818,NEIS1781,0.9999999969238512,0.9999999975263774,-6.025261400921521e-10,486
47271,NEIS1781,0.9999999023778144,0.9999999026277092,-2.498947715423583e-10,486
97364,NEIS1781,0.9999999956823062,0.9999999942364436,1.4458627628499696e-09,486
58065,NEIS1781,0.9998698369467506,0.999672401508692,0.0001974354380585,486
29035,NEIS1781,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1781,0.9999995524919096,0.9999995844592952,-3.196738551647371e-08,486
42531,NEIS1781,0.9999998791334797,0.9999998574432952,2.16901844263262e-08,486
50804,NEIS1781,0.9999978618448264,0.9999974594189228,4.024259037116451e-07,486
97592,NEIS1781,0.99125470517052,0.993597950102953,-0.002343244932433,486
76946,NEIS1781,0.99999948698886,0.9999992395440312,2.474448287381748e-07,486
20298,NEIS1781,0.9999993879570136,0.9999996607225158,-2.72765502185024e-07,486
49407,NEIS1781,0.998639942979231,0.999726710602872,-0.0010867676236409,486
41633,NEIS1781,0.999999996668096,0.9999999978450264,-1.1769304419928515e-09,486
97050,NEIS1781,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,486
55582,NEIS1781,0.9901415108760944,0.9777181599856636,0.0124233508904308,486
53369,NEIS1781,0.9999986423058648,0.9999976847000234,9.576058414006994e-07,486
30699,NEIS1781,0.9999996247514902,0.999999350144204,2.746072862436222e-07,486
58437,NEIS1781,0.9999824050887692,0.9999790497436308,3.355345138511545e-06,486
60660,NEIS1781,0.999999822104575,0.9999996045569224,2.1754765278103605e-07,486
96542,NEIS1781,0.9999999991291706,0.9999999989857062,1.4346435150969228e-10,486
96499,NEIS1781,0.9999344476463202,0.9999455848743464,-1.1137228026258938e-05,486
82525,NEIS1781,0.9999997345584578,0.9999995250374898,2.095209680197385e-07,486
71058,NEIS1781,0.9990512939237916,0.9990697197486624,-1.842582487077138e-05,486
53282,NEIS1781,0.9999999989816188,0.999999999216408,-2.3478907706930835e-10,486
71120,NEIS1781,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,486
96246,NEIS1781,0.9999998855167862,0.99999988047458,5.042206319139097e-09,486
30994,NEIS1781,0.9997723238425404,0.999765085702972,7.2381395684884e-06,486
26838,NEIS1781,0.9902038327363756,0.9973250940391172,-0.0071212613027417,486
42638,NEIS1781,0.9999954987913132,0.999996451661087,-9.5286977375153e-07,486
57970,NEIS1781,0.9998990880485984,0.9998921108570858,6.977191512547165e-06,486
97025,NEIS1781,0.999999999775294,0.999999999873804,-9.851008897499014e-11,486
50842,NEIS1781,0.9999999818691776,0.999999974023814,7.845363469982658e-09,486
21096,NEIS1781,0.9999999998760928,0.9999999998459002,3.0192626176983595e-11,486
60676,NEIS1781,0.9999381723624712,0.9999437928727192,-5.620510247883459e-06,486
57958,NEIS1781,0.9987632193583929,0.9995313460221232,-0.0007681266637304,486
74921,NEIS1781,0.997057636000191,0.9973081484482192,-0.0002505124480282,486
39875,NEIS1781,0.999679540141181,0.9997495952331492,-7.00550919681131e-05,486
38622,NEIS1781,0.999454977564507,0.9994569838250932,-2.006260586107089e-06,486
39910,NEIS1781,0.9997110547908552,0.9998288432118808,-0.0001177884210254,486
38055,NEIS1781,0.9999997780506542,0.9999998031162796,-2.506562524207112e-08,486
61297,NEIS1781,0.9999999992725376,0.9999999994618304,-1.8929269263168178e-10,486
60839,NEIS1781,0.9999941373864202,0.9999958442305048,-1.7068440847367583e-06,486
97611,NEIS1781,0.9997382498201274,0.9998340408405686,-9.5791020441216e-05,486
84888,NEIS1781,0.9999786665054456,0.999976852816934,1.813688511709266e-06,486
34551,NEIS1781,0.9999876453342886,0.9999905395736084,-2.8942393196507155e-06,486
75148,NEIS1781,0.9999999984836804,0.9999999985378308,-5.4150350869974766e-11,486
45001,NEIS1781,0.9999962985482932,0.9999967037773616,-4.0522906841200523e-07,486
34656,NEIS1781,0.9999961259259816,0.999996128405796,-2.4798144648841003e-09,486
46505,NEIS1781,0.999997633003336,0.9999985122184286,-8.792150926195674e-07,486
71799,NEIS1781,0.9999999986287148,0.99999999781756,8.11154809987613e-10,486
85541,NEIS1781,0.9999726266062642,0.99998157433976,-8.947733495690002e-06,486
97354,NEIS1781,0.9992587901212888,0.9993422575332556,-8.346741196685326e-05,486
60740,NEIS1781,0.9999549191089048,0.9999677369331484,-1.2817824243560594e-05,486
30039,NEIS1781,0.9999999995216288,0.9999999988908296,6.307990796372565e-10,486
58823,NEIS1781,0.9999999986826252,0.99999999890172,-2.1909463132629978e-10,486
30528,NEIS1781,0.999998870967596,0.9999986818043256,1.891632702699653e-07,486
43992,NEIS1781,0.9999998564258864,0.9999999069214188,-5.0495532311067854e-08,486
51923,NEIS1781,0.9989079618011558,0.9996833228803058,-0.0007753610791499,486
74927,NEIS1781,0.9999999999147372,0.9999999999377038,-2.2966628598908298e-11,486
61115,NEIS1781,0.9999949945963548,0.9999945563476306,4.382487241993971e-07,486
59259,NEIS1781,0.9999866816031668,0.9999894522344654,-2.7706312986097714e-06,486
97276,NEIS1781,0.9999979234205396,0.9999987726253456,-8.492048059194346e-07,486
45350,NEIS1781,0.999050066005244,0.9988374186320482,0.0002126473731958,486
20944,NEIS1781,0.9981095041175102,0.9975854882986208,0.0005240158188892,486
57961,NEIS1781,0.9995911015809764,0.9996617293914626,-7.062781048616795e-05,486
63439,NEIS1781,0.9999991789703232,0.999999359339739,-1.8036941584753666e-07,486
30265,NEIS1781,0.999999999944369,0.9999999999247042,1.9664714301370623e-11,486
21423,NEIS1781,0.999983383377646,0.9999920126343232,-8.629256677106234e-06,486
27865,NEIS1781,0.999999579028648,0.9999996140849504,-3.5056302416514036e-08,486
58400,NEIS1781,0.99858029194136,0.9965068849609088,0.0020734069804511,486
71094,NEIS1781,0.9998100094447746,0.9996083674409658,0.0002016420038087,486
44813,NEIS1781,0.9999999901921244,0.999999988906844,1.2852804376350946e-09,486
76590,NEIS1781,0.999999999644561,0.999999999780994,-1.3643308705013624e-10,486
55523,NEIS1781,0.9966193377249744,0.9958711445687252,0.0007481931562491,486
97357,NEIS1781,0.999999138713253,0.9999984694950672,6.692181858669599e-07,486
96970,NEIS1781,0.999999702889215,0.9999996845010528,1.8388162104088224e-08,486
52717,NEIS1781,0.9956956009407898,0.998940391317238,-0.0032447903764482,486
71474,NEIS1781,0.9994435055932186,0.999655254772961,-0.0002117491797424,486
29215,NEIS1781,0.9998639220142506,0.9998531789062166,1.07431080339504e-05,486
21450,NEIS1781,0.999986054261547,0.9999945533944128,-8.499132865713577e-06,486
58184,NEIS1781,0.9999942772595865,0.9999938839205216,3.93339064763687e-07,486
21372,NEIS1781,0.999964488996106,0.9999718341938092,-7.345197703068074e-06,486
97007,NEIS1781,0.9999999999794292,0.9999999999563294,2.309985536186332e-11,486
96724,NEIS1781,0.9999999212665028,0.9999998576908038,6.357569903858717e-08,486
58414,NEIS1781,0.9975237298244246,0.996772806829541,0.0007509229948836,486
26849,NEIS1781,0.9999985497364546,0.9999990129993482,-4.63262893601879e-07,486
20433,NEIS1781,0.9999987579928832,0.9999997225698596,-9.64576976292264e-07,486
42196,NEIS1781,0.9999844096397216,0.9999850691925184,-6.595527969333048e-07,486
71623,NEIS1781,0.9999991153224708,0.9999992575972364,-1.4227476574646405e-07,486
27970,NEIS1781,0.999999947890316,0.9999999324425748,1.5447741308349805e-08,486
56489,NEIS1781,0.999999995824677,0.9999999955405408,2.8413627006784736e-10,486
97524,NEIS1781,0.9999366250819092,0.999907402460292,2.9222621617086556e-05,486
58380,NEIS1781,0.99963903240552,0.9997234036501648,-8.437124464466539e-05,486
97341,NEIS1781,0.999999976115996,0.9999999403763224,3.573967355396945e-08,486
43839,NEIS1781,0.99992507484417,0.9999345720722612,-9.497228091293051e-06,486
21430,NEIS1781,0.9999999969985084,0.999999997025443,-2.693456568891861e-11,486
76968,NEIS1781,0.9998397902511298,0.9998326837425124,7.106508617349405e-06,486
71992,NEIS1781,0.9999863483618568,0.9999918202424952,-5.471880638374671e-06,486
40269,NEIS1781,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1781,0.9999987907642608,0.9999985870844776,2.036797832616344e-07,486
54870,NEIS1781,0.9999999996855048,0.999999999606888,7.86167797528492e-11,486
35462,NEIS1781,0.9999958717652816,0.9999941959239542,1.6758413273754158e-06,486
44871,NEIS1781,0.9991141971745712,0.9990772298680078,3.696730656332914e-05,486
27965,NEIS1781,0.9999999734373122,0.9999999751238628,-1.6865506768937164e-09,486
96341,NEIS1781,0.9999999999966928,0.9999999999958262,8.665290707199348e-13,486
42649,NEIS1781,0.9999975102484584,0.9999974701436098,4.010484855321295e-08,486
40382,NEIS1781,0.9998011401810222,0.999803261946131,-2.1217651088312195e-06,486
97221,NEIS1781,0.9999999998302788,0.9999999998526584,-2.2379764708091443e-11,486
100738,NEIS1781,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,486
89098,NEIS1781,0.9998805595016436,0.999891834469329,-1.1274967685492854e-05,486
94127,NEIS1781,0.9999350489488308,0.9999305538126956,4.495136135096445e-06,486
97067,NEIS1781,0.9999999982688867,0.9999999981339938,1.3489298567037622e-10,486
44184,NEIS1781,0.999986040036426,0.999993730533775,-7.69049734905547e-06,486
96609,NEIS1781,0.999999998784732,0.999999999531944,-7.47211958973537e-10,486
96688,NEIS1781,0.9999999992571398,0.9999999995057284,-2.4858848313158427e-10,486
40569,NEIS1781,0.9995717452405284,0.9995812802940064,-9.53505347789374e-06,486
42614,NEIS1781,0.9999984556981382,0.9999984272681453,2.8429993026435344e-08,486
74348,NEIS1781,0.9999906981957328,0.999989858248742,8.399469909603496e-07,486
84837,NEIS1781,0.9999881035880978,0.999992244934548,-4.141346450103889e-06,486
50828,NEIS1781,0.99999999000298,0.9999999880377878,1.965192231168089e-09,486
96234,NEIS1781,0.998797374956372,0.9970207743801052,0.0017766005762667,486
20919,NEIS1781,0.9999954336304868,0.9999955026034664,-6.897297954999716e-08,486
44678,NEIS1781,0.999333964159092,0.9993112798691196,2.2684289972429997e-05,486
55130,NEIS1781,0.9999996554929236,0.9999995271465014,1.2834642215686642e-07,486
76589,NEIS1781,0.9999986716988376,0.9999982963459784,3.753528593497535e-07,486
82500,NEIS1781,0.9976415233364072,0.9961979583328956,0.0014435650035116,486
58198,NEIS1781,0.9999999690150746,0.9999999704137792,-1.3987045965890843e-09,486
97055,NEIS1781,0.9998690245956848,0.9999458808632492,-7.685626756426256e-05,486
58210,NEIS1781,0.9995162174485412,0.9999194525232212,-0.00040323507468,486
51851,NEIS1781,0.999954541790258,0.9999677813762486,-1.323958599064312e-05,486
42119,NEIS1781,0.9999994393350674,0.9999994392434116,9.165568304325687e-11,486
55165,NEIS1781,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,486
93655,NEIS1781,0.9999991040791708,0.9999993760739894,-2.719948185569976e-07,486
20300,NEIS1781,0.9999825281588328,0.9999791739421152,3.354216717710301e-06,486
72283,NEIS1781,0.9934377518444087,0.9927959939827588,0.0006417578616498,486
71137,NEIS1781,0.9999998945850892,0.9999997563777226,1.382073665512351e-07,486
42142,NEIS1781,0.9999999903828736,0.9999999890771408,1.3057327441501343e-09,486
20178,NEIS1781,0.999999999997576,0.9999999999948528,2.7232660571030465e-12,486
89499,NEIS1781,0.9999999998656152,0.9999999998754496,-9.834466574432099e-12,486
75120,NEIS1781,0.999999998259804,0.9999999956915306,2.5682733717502515e-09,486
37760,NEIS1781,0.999999997354344,0.999999999719352,-2.3650080782644523e-09,486
37805,NEIS1781,0.9999999923830416,0.9999999962288492,-3.845807672320234e-09,486
76569,NEIS1781,0.9999999997294888,0.99999999974836,-1.8871126883368558e-11,486
43924,NEIS1781,0.9999999979542844,0.999999998286125,-3.31840555034546e-10,486
21457,NEIS1781,0.9999999999505568,0.9999999999551455,-4.58888482768316e-12,486
29296,NEIS1781,0.9999996427891276,0.999999439695088,2.0309403958584937e-07,486
91823,NEIS1781,0.998853410001596,0.9990145383854026,-0.0001611283838065,486
44774,NEIS1781,0.999999962339188,0.9999999707029156,-8.363727710403168e-09,486
41490,NEIS1781,0.9999997298898784,0.9999997836298562,-5.373997780111495e-08,486
38020,NEIS1781,0.9999999615348706,0.9999999638910592,-2.356188688601435e-09,486
37680,NEIS1781,0.9999882384513896,0.9999896266835164,-1.3882321268088305e-06,486
42546,NEIS1781,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,486
60460,NEIS1781,0.9999993833963388,0.9999993415099692,4.1886369483989945e-08,486
35536,NEIS1781,0.9979612429593356,0.9997342164104732,-0.0017729734511374,486
58820,NEIS1781,0.9999997107520842,0.9999992335585212,4.771935629976909e-07,486
30175,NEIS1781,0.999970354719682,0.9999795347809952,-9.180061313340817e-06,486
89306,NEIS1781,0.9985205663546656,0.9984827752916448,3.779106302070901e-05,486
45298,NEIS1781,0.999999340123498,0.999999759848342,-4.197248439918866e-07,486
56464,NEIS1781,0.999999128015092,0.9999993216816752,-1.936665831037132e-07,486
20406,NEIS1781,0.9999986671543982,0.9999991164297636,-4.492753654661286e-07,486
41631,NEIS1781,0.9999985525052844,0.9999986768451072,-1.243398227712689e-07,486
41965,NEIS1781,0.9999998262586312,0.9999998215265968,4.7320342089207665e-09,486
