Genome,Gene,Original,Removed,Delta,Length
42584,NEIS0197,0.9992332491317424,0.9993352893717616,-0.0001020402400192,435
71535,NEIS0197,0.999999970161757,0.9999999819889264,-1.1827169354994282e-08,435
80125,NEIS0197,0.9999998471765436,0.9999998465879364,5.886072740324265e-10,435
20363,NEIS0197,0.9999999908687272,0.9999999976355218,-6.766794680146404e-09,435
28149,NEIS0197,0.999999912595596,0.9999999658890856,-5.3293489732375576e-08,435
52141,NEIS0197,0.9999324559377024,0.9999348169683356,-2.3610306331134367e-06,435
63591,NEIS0197,0.9999999897577952,0.9999999968435462,-7.0857509859578735e-09,435
97470,NEIS0197,0.9999145591215092,0.9997492856137594,0.0001652735077497,435
38026,NEIS0197,0.9999986871112858,0.9999986847762244,2.335061366487423e-09,435
35516,NEIS0197,0.9999969984186045,0.999995982093756,1.0163248485017815e-06,435
38015,NEIS0197,0.9999761009320683,0.9999763170099902,-2.1607792188849123e-07,435
71073,NEIS0197,0.9999918714144124,0.9999924561469404,-5.847325281749249e-07,435
97332,NEIS0197,0.9999993342070582,0.9999990713393458,2.628677123750478e-07,435
31320,NEIS0197,0.9999999963304138,0.9999999948012004,1.529213422557518e-09,435
63478,NEIS0197,0.9999999619138064,0.9999999308022268,3.111157953483712e-08,435
29639,NEIS0197,0.9999999791681982,0.9999999659201082,1.3248089958395326e-08,435
71146,NEIS0197,0.9999998626152456,0.9999998306186404,3.1996605254214217e-08,435
30116,NEIS0197,0.9999773511404344,0.9999698758204636,7.47531997091766e-06,435
41325,NEIS0197,0.9998382258322112,0.9999057423052816,-6.751647307046138e-05,435
96830,NEIS0197,0.9999782876286089,0.9999781426814144,1.4494719446922488e-07,435
89121,NEIS0197,0.9999632167347514,0.9999549464768582,8.270257893183697e-06,435
42049,NEIS0197,0.9999995667136522,0.9999995884990368,-2.1785384607397876e-08,435
42759,NEIS0197,0.999375793473691,0.9991774183817034,0.0001983750919876,435
59782,NEIS0197,0.999999977116048,0.9999999719443128,5.171735262265997e-09,435
41637,NEIS0197,0.9999999001351064,0.9999998487544244,5.13806820423568e-08,435
61296,NEIS0197,0.9999999997977628,0.9999999997904444,7.31847915602657e-12,435
53286,NEIS0197,0.998517019868322,0.9986234606094352,-0.0001064407411132,435
59132,NEIS0197,0.9999456491885972,0.9999421021745336,3.547014063465248e-06,435
51880,NEIS0197,0.9999998350107134,0.9999998685187508,-3.3508037344809345e-08,435
96600,NEIS0197,0.9999999466176206,0.9999999518614636,-5.243843026470074e-09,435
38397,NEIS0197,0.9987334938441116,0.9992202669727256,-0.0004867731286141,435
29385,NEIS0197,0.999999996730506,0.9999999982926736,-1.5621677285082571e-09,435
29869,NEIS0197,0.9963878463164442,0.9970858895723028,-0.0006980432558585,435
27826,NEIS0197,0.999999219381744,0.9999989594293918,2.5995235219955504e-07,435
35807,NEIS0197,0.9999997795872024,0.9999995752714792,2.043157231179649e-07,435
80295,NEIS0197,0.9999984792251004,0.9999977173282804,7.618968199674114e-07,435
37943,NEIS0197,0.9967067607134128,0.996010142725731,0.0006966179876818,435
38130,NEIS0197,0.9999999773354992,0.9999999801824712,-2.846972102510392e-09,435
38109,NEIS0197,0.9999999982043372,0.999999996713444,1.4908930756618586e-09,435
45303,NEIS0197,0.9999997889985772,0.9999999350351664,-1.4603658904377428e-07,435
29736,NEIS0197,0.9999999869964236,0.9999999931114224,-6.114998951645134e-09,435
63567,NEIS0197,0.9999877869704378,0.9999895729030088,-1.7859325710523066e-06,435
83810,NEIS0197,0.9999809733646916,0.9999696419214776,1.1331443213857815e-05,435
30687,NEIS0197,0.9999991121101782,0.9999990301763964,8.193378187026924e-08,435
53070,NEIS0197,0.999574335667571,0.9994171102336876,0.0001572254338835,435
100784,NEIS0197,0.9998529161482366,0.9999049960853648,-5.2079937128302056e-05,435
30673,NEIS0197,0.9971580134229964,0.9975725582963172,-0.0004145448733207,435
21105,NEIS0197,0.999374164907766,0.9997821956098132,-0.0004080307020473,435
40260,NEIS0197,0.999957124138856,0.999979122916286,-2.199877743014333e-05,435
61124,NEIS0197,0.9999999976078472,0.9999999975692851,3.856193142581788e-11,435
20429,NEIS0197,0.9999006421083948,0.999940523205508,-3.9881097113059205e-05,435
52873,NEIS0197,0.99515026319064,0.9950831725787906,6.709061184939635e-05,350
71680,NEIS0197,0.9999999634649904,0.9999999403041028,2.3160887541173736e-08,435
51909,NEIS0197,0.9999991359005944,0.9999991272772816,8.623312730549061e-09,435
96636,NEIS0197,0.9999999990579408,0.9999999977154046,1.3425361933272482e-09,435
74343,NEIS0197,0.9999999493474488,0.9999999479734508,1.373997915443681e-09,435
35361,NEIS0197,0.9903254713084944,0.9928371362347364,-0.0025116649262419,435
59270,NEIS0197,0.998861536817107,0.9986544850839848,0.0002070517331221,435
96419,NEIS0197,0.99999999946374,0.9999999987988092,6.649306660833075e-10,435
54868,NEIS0197,0.9999999997658248,0.9999999997337194,3.2105318403807814e-11,435
85553,NEIS0197,0.9997828425394985,0.9996813102443836,0.0001015322951148,435
96891,NEIS0197,0.9999999948442776,0.999999994855736,-1.1458500814853778e-11,435
96940,NEIS0197,0.9999812271460978,0.9999721268480168,9.100298080988445e-06,435
96502,NEIS0197,0.9999859878264328,0.9999854290662537,5.587601791257057e-07,435
43827,NEIS0197,0.9999998631106805,0.9999996423902996,2.2072038075027225e-07,435
53820,NEIS0197,0.9999996118542344,0.9999996120664147,-2.1218038437353923e-10,435
89418,NEIS0197,0.9999999253429988,0.9999999238781754,1.464823373709123e-09,435
88135,NEIS0197,0.999999622429664,0.9999996754774716,-5.304780748005555e-08,435
58826,NEIS0197,0.9999984070688328,0.9999982809122492,1.261565837351597e-07,435
30952,NEIS0197,0.9999999303652652,0.9999998584820018,7.188326345275442e-08,435
54718,NEIS0197,0.9999999495648224,0.9999999436187238,5.946098613485162e-09,435
96411,NEIS0197,0.9999638069958404,0.9999679946855892,-4.187689748746948e-06,435
63622,NEIS0197,0.9999999833042872,0.999999939460434,4.384385332567575e-08,435
77949,NEIS0197,0.9999469322171094,0.9999471283108224,-1.9609371293416444e-07,435
85263,NEIS0197,0.9999999900443274,0.999999955273071,3.4771256429699804e-08,435
63460,NEIS0197,0.9999945054304314,0.99999506900555,-5.635751186838789e-07,435
96943,NEIS0197,0.9999757873402516,0.9999598534809214,1.5933859330186095e-05,435
20907,NEIS0197,0.9968924465665298,0.9981382720250008,-0.001245825458471,435
26877,NEIS0197,0.9998449058169412,0.9998601022395018,-1.5196422560648236e-05,435
79921,NEIS0197,0.9999850275751168,0.9999889078106188,-3.8802355020184365e-06,435
60818,NEIS0197,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,435
47271,NEIS0197,0.9999999023778144,0.9999999416835412,-3.9305726673433134e-08,435
97364,NEIS0197,0.9999999956823062,0.999999997928479,-2.246172803310742e-09,435
58065,NEIS0197,0.9998698369467506,0.9998467384568674,2.3098489883133236e-05,435
29035,NEIS0197,0.9998453869141224,0.9998169762964464,2.841061767588915e-05,435
37698,NEIS0197,0.9999995524919096,0.9999997515859048,-1.990939950680115e-07,435
42531,NEIS0197,0.9999998791334797,0.9999998739510064,5.182473228337869e-09,435
50804,NEIS0197,0.9999978618448264,0.9999965317444456,1.3301003809473857e-06,435
97592,NEIS0197,0.99125470517052,0.992319137802868,-0.001064432632348,435
76946,NEIS0197,0.99999948698886,0.9999995267737564,-3.9784896377348395e-08,435
20298,NEIS0197,0.9999993879570136,0.999999463256386,-7.529937229300289e-08,435
49407,NEIS0197,0.998639942979231,0.9996347913804132,-0.0009948484011821,435
41633,NEIS0197,0.999999996668096,0.999999997866241,-1.198145027636599e-09,435
97050,NEIS0197,0.9999991178109672,0.9999990991139708,1.8696996284539583e-08,435
55582,NEIS0197,0.9901415108760944,0.9803259060408656,0.0098156048352286,435
53369,NEIS0197,0.9999986423058648,0.9999978898019678,7.525038969724562e-07,435
30699,NEIS0197,0.9999996247514902,0.9999989121726832,7.125788069606287e-07,435
58437,NEIS0197,0.9999824050887692,0.9999829903875108,-5.852987415844169e-07,435
60660,NEIS0197,0.999999822104575,0.9999997695504832,5.2554091856116265e-08,435
96542,NEIS0197,0.9999999991291706,0.9999999994315208,-3.0235014492063783e-10,435
96499,NEIS0197,0.9999344476463202,0.9998962033287194,3.82443176007996e-05,435
82525,NEIS0197,0.9999997345584578,0.999999546804218,1.8775423982209105e-07,435
71058,NEIS0197,0.9990512939237916,0.9992555816536312,-0.0002042877298397,435
53282,NEIS0197,0.9999999989816188,0.999999999054676,-7.305711591243379e-11,435
71120,NEIS0197,0.9999993837367672,0.9999995772649964,-1.935282291087859e-07,435
96246,NEIS0197,0.9999998855167862,0.9999998970720932,-1.1555307044552876e-08,435
30994,NEIS0197,0.9997723238425404,0.9997755700476324,-3.246205092066745e-06,435
26838,NEIS0197,0.9902038327363756,0.9920456823132746,-0.001841849576899,435
42638,NEIS0197,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,435
57970,NEIS0197,0.9998990880485984,0.9998945193839562,4.568664642157216e-06,435
97025,NEIS0197,0.999999999775294,0.9999999998062185,-3.0924374172514035e-11,435
50842,NEIS0197,0.9999999818691776,0.9999999770726936,4.7964839877678855e-09,435
21096,NEIS0197,0.9999999998760928,0.9999999998508328,2.5259905278574024e-11,435
60676,NEIS0197,0.9999381723624712,0.9999466006284472,-8.428265976023752e-06,435
57958,NEIS0197,0.9987632193583929,0.9997055364740352,-0.0009423171156424,435
74921,NEIS0197,0.997057636000191,0.9976682726157986,-0.0006106366156075,435
39875,NEIS0197,0.999679540141181,0.9998143242355496,-0.0001347840943687,435
38622,NEIS0197,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,435
39910,NEIS0197,0.9997110547908552,0.9997314274422846,-2.0372651429401145e-05,435
38055,NEIS0197,0.9999997780506542,0.999999803754428,-2.5703773665064492e-08,435
61297,NEIS0197,0.9999999992725376,0.9999999993197456,-4.720790425238874e-11,435
60839,NEIS0197,0.9999941373864202,0.9999917777232624,2.3596631576472404e-06,435
97611,NEIS0197,0.9997382498201274,0.9997755099774064,-3.7260157278895534e-05,435
84888,NEIS0197,0.9999786665054456,0.9999872966496596,-8.630144213817026e-06,435
34551,NEIS0197,0.9999876453342886,0.9999935146193514,-5.869285062742868e-06,435
75148,NEIS0197,0.9999999984836804,0.9999999982617014,2.21978990744276e-10,435
45001,NEIS0197,0.9999962985482932,0.9999972435045802,-9.449562869967564e-07,435
34656,NEIS0197,0.9999961259259816,0.9999977100631894,-1.5841372077440852e-06,435
46505,NEIS0197,0.999997633003336,0.999998940511852,-1.3075085160130229e-06,435
71799,NEIS0197,0.9999999986287148,0.999999998088057,5.406578518218906e-10,435
85541,NEIS0197,0.9999726266062642,0.9999750634271432,-2.436820878970458e-06,435
97354,NEIS0197,0.9992587901212888,0.998705062224844,0.0005537278964448,435
60740,NEIS0197,0.9999549191089048,0.9999646676142084,-9.74850530366389e-06,435
30039,NEIS0197,0.9999999995216288,0.999999998668048,8.535808726506389e-10,435
58823,NEIS0197,0.9999999986826252,0.9999999991641756,-4.815502441246622e-10,435
30528,NEIS0197,0.999998870967596,0.999997797024468,1.073943128093724e-06,435
43992,NEIS0197,0.9999998564258864,0.999999932352344,-7.592645756560047e-08,435
51923,NEIS0197,0.9989079618011558,0.9992040481058414,-0.0002960863046855,435
74927,NEIS0197,0.9999999999147372,0.999999999923772,-9.034661907492136e-12,435
61115,NEIS0197,0.9999949945963548,0.9999962526705696,-1.2580742149159718e-06,435
59259,NEIS0197,0.9999866816031668,0.9999885843084956,-1.9027053288489528e-06,435
97276,NEIS0197,0.9999979234205396,0.9999973652199844,5.582005552229319e-07,435
45350,NEIS0197,0.999050066005244,0.9988098291083668,0.0002402368968773,435
20944,NEIS0197,0.9981095041175102,0.9980457725762312,6.373154127903291e-05,435
57961,NEIS0197,0.9995911015809764,0.9995446768966944,4.642468428195379e-05,435
63439,NEIS0197,0.9999991789703232,0.9999994555937164,-2.766233931916773e-07,435
30265,NEIS0197,0.999999999944369,0.99999999988974,5.462896801589068e-11,435
21423,NEIS0197,0.999983383377646,0.9999865317151072,-3.148337461067463e-06,435
27865,NEIS0197,0.999999579028648,0.9999994596875248,1.1934112320588497e-07,435
58400,NEIS0197,0.99858029194136,0.9962286050178428,0.0023516869235171,435
71094,NEIS0197,0.9998100094447746,0.9996849840744866,0.000125025370288,435
44813,NEIS0197,0.9999999901921244,0.9999999891533335,1.0387907201092614e-09,435
76590,NEIS0197,0.999999999644561,0.9999999995991709,4.5390136094169975e-11,435
55523,NEIS0197,0.9966193377249744,0.995886240846842,0.0007330968781322,435
97357,NEIS0197,0.999999138713253,0.99999884412175,2.945915029695101e-07,435
96970,NEIS0197,0.999999702889215,0.9999996545478644,4.83413507001984e-08,435
52717,NEIS0197,0.9956956009407898,0.9996370530321668,-0.0039414520913769,435
71474,NEIS0197,0.9994435055932186,0.9997116322616528,-0.0002681266684342,435
29215,NEIS0197,0.9998639220142506,0.9998668334762288,-2.911461978172269e-06,435
21450,NEIS0197,0.999986054261547,0.9999916145384152,-5.560276868266101e-06,435
58184,NEIS0197,0.9999942772595865,0.999993819243214,4.580163724954289e-07,435
21372,NEIS0197,0.999964488996106,0.9999840643510016,-1.9575354895495775e-05,435
97007,NEIS0197,0.9999999999794292,0.9999999999541942,2.5235036282822417e-11,435
96724,NEIS0197,0.9999999212665028,0.9999999162963764,4.970126532555241e-09,435
58414,NEIS0197,0.9975237298244246,0.9967956656488838,0.0007280641755408,435
26849,NEIS0197,0.9999985497364546,0.9999988136576624,-2.639212077770736e-07,435
20433,NEIS0197,0.9999987579928832,0.9999997976477883,-1.039654905277132e-06,435
42196,NEIS0197,0.9999844096397216,0.9999783683473464,6.0412923750252645e-06,435
71623,NEIS0197,0.9999991153224708,0.9999991925866376,-7.726416684228354e-08,435
27970,NEIS0197,0.999999947890316,0.9999999675220086,-1.9631692604882293e-08,435
56489,NEIS0197,0.999999995824677,0.9999999952584296,5.662474933387783e-10,435
97524,NEIS0197,0.9999366250819092,0.9998980121819584,3.8612899950885016e-05,435
58380,NEIS0197,0.99963903240552,0.9997459356288064,-0.0001069032232865,435
97341,NEIS0197,0.999999976115996,0.9999998706212077,1.0549478846044737e-07,435
43839,NEIS0197,0.99992507484417,0.99992723354031,-2.1586961400643645e-06,435
21430,NEIS0197,0.9999999969985084,0.9999999974846951,-4.861867575201018e-10,435
76968,NEIS0197,0.9998397902511298,0.9997844656633446,5.532458778523264e-05,435
71992,NEIS0197,0.9999863483618568,0.9999875162661578,-1.1679043009360512e-06,435
40269,NEIS0197,0.9997668349081904,0.9998404060161332,-7.357110794292687e-05,435
21122,NEIS0197,0.9999987907642608,0.9999985818558248,2.0890843588361466e-07,435
54870,NEIS0197,0.9999999996855048,0.9999999994397704,2.4573443280218044e-10,435
35462,NEIS0197,0.9999958717652816,0.9999961420597906,-2.70294508997182e-07,435
44871,NEIS0197,0.9991141971745712,0.9994447796215692,-0.000330582446998,435
27965,NEIS0197,0.9999999734373122,0.99999996777881,5.658502222338768e-09,435
96341,NEIS0197,0.9999999999966928,0.9999999999974668,-7.741585150711218e-13,435
42649,NEIS0197,0.9999975102484584,0.9999984861426664,-9.758942078885724e-07,435
40382,NEIS0197,0.9998011401810222,0.9998052937484858,-4.153567463638375e-06,435
97221,NEIS0197,0.9999999998302788,0.9999999997732208,5.705802497146806e-11,435
100738,NEIS0197,0.9999999001667012,0.9999998967850112,3.381689928083631e-09,435
89098,NEIS0197,0.9998805595016436,0.9998263837239608,5.417577768274118e-05,435
94127,NEIS0197,0.9999350489488308,0.999915101091746,1.9947857084701148e-05,435
97067,NEIS0197,0.9999999982688867,0.9999999980971996,1.7168710897408346e-10,435
44184,NEIS0197,0.999986040036426,0.9999959008786432,-9.86084221710204e-06,435
96609,NEIS0197,0.999999998784732,0.9999999992543098,-4.695778210717093e-10,435
96688,NEIS0197,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,435
40569,NEIS0197,0.9995717452405284,0.9993607205208316,0.0002110247196969,435
42614,NEIS0197,0.9999984556981382,0.9999984435862448,1.2111893266109064e-08,435
74348,NEIS0197,0.9999906981957328,0.9999862512630796,4.446932653334734e-06,435
84837,NEIS0197,0.9999881035880978,0.9999953819701536,-7.27838205594189e-06,435
50828,NEIS0197,0.99999999000298,0.9999999864114402,3.5915398433061796e-09,435
96234,NEIS0197,0.998797374956372,0.9969074636312804,0.0018899113250916,435
20919,NEIS0197,0.9999954336304868,0.9999933504959606,2.0831345262095624e-06,435
44678,NEIS0197,0.999333964159092,0.9992894542064024,4.450995268956426e-05,435
55130,NEIS0197,0.9999996554929236,0.9999995033343598,1.5215856374872774e-07,435
76589,NEIS0197,0.9999986716988376,0.9999981938952952,4.778035425090366e-07,435
82500,NEIS0197,0.9976415233364072,0.9967746193913712,0.000866903945036,435
58198,NEIS0197,0.9999999690150746,0.9999999709913056,-1.9762310676796342e-09,435
97055,NEIS0197,0.9998690245956848,0.9998857501203794,-1.672552469456079e-05,435
58210,NEIS0197,0.9995162174485412,0.9998756472818738,-0.0003594298333325,435
51851,NEIS0197,0.999954541790258,0.999945751113786,8.790676472081316e-06,435
42119,NEIS0197,0.9999994393350674,0.9999987458120612,6.935230062454778e-07,435
55165,NEIS0197,0.999999854009868,0.999999817236083,3.6773785017096834e-08,435
93655,NEIS0197,0.9999991040791708,0.9999992586440288,-1.545648579126535e-07,435
20300,NEIS0197,0.9999825281588328,0.9999829927331468,-4.645743140185843e-07,435
72283,NEIS0197,0.9934377518444087,0.9926320983398244,0.0008056535045843,435
71137,NEIS0197,0.9999998945850892,0.9999998705686464,2.4016442723429066e-08,435
42142,NEIS0197,0.9999999903828736,0.999999986380049,4.0028245162915255e-09,435
20178,NEIS0197,0.999999999997576,0.9999999999928856,4.690581256738824e-12,435
89499,NEIS0197,0.9999999998656152,0.9999999998775152,-1.1900147534049664e-11,435
75120,NEIS0197,0.999999998259804,0.9999999956569812,2.6028228461427716e-09,435
37760,NEIS0197,0.999999997354344,0.9999999995201772,-2.1658331794682795e-09,435
37805,NEIS0197,0.9999999923830416,0.9999999954305856,-3.047543994938451e-09,435
76569,NEIS0197,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,435
43924,NEIS0197,0.9999999979542844,0.9999999977882066,1.6607781816446732e-10,435
21457,NEIS0197,0.9999999999505568,0.9999999999547424,-4.185651825139303e-12,435
29296,NEIS0197,0.9999996427891276,0.9999993326644936,3.101246340841968e-07,435
91823,NEIS0197,0.998853410001596,0.998809232971646,4.417702995007655e-05,435
44774,NEIS0197,0.999999962339188,0.9999999738206932,-1.1481505302057826e-08,435
41490,NEIS0197,0.9999997298898784,0.9999998452785568,-1.1538867839000488e-07,435
38020,NEIS0197,0.9999999615348706,0.9999999813319048,-1.9797034234159128e-08,435
37680,NEIS0197,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,435
42546,NEIS0197,0.9999735739368232,0.9999783091735608,-4.735236737718473e-06,435
60460,NEIS0197,0.9999993833963388,0.9999994612685456,-7.78722069050275e-08,435
35536,NEIS0197,0.9979612429593356,0.99972593401769,-0.0017646910583544,435
58820,NEIS0197,0.9999997107520842,0.9999995848971396,1.2585494468808633e-07,435
30175,NEIS0197,0.999970354719682,0.9999807632009444,-1.040848126254712e-05,435
89306,NEIS0197,0.9985205663546656,0.9983306402420224,0.0001899261126431,435
45298,NEIS0197,0.999999340123498,0.9999997499282413,-4.098047432510299e-07,435
56464,NEIS0197,0.999999128015092,0.999999078932182,4.9082910180686674e-08,435
20406,NEIS0197,0.9999986671543982,0.9999976989062158,9.682481824091482e-07,435
41631,NEIS0197,0.9999985525052844,0.99999883856055,-2.860552656969162e-07,435
