Genome,Gene,Original,Removed,Delta,Length
76946,NEIS0006,0.99999948698886,0.9999992588640128,2.2812484723466758e-07,954
20298,NEIS0006,0.9999993879570136,0.9999983731812914,1.0147757222300768e-06,954
49407,NEIS0006,0.998639942979231,0.9990460635289932,-0.0004061205497621,954
41633,NEIS0006,0.999999996668096,0.9999999977243008,-1.0562047902951122e-09,954
97050,NEIS0006,0.9999991178109672,0.9999991372317562,-1.9420788976987072e-08,954
55582,NEIS0006,0.9901415108760944,0.99522549579515,-0.0050839849190557,954
53369,NEIS0006,0.9999986423058648,0.9999964171627016,2.225143163059329e-06,954
30699,NEIS0006,0.9999996247514902,0.9999990001071614,6.246443288171477e-07,954
58437,NEIS0006,0.9999824050887692,0.9999835692896936,-1.1642009242196494e-06,954
60660,NEIS0006,0.999999822104575,0.9999994026739762,4.194305988081126e-07,954
96542,NEIS0006,0.9999999991291706,0.9999999995614142,-4.3224357426652205e-10,954
96499,NEIS0006,0.9999344476463202,0.9999478372483532,-1.3389602032898296e-05,954
82525,NEIS0006,0.9999997345584578,0.9999994609300848,2.7362837307087773e-07,954
71058,NEIS0006,0.9990512939237916,0.9995869067981246,-0.000535612874333,954
53282,NEIS0006,0.9999999989816188,0.9999999994571902,-4.755713600701482e-10,954
71120,NEIS0006,0.9999993837367672,0.999999724262044,-3.405252768651224e-07,954
96246,NEIS0006,0.9999998855167862,0.9999997640448064,1.2147197991918546e-07,954
30994,NEIS0006,0.9997723238425404,0.9997455300702311,2.6793772309297023e-05,954
26838,NEIS0006,0.9902038327363756,0.9991252086312592,-0.0089213758948837,954
42638,NEIS0006,0.9999954987913132,0.9999974534604972,-1.954669183845681e-06,954
57970,NEIS0006,0.9998990880485984,0.999900732974035,-1.6449254366390775e-06,954
97025,NEIS0006,0.999999999775294,0.9999999998794846,-1.0419065610278722e-10,954
50842,NEIS0006,0.9999999818691776,0.9999999891435568,-7.274379210109316e-09,954
21096,NEIS0006,0.9999999998760928,0.9999999998309728,4.5120018832278674e-11,954
60676,NEIS0006,0.9999381723624712,0.9999904645528992,-5.2292190427905005e-05,954
57958,NEIS0006,0.9987632193583929,0.999247115950713,-0.0004838965923201,954
74921,NEIS0006,0.997057636000191,0.9963746112225186,0.0006830247776724,954
39875,NEIS0006,0.999679540141181,0.999769164652202,-8.962451102112468e-05,954
38622,NEIS0006,0.999454977564507,0.9995548481732064,-9.987060869931508e-05,954
39910,NEIS0006,0.9997110547908552,0.9997713239916508,-6.026920079549303e-05,954
38055,NEIS0006,0.9999997780506542,0.9999997466721402,3.1378514009361425e-08,954
61297,NEIS0006,0.9999999992725376,0.9999999996827154,-4.1017778062979455e-10,954
60839,NEIS0006,0.9999941373864202,0.9999971915600342,-3.054173614014388e-06,954
97611,NEIS0006,0.9997382498201274,0.9997510192833156,-1.2769463188178063e-05,954
84888,NEIS0006,0.9999786665054456,0.99998133180988,-2.665304434490423e-06,954
34551,NEIS0006,0.9999876453342886,0.9999814383732644,6.2069610242687645e-06,954
75148,NEIS0006,0.9999999984836804,0.9999999985778628,-9.418232860269882e-11,954
45001,NEIS0006,0.9999962985482932,0.9999940304201228,2.268128170390682e-06,954
34656,NEIS0006,0.9999961259259816,0.9999940697539752,2.056172006437152e-06,954
46505,NEIS0006,0.999997633003336,0.9999975553419194,7.766141663090309e-08,954
71799,NEIS0006,0.9999999986287148,0.9999999952087026,3.420012162358432e-09,954
85541,NEIS0006,0.9999726266062642,0.9999558983595326,1.6728246731601004e-05,954
97354,NEIS0006,0.9992587901212888,0.9993455502048824,-8.676008359365106e-05,954
60740,NEIS0006,0.9999549191089048,0.9999181214414868,3.679766741804258e-05,954
30039,NEIS0006,0.9999999995216288,0.9999999988484924,6.731363244583122e-10,954
58823,NEIS0006,0.9999999986826252,0.99999999920102,-5.183947715536873e-10,954
30528,NEIS0006,0.999998870967596,0.9999991771235688,-3.061559729067298e-07,954
43992,NEIS0006,0.9999998564258864,0.9999998814138216,-2.4987935054454624e-08,954
51923,NEIS0006,0.9989079618011558,0.9997145690395356,-0.0008066072383796,954
74927,NEIS0006,0.9999999999147372,0.9999999998969236,1.78136394524131e-11,954
61115,NEIS0006,0.9999949945963548,0.99999526433634,-2.6973998523693865e-07,954
59259,NEIS0006,0.9999866816031668,0.9999579482769124,2.873332625441538e-05,954
97276,NEIS0006,0.9999979234205396,0.9999982678900422,-3.444695025889289e-07,954
45350,NEIS0006,0.999050066005244,0.9960218783211866,0.0030281876840574,954
20944,NEIS0006,0.9981095041175102,0.9990961001931928,-0.0009865960756825,954
57961,NEIS0006,0.9995911015809764,0.9996530161048434,-6.191452386694607e-05,954
63439,NEIS0006,0.9999991789703232,0.9999996417813946,-4.628110713555955e-07,954
30265,NEIS0006,0.999999999944369,0.9999999995982052,3.461637643198401e-10,954
21423,NEIS0006,0.999983383377646,0.9999964842550266,-1.3100877380600728e-05,954
27865,NEIS0006,0.999999579028648,0.9999993587187704,2.2030987767429627e-07,954
58400,NEIS0006,0.99858029194136,0.9963460861538838,0.0022342057874762,954
71094,NEIS0006,0.9998100094447746,0.9995785478482287,0.0002314615965458,954
44813,NEIS0006,0.9999999901921244,0.9999999864845764,3.7075480463499835e-09,954
76590,NEIS0006,0.999999999644561,0.999999999818082,-1.735209753661593e-10,954
55523,NEIS0006,0.9966193377249744,0.9943205653728756,0.0022987723520987,954
97357,NEIS0006,0.999999138713253,0.99999955231289,-4.1359963709464164e-07,954
96970,NEIS0006,0.999999702889215,0.999999488596398,2.142928171577907e-07,954
52717,NEIS0006,0.9956956009407898,0.9923479446875726,0.0033476562532172,954
71474,NEIS0006,0.9994435055932186,0.999522114629419,-7.860903620038329e-05,954
29215,NEIS0006,0.9998639220142506,0.9998575372039704,6.38481028003568e-06,954
21450,NEIS0006,0.999986054261547,0.9999950167891366,-8.96252758963989e-06,954
58184,NEIS0006,0.9999942772595865,0.9999922478340236,2.0294255629327296e-06,954
21372,NEIS0006,0.999964488996106,0.9999557870239496,8.701972156410775e-06,954
97007,NEIS0006,0.9999999999794292,0.999999999981032,-1.6028289806513385e-12,954
96724,NEIS0006,0.9999999212665028,0.9999998347774964,8.6489006290158e-08,954
58414,NEIS0006,0.9975237298244246,0.9931673747863854,0.0043563550380392,954
26849,NEIS0006,0.9999985497364546,0.9999987655744756,-2.158380210115496e-07,954
20433,NEIS0006,0.9999987579928832,0.9999996517461148,-8.937532315345109e-07,954
42196,NEIS0006,0.9999844096397216,0.999983914418032,4.952216895448558e-07,954
71623,NEIS0006,0.9999991153224708,0.99999965130345,-5.359809792659931e-07,954
27970,NEIS0006,0.999999947890316,0.9999999396564924,8.233823622916248e-09,954
56489,NEIS0006,0.999999995824677,0.999999995382395,4.4228198881057773e-10,954
97524,NEIS0006,0.9999366250819092,0.999924359173122,1.2265908787112425e-05,954
58380,NEIS0006,0.99963903240552,0.9985522684648824,0.0010867639406374,954
97341,NEIS0006,0.999999976115996,0.999999884357317,9.175867898836289e-08,954
43839,NEIS0006,0.99992507484417,0.9998964355233216,2.86393208485114e-05,954
21430,NEIS0006,0.9999999969985084,0.9999999970184212,-1.9912849147374345e-11,954
76968,NEIS0006,0.9998397902511298,0.999637762849144,0.0002020274019857,954
71992,NEIS0006,0.9999863483618568,0.9999921270456524,-5.778683795698569e-06,954
40269,NEIS0006,0.9997668349081904,0.9999453939989018,-0.0001785590907114,954
21122,NEIS0006,0.9999987907642608,0.9999978011747788,9.895894820255435e-07,954
54870,NEIS0006,0.9999999996855048,0.9999999996516404,3.3864355764023906e-11,954
35462,NEIS0006,0.9999958717652816,0.9999943725150108,1.499250270819985e-06,954
44871,NEIS0006,0.9991141971745712,0.9987739150759168,0.0003402820986544,954
27965,NEIS0006,0.9999999734373122,0.9999999613136136,1.212369860059681e-08,954
96341,NEIS0006,0.9999999999966928,0.9999999999962974,3.953504190690183e-13,954
42649,NEIS0006,0.9999975102484584,0.9999967063724589,8.038759995443456e-07,954
40382,NEIS0006,0.9998011401810222,0.9997980936020188,3.046579003518346e-06,954
97221,NEIS0006,0.9999999998302788,0.999999999855754,-2.5475288545351304e-11,954
100738,NEIS0006,0.9999999001667012,0.9999998569361002,4.3230600987875796e-08,954
89098,NEIS0006,0.9998805595016436,0.9999522353623892,-7.167586074574572e-05,954
94127,NEIS0006,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0006,0.9999999982688867,0.9999999927215708,5.547315939935515e-09,954
44184,NEIS0006,0.999986040036426,0.999993769462424,-7.729425998137529e-06,954
96609,NEIS0006,0.999999998784732,0.9999999992773336,-4.926016261563858e-10,954
96688,NEIS0006,0.9999999992571398,0.999999999514706,-2.575661905979132e-10,954
40569,NEIS0006,0.9995717452405284,0.999591468989978,-1.9723749449584996e-05,954
42614,NEIS0006,0.9999984556981382,0.9999979329185018,5.227796363582726e-07,954
74348,NEIS0006,0.9999906981957328,0.9999594683486264,3.122984710646204e-05,954
84837,NEIS0006,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0006,0.99999999000298,0.9999999862942612,3.7087187765294516e-09,954
96234,NEIS0006,0.998797374956372,0.9922333101564657,0.0065640647999063,954
20919,NEIS0006,0.9999954336304868,0.9999925620571328,2.871573353879775e-06,954
44678,NEIS0006,0.999333964159092,0.9990112490690995,0.0003227150899924,954
55130,NEIS0006,0.9999996554929236,0.999999364644862,2.908480616348186e-07,954
76589,NEIS0006,0.9999986716988376,0.9999980838251464,5.878736912823257e-07,954
82500,NEIS0006,0.9976415233364072,0.9971733965831324,0.0004681267532747,954
58198,NEIS0006,0.9999999690150746,0.999999976991028,-7.975953453254192e-09,954
97055,NEIS0006,0.9998690245956848,0.9997936576193632,7.536697632160028e-05,954
58210,NEIS0006,0.9995162174485412,0.9997942086298433,-0.000277991181302,954
51851,NEIS0006,0.999954541790258,0.99994584649104,8.69529921798673e-06,954
42119,NEIS0006,0.9999994393350674,0.9999997096111516,-2.702760842909768e-07,954
55165,NEIS0006,0.999999854009868,0.9999998588281394,-4.818271337470037e-09,954
93655,NEIS0006,0.9999991040791708,0.9999995825699136,-4.784907428057039e-07,954
20300,NEIS0006,0.9999825281588328,0.9999648922362232,1.763592260950464e-05,954
72283,NEIS0006,0.9934377518444087,0.9957726790738632,-0.0023349272294544,954
71137,NEIS0006,0.9999998945850892,0.9999999482078236,-5.3622734474956246e-08,954
42142,NEIS0006,0.9999999903828736,0.999999992848454,-2.4655804065076836e-09,954
20178,NEIS0006,0.999999999997576,0.999999999996036,1.5399903574575546e-12,954
89499,NEIS0006,0.9999999998656152,0.9999999998310308,3.458444641779579e-11,954
75120,NEIS0006,0.999999998259804,0.9999999945302732,3.729530684282167e-09,954
37760,NEIS0006,0.999999997354344,0.9999999986178922,-1.263548266017267e-09,954
37805,NEIS0006,0.9999999923830416,0.999999997031122,-4.648080365043938e-09,954
76569,NEIS0006,0.9999999997294888,0.9999999997795724,-5.0083714953075287e-11,954
43924,NEIS0006,0.9999999979542844,0.9999999961057806,1.8485037944770966e-09,954
21457,NEIS0006,0.9999999999505568,0.9999999999317872,1.876954147661536e-11,954
29296,NEIS0006,0.9999996427891276,0.9999994535499344,1.8923919320457122e-07,954
91823,NEIS0006,0.998853410001596,0.9982808897719596,0.0005725202296364,954
44774,NEIS0006,0.999999962339188,0.9999999724701524,-1.013096440072303e-08,954
41490,NEIS0006,0.9999997298898784,0.9999997874297188,-5.7539840336851e-08,954
38020,NEIS0006,0.9999999615348706,0.9999999620454588,-5.105882383560355e-10,954
37680,NEIS0006,0.9999882384513896,0.999993276862101,-5.038410711422081e-06,954
42546,NEIS0006,0.9999735739368232,0.9999757335591336,-2.1596223104269896e-06,954
60460,NEIS0006,0.9999993833963388,0.9999995991632232,-2.1576688447044745e-07,954
35536,NEIS0006,0.9979612429593356,0.999886196520128,-0.0019249535607922,954
58820,NEIS0006,0.9999997107520842,0.9999993114258716,3.993262126522623e-07,954
30175,NEIS0006,0.999970354719682,0.9999892011996544,-1.8846479972522975e-05,954
89306,NEIS0006,0.9985205663546656,0.997605905764422,0.0009146605902435,954
45298,NEIS0006,0.999999340123498,0.999999897180481,-5.570569829860261e-07,954
56464,NEIS0006,0.999999128015092,0.9999989702179006,1.5779719142461349e-07,954
20406,NEIS0006,0.9999986671543982,0.9999989949822744,-3.278278762897102e-07,954
41631,NEIS0006,0.9999985525052844,0.9999965764171816,1.976088102817464e-06,954
41965,NEIS0006,0.9999998262586312,0.9999997864294412,3.9829190057183446e-08,954
41233,NEIS0006,0.9998765605657716,0.9997721467262268,0.0001044138395448,954
