Genome,Gene,Original,Removed,Delta,Length
38397,NEIS2848,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2848,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2848,0.9963878463164442,0.995423135331375,0.0009647109850691,282
27826,NEIS2848,0.999999219381744,0.999998845899828,3.734819159495473e-07,282
35807,NEIS2848,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2848,0.9999984792251004,0.9999982766844464,2.025406540262509e-07,282
37943,NEIS2848,0.9967067607134128,0.99729480138324,-0.0005880406698272,282
38130,NEIS2848,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,282
38109,NEIS2848,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2848,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2848,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2848,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2848,0.9999809733646916,0.9999697011939772,1.127217071439368e-05,282
30687,NEIS2848,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2848,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2848,0.9998529161482366,0.999928218462762,-7.530231452546055e-05,282
30673,NEIS2848,0.9971580134229964,0.9962645215809616,0.0008934918420347,282
21105,NEIS2848,0.999374164907766,0.9997659205747468,-0.0003917556669807,282
40260,NEIS2848,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,282
61124,NEIS2848,0.9999999976078472,0.999999997656702,-4.8854809087117695e-11,282
20429,NEIS2848,0.9999006421083948,0.9999421213179728,-4.1479209577866e-05,282
52873,NEIS2848,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2848,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2848,0.9999991359005944,0.9999991139381156,2.196247894659109e-08,282
96636,NEIS2848,0.9999999990579408,0.9999999985481464,5.097943178711262e-10,282
74343,NEIS2848,0.9999999493474488,0.9999999484957398,8.517090366311209e-10,282
35361,NEIS2848,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2848,0.998861536817107,0.9990733501786134,-0.0002118133615064,282
96419,NEIS2848,0.99999999946374,0.9999999993002102,1.6352974530065012e-10,282
54868,NEIS2848,0.9999999997658248,0.9999999997890372,-2.321243197656031e-11,282
85553,NEIS2848,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2848,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2848,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2848,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2848,0.9999998631106805,0.9999998080798024,5.5030877965656095e-08,282
53820,NEIS2848,0.9999996118542344,0.9999996118542344,0.0,282
89418,NEIS2848,0.9999999253429988,0.9999999197353656,5.6076330245957714e-09,282
88135,NEIS2848,0.999999622429664,0.9999995683616356,5.4068028387810336e-08,282
58826,NEIS2848,0.9999984070688328,0.9999982002878436,2.067809892203343e-07,282
30952,NEIS2848,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2848,0.9999999495648224,0.9999999557960002,-6.231177795967824e-09,282
96411,NEIS2848,0.9999638069958404,0.999963383092795,4.239030454433746e-07,282
63622,NEIS2848,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2848,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2848,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2848,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2848,0.9999757873402516,0.9999701670674164,5.620272835349383e-06,282
20907,NEIS2848,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2848,0.9998449058169412,0.999836897856919,8.00796002220494e-06,282
79921,NEIS2848,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2848,0.9999999969238512,0.9999999965439844,3.7986691570068837e-10,282
47271,NEIS2848,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2848,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,282
58065,NEIS2848,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2848,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2848,0.9999995524919096,0.9999995862685944,-3.3776684782438344e-08,282
42531,NEIS2848,0.9999998791334797,0.999999870308812,8.824667552254084e-09,282
50804,NEIS2848,0.9999978618448264,0.9999981431140782,-2.812692517784044e-07,282
97592,NEIS2848,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2848,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2848,0.9999993879570136,0.9999993037106166,8.42463969696894e-08,282
49407,NEIS2848,0.998639942979231,0.9994148091206522,-0.0007748661414211,282
41633,NEIS2848,0.999999996668096,0.9999999979193754,-1.2512794134167391e-09,282
97050,NEIS2848,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2848,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2848,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2848,0.9999996247514902,0.9999992542674048,3.704840855212055e-07,282
58437,NEIS2848,0.9999824050887692,0.9999834894641804,-1.0843754110201331e-06,282
60660,NEIS2848,0.999999822104575,0.999999620543574,2.015610010008828e-07,282
96542,NEIS2848,0.9999999991291706,0.9999999990749712,5.4199311705360736e-11,282
96499,NEIS2848,0.9999344476463202,0.999959126703019,-2.467905669878423e-05,282
82525,NEIS2848,0.9999997345584578,0.999999609178245,1.253802127676451e-07,282
71058,NEIS2848,0.9990512939237916,0.9994736024590148,-0.0004223085352231,282
53282,NEIS2848,0.9999999989816188,0.999999999044958,-6.333911173328488e-11,282
71120,NEIS2848,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2848,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2848,0.9997723238425404,0.9997723238425404,0.0,282
26838,NEIS2848,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2848,0.9999954987913132,0.9999976880769132,-2.189285599918378e-06,282
57970,NEIS2848,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2848,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2848,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2848,0.9999999998760928,0.999999999855067,2.10257367072586e-11,282
60676,NEIS2848,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2848,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2848,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2848,0.999679540141181,0.9997036808995836,-2.4140758402624307e-05,282
38622,NEIS2848,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2848,0.9997110547908552,0.9997866185851444,-7.556379428919069e-05,282
38055,NEIS2848,0.9999997780506542,0.999999820322398,-4.227174377202658e-08,282
61297,NEIS2848,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2848,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2848,0.9997382498201274,0.9998074122354964,-6.916241536891743e-05,282
84888,NEIS2848,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,282
34551,NEIS2848,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,282
75148,NEIS2848,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2848,0.9999962985482932,0.9999972518514968,-9.533032037101208e-07,282
34656,NEIS2848,0.9999961259259816,0.9999961259259816,0.0,282
46505,NEIS2848,0.999997633003336,0.9999987879054054,-1.15490206942237e-06,282
71799,NEIS2848,0.9999999986287148,0.9999999982876644,3.41050410135324e-10,282
85541,NEIS2848,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,282
97354,NEIS2848,0.9992587901212888,0.9990494502332188,0.0002093398880701,282
60740,NEIS2848,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2848,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2848,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2848,0.999998870967596,0.99999845729851,4.1366908598572404e-07,282
43992,NEIS2848,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2848,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2848,0.9999999999147372,0.9999999999357936,-2.1056378862738256e-11,282
61115,NEIS2848,0.9999949945963548,0.9999962565601134,-1.2619637586031018e-06,282
59259,NEIS2848,0.9999866816031668,0.99998650429993,1.7730323687015217e-07,282
97276,NEIS2848,0.9999979234205396,0.9999986200003168,-6.965797773039739e-07,282
45350,NEIS2848,0.999050066005244,0.9988434733385418,0.0002065926667021,282
20944,NEIS2848,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2848,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2848,0.9999991789703232,0.9999993228003444,-1.4383002122642097e-07,282
30265,NEIS2848,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2848,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2848,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2848,0.99858029194136,0.9970348910204874,0.0015454009208726,282
71094,NEIS2848,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2848,0.9999999901921244,0.99999998887443,1.3176945090620507e-09,282
76590,NEIS2848,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2848,0.9966193377249744,0.996936291718042,-0.0003169539930676,282
97357,NEIS2848,0.999999138713253,0.9999990117696684,1.2694358453302357e-07,282
96970,NEIS2848,0.999999702889215,0.9999996562574684,4.663174657526525e-08,282
52717,NEIS2848,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2848,0.9994435055932186,0.9994961438613704,-5.26382681517168e-05,282
29215,NEIS2848,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2848,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2848,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2848,0.999964488996106,0.9999687639744572,-4.274978351204162e-06,282
97007,NEIS2848,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,282
96724,NEIS2848,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2848,0.9975237298244246,0.9970258954333812,0.0004978343910434,282
26849,NEIS2848,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2848,0.9999987579928832,0.9999996512268284,-8.932339453648908e-07,282
42196,NEIS2848,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2848,0.9999991153224708,0.999999274523494,-1.5920102314215256e-07,282
27970,NEIS2848,0.999999947890316,0.999999950608554,-2.718237968046821e-09,282
56489,NEIS2848,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2848,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,282
58380,NEIS2848,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2848,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2848,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,282
21430,NEIS2848,0.9999999969985084,0.9999999970202156,-2.1707191599773523e-11,282
76968,NEIS2848,0.9998397902511298,0.9997933250644462,4.646518668360855e-05,282
71992,NEIS2848,0.9999863483618568,0.999985329738478,1.0186233787568e-06,282
40269,NEIS2848,0.9997668349081904,0.9998867306884132,-0.0001198957802227,282
21122,NEIS2848,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2848,0.9999999996855048,0.9999999996126588,7.284606251545256e-11,282
35462,NEIS2848,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2848,0.9991141971745712,0.9992283415763108,-0.0001141444017395,282
27965,NEIS2848,0.9999999734373122,0.9999999828107086,-9.373396392398092e-09,282
96341,NEIS2848,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,282
42649,NEIS2848,0.9999975102484584,0.9999974936744492,1.6574009054082243e-08,282
40382,NEIS2848,0.9998011401810222,0.99981284306022,-1.1702879197827976e-05,282
97221,NEIS2848,0.9999999998302788,0.9999999998285248,1.7540413566052848e-12,282
100738,NEIS2848,0.9999999001667012,0.9999999123696725,-1.2202971300112608e-08,282
89098,NEIS2848,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,282
94127,NEIS2848,0.9999350489488308,0.9999257382367585,9.31071207233014e-06,282
97067,NEIS2848,0.9999999982688867,0.999999997702352,5.665348190575513e-10,282
44184,NEIS2848,0.999986040036426,0.9999924179343777,-6.377897951659328e-06,282
96609,NEIS2848,0.999999998784732,0.999999999374282,-5.895500754249382e-10,282
96688,NEIS2848,0.9999999992571398,0.9999999995137012,-2.5656143876062737e-10,282
40569,NEIS2848,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2848,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2848,0.9999906981957328,0.9999829281551084,7.770040624577312e-06,282
84837,NEIS2848,0.9999881035880978,0.9999934097855848,-5.306197487175979e-06,282
50828,NEIS2848,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2848,0.998797374956372,0.9979019830409074,0.0008953919154646,282
20919,NEIS2848,0.9999954336304868,0.9999971583028828,-1.7246723960084864e-06,282
44678,NEIS2848,0.999333964159092,0.9992821325702128,5.183158887911432e-05,282
55130,NEIS2848,0.9999996554929236,0.9999995398822676,1.1561065604848153e-07,282
76589,NEIS2848,0.9999986716988376,0.999998230721386,4.409774516656029e-07,282
82500,NEIS2848,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2848,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,282
97055,NEIS2848,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2848,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2848,0.999954541790258,0.999973048306814,-1.8506516556104916e-05,282
42119,NEIS2848,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,282
55165,NEIS2848,0.999999854009868,0.9999998535272392,4.826287147707831e-10,282
93655,NEIS2848,0.9999991040791708,0.999999602652883,-4.985737122042977e-07,282
20300,NEIS2848,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2848,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2848,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2848,0.9999999903828736,0.9999999918397824,-1.4569087047888731e-09,282
20178,NEIS2848,0.999999999997576,0.9999999999956612,1.9148016505710075e-12,282
89499,NEIS2848,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,282
75120,NEIS2848,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2848,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2848,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2848,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2848,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2848,0.9999999999505568,0.9999999999510074,-4.506395256953511e-13,282
29296,NEIS2848,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2848,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2848,0.999999962339188,0.9999999740612736,-1.1722085524468184e-08,282
41490,NEIS2848,0.9999997298898784,0.9999996716697908,5.822008752875973e-08,282
38020,NEIS2848,0.9999999615348706,0.9999999633473204,-1.8124498568639071e-09,282
37680,NEIS2848,0.9999882384513896,0.999990091176056,-1.8527246664623576e-06,282
42546,NEIS2848,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,282
60460,NEIS2848,0.9999993833963388,0.999999388097456,-4.701117162220214e-09,282
35536,NEIS2848,0.9979612429593356,0.9996752114783104,-0.0017139685189748,282
58820,NEIS2848,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2848,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2848,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2848,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2848,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2848,0.9999986671543982,0.99999878761446,-1.2046006181432034e-07,282
41631,NEIS2848,0.9999985525052844,0.9999985014600328,5.1045251692194427e-08,282
41965,NEIS2848,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2848,0.9998765605657716,0.9998762359845196,3.24581251875955e-07,282
96729,NEIS2848,0.99999999983206,0.9999999997696316,6.242839578618485e-11,282
97101,NEIS2848,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2848,0.9999998191525308,0.9999996880957578,1.31056772989524e-07,282
20302,NEIS2848,0.9975016885542506,0.9990905810417996,-0.0015888924875491,282
72695,NEIS2848,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2848,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2848,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2848,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2848,0.9995791533993664,0.9995639007513432,1.525264802315629e-05,282
83061,NEIS2848,0.9999946144531108,0.999997191872434,-2.577419323079866e-06,282
20329,NEIS2848,0.9999998879562294,0.999999877741452,1.0214777468320337e-08,282
71740,NEIS2848,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2848,0.9964349569568234,0.9971435190810972,-0.0007085621242737,282
96326,NEIS2848,0.9999999999970124,0.9999999999973476,-3.3528735343679733e-13,282
71036,NEIS2848,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2848,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2848,0.9999998425285236,0.9999999297288464,-8.720032285136625e-08,282
97389,NEIS2848,0.999961706074502,0.9999590168351796,2.6892393222288646e-06,282
51886,NEIS2848,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2848,0.9993323154087316,0.9991039307451032,0.0002283846636285,282
57277,NEIS2848,0.9999880080627814,0.9999902535273292,-2.2454645476344126e-06,282
20093,NEIS2848,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2848,0.9994474919932306,0.9994701110457946,-2.261905256406571e-05,282
55128,NEIS2848,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2848,0.9999746924835706,0.999972056274351,2.636209219586405e-06,282
80264,NEIS2848,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2848,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2848,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2848,0.9999977591170444,0.9999979503108272,-1.911937829168764e-07,282
49267,NEIS2848,0.9922870119989122,0.9922870119989122,0.0,0
