Genome,Gene,Original,Removed,Delta,Length
84487,NEIS1257,0.9999999743031398,0.9999999549311908,1.9371948933866182e-08,453
96381,NEIS1257,0.9999853542066928,0.9999875631366948,-2.208930001912357e-06,453
102406,NEIS1257,0.9999999904092022,0.9999999888639572,1.5452450430331055e-09,453
92812,NEIS1257,0.999999991791405,0.9999999894202448,2.3711601571108076e-09,453
29359,NEIS1257,0.9999998582227289,0.999999856438074,1.7846549793532063e-09,453
60803,NEIS1257,0.999998730960088,0.999997919644092,8.113159959410865e-07,453
41726,NEIS1257,0.997459314677938,0.99804168677084,-0.000582372092902,453
100707,NEIS1257,0.9999999780983836,0.9999999784745291,-3.7614567016674977e-10,453
30911,NEIS1257,0.9999952192270992,0.999994097570487,1.1216566122573823e-06,453
60649,NEIS1257,0.9999999530649032,0.999999983774593,-3.070968979113076e-08,453
96253,NEIS1257,0.999999833397452,0.9999998454113732,-1.2013921302234111e-08,453
36465,NEIS1257,0.9999999883486552,0.9999999849945144,3.3541407429282803e-09,453
88177,NEIS1257,0.9999886140644304,0.9999944314417184,-5.817377287997694e-06,453
44426,NEIS1257,0.9993822595794244,0.9993692790115388,1.2980567885678695e-05,453
60708,NEIS1257,0.9999996540270776,0.9999995231218284,1.3090524919601165e-07,453
96495,NEIS1257,0.9999999999170132,0.9999999999073574,9.655720667467447e-12,453
97589,NEIS1257,0.9999988409468452,0.999999281251135,-4.40304289806015e-07,453
96783,NEIS1257,0.9999997709857028,0.999999481230552,2.897551508729279e-07,453
50448,NEIS1257,0.9999998421525078,0.9999998379672248,4.185283009050522e-09,453
38094,NEIS1257,0.9999786715985598,0.9999627553742452,1.591622431473816e-05,453
71576,NEIS1257,0.9999999178796696,0.9999999337560476,-1.5876378101076227e-08,453
71466,NEIS1257,0.9999997184511108,0.9999996416305592,7.682055147562039e-08,453
96537,NEIS1257,0.999999999989797,0.9999999999888018,9.952039192739905e-13,453
29380,NEIS1257,0.9999986502720016,0.9999974597289466,1.190543055029636e-06,453
651,NEIS1257,0.9937752100576952,0.994200489433492,-0.0004252793757967,453
29751,NEIS1257,0.999874259013833,0.9996968233825722,0.0001774356312608,453
20793,NEIS1257,0.9999996130251506,0.9999994547372008,1.5828794974748209e-07,453
19971,NEIS1257,0.9999968734902736,0.999996755470858,1.1801941568467813e-07,453
85269,NEIS1257,0.99999991448729,0.9999999621945848,-4.770729489234071e-08,453
63041,NEIS1257,0.9999995277215082,0.9999995442430162,-1.6521507939515345e-08,453
40691,NEIS1257,0.9995158790342938,0.999515073936638,8.050976557649747e-07,453
885,NEIS1257,0.9987453365045176,0.997616452585886,0.0011288839186315,453
34605,NEIS1257,0.9990945024300382,0.9994066581587212,-0.000312155728683,453
71045,NEIS1257,0.9999999311747876,0.9999999487347396,-1.755995215901862e-08,453
61510,NEIS1257,0.9999992600534932,0.9999994457576744,-1.857041813657645e-07,453
58440,NEIS1257,0.9996045734297636,0.9994457742524288,0.0001587991773348,453
75130,NEIS1257,0.99999998901155,0.9999999957643536,-6.75280376061238e-09,453
76190,NEIS1257,0.9999712849665084,0.9999770595373676,-5.774570859040651e-06,453
76992,NEIS1257,0.9999999987223738,0.9999999996659528,-9.435789927181304e-10,453
46611,NEIS1257,0.995705694276798,0.999759480240526,-0.004053785963728,453
40324,NEIS1257,0.9999643414351204,0.9999645677249852,-2.2628986495742967e-07,453
54803,NEIS1257,0.9999999932459428,0.9999999744045532,1.8841389670676282e-08,453
40358,NEIS1257,0.9996929800245282,0.9998347752789328,-0.0001417952544047,453
42639,NEIS1257,0.9999735806951304,0.9999582584792815,1.5322215848767584e-05,453
30575,NEIS1257,0.9999967499877428,0.9999953343869212,1.4156008216748006e-06,453
89062,NEIS1257,0.9999997095114176,0.9999996973426908,1.2168726915007257e-08,453
50542,NEIS1257,0.9999999802985372,0.999999957754677,2.254386022304544e-08,453
97516,NEIS1257,0.9999999993181148,0.9999999990794548,2.386599806669665e-10,453
96934,NEIS1257,0.9999999977939122,0.9999999981046463,-3.1073410511339716e-10,453
42584,NEIS1257,0.9992332491317424,0.999266194944703,-3.294581296064969e-05,453
71535,NEIS1257,0.999999970161757,0.999999982250635,-1.2088878009741675e-08,453
80125,NEIS1257,0.9999998471765436,0.999999852090282,-4.913738305134529e-09,453
20363,NEIS1257,0.9999999908687272,0.9999999966432538,-5.7745266346387325e-09,453
28149,NEIS1257,0.999999912595596,0.9999999719596032,-5.93640072654722e-08,453
52141,NEIS1257,0.9999324559377024,0.9999385638077176,-6.107870015314987e-06,453
63591,NEIS1257,0.9999999897577952,0.9999999960256268,-6.267831476058916e-09,453
97470,NEIS1257,0.9999145591215092,0.999770979154121,0.0001435799673881,453
38026,NEIS1257,0.9999986871112858,0.999998314521282,3.7259000396083763e-07,453
35516,NEIS1257,0.9999969984186045,0.9999979152032402,-9.16784635762724e-07,453
38015,NEIS1257,0.9999761009320683,0.999975775153442,3.257786264088125e-07,453
71073,NEIS1257,0.9999918714144124,0.9999897966372748,2.0747771374285406e-06,453
97332,NEIS1257,0.9999993342070582,0.9999992638825348,7.032452353783469e-08,453
31320,NEIS1257,0.9999999963304138,0.9999999951059402,1.224473633598677e-09,453
63478,NEIS1257,0.9999999619138064,0.9999999508637488,1.1050057646677658e-08,453
29639,NEIS1257,0.9999999791681982,0.9999999677058116,1.1462386706462269e-08,453
71146,NEIS1257,0.9999998626152456,0.9999997309069252,1.317083203611347e-07,453
30116,NEIS1257,0.9999773511404344,0.9999554189852602,2.19321551742091e-05,453
41325,NEIS1257,0.9998382258322112,0.9998723828078474,-3.415697563624587e-05,453
96830,NEIS1257,0.9999782876286089,0.9999777216873472,5.659412617431414e-07,453
89121,NEIS1257,0.9999632167347514,0.999975845031891,-1.2628297139549716e-05,453
42049,NEIS1257,0.9999995667136522,0.9999997755547998,-2.0884114759756045e-07,453
42759,NEIS1257,0.999375793473691,0.9994069041604616,-3.111068677075224e-05,453
59782,NEIS1257,0.999999977116048,0.9999999693687798,7.74726827135197e-09,453
41637,NEIS1257,0.9999999001351064,0.9999998626307568,3.7504349514883024e-08,453
61296,NEIS1257,0.9999999997977628,0.9999999997572436,4.0519032573627094e-11,453
53286,NEIS1257,0.998517019868322,0.9984827865186396,3.423334968244429e-05,453
59132,NEIS1257,0.9999456491885972,0.9999524198325273,-6.770643930065212e-06,453
51880,NEIS1257,0.9999998350107134,0.9999999041013996,-6.909068628324634e-08,453
96600,NEIS1257,0.9999999466176206,0.9999999492528412,-2.6352205972912653e-09,453
38397,NEIS1257,0.9987334938441116,0.9994006123632728,-0.0006671185191611,453
29385,NEIS1257,0.999999996730506,0.999999997625996,-8.954899044510967e-10,453
29869,NEIS1257,0.9963878463164442,0.9964448220001356,-5.697568369134043e-05,453
27826,NEIS1257,0.999999219381744,0.9999983298132218,8.895685221776972e-07,453
35807,NEIS1257,0.9999997795872024,0.9999996576693,1.2191790244031608e-07,453
80295,NEIS1257,0.9999984792251004,0.9999960617539652,2.4174711352742406e-06,453
37943,NEIS1257,0.9967067607134128,0.9974760538019036,-0.0007692930884908,453
38130,NEIS1257,0.9999999773354992,0.9999999697303872,7.605111984609891e-09,453
38109,NEIS1257,0.9999999982043372,0.9999999958415138,2.362823381396595e-09,453
45303,NEIS1257,0.9999997889985772,0.999999807943202,-1.894462475782177e-08,453
29736,NEIS1257,0.9999999869964236,0.9999999915243954,-4.527971886325588e-09,453
63567,NEIS1257,0.9999877869704378,0.9999954542440848,-7.667273647093964e-06,453
83810,NEIS1257,0.9999809733646916,0.9999734930437176,7.480320973862753e-06,453
30687,NEIS1257,0.9999991121101782,0.9999988739724104,2.381377679494534e-07,453
53070,NEIS1257,0.999574335667571,0.9991359014189332,0.0004384342486378,453
100784,NEIS1257,0.9998529161482366,0.9999042130564082,-5.129690817162746e-05,453
30673,NEIS1257,0.9971580134229964,0.9959652771243068,0.0011927362986895,453
21105,NEIS1257,0.999374164907766,0.9998864408292698,-0.0005122759215038,453
40260,NEIS1257,0.999957124138856,0.9999529619589708,4.162179885081052e-06,453
61124,NEIS1257,0.9999999976078472,0.9999999969858828,6.219643688964992e-10,453
20429,NEIS1257,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,453
52873,NEIS1257,0.99515026319064,0.99515026319064,1.1102230246251563e-16,236
71680,NEIS1257,0.9999999634649904,0.9999998994075656,6.405742491999433e-08,453
51909,NEIS1257,0.9999991359005944,0.9999983714440448,7.644565495068534e-07,453
96636,NEIS1257,0.9999999990579408,0.9999999984330284,6.249124551160891e-10,453
74343,NEIS1257,0.9999999493474488,0.9999999485434964,8.039523491376598e-10,453
35361,NEIS1257,0.9903254713084944,0.9951431233703718,-0.0048176520618774,453
59270,NEIS1257,0.998861536817107,0.9986626373916284,0.0001988994254786,453
96419,NEIS1257,0.99999999946374,0.999999999341694,1.220458178963213e-10,453
54868,NEIS1257,0.9999999997658248,0.999999999770156,-4.331313085970123e-12,453
85553,NEIS1257,0.9997828425394985,0.9995302415877808,0.0002526009517177,453
96891,NEIS1257,0.9999999948442776,0.9999999937968498,1.0474278111516355e-09,453
96940,NEIS1257,0.9999812271460978,0.9999772061229532,4.021023144673563e-06,453
96502,NEIS1257,0.9999859878264328,0.9999850498293876,9.379970451472984e-07,453
43827,NEIS1257,0.9999998631106805,0.999999825242722,3.78679585466557e-08,453
53820,NEIS1257,0.9999996118542344,0.9999996058887272,5.965507199334752e-09,453
89418,NEIS1257,0.9999999253429988,0.9999999339979916,-8.654992833534436e-09,453
88135,NEIS1257,0.999999622429664,0.9999996048942564,1.7535407681457116e-08,453
58826,NEIS1257,0.9999984070688328,0.9999981685443652,2.385244677327592e-07,453
30952,NEIS1257,0.9999999303652652,0.9999999296727236,6.925415796388278e-10,453
54718,NEIS1257,0.9999999495648224,0.9999999446271411,4.937681152838991e-09,453
96411,NEIS1257,0.9999638069958404,0.9999620651512452,1.741844595226638e-06,453
63622,NEIS1257,0.9999999833042872,0.9999999617986576,2.1505629610452104e-08,453
77949,NEIS1257,0.9999469322171094,0.9999525750565056,-5.6428393963026124e-06,453
85263,NEIS1257,0.9999999900443274,0.9999999702666248,1.9777702697787447e-08,453
63460,NEIS1257,0.9999945054304314,0.9999956270206616,-1.1215902300243386e-06,453
96943,NEIS1257,0.9999757873402516,0.9999690587015944,6.728638657138575e-06,453
20907,NEIS1257,0.9968924465665298,0.9979820691720322,-0.0010896226055024,453
26877,NEIS1257,0.9998449058169412,0.9998692918690356,-2.4386052094427235e-05,453
79921,NEIS1257,0.9999850275751168,0.9999912992188716,-6.27164375488487e-06,453
60818,NEIS1257,0.9999999969238512,0.9999999964962498,4.276013987336569e-10,453
47271,NEIS1257,0.9999999023778144,0.999999906594831,-4.217016513763383e-09,453
97364,NEIS1257,0.9999999956823062,0.9999999961272998,-4.449935975259223e-10,453
58065,NEIS1257,0.9998698369467506,0.9998266700336336,4.31669131168988e-05,453
29035,NEIS1257,0.9998453869141224,0.9998057038379986,3.968307612378652e-05,453
37698,NEIS1257,0.9999995524919096,0.999999555135182,-2.643272378755057e-09,453
42531,NEIS1257,0.9999998791334797,0.999999769865682,1.0926779758779761e-07,453
50804,NEIS1257,0.9999978618448264,0.9999979975209424,-1.3567611589770936e-07,453
97592,NEIS1257,0.99125470517052,0.9922395227855488,-0.0009848176150288,453
76946,NEIS1257,0.99999948698886,0.9999992571656215,2.298232384401189e-07,453
20298,NEIS1257,0.9999993879570136,0.999999202443232,1.855137814477104e-07,453
49407,NEIS1257,0.998639942979231,0.9997003779867724,-0.0010604350075414,453
41633,NEIS1257,0.999999996668096,0.9999999966098028,5.829325910866601e-11,453
97050,NEIS1257,0.9999991178109672,0.999999249269428,-1.314584608946845e-07,453
55582,NEIS1257,0.9901415108760944,0.9902322301500684,-9.071927397408253e-05,453
53369,NEIS1257,0.9999986423058648,0.9999978525243572,7.897815076374215e-07,453
30699,NEIS1257,0.9999996247514902,0.9999989994684187,6.252830714315039e-07,453
58437,NEIS1257,0.9999824050887692,0.9999816142492584,7.908395108779942e-07,453
60660,NEIS1257,0.999999822104575,0.9999996068979736,2.1520660131724162e-07,453
96542,NEIS1257,0.9999999991291706,0.9999999991122632,1.6907364397411584e-11,453
96499,NEIS1257,0.9999344476463202,0.999936669229776,-2.221583455641607e-06,453
82525,NEIS1257,0.9999997345584578,0.9999994887631292,2.457953286461035e-07,453
71058,NEIS1257,0.9990512939237916,0.9993917426362624,-0.0003404487124709,453
53282,NEIS1257,0.9999999989816188,0.9999999986531708,3.284481575605014e-10,453
71120,NEIS1257,0.9999993837367672,0.9999996353422358,-2.516054685708369e-07,453
96246,NEIS1257,0.9999998855167862,0.9999998851074844,4.0930181466336535e-10,453
30994,NEIS1257,0.9997723238425404,0.9997722453788126,7.846372784836576e-08,453
26838,NEIS1257,0.9902038327363756,0.9906393708691724,-0.0004355381327968,453
42638,NEIS1257,0.9999954987913132,0.9999946817808916,8.170104216498331e-07,453
57970,NEIS1257,0.9998990880485984,0.9998937849150094,5.303133589040776e-06,453
97025,NEIS1257,0.999999999775294,0.9999999998077912,-3.249733815380296e-11,453
50842,NEIS1257,0.9999999818691776,0.999999959965754,2.1903423519376023e-08,453
21096,NEIS1257,0.9999999998760928,0.999999999834893,4.1199821332327247e-11,453
60676,NEIS1257,0.9999381723624712,0.9999557323590844,-1.7559996613236706e-05,453
57958,NEIS1257,0.9987632193583929,0.9995040186747874,-0.0007407993163945,453
74921,NEIS1257,0.997057636000191,0.9965893608521376,0.0004682751480535,453
39875,NEIS1257,0.999679540141181,0.999682261830864,-2.721689683071737e-06,453
38622,NEIS1257,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,453
39910,NEIS1257,0.9997110547908552,0.9997981179519432,-8.706316108797463e-05,453
38055,NEIS1257,0.9999997780506542,0.9999998405578666,-6.250721240608216e-08,453
61297,NEIS1257,0.9999999992725376,0.9999999993787824,-1.0624467972064622e-10,453
60839,NEIS1257,0.9999941373864202,0.9999943574397756,-2.2005335553743066e-07,453
97611,NEIS1257,0.9997382498201274,0.9998076455544062,-6.939573427877654e-05,453
84888,NEIS1257,0.9999786665054456,0.999984071201152,-5.404695706312523e-06,453
34551,NEIS1257,0.9999876453342886,0.9999899814528204,-2.336118531842679e-06,453
75148,NEIS1257,0.9999999984836804,0.9999999984264544,5.7225890692791375e-11,453
45001,NEIS1257,0.9999962985482932,0.9999961762723502,1.2227594303748648e-07,453
34656,NEIS1257,0.9999961259259816,0.9999973022883648,-1.176362383059626e-06,453
46505,NEIS1257,0.999997633003336,0.9999982162799148,-5.832765788138516e-07,453
71799,NEIS1257,0.9999999986287148,0.999999998449694,1.7902090920784983e-10,453
85541,NEIS1257,0.9999726266062642,0.9999785851325136,-5.958526249516538e-06,453
97354,NEIS1257,0.9992587901212888,0.9990204160014524,0.0002383741198364,453
60740,NEIS1257,0.9999549191089048,0.9999674627410124,-1.2543632107564484e-05,453
30039,NEIS1257,0.9999999995216288,0.9999999977025924,1.819036365979798e-09,453
58823,NEIS1257,0.9999999986826252,0.9999999995852272,-9.026018821245431e-10,453
30528,NEIS1257,0.999998870967596,0.9999987659700152,1.049975808520287e-07,453
43992,NEIS1257,0.9999998564258864,0.999999856155652,2.702343904203985e-10,453
51923,NEIS1257,0.9989079618011558,0.9992852541332288,-0.0003772923320729,453
74927,NEIS1257,0.9999999999147372,0.9999999999225492,-7.812084312774914e-12,453
61115,NEIS1257,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,453
59259,NEIS1257,0.9999866816031668,0.9999869987350896,-3.171319228334468e-07,453
97276,NEIS1257,0.9999979234205396,0.9999971130080856,8.104124539221047e-07,453
45350,NEIS1257,0.999050066005244,0.9981838621418624,0.0008662038633817,453
20944,NEIS1257,0.9981095041175102,0.9985342015080548,-0.0004246973905447,453
57961,NEIS1257,0.9995911015809764,0.9996012539393746,-1.0152358398185513e-05,453
63439,NEIS1257,0.9999991789703232,0.99999944579431,-2.6682398690525133e-07,453
30265,NEIS1257,0.999999999944369,0.9999999998813324,6.303646493677206e-11,453
21423,NEIS1257,0.999983383377646,0.9999891414506548,-5.758073008621523e-06,453
27865,NEIS1257,0.999999579028648,0.9999996098207312,-3.079208321654647e-08,453
58400,NEIS1257,0.99858029194136,0.9971074092913352,0.0014728826500248,453
71094,NEIS1257,0.9998100094447746,0.9997657254458852,4.428399888933843e-05,453
44813,NEIS1257,0.9999999901921244,0.999999985802138,4.389986374420118e-09,453
76590,NEIS1257,0.999999999644561,0.9999999998014673,-1.569062657580389e-10,453
55523,NEIS1257,0.9966193377249744,0.9943142259933048,0.0023051117316696,453
97357,NEIS1257,0.999999138713253,0.9999988112649348,3.27448318238055e-07,453
96970,NEIS1257,0.999999702889215,0.9999997014300572,1.459157683569856e-09,453
52717,NEIS1257,0.9956956009407898,0.9991799283175014,-0.0034843273767115,453
71474,NEIS1257,0.9994435055932186,0.999553706647411,-0.0001102010541924,453
29215,NEIS1257,0.9998639220142506,0.999807034749994,5.688726425656654e-05,453
21450,NEIS1257,0.999986054261547,0.9999926414850564,-6.587223509546547e-06,453
58184,NEIS1257,0.9999942772595865,0.9999910105040332,3.2667555531773478e-06,453
21372,NEIS1257,0.999964488996106,0.9999374645245124,2.702447159352861e-05,453
97007,NEIS1257,0.9999999999794292,0.9999999999555832,2.3845925234411425e-11,453
96724,NEIS1257,0.9999999212665028,0.999999836929893,8.433660980688985e-08,453
58414,NEIS1257,0.9975237298244246,0.996312927849716,0.0012108019747085,453
26849,NEIS1257,0.9999985497364546,0.9999990490418952,-4.993054405488806e-07,453
20433,NEIS1257,0.9999987579928832,0.999999818955148,-1.0609622649315753e-06,453
42196,NEIS1257,0.9999844096397216,0.9999857728346844,-1.3631949629111515e-06,453
71623,NEIS1257,0.9999991153224708,0.9999992028055968,-8.748312607664843e-08,453
27970,NEIS1257,0.999999947890316,0.9999999519712812,-4.080965343433718e-09,453
56489,NEIS1257,0.999999995824677,0.9999999955264692,2.982079028157613e-10,453
97524,NEIS1257,0.9999366250819092,0.999859588554502,7.703652740709277e-05,453
58380,NEIS1257,0.99963903240552,0.9997443527274404,-0.0001053203219204,453
97341,NEIS1257,0.999999976115996,0.9999997418759916,2.342400043930937e-07,453
43839,NEIS1257,0.99992507484417,0.9998912027616256,3.3872082544572635e-05,453
21430,NEIS1257,0.9999999969985084,0.999999996151718,8.467905265874264e-10,453
76968,NEIS1257,0.9998397902511298,0.9998302548470928,9.535404036919992e-06,453
71992,NEIS1257,0.9999863483618568,0.9999850773196772,1.271042179729065e-06,453
40269,NEIS1257,0.9997668349081904,0.9998833247311606,-0.0001164898229701,453
21122,NEIS1257,0.9999987907642608,0.9999985867131288,2.0405113199117866e-07,453
54870,NEIS1257,0.9999999996855048,0.9999999995596096,1.2589518316730164e-10,453
35462,NEIS1257,0.9999958717652816,0.9999953272947764,5.444705052370935e-07,453
44871,NEIS1257,0.9991141971745712,0.9991551650620571,-4.096788748608749e-05,453
27965,NEIS1257,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,453
96341,NEIS1257,0.9999999999966928,0.999999999995973,7.19757586864489e-13,453
42649,NEIS1257,0.9999975102484584,0.999997499802046,1.0446412401776684e-08,453
40382,NEIS1257,0.9998011401810222,0.9997421487747176,5.8991406304609306e-05,453
97221,NEIS1257,0.9999999998302788,0.999999999847644,-1.7365109350464536e-11,453
100738,NEIS1257,0.9999999001667012,0.9999998978429678,2.3237333168779632e-09,453
89098,NEIS1257,0.9998805595016436,0.9997747765365574,0.0001057829650861,453
94127,NEIS1257,0.9999350489488308,0.999932100478212,2.948470618768795e-06,453
97067,NEIS1257,0.9999999982688867,0.999999998218974,4.9912740607283006e-11,453
44184,NEIS1257,0.999986040036426,0.9999937982390976,-7.75820267162608e-06,453
96609,NEIS1257,0.999999998784732,0.9999999993997968,-6.150647768876637e-10,453
96688,NEIS1257,0.9999999992571398,0.9999999992919648,-3.482503174723206e-11,453
40569,NEIS1257,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1257,0.9999984556981382,0.9999988246402836,-3.689421455010944e-07,453
74348,NEIS1257,0.9999906981957328,0.9999900310759668,6.671197660956807e-07,453
84837,NEIS1257,0.9999881035880978,0.9999920824212358,-3.978833138074123e-06,453
50828,NEIS1257,0.99999999000298,0.9999999862196762,3.7833037813683745e-09,453
96234,NEIS1257,0.998797374956372,0.9989291024455342,-0.0001317274891622,453
20919,NEIS1257,0.9999954336304868,0.9999953323111266,1.0131936023505261e-07,453
44678,NEIS1257,0.999333964159092,0.9993489920868636,-1.5027927771638083e-05,453
55130,NEIS1257,0.9999996554929236,0.9999993517326464,3.037602770428194e-07,453
76589,NEIS1257,0.9999986716988376,0.9999990229632052,-3.512643675929184e-07,453
82500,NEIS1257,0.9976415233364072,0.997043760916828,0.0005977624195792,453
58198,NEIS1257,0.9999999690150746,0.9999999469071786,2.2107895958356494e-08,453
97055,NEIS1257,0.9998690245956848,0.9999463195800646,-7.729498437980542e-05,453
58210,NEIS1257,0.9995162174485412,0.9998545961776572,-0.000338378729116,453
51851,NEIS1257,0.999954541790258,0.9999651741663518,-1.0632376093777651e-05,453
42119,NEIS1257,0.9999994393350674,0.999999420250124,1.908494340341349e-08,453
55165,NEIS1257,0.999999854009868,0.9999998089422424,4.506762574241208e-08,453
93655,NEIS1257,0.9999991040791708,0.9999995185616092,-4.144824384821888e-07,453
20300,NEIS1257,0.9999825281588328,0.9999800140578796,2.514100953310283e-06,453
72283,NEIS1257,0.9934377518444087,0.9888252570640644,0.0046124947803444,453
71137,NEIS1257,0.9999998945850892,0.9999998651166008,2.9468488538242358e-08,453
42142,NEIS1257,0.9999999903828736,0.9999999865349632,3.847910434728874e-09,453
20178,NEIS1257,0.999999999997576,0.9999999999950075,2.5685009674703e-12,453
89499,NEIS1257,0.9999999998656152,0.9999999998261058,3.950939575503298e-11,453
75120,NEIS1257,0.999999998259804,0.9999999954210474,2.838756563150468e-09,453
37760,NEIS1257,0.999999997354344,0.9999999996935192,-2.339175186882869e-09,453
37805,NEIS1257,0.9999999923830416,0.9999999980688556,-5.685814041811454e-09,453
76569,NEIS1257,0.9999999997294888,0.9999999998151984,-8.570943954566701e-11,453
43924,NEIS1257,0.9999999979542844,0.9999999982897996,-3.355151712014504e-10,453
21457,NEIS1257,0.9999999999505568,0.9999999999457014,4.855338353593197e-12,453
29296,NEIS1257,0.9999996427891276,0.9999993755377592,2.672513683688038e-07,453
91823,NEIS1257,0.998853410001596,0.99894459446365,-9.11844620541391e-05,453
44774,NEIS1257,0.999999962339188,0.9999999764810074,-1.4141819382196276e-08,453
41490,NEIS1257,0.9999997298898784,0.9999995828635048,1.4702637363139814e-07,453
38020,NEIS1257,0.9999999615348706,0.9999999424706004,1.9064270051494248e-08,453
37680,NEIS1257,0.9999882384513896,0.9999871584667124,1.0799846771325503e-06,453
42546,NEIS1257,0.9999735739368232,0.9999812632365356,-7.689299712398956e-06,453
60460,NEIS1257,0.9999993833963388,0.999998859076379,5.243199597826376e-07,453
35536,NEIS1257,0.9979612429593356,0.9997621413455798,-0.0018008983862441,453
58820,NEIS1257,0.9999997107520842,0.9999993111101724,3.996419116747418e-07,453
30175,NEIS1257,0.999970354719682,0.999962265752712,8.088966969910238e-06,453
89306,NEIS1257,0.9985205663546656,0.9983567761442076,0.0001637902104579,453
45298,NEIS1257,0.999999340123498,0.9999995080870792,-1.6796358115467316e-07,453
56464,NEIS1257,0.999999128015092,0.9999994675993832,-3.395842911313452e-07,453
20406,NEIS1257,0.9999986671543982,0.9999981136595044,5.534948938068496e-07,453
41631,NEIS1257,0.9999985525052844,0.999998317718073,2.3478721133951555e-07,453
41965,NEIS1257,0.9999998262586312,0.9999998306668334,-4.408202247674353e-09,453
