Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0099,0.9999986640028056,0.999999115639444,-4.516366385320936e-07,459
21302,NEIS0099,0.999999998226051,0.9999999998791428,-1.6530918856005883e-09,459
72838,NEIS0099,0.9985404491168784,0.9991092856288266,-0.0005688365119481,459
96238,NEIS0099,0.9999949935595824,0.9999981457203492,-3.152160766628498e-06,459
74995,NEIS0099,0.9999998395999204,0.9999998696815074,-3.0081586999131105e-08,459
96474,NEIS0099,0.993260454738994,0.9952870098658724,-0.0020265551268782,459
89305,NEIS0099,0.9999999947455194,0.9999999936562745,1.0892449164856544e-09,459
53302,NEIS0099,0.9999998169366592,0.999999782568529,3.436813023061092e-08,459
96840,NEIS0099,0.9999999977935534,0.9999999980859466,-2.923932207465896e-10,459
50852,NEIS0099,0.9999664547307991,0.9999725721225372,-6.117391738058586e-06,459
28030,NEIS0099,0.9999944132439184,0.9999983055784452,-3.892334526800489e-06,459
61450,NEIS0099,0.9999904992451052,0.9999942607667434,-3.76152163816812e-06,459
59649,NEIS0099,0.9999999480638886,0.9999999361319865,1.1931902244022297e-08,459
21229,NEIS0099,0.9997199160420086,0.9997929708896623,-7.305484765385284e-05,459
28158,NEIS0099,0.999999916103879,0.999999988343524,-7.22396451546814e-08,459
54624,NEIS0099,0.9999999862352558,0.9999999879928976,-1.7576416988518415e-09,459
47287,NEIS0099,0.9998458280385554,0.9999116799020016,-6.58518634463201e-05,459
63549,NEIS0099,0.9999999180133252,0.9999999706370276,-5.2623702506693355e-08,459
96645,NEIS0099,0.9999999914172938,0.9999999935567104,-2.139416532820348e-09,459
53288,NEIS0099,0.9999998504765992,0.9999998432848692,7.191729989308726e-09,459
86962,NEIS0099,0.9999999981648088,0.9999999962787268,1.8860818462584916e-09,459
70759,NEIS0099,0.9999999123395384,0.9999999601642796,-4.782474105624601e-08,459
91870,NEIS0099,0.9999999285135012,0.9999999584012538,-2.9887752606150286e-08,459
34562,NEIS0099,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,459
84487,NEIS0099,0.9999999743031398,0.9999999664471322,7.856007622208951e-09,459
96381,NEIS0099,0.9999853542066928,0.999987880097552,-2.525890859139679e-06,459
102406,NEIS0099,0.9999999904092022,0.9999999913750648,-9.658627231345918e-10,459
92812,NEIS0099,0.999999991791405,0.9999999867534312,5.0379737048800174e-09,459
29359,NEIS0099,0.9999998582227289,0.9999998559122306,2.310498237179104e-09,459
60803,NEIS0099,0.999998730960088,0.999998874367399,-1.434073110262446e-07,459
41726,NEIS0099,0.997459314677938,0.9983064466249004,-0.0008471319469623,459
100707,NEIS0099,0.9999999780983836,0.9999999764160686,1.6823149540101667e-09,459
30911,NEIS0099,0.9999952192270992,0.999994603496294,6.157308052312516e-07,459
60649,NEIS0099,0.9999999530649032,0.9999999959242852,-4.2859382154425425e-08,459
96253,NEIS0099,0.999999833397452,0.9999997953885468,3.8008905245412456e-08,459
36465,NEIS0099,0.9999999883486552,0.9999999847801916,3.568463524672438e-09,459
88177,NEIS0099,0.9999886140644304,0.999994863121196,-6.249056765605943e-06,459
44426,NEIS0099,0.9993822595794244,0.9994664141418232,-8.415456239885266e-05,459
60708,NEIS0099,0.9999996540270776,0.9999996860480224,-3.2020944895627685e-08,459
96495,NEIS0099,0.9999999999170132,0.9999999998128096,1.0420364571217532e-10,459
97589,NEIS0099,0.9999988409468452,0.9999995366374126,-6.956905673760616e-07,459
96783,NEIS0099,0.9999997709857028,0.9999999195017668,-1.4851606400245745e-07,459
50448,NEIS0099,0.9999998421525078,0.9999998600949078,-1.7942400010184656e-08,459
38094,NEIS0099,0.9999786715985598,0.999986374614891,-7.70301633123971e-06,459
71576,NEIS0099,0.9999999178796696,0.9999998937955468,2.4084122807188635e-08,459
71466,NEIS0099,0.9999997184511108,0.99999985627721,-1.3782609931123346e-07,459
96537,NEIS0099,0.999999999989797,0.9999999999956356,-5.838662886503698e-12,459
29380,NEIS0099,0.9999986502720016,0.9999971244365669,1.5258354347791323e-06,459
651,NEIS0099,0.9937752100576952,0.994331332092267,-0.0005561220345717,459
29751,NEIS0099,0.999874259013833,0.999883805413973,-9.54640014005914e-06,459
20793,NEIS0099,0.9999996130251506,0.9999994800459956,1.3297915502086258e-07,459
19971,NEIS0099,0.9999968734902736,0.9999984305893418,-1.5570990682389765e-06,459
85269,NEIS0099,0.99999991448729,0.9999999536351876,-3.9147897479274725e-08,459
63041,NEIS0099,0.9999995277215082,0.999999496132844,3.1588664350934443e-08,459
40691,NEIS0099,0.9995158790342938,0.9995487116917416,-3.283265744769004e-05,459
885,NEIS0099,0.9987453365045176,0.998052693990083,0.0006926425144345,459
34605,NEIS0099,0.9990945024300382,0.9993174816883882,-0.00022297925835,459
71045,NEIS0099,0.9999999311747876,0.9999999520080526,-2.0833265002018212e-08,459
61510,NEIS0099,0.9999992600534932,0.9999997660043968,-5.059509036176024e-07,459
58440,NEIS0099,0.9996045734297636,0.999467459940895,0.0001371134888685,459
75130,NEIS0099,0.99999998901155,0.9999999972234352,-8.211885282882747e-09,459
76190,NEIS0099,0.9999712849665084,0.9999815547156632,-1.0269749154634413e-05,459
76992,NEIS0099,0.9999999987223738,0.9999999995408124,-8.184386501852713e-10,459
46611,NEIS0099,0.995705694276798,0.9997716655522008,-0.0040659712754027,459
40324,NEIS0099,0.9999643414351204,0.9999675847332709,-3.2432981504904035e-06,459
54803,NEIS0099,0.9999999932459428,0.9999999855383992,7.707543603352462e-09,459
40358,NEIS0099,0.9996929800245282,0.9996756856443242,1.7294380204035953e-05,459
42639,NEIS0099,0.9999735806951304,0.9999811852410933,-7.604545962824893e-06,459
30575,NEIS0099,0.9999967499877428,0.9999966044740896,1.4551365323800525e-07,459
89062,NEIS0099,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,459
50542,NEIS0099,0.9999999802985372,0.999999973947752,6.350785342057463e-09,459
97516,NEIS0099,0.9999999993181148,0.9999999996059384,-2.8782354277723243e-10,459
96934,NEIS0099,0.9999999977939122,0.9999999982856822,-4.917699580886391e-10,459
42584,NEIS0099,0.9992332491317424,0.999314901957492,-8.165282574956745e-05,459
71535,NEIS0099,0.999999970161757,0.9999999816142132,-1.1452456205596206e-08,459
80125,NEIS0099,0.9999998471765436,0.999999857483308,-1.0306764552936444e-08,459
20363,NEIS0099,0.9999999908687272,0.9999999988654772,-7.996749928906866e-09,459
28149,NEIS0099,0.999999912595596,0.9999999941099104,-8.15143145205255e-08,459
52141,NEIS0099,0.9999324559377024,0.9999287450891676,3.710848534788092e-06,459
63591,NEIS0099,0.9999999897577952,0.9999999891646836,5.931115598656334e-10,459
97470,NEIS0099,0.9999145591215092,0.9998027740030466,0.0001117851184625,459
38026,NEIS0099,0.9999986871112858,0.9999981997256318,4.873856540577037e-07,459
35516,NEIS0099,0.9999969984186045,0.9999961423665866,8.560520178280129e-07,459
38015,NEIS0099,0.9999761009320683,0.9999732375885744,2.8633434940861235e-06,459
71073,NEIS0099,0.9999918714144124,0.9999926986046662,-8.271902538492526e-07,459
97332,NEIS0099,0.9999993342070582,0.9999995330456836,-1.988386252316232e-07,459
31320,NEIS0099,0.9999999963304138,0.99999999685314,-5.227263066842625e-10,459
63478,NEIS0099,0.9999999619138064,0.9999999135691112,4.8344695136037785e-08,459
29639,NEIS0099,0.9999999791681982,0.9999999820118084,-2.8436103471918273e-09,459
71146,NEIS0099,0.9999998626152456,0.9999997718146912,9.080055440868763e-08,459
30116,NEIS0099,0.9999773511404344,0.9999641304739696,1.322066646480824e-05,459
41325,NEIS0099,0.9998382258322112,0.9998535386031964,-1.5312770985209667e-05,459
96830,NEIS0099,0.9999782876286089,0.999975823320058,2.4643085508868623e-06,459
89121,NEIS0099,0.9999632167347514,0.999974729713812,-1.151297906065718e-05,459
42049,NEIS0099,0.9999995667136522,0.9999995849351178,-1.8221465558632133e-08,459
42759,NEIS0099,0.999375793473691,0.9992830861172664,9.27073564245262e-05,459
59782,NEIS0099,0.999999977116048,0.9999999643704236,1.2745624555776658e-08,459
41637,NEIS0099,0.9999999001351064,0.9999998389583786,6.117672779470952e-08,459
61296,NEIS0099,0.9999999997977628,0.9999999998498386,-5.2075788126160205e-11,459
53286,NEIS0099,0.998517019868322,0.9985318758343116,-1.4855965989601929e-05,459
59132,NEIS0099,0.9999456491885972,0.9999530878178512,-7.438629254008511e-06,459
51880,NEIS0099,0.9999998350107134,0.9999999062799386,-7.126922518807532e-08,459
96600,NEIS0099,0.9999999466176206,0.9999999782000673,-3.1582446657907326e-08,459
38397,NEIS0099,0.9987334938441116,0.9992333068768964,-0.0004998130327849,459
29385,NEIS0099,0.999999996730506,0.9999999973530308,-6.225249205016326e-10,459
29869,NEIS0099,0.9963878463164442,0.9989423476356434,-0.0025545013191992,459
27826,NEIS0099,0.999999219381744,0.9999982710521712,9.483295727585884e-07,459
35807,NEIS0099,0.9999997795872024,0.9999999091983548,-1.296111522552934e-07,459
80295,NEIS0099,0.9999984792251004,0.9999976731262196,8.060988809788228e-07,459
37943,NEIS0099,0.9967067607134128,0.9972910936749428,-0.0005843329615299,459
38130,NEIS0099,0.9999999773354992,0.9999999688790604,8.456438882475936e-09,459
38109,NEIS0099,0.9999999982043372,0.9999999960387652,2.1655718329682827e-09,459
45303,NEIS0099,0.9999997889985772,0.9999999576516448,-1.686530675115705e-07,459
29736,NEIS0099,0.9999999869964236,0.9999999978516564,-1.0855232934758874e-08,459
63567,NEIS0099,0.9999877869704378,0.9999901303394249,-2.343368986967853e-06,459
83810,NEIS0099,0.9999809733646916,0.9999728877613926,8.085603299012867e-06,459
30687,NEIS0099,0.9999991121101782,0.9999993025545978,-1.9044441956772573e-07,459
53070,NEIS0099,0.999574335667571,0.9993444140205704,0.0002299216470006,459
100784,NEIS0099,0.9998529161482366,0.9998864799506442,-3.356380240759904e-05,459
30673,NEIS0099,0.9971580134229964,0.9979066216803852,-0.0007486082573887,459
21105,NEIS0099,0.999374164907766,0.9998937921905448,-0.0005196272827787,459
40260,NEIS0099,0.999957124138856,0.9999755381287898,-1.8413989933852012e-05,459
61124,NEIS0099,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,459
20429,NEIS0099,0.9999006421083948,0.9999509310834848,-5.028897508996266e-05,459
52873,NEIS0099,0.99515026319064,0.99515026319064,1.1102230246251563e-16,459
71680,NEIS0099,0.9999999634649904,0.9999999343571097,2.910788077237214e-08,459
51909,NEIS0099,0.9999991359005944,0.99999927517318,-1.3927258546431176e-07,459
96636,NEIS0099,0.9999999990579408,0.9999999986444392,4.1350156632091734e-10,459
74343,NEIS0099,0.9999999493474488,0.9999999671187074,-1.7771258575827176e-08,459
35361,NEIS0099,0.9903254713084944,0.9945653415033228,-0.0042398701948282,459
59270,NEIS0099,0.998861536817107,0.9994603827972078,-0.0005988459801008,459
96419,NEIS0099,0.99999999946374,0.9999999995112744,-4.7534531866233465e-11,459
54868,NEIS0099,0.9999999997658248,0.9999999997346232,3.120159686176294e-11,459
85553,NEIS0099,0.9997828425394985,0.9998073465526944,-2.4504013196091637e-05,459
96891,NEIS0099,0.9999999948442776,0.9999999944248614,4.194161684623055e-10,459
96940,NEIS0099,0.9999812271460978,0.9999865037508282,-5.276604730375389e-06,459
96502,NEIS0099,0.9999859878264328,0.9999805060401812,5.481786251704257e-06,459
43827,NEIS0099,0.9999998631106805,0.9999997958113742,6.729930623894377e-08,459
53820,NEIS0099,0.9999996118542344,0.9999997809040316,-1.690497973827476e-07,459
89418,NEIS0099,0.9999999253429988,0.9999999602993644,-3.495636557993009e-08,459
88135,NEIS0099,0.999999622429664,0.999999584490598,3.7939065888892294e-08,459
58826,NEIS0099,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,459
30952,NEIS0099,0.9999999303652652,0.9999999524626224,-2.2097357166295243e-08,459
54718,NEIS0099,0.9999999495648224,0.9999999520613756,-2.4965532974263734e-09,459
96411,NEIS0099,0.9999638069958404,0.999966144801219,-2.337805378616053e-06,459
63622,NEIS0099,0.9999999833042872,0.9999999665100998,1.6794187374102876e-08,459
77949,NEIS0099,0.9999469322171094,0.9999563780585298,-9.445841420374634e-06,459
85263,NEIS0099,0.9999999900443274,0.9999999873826192,2.66170818719047e-09,459
63460,NEIS0099,0.9999945054304314,0.9999852142572744,9.291173157066623e-06,459
96943,NEIS0099,0.9999757873402516,0.9999770962913748,-1.3089511231578754e-06,459
20907,NEIS0099,0.9968924465665298,0.995734387303354,0.0011580592631758,459
26877,NEIS0099,0.9998449058169412,0.9999087291843396,-6.38233673985189e-05,459
79921,NEIS0099,0.9999850275751168,0.9999916594492744,-6.63187415772537e-06,459
60818,NEIS0099,0.9999999969238512,0.9999999974492504,-5.253991686160474e-10,459
47271,NEIS0099,0.9999999023778144,0.9999999537086453,-5.133083069708277e-08,459
97364,NEIS0099,0.9999999956823062,0.9999999957100008,-2.769451334927453e-11,459
58065,NEIS0099,0.9998698369467506,0.9999156091864831,-4.577223973256661e-05,459
29035,NEIS0099,0.9998453869141224,0.9999019084876836,-5.6521573561063576e-05,459
37698,NEIS0099,0.9999995524919096,0.999999676873302,-1.243813922968684e-07,459
42531,NEIS0099,0.9999998791334797,0.9999998894809043,-1.03474246948565e-08,459
50804,NEIS0099,0.9999978618448264,0.999997592936488,2.689083383744517e-07,459
97592,NEIS0099,0.99125470517052,0.9959247741275058,-0.0046700689569858,459
76946,NEIS0099,0.99999948698886,0.9999987370273344,7.49961525658982e-07,459
20298,NEIS0099,0.9999993879570136,0.999999543275559,-1.553185453584405e-07,459
49407,NEIS0099,0.998639942979231,0.9997072719532616,-0.0010673289740307,459
41633,NEIS0099,0.999999996668096,0.9999999988106024,-2.1425065055424844e-09,459
97050,NEIS0099,0.9999991178109672,0.999999368466205,-2.50655237787889e-07,459
55582,NEIS0099,0.9901415108760944,0.9931570821777062,-0.0030155713016117,459
53369,NEIS0099,0.9999986423058648,0.9999985734097502,6.889611459115487e-08,459
30699,NEIS0099,0.9999996247514902,0.99999935881533,2.659361600931831e-07,459
58437,NEIS0099,0.9999824050887692,0.9999924079653082,-1.000287653896148e-05,459
60660,NEIS0099,0.999999822104575,0.9999995948271322,2.2727744286576979e-07,459
96542,NEIS0099,0.9999999991291706,0.9999999994355186,-3.06348058032313e-10,459
96499,NEIS0099,0.9999344476463202,0.9999718008914944,-3.7353245174176486e-05,459
82525,NEIS0099,0.9999997345584578,0.9999996576299316,7.692852610485802e-08,459
71058,NEIS0099,0.9990512939237916,0.9992444774680288,-0.0001931835442371,459
53282,NEIS0099,0.9999999989816188,0.9999999993298672,-3.482483190708763e-10,459
71120,NEIS0099,0.9999993837367672,0.9999997400591136,-3.563223462954568e-07,459
96246,NEIS0099,0.9999998855167862,0.9999998394110992,4.6105687045994166e-08,459
30994,NEIS0099,0.9997723238425404,0.9998940331359264,-0.000121709293386,459
26838,NEIS0099,0.9902038327363756,0.9965989325197204,-0.0063950997833449,459
42638,NEIS0099,0.9999954987913132,0.9999973953029564,-1.8965116430624816e-06,459
57970,NEIS0099,0.9998990880485984,0.9999675075457586,-6.841949716018814e-05,459
97025,NEIS0099,0.999999999775294,0.9999999998215828,-4.6288972654906495e-11,459
50842,NEIS0099,0.9999999818691776,0.9999999834735622,-1.604384625153443e-09,459
21096,NEIS0099,0.9999999998760928,0.9999999998858278,-9.734990591425684e-12,459
60676,NEIS0099,0.9999381723624712,0.9999469977352508,-8.825372779686091e-06,459
57958,NEIS0099,0.9987632193583929,0.9995834482967348,-0.0008202289383419,459
74921,NEIS0099,0.997057636000191,0.9966551032263932,0.0004025327737979,459
39875,NEIS0099,0.999679540141181,0.9998059138234012,-0.0001263736822201,459
38622,NEIS0099,0.999454977564507,0.9994557787516,-8.011870930024756e-07,459
39910,NEIS0099,0.9997110547908552,0.9998246405347287,-0.0001135857438736,459
38055,NEIS0099,0.9999997780506542,0.9999998871195318,-1.0906887759620788e-07,459
61297,NEIS0099,0.9999999992725376,0.9999999995794832,-3.0694569108646874e-10,459
60839,NEIS0099,0.9999941373864202,0.9999971892282244,-3.051841804158073e-06,459
97611,NEIS0099,0.9997382498201274,0.9999051762578052,-0.0001669264376776,459
84888,NEIS0099,0.9999786665054456,0.9999663381106718,1.2328394773830633e-05,459
34551,NEIS0099,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,459
75148,NEIS0099,0.9999999984836804,0.9999999968415136,1.6421667359267642e-09,459
45001,NEIS0099,0.9999962985482932,0.999996390817752,-9.226945885121297e-08,459
34656,NEIS0099,0.9999961259259816,0.999997832627584,-1.7067016024885362e-06,459
46505,NEIS0099,0.999997633003336,0.9999985050344744,-8.720311384102786e-07,459
71799,NEIS0099,0.9999999986287148,0.9999999983048132,3.23901461207754e-10,459
85541,NEIS0099,0.9999726266062642,0.999987236197156,-1.4609590891834223e-05,459
97354,NEIS0099,0.9992587901212888,0.9994377004817444,-0.0001789103604555,459
60740,NEIS0099,0.9999549191089048,0.9999549840320044,-6.492309967409683e-08,459
30039,NEIS0099,0.9999999995216288,0.9999999993348412,1.8678758539891757e-10,459
58823,NEIS0099,0.9999999986826252,0.9999999989357125,-2.5308721784966787e-10,459
30528,NEIS0099,0.999998870967596,0.9999990207741364,-1.498065403948701e-07,459
43992,NEIS0099,0.9999998564258864,0.9999999050557468,-4.8629860360804855e-08,459
51923,NEIS0099,0.9989079618011558,0.9993469512478402,-0.0004389894466844,459
74927,NEIS0099,0.9999999999147372,0.9999999999579492,-4.321198954215788e-11,459
61115,NEIS0099,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,459
59259,NEIS0099,0.9999866816031668,0.9999870913094664,-4.0970629955339177e-07,459
97276,NEIS0099,0.9999979234205396,0.999998377091221,-4.536706813551561e-07,459
45350,NEIS0099,0.999050066005244,0.9984858845938313,0.0005641814114127,459
20944,NEIS0099,0.9981095041175102,0.9986063335630876,-0.0004968294455772,459
57961,NEIS0099,0.9995911015809764,0.9997644871269284,-0.000173385545952,459
63439,NEIS0099,0.9999991789703232,0.9999992259039449,-4.6933621655753655e-08,459
30265,NEIS0099,0.999999999944369,0.9999999998675456,7.682321445656726e-11,459
21423,NEIS0099,0.999983383377646,0.9999868939321804,-3.510554534291721e-06,459
27865,NEIS0099,0.999999579028648,0.9999994937128028,8.531584516635604e-08,459
58400,NEIS0099,0.99858029194136,0.9966141728130224,0.0019661191283376,459
71094,NEIS0099,0.9998100094447746,0.9994805751201176,0.0003294343246571,459
44813,NEIS0099,0.9999999901921244,0.9999999936695132,-3.4773888213379678e-09,459
76590,NEIS0099,0.999999999644561,0.999999999896797,-2.5223600985668776e-10,459
55523,NEIS0099,0.9966193377249744,0.9970432111588284,-0.0004238734338541,459
97357,NEIS0099,0.999999138713253,0.9999993225788874,-1.8386563438443917e-07,459
96970,NEIS0099,0.999999702889215,0.9999997561092892,-5.3220074236470793e-08,459
52717,NEIS0099,0.9956956009407898,0.9981179745555534,-0.0024223736147636,459
71474,NEIS0099,0.9994435055932186,0.9995678266718968,-0.0001243210786783,459
29215,NEIS0099,0.9998639220142506,0.9998218572934828,4.206472076784262e-05,459
21450,NEIS0099,0.999986054261547,0.9999979899952948,-1.193573374769219e-05,459
58184,NEIS0099,0.9999942772595865,0.9999942316094934,4.565009303902912e-08,459
21372,NEIS0099,0.999964488996106,0.999976053180669,-1.156418456293995e-05,459
97007,NEIS0099,0.9999999999794292,0.9999999999660254,1.3403833598601976e-11,459
96724,NEIS0099,0.9999999212665028,0.999999917687222,3.579280871690571e-09,459
58414,NEIS0099,0.9975237298244246,0.9973401878931804,0.0001835419312441,459
26849,NEIS0099,0.9999985497364546,0.999998847944536,-2.9820808133962373e-07,459
20433,NEIS0099,0.9999987579928832,0.9999998542803455,-1.0962874623654528e-06,459
42196,NEIS0099,0.9999844096397216,0.9999852238173418,-8.141776202119644e-07,459
71623,NEIS0099,0.9999991153224708,0.9999994867810924,-3.714586216396754e-07,459
27970,NEIS0099,0.999999947890316,0.9999999701034858,-2.2213169859064408e-08,459
56489,NEIS0099,0.999999995824677,0.9999999971261636,-1.3014866961924554e-09,459
97524,NEIS0099,0.9999366250819092,0.9999211219558408,1.5503126068239226e-05,459
58380,NEIS0099,0.99963903240552,0.9998170694252752,-0.0001780370197551,459
97341,NEIS0099,0.999999976115996,0.9999998638353752,1.1228062080093083e-07,459
43839,NEIS0099,0.99992507484417,0.9999560341249588,-3.095928078877819e-05,459
21430,NEIS0099,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,459
76968,NEIS0099,0.9998397902511298,0.9998200061427855,1.9784108344245155e-05,459
71992,NEIS0099,0.9999863483618568,0.9999934133136144,-7.064951757618232e-06,459
40269,NEIS0099,0.9997668349081904,0.999872335289466,-0.0001055003812756,459
21122,NEIS0099,0.9999987907642608,0.9999987595759752,3.118828573178689e-08,459
54870,NEIS0099,0.9999999996855048,0.9999999997058244,-2.0319634863597003e-11,459
35462,NEIS0099,0.9999958717652816,0.9999952645790278,6.071862538314932e-07,459
44871,NEIS0099,0.9991141971745712,0.9994798706798432,-0.000365673505272,459
27965,NEIS0099,0.9999999734373122,0.9999999634137652,1.002354688139917e-08,459
96341,NEIS0099,0.9999999999966928,0.9999999999966014,9.137135492665038e-14,459
42649,NEIS0099,0.9999975102484584,0.9999980900341188,-5.797856603706464e-07,459
40382,NEIS0099,0.9998011401810222,0.9998699384180234,-6.8798237001233e-05,459
97221,NEIS0099,0.9999999998302788,0.9999999997977496,3.25292015546097e-11,459
100738,NEIS0099,0.9999999001667012,0.999999901936764,-1.7700629850736502e-09,459
89098,NEIS0099,0.9998805595016436,0.9998924632567452,-1.1903755101627668e-05,459
94127,NEIS0099,0.9999350489488308,0.9999276244575832,7.424491247687293e-06,459
97067,NEIS0099,0.9999999982688867,0.999999996780979,1.487907796970944e-09,459
44184,NEIS0099,0.999986040036426,0.9999928635999836,-6.823563557523116e-06,459
96609,NEIS0099,0.999999998784732,0.9999999997206256,-9.358936958747675e-10,459
96688,NEIS0099,0.9999999992571398,0.999999999614492,-3.5735214787280256e-10,459
40569,NEIS0099,0.9995717452405284,0.9996556960042836,-8.395076375522503e-05,459
42614,NEIS0099,0.9999984556981382,0.9999985331464718,-7.744833363521053e-08,459
74348,NEIS0099,0.9999906981957328,0.999989258057394,1.4401383386930533e-06,459
84837,NEIS0099,0.9999881035880978,0.9999896696035788,-1.5660154810692717e-06,459
50828,NEIS0099,0.99999999000298,0.99999999128276,-1.2797800597041942e-09,459
96234,NEIS0099,0.998797374956372,0.997636469874944,0.0011609050814278,459
20919,NEIS0099,0.9999954336304868,0.9999980304012352,-2.596770748430899e-06,459
44678,NEIS0099,0.999333964159092,0.9991903634671984,0.0001436006918936,459
55130,NEIS0099,0.9999996554929236,0.9999994440363216,2.114566020061659e-07,459
76589,NEIS0099,0.9999986716988376,0.9999984249010938,2.467977437969893e-07,459
82500,NEIS0099,0.9976415233364072,0.997830169745732,-0.0001886464093248,459
58198,NEIS0099,0.9999999690150746,0.9999999552761354,1.3738939208529644e-08,459
97055,NEIS0099,0.9998690245956848,0.9999071950964497,-3.8170500764822535e-05,459
58210,NEIS0099,0.9995162174485412,0.9999430348595306,-0.0004268174109893,459
51851,NEIS0099,0.999954541790258,0.9999679854367106,-1.3443646452615532e-05,459
42119,NEIS0099,0.9999994393350674,0.9999994221094156,1.7225651682828413e-08,459
55165,NEIS0099,0.999999854009868,0.9999998509950564,3.0148117335926364e-09,459
93655,NEIS0099,0.9999991040791708,0.99999972779096,-6.237117891050303e-07,459
20300,NEIS0099,0.9999825281588328,0.9999804528012528,2.07535758012245e-06,459
72283,NEIS0099,0.9934377518444087,0.9924679601841324,0.0009697916602762,459
71137,NEIS0099,0.9999998945850892,0.9999999245142368,-2.9929147715712645e-08,459
42142,NEIS0099,0.9999999903828736,0.9999999926048346,-2.2219610595897166e-09,459
20178,NEIS0099,0.999999999997576,0.9999999999950964,2.479683125500287e-12,459
89499,NEIS0099,0.9999999998656152,0.9999999998926508,-2.7035595984159496e-11,459
75120,NEIS0099,0.999999998259804,0.9999999963612054,1.898598611660418e-09,459
37760,NEIS0099,0.999999997354344,0.9999999998322366,-2.477892668828474e-09,459
37805,NEIS0099,0.9999999923830416,0.9999999985142582,-6.1312166454996494e-09,459
76569,NEIS0099,0.9999999997294888,0.9999999999290216,-1.9953283469931196e-10,459
43924,NEIS0099,0.9999999979542844,0.9999999951152874,2.8389970374576023e-09,459
21457,NEIS0099,0.9999999999505568,0.9999999999330044,1.7552514997021262e-11,459
29296,NEIS0099,0.9999996427891276,0.9999993358821792,3.069069484107345e-07,459
91823,NEIS0099,0.998853410001596,0.998423577166256,0.0004298328353399,459
44774,NEIS0099,0.999999962339188,0.9999999738206932,-1.1481505302057826e-08,459
41490,NEIS0099,0.9999997298898784,0.9999997720482416,-4.215836324483747e-08,459
38020,NEIS0099,0.9999999615348706,0.999999972065397,-1.0530526450835964e-08,459
37680,NEIS0099,0.9999882384513896,0.9999887050078972,-4.665565075390177e-07,459
42546,NEIS0099,0.9999735739368232,0.9999832492937502,-9.675356926974745e-06,459
60460,NEIS0099,0.9999993833963388,0.9999989865881737,3.968081652150346e-07,459
35536,NEIS0099,0.9979612429593356,0.9998424827970884,-0.0018812398377529,459
58820,NEIS0099,0.9999997107520842,0.999999598301162,1.124509222405479e-07,459
30175,NEIS0099,0.999970354719682,0.999983150562014,-1.2795842332158358e-05,459
89306,NEIS0099,0.9985205663546656,0.9994109462039552,-0.0008903798492896,459
45298,NEIS0099,0.999999340123498,0.9999999109824048,-5.708589068120773e-07,459
56464,NEIS0099,0.999999128015092,0.9999995937746546,-4.6575956258454454e-07,459
