Genome,Gene,Original,Removed,Delta,Length
38015,NEIS2550,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2550,0.9999918714144124,0.9999940996876112,-2.2282731987344206e-06,444
97332,NEIS2550,0.9999993342070582,0.9999993436241572,-9.417099100517136e-09,444
31320,NEIS2550,0.9999999963304138,0.9999999949284156,1.4019982952362398e-09,444
63478,NEIS2550,0.9999999619138064,0.9999999489367044,1.2977102059608114e-08,444
29639,NEIS2550,0.9999999791681982,0.999999984371617,-5.20341880694275e-09,444
71146,NEIS2550,0.9999998626152456,0.9999998759078836,-1.3292637879303017e-08,447
30116,NEIS2550,0.9999773511404344,0.9999751459985116,2.205141922839715e-06,444
41325,NEIS2550,0.9998382258322112,0.9999089314112204,-7.070557900934471e-05,444
96830,NEIS2550,0.9999782876286089,0.9999812851996684,-2.9975710594820626e-06,444
89121,NEIS2550,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2550,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2550,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2550,0.999999977116048,0.9999999871440988,-1.0028050834165471e-08,444
41637,NEIS2550,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2550,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2550,0.998517019868322,0.999010355155603,-0.000493335287281,441
59132,NEIS2550,0.9999456491885972,0.9999874770892668,-4.182790066975528e-05,444
51880,NEIS2550,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2550,0.9999999466176206,0.9999999634988396,-1.6881218867226266e-08,444
38397,NEIS2550,0.9987334938441116,0.999126590079658,-0.0003930962355462,444
29385,NEIS2550,0.999999996730506,0.9999999987240404,-1.99353444862993e-09,444
29869,NEIS2550,0.9963878463164442,0.9969009802131602,-0.000513133896716,444
27826,NEIS2550,0.999999219381744,0.9999988656620258,3.5371971818243253e-07,444
35807,NEIS2550,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2550,0.9999984792251004,0.999997913298555,5.659265454038831e-07,444
37943,NEIS2550,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2550,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2550,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2550,0.9999997889985772,0.9999999492111374,-1.6021256021847566e-07,444
29736,NEIS2550,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2550,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2550,0.9999809733646916,0.9999718159544936,9.157410197913052e-06,444
30687,NEIS2550,0.9999991121101782,0.9999994140557872,-3.019456090713746e-07,444
53070,NEIS2550,0.999574335667571,0.9994592707248102,0.0001150649427608,444
100784,NEIS2550,0.9998529161482366,0.9999106050285178,-5.7688880281236976e-05,444
30673,NEIS2550,0.9971580134229964,0.9967093954219284,0.0004486180010681,444
21105,NEIS2550,0.999374164907766,0.9995545185236434,-0.0001803536158774,444
40260,NEIS2550,0.999957124138856,0.9999690209492644,-1.1896810408362768e-05,444
61124,NEIS2550,0.9999999976078472,0.9999999981262426,-5.183954376875022e-10,444
20429,NEIS2550,0.9999006421083948,0.9999634440302924,-6.280192189755951e-05,444
52873,NEIS2550,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2550,0.9999999634649904,0.9999999637476892,-2.8269864227326025e-10,444
51909,NEIS2550,0.9999991359005944,0.9999990770455688,5.8855025630855096e-08,444
96636,NEIS2550,0.9999999990579408,0.9999999994445028,-3.8656200462838797e-10,444
74343,NEIS2550,0.9999999493474488,0.999999944119356,5.228092958553532e-09,444
35361,NEIS2550,0.9903254713084944,0.9932423353539064,-0.0029168640454121,444
59270,NEIS2550,0.998861536817107,0.9988163681533556,4.516866375148254e-05,444
96419,NEIS2550,0.99999999946374,0.99999999964982,-1.8608015128762642e-10,444
54868,NEIS2550,0.9999999997658248,0.9999999997974218,-3.159705830313442e-11,444
85553,NEIS2550,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2550,0.9999999948442776,0.9999999946620944,1.8218304642658723e-10,444
96940,NEIS2550,0.9999812271460978,0.9999867222174484,-5.495071350503089e-06,444
96502,NEIS2550,0.9999859878264328,0.999990209537462,-4.221711029317454e-06,444
43827,NEIS2550,0.9999998631106805,0.999999821429225,4.1681455398290275e-08,444
53820,NEIS2550,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2550,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2550,0.999999622429664,0.9999996626940274,-4.026436339898965e-08,444
58826,NEIS2550,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2550,0.9999999303652652,0.999999942906214,-1.2540948723938072e-08,444
54718,NEIS2550,0.9999999495648224,0.9999999539780128,-4.4131903687016916e-09,444
96411,NEIS2550,0.9999638069958404,0.9999690713742604,-5.264378419966853e-06,444
63622,NEIS2550,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2550,0.9999469322171094,0.9999621346040304,-1.5202386920876164e-05,441
85263,NEIS2550,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2550,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2550,0.9999757873402516,0.9999620336749216,1.3753665329963027e-05,444
20907,NEIS2550,0.9968924465665298,0.9982449771777592,-0.0013525306112293,444
26877,NEIS2550,0.9998449058169412,0.999817474062998,2.7431753943041315e-05,444
79921,NEIS2550,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2550,0.9999999969238512,0.9999999967039656,2.198855542090428e-10,444
47271,NEIS2550,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2550,0.9999999956823062,0.99999999641516,-7.328537776629672e-10,441
58065,NEIS2550,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2550,0.9998453869141224,0.9999209234847516,-7.553657062919772e-05,444
37698,NEIS2550,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2550,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2550,0.9999978618448264,0.999997501383402,3.604614243757354e-07,441
97592,NEIS2550,0.99125470517052,0.988802661103355,0.0024520440671649,444
76946,NEIS2550,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2550,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2550,0.998639942979231,0.998868948782946,-0.0002290058037149,444
41633,NEIS2550,0.999999996668096,0.999999997902477,-1.2343809308035247e-09,444
97050,NEIS2550,0.9999991178109672,0.9999994304092864,-3.125983193408288e-07,444
55582,NEIS2550,0.9901415108760944,0.9849022060046732,0.0052393048714211,444
53369,NEIS2550,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2550,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2550,0.9999824050887692,0.9999859688169338,-3.5637281645684027e-06,444
60660,NEIS2550,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2550,0.9999999991291706,0.9999999991221382,7.0323746825806666e-12,444
96499,NEIS2550,0.9999344476463202,0.9999672104758792,-3.2762829558996565e-05,444
82525,NEIS2550,0.9999997345584578,0.9999995630344812,1.7152397668862562e-07,444
71058,NEIS2550,0.9990512939237916,0.9994401415831232,-0.0003888476593315,444
53282,NEIS2550,0.9999999989816188,0.9999999990441096,-6.249090134247126e-11,444
71120,NEIS2550,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2550,0.9999998855167862,0.9999998086232588,7.689352754525204e-08,444
30994,NEIS2550,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2550,0.9902038327363756,0.9896346298464938,0.0005692028898818,444
42638,NEIS2550,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2550,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2550,0.999999999775294,0.9999999996988715,7.642242394467758e-11,444
50842,NEIS2550,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2550,0.9999999998760928,0.9999999998672092,8.88344953153819e-12,444
60676,NEIS2550,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2550,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2550,0.997057636000191,0.9984940617970296,-0.0014364257968384,444
39875,NEIS2550,0.999679540141181,0.9997144855932528,-3.494545207172184e-05,444
38622,NEIS2550,0.999454977564507,0.9993111584013044,0.0001438191632024,444
39910,NEIS2550,0.9997110547908552,0.9997912589240894,-8.020413323417408e-05,444
38055,NEIS2550,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2550,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2550,0.9999941373864202,0.9999974202778822,-3.282891462008664e-06,444
97611,NEIS2550,0.9997382498201274,0.999832766398007,-9.451657787962198e-05,444
84888,NEIS2550,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2550,0.9999876453342886,0.9999887099964946,-1.0646622059518052e-06,444
75148,NEIS2550,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2550,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2550,0.9999961259259816,0.9999949991237312,1.1268022505062092e-06,444
46505,NEIS2550,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2550,0.9999999986287148,0.9999999987559764,-1.2726164566601028e-10,444
85541,NEIS2550,0.9999726266062642,0.9999681557372816,4.470868982586751e-06,444
97354,NEIS2550,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2550,0.9999549191089048,0.9999527934903796,2.1256185251949944e-06,444
30039,NEIS2550,0.9999999995216288,0.9999999991435904,3.780383783791308e-10,444
58823,NEIS2550,0.9999999986826252,0.999999999174469,-4.918437879197768e-10,444
30528,NEIS2550,0.999998870967596,0.9999983871502544,4.838173415233626e-07,444
43992,NEIS2550,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2550,0.9989079618011558,0.9982726747475724,0.0006352870535835,444
74927,NEIS2550,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2550,0.9999949945963548,0.999996973322566,-1.978726211104842e-06,444
59259,NEIS2550,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2550,0.9999979234205396,0.9999980817272904,-1.5830675081929257e-07,447
45350,NEIS2550,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2550,0.9981095041175102,0.9976333788448716,0.0004761252726387,444
57961,NEIS2550,0.9995911015809764,0.999649234519965,-5.8132938988597616e-05,444
63439,NEIS2550,0.9999991789703232,0.9999992021156392,-2.3145315997119557e-08,444
30265,NEIS2550,0.999999999944369,0.9999999999498872,-5.518252521596878e-12,444
21423,NEIS2550,0.999983383377646,0.999991168525966,-7.785148320116342e-06,444
27865,NEIS2550,0.999999579028648,0.9999995959857352,-1.695708706783705e-08,444
58400,NEIS2550,0.99858029194136,0.9979418965216732,0.0006383954196867,444
71094,NEIS2550,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2550,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2550,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2550,0.9966193377249744,0.9972569264873256,-0.0006375887623512,444
97357,NEIS2550,0.999999138713253,0.9999990063912588,1.323219940285725e-07,444
96970,NEIS2550,0.999999702889215,0.9999998318639048,-1.2897468981698526e-07,444
52717,NEIS2550,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2550,0.9994435055932186,0.9996499714103836,-0.0002064658171651,444
29215,NEIS2550,0.9998639220142506,0.9998707615820086,-6.839567758043508e-06,444
21450,NEIS2550,0.999986054261547,0.9999947241470836,-8.669885536605193e-06,444
58184,NEIS2550,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2550,0.999964488996106,0.9999195365190068,4.495247709934702e-05,444
97007,NEIS2550,0.9999999999794292,0.9999999999644176,1.501165858286413e-11,444
96724,NEIS2550,0.9999999212665028,0.9999999300389112,-8.772408466306558e-09,444
58414,NEIS2550,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2550,0.9999985497364546,0.999999281716455,-7.319800003902088e-07,444
20433,NEIS2550,0.9999987579928832,0.9999996347985348,-8.768056516395006e-07,444
42196,NEIS2550,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2550,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2550,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2550,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2550,0.9999366250819092,0.9999402873117536,-3.6622298443811374e-06,444
58380,NEIS2550,0.99963903240552,0.999764429138784,-0.000125396733264,444
97341,NEIS2550,0.999999976115996,0.9999998854968016,9.061919448161149e-08,444
43839,NEIS2550,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2550,0.9999999969985084,0.9999999976771248,-6.786163853078618e-10,444
76968,NEIS2550,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2550,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2550,0.9997668349081904,0.9998700953938684,-0.0001032604856781,444
21122,NEIS2550,0.9999987907642608,0.9999991538596024,-3.630953415711957e-07,444
54870,NEIS2550,0.9999999996855048,0.9999999995757944,1.0971035191431612e-10,444
35462,NEIS2550,0.9999958717652816,0.9999982587482332,-2.3869829515188457e-06,444
44871,NEIS2550,0.9991141971745712,0.9990249895514968,8.920762307429442e-05,441
27965,NEIS2550,0.9999999734373122,0.999999965971302,7.466010032430859e-09,444
96341,NEIS2550,0.9999999999966928,0.9999999999976809,-9.879874696139268e-13,444
42649,NEIS2550,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2550,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2550,0.9999999998302788,0.9999999999347252,-1.0444634046535839e-10,444
100738,NEIS2550,0.9999999001667012,0.9999998965520838,3.614617383185248e-09,444
89098,NEIS2550,0.9998805595016436,0.99992029925799,-3.973975634652405e-05,444
94127,NEIS2550,0.9999350489488308,0.9999483978764908,-1.3348927659917464e-05,444
97067,NEIS2550,0.9999999982688867,0.9999999988083657,-5.394789059920413e-10,444
44184,NEIS2550,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2550,0.999999998784732,0.999999998914298,-1.2956602457592226e-10,444
96688,NEIS2550,0.9999999992571398,0.9999999993981632,-1.4102341516775138e-10,444
40569,NEIS2550,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2550,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2550,0.9999906981957328,0.9999940026340746,-3.304438341733551e-06,444
84837,NEIS2550,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2550,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2550,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2550,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2550,0.999333964159092,0.9992684251245032,6.553903458894617e-05,441
55130,NEIS2550,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2550,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2550,0.9976415233364072,0.9984473637223512,-0.000805840385944,444
58198,NEIS2550,0.9999999690150746,0.9999999701065396,-1.091465029467997e-09,444
97055,NEIS2550,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2550,0.9995162174485412,0.9998850597389228,-0.0003688422903816,444
51851,NEIS2550,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2550,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2550,0.999999854009868,0.9999998671188808,-1.3109012875212045e-08,444
93655,NEIS2550,0.9999991040791708,0.9999995531354128,-4.490562419690036e-07,444
20300,NEIS2550,0.9999825281588328,0.9999833252505472,-7.97091714299647e-07,444
72283,NEIS2550,0.9934377518444087,0.9943884027838128,-0.0009506509394041,444
71137,NEIS2550,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2550,0.9999999903828736,0.999999990635014,-2.521404196542676e-10,444
20178,NEIS2550,0.999999999997576,0.9999999999953622,2.213895733405025e-12,444
89499,NEIS2550,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2550,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2550,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2550,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2550,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2550,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2550,0.9999999999505568,0.9999999999780576,-2.750077943147744e-11,444
29296,NEIS2550,0.9999996427891276,0.999999300435485,3.423536425462004e-07,444
91823,NEIS2550,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2550,0.999999962339188,0.9999999743650974,-1.2025909379431711e-08,444
41490,NEIS2550,0.9999997298898784,0.9999997759462677,-4.605638914689792e-08,444
38020,NEIS2550,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2550,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2550,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2550,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2550,0.9979612429593356,0.999574951662418,-0.0016137087030823,444
58820,NEIS2550,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2550,0.999970354719682,0.9999856575343348,-1.5302814652895513e-05,444
89306,NEIS2550,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2550,0.999999340123498,0.9999997768157536,-4.366922556897634e-07,444
56464,NEIS2550,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2550,0.9999986671543982,0.9999992133495256,-5.461951274599031e-07,444
41631,NEIS2550,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2550,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2550,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2550,0.99999999983206,0.9999999997910252,4.103484219086795e-11,444
97101,NEIS2550,0.9999999984636978,0.9999999991215802,-6.578824152114747e-10,444
50947,NEIS2550,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2550,0.9975016885542506,0.9993093299560468,-0.0018076414017962,444
72695,NEIS2550,0.9999999230762054,0.9999998839545896,3.9121615724724286e-08,444
91852,NEIS2550,0.9999999667601416,0.9999999721309116,-5.370770161938765e-09,444
89030,NEIS2550,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2550,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2550,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2550,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2550,0.9999998879562294,0.9999999069580228,-1.900179336100649e-08,444
71740,NEIS2550,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2550,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2550,0.9999999999970124,0.9999999999971608,-1.4854784069484597e-13,444
71036,NEIS2550,0.9999999997996885,0.999999999882666,-8.297762477127435e-11,444
58310,NEIS2550,0.9999995555561452,0.9999976667918802,1.8887642649900729e-06,444
35765,NEIS2550,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2550,0.999961706074502,0.9999716477038192,-9.941629317333778e-06,444
51886,NEIS2550,0.9999995858439398,0.999999763944308,-1.781003681200488e-07,444
71658,NEIS2550,0.9993323154087316,0.9994234468716618,-9.113146293027174e-05,444
57277,NEIS2550,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2550,0.996824556406448,0.9977327613860724,-0.0009082049796245,444
35420,NEIS2550,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2550,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2550,0.9999746924835706,0.9999733964400268,1.2960435437081586e-06,444
80264,NEIS2550,0.9999999331183848,0.9999998995589112,3.3559473422428716e-08,444
92889,NEIS2550,0.9999998431236872,0.9999998431236872,0.0,0
