Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0096,0.9999999862352558,0.9999999899795652,-3.744309418074465e-09,159
47287,NEIS0096,0.9998458280385554,0.9997968205888385,4.900744971692017e-05,159
63549,NEIS0096,0.9999999180133252,0.9999999309508036,-1.2937478310881545e-08,159
96645,NEIS0096,0.9999999914172938,0.9999999914172938,0.0,159
53288,NEIS0096,0.9999998504765992,0.999999826492146,2.398445320128673e-08,159
86962,NEIS0096,0.9999999981648088,0.9999999974567904,7.080184216690101e-10,158
70759,NEIS0096,0.9999999123395384,0.9999998786234722,3.3716066272226897e-08,159
91870,NEIS0096,0.9999999285135012,0.999999939730844,-1.1217342832381403e-08,159
34562,NEIS0096,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,159
84487,NEIS0096,0.9999999743031398,0.9999999636585386,1.0644601200482384e-08,159
96381,NEIS0096,0.9999853542066928,0.9999876126182792,-2.2584115865198484e-06,159
102406,NEIS0096,0.9999999904092022,0.999999984964739,5.444463213599704e-09,159
92812,NEIS0096,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,159
29359,NEIS0096,0.9999998582227289,0.9999998730742816,-1.485155265434912e-08,159
60803,NEIS0096,0.999998730960088,0.9999983193491572,4.116109306728788e-07,159
41726,NEIS0096,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0096,0.9999999780983836,0.9999999767649658,1.3334178206036995e-09,166
30911,NEIS0096,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,159
60649,NEIS0096,0.9999999530649032,0.9999999251391688,2.79257345026096e-08,159
96253,NEIS0096,0.999999833397452,0.9999997386801206,9.471733142252249e-08,159
36465,NEIS0096,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,159
88177,NEIS0096,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,159
44426,NEIS0096,0.9993822595794244,0.9991194636951024,0.000262795884322,159
60708,NEIS0096,0.9999996540270776,0.9999994740989978,1.7992807976874306e-07,159
96495,NEIS0096,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,159
97589,NEIS0096,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,159
96783,NEIS0096,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,159
50448,NEIS0096,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,159
38094,NEIS0096,0.9999786715985598,0.999972551824248,6.11977431175248e-06,159
71576,NEIS0096,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,159
71466,NEIS0096,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,159
96537,NEIS0096,0.999999999989797,0.9999999999898256,-2.8421709430404014e-14,159
29380,NEIS0096,0.9999986502720016,0.9999979534128516,6.9685914994011e-07,159
651,NEIS0096,0.9937752100576952,0.9937752100576952,0.0,159
29751,NEIS0096,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,159
20793,NEIS0096,0.9999996130251506,0.999999618739714,-5.714563489078728e-09,159
19971,NEIS0096,0.9999968734902736,0.9999974884799904,-6.149897168183927e-07,159
85269,NEIS0096,0.99999991448729,0.9999999663383448,-5.1851054783114137e-08,159
63041,NEIS0096,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,159
40691,NEIS0096,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,159
885,NEIS0096,0.9987453365045176,0.9983925435122172,0.0003527929923003,159
34605,NEIS0096,0.9990945024300382,0.99909434606967,1.563603682086523e-07,159
71045,NEIS0096,0.9999999311747876,0.999999980501108,-4.93263204726091e-08,159
61510,NEIS0096,0.9999992600534932,0.9999993671240156,-1.0707052233716041e-07,159
58440,NEIS0096,0.9996045734297636,0.9995098752683624,9.469816140117436e-05,159
75130,NEIS0096,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,159
76190,NEIS0096,0.9999712849665084,0.9999677789650296,3.5060014789145555e-06,159
76992,NEIS0096,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,159
46611,NEIS0096,0.995705694276798,0.998230777432774,-0.0025250831559761,159
40324,NEIS0096,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,159
54803,NEIS0096,0.9999999932459428,0.9999999912074145,2.0385284571489133e-09,159
40358,NEIS0096,0.9996929800245282,0.9996955355494866,-2.5555249584252597e-06,159
42639,NEIS0096,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,159
30575,NEIS0096,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,159
89062,NEIS0096,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,159
50542,NEIS0096,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,159
97516,NEIS0096,0.9999999993181148,0.9999999993181148,0.0,159
96934,NEIS0096,0.9999999977939122,0.9999999982650478,-4.71135574997561e-10,159
42584,NEIS0096,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,159
71535,NEIS0096,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,159
80125,NEIS0096,0.9999998471765436,0.9999998131933068,3.3983236780166244e-08,159
20363,NEIS0096,0.9999999908687272,0.9999999938348378,-2.96611069039443e-09,159
28149,NEIS0096,0.999999912595596,0.9999999574522562,-4.4856660275094384e-08,159
52141,NEIS0096,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,159
63591,NEIS0096,0.9999999897577952,0.9999999897123524,4.544276066553721e-11,159
97470,NEIS0096,0.9999145591215092,0.9998237455572654,9.081356424378571e-05,159
38026,NEIS0096,0.9999986871112858,0.9999986681913832,1.8919902533554023e-08,159
35516,NEIS0096,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,159
38015,NEIS0096,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0096,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,159
97332,NEIS0096,0.9999993342070582,0.9999993342070582,0.0,159
31320,NEIS0096,0.9999999963304138,0.9999999975276834,-1.197269616781682e-09,159
63478,NEIS0096,0.9999999619138064,0.99999992123192,4.0681886415150366e-08,159
29639,NEIS0096,0.9999999791681982,0.9999999758410868,3.327111364193058e-09,159
71146,NEIS0096,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,159
30116,NEIS0096,0.9999773511404344,0.9999622490740768,1.5102066357686184e-05,159
41325,NEIS0096,0.9998382258322112,0.9998337572969934,4.468535217738712e-06,159
96830,NEIS0096,0.9999782876286089,0.9999779236098332,3.640187757891767e-07,159
89121,NEIS0096,0.9999632167347514,0.9999687995655018,-5.582830750361367e-06,159
42049,NEIS0096,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,159
42759,NEIS0096,0.999375793473691,0.9994455320900532,-6.97386163622804e-05,159
59782,NEIS0096,0.999999977116048,0.9999999765484516,5.67596414313698e-10,159
41637,NEIS0096,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,159
61296,NEIS0096,0.9999999997977628,0.9999999996330862,1.6467660568508788e-10,159
53286,NEIS0096,0.998517019868322,0.9985824557575652,-6.54358892433482e-05,159
59132,NEIS0096,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,159
51880,NEIS0096,0.9999998350107134,0.999999733966502,1.0104421144241372e-07,159
96600,NEIS0096,0.9999999466176206,0.9999999514286418,-4.811021248052327e-09,159
38397,NEIS0096,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0096,0.999999996730506,0.9999999973470242,-6.165181698492005e-10,159
29869,NEIS0096,0.9963878463164442,0.995959697987673,0.0004281483287711,159
27826,NEIS0096,0.999999219381744,0.999999324449026,-1.050672820968046e-07,159
35807,NEIS0096,0.9999997795872024,0.9999996258971374,1.536900650078721e-07,159
80295,NEIS0096,0.9999984792251004,0.9999979456048856,5.336202147931957e-07,159
37943,NEIS0096,0.9967067607134128,0.995883459992984,0.0008233007204289,159
38130,NEIS0096,0.9999999773354992,0.9999999710093872,6.326111967602799e-09,159
38109,NEIS0096,0.9999999982043372,0.999999995688815,2.515522123935909e-09,159
45303,NEIS0096,0.9999997889985772,0.9999999155151372,-1.265165598951512e-07,159
29736,NEIS0096,0.9999999869964236,0.9999999848873024,2.1091210999912846e-09,159
63567,NEIS0096,0.9999877869704378,0.9999903826253832,-2.595654945425352e-06,159
83810,NEIS0096,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,159
30687,NEIS0096,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,159
53070,NEIS0096,0.999574335667571,0.9994321584495937,0.0001421772179773,159
100784,NEIS0096,0.9998529161482366,0.9998439627626684,8.953385568166716e-06,159
30673,NEIS0096,0.9971580134229964,0.9971467091706518,1.1304252344523924e-05,159
21105,NEIS0096,0.999374164907766,0.9995595685439904,-0.0001854036362245,159
40260,NEIS0096,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,159
61124,NEIS0096,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,159
20429,NEIS0096,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,159
52873,NEIS0096,0.99515026319064,0.9948063874620452,0.0003438757285948,159
71680,NEIS0096,0.9999999634649904,0.9999999548638854,8.601105050409785e-09,159
51909,NEIS0096,0.9999991359005944,0.9999991899456896,-5.4045095065902167e-08,159
96636,NEIS0096,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,159
74343,NEIS0096,0.9999999493474488,0.999999955877388,-6.529939144961361e-09,159
35361,NEIS0096,0.9903254713084944,0.9926312320828876,-0.0023057607743931,159
59270,NEIS0096,0.998861536817107,0.9990861067917074,-0.0002245699746004,159
96419,NEIS0096,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,159
54868,NEIS0096,0.9999999997658248,0.9999999998290146,-6.31897867364728e-11,159
85553,NEIS0096,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,158
96891,NEIS0096,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,159
96940,NEIS0096,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,159
96502,NEIS0096,0.9999859878264328,0.9999855285112512,4.593151815557306e-07,159
43827,NEIS0096,0.9999998631106805,0.9999998627777098,3.3297065105131196e-10,159
53820,NEIS0096,0.9999996118542344,0.9999996088623644,2.99186997398948e-09,159
89418,NEIS0096,0.9999999253429988,0.9999999274593148,-2.116315900302368e-09,159
88135,NEIS0096,0.999999622429664,0.9999995866956316,3.573403239975903e-08,159
58826,NEIS0096,0.9999984070688328,0.9999982305366482,1.7653218464808162e-07,159
30952,NEIS0096,0.9999999303652652,0.9999999300607804,3.0448477073008457e-10,159
54718,NEIS0096,0.9999999495648224,0.9999999282614394,2.13033830576137e-08,159
96411,NEIS0096,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,159
63622,NEIS0096,0.9999999833042872,0.9999999642816768,1.9022610264762815e-08,159
77949,NEIS0096,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,159
85263,NEIS0096,0.9999999900443274,0.9999999764556452,1.3588682179488389e-08,159
63460,NEIS0096,0.9999945054304314,0.9999944290102089,7.642022270548665e-08,159
96943,NEIS0096,0.9999757873402516,0.9999785104532588,-2.7231130071969645e-06,159
20907,NEIS0096,0.9968924465665298,0.9972012006168376,-0.0003087540503077,159
26877,NEIS0096,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,159
79921,NEIS0096,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,159
60818,NEIS0096,0.9999999969238512,0.999999996823554,1.0029721497772924e-10,159
47271,NEIS0096,0.9999999023778144,0.999999965142618,-6.276480357669811e-08,159
97364,NEIS0096,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,159
58065,NEIS0096,0.9998698369467506,0.9998604385447402,9.39840201041875e-06,159
29035,NEIS0096,0.9998453869141224,0.9998429712034742,2.415710648184799e-06,159
37698,NEIS0096,0.9999995524919096,0.9999995770681772,-2.4576267576570388e-08,159
42531,NEIS0096,0.9999998791334797,0.9999998777020064,1.4314732732501054e-09,162
50804,NEIS0096,0.9999978618448264,0.9999975060498506,3.557949758148382e-07,159
97592,NEIS0096,0.99125470517052,0.9915485596400808,-0.0002938544695607,159
76946,NEIS0096,0.99999948698886,0.999999557764589,-7.0775729055228e-08,159
20298,NEIS0096,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,162
49407,NEIS0096,0.998639942979231,0.998740321619193,-0.000100378639962,159
41633,NEIS0096,0.999999996668096,0.9999999971361038,-4.680077436702844e-10,159
97050,NEIS0096,0.9999991178109672,0.9999991606892276,-4.287826027571384e-08,159
55582,NEIS0096,0.9901415108760944,0.9865920850239754,0.0035494258521189,159
53369,NEIS0096,0.9999986423058648,0.999999028239106,-3.8593324125368877e-07,159
30699,NEIS0096,0.9999996247514902,0.9999996741087652,-4.935727504484788e-08,159
58437,NEIS0096,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,159
60660,NEIS0096,0.999999822104575,0.999999834146298,-1.2041722841082958e-08,159
96542,NEIS0096,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,159
96499,NEIS0096,0.9999344476463202,0.9999586529179672,-2.4205271647037563e-05,159
82525,NEIS0096,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,159
71058,NEIS0096,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,159
53282,NEIS0096,0.9999999989816188,0.9999999986735036,3.081153110429113e-10,159
71120,NEIS0096,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,159
96246,NEIS0096,0.9999998855167862,0.9999999047825234,-1.9265737227769364e-08,159
30994,NEIS0096,0.9997723238425404,0.999768170807438,4.153035102372193e-06,159
26838,NEIS0096,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,159
42638,NEIS0096,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,159
57970,NEIS0096,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,159
97025,NEIS0096,0.999999999775294,0.999999999786914,-1.1620038264936738e-11,159
50842,NEIS0096,0.9999999818691776,0.9999999821990024,-3.2982494513333904e-10,159
21096,NEIS0096,0.9999999998760928,0.9999999998900152,-1.3922307751101926e-11,159
60676,NEIS0096,0.9999381723624712,0.9999290950197434,9.077342727814576e-06,159
57958,NEIS0096,0.9987632193583929,0.9981623930800546,0.0006008262783382,159
74921,NEIS0096,0.997057636000191,0.9964524820369016,0.0006051539632893,159
39875,NEIS0096,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,159
38622,NEIS0096,0.999454977564507,0.999454977564507,0.0,159
39910,NEIS0096,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,159
38055,NEIS0096,0.9999997780506542,0.99999979248343,-1.4432775863326697e-08,159
61297,NEIS0096,0.9999999992725376,0.999999999700304,-4.277663778751162e-10,159
60839,NEIS0096,0.9999941373864202,0.9999971483495628,-3.010963142480172e-06,159
97611,NEIS0096,0.9997382498201274,0.9997849557168692,-4.670589674182768e-05,159
84888,NEIS0096,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,159
34551,NEIS0096,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,159
75148,NEIS0096,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,159
45001,NEIS0096,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,159
34656,NEIS0096,0.9999961259259816,0.9999961259259816,0.0,159
46505,NEIS0096,0.999997633003336,0.9999975138458151,1.191575208503437e-07,159
71799,NEIS0096,0.9999999986287148,0.9999999987038566,-7.514178168577246e-11,159
85541,NEIS0096,0.9999726266062642,0.9999725396504286,8.695583553208763e-08,159
97354,NEIS0096,0.9992587901212888,0.9990862640351668,0.000172526086122,159
60740,NEIS0096,0.9999549191089048,0.9999456012856868,9.317823218002452e-06,159
30039,NEIS0096,0.9999999995216288,0.9999999993417452,1.7988355249798358e-10,159
58823,NEIS0096,0.9999999986826252,0.9999999986928636,-1.0238365710790731e-11,159
30528,NEIS0096,0.999998870967596,0.9999983448823344,5.260852615762701e-07,159
43992,NEIS0096,0.9999998564258864,0.9999998585153388,-2.0894524999093282e-09,159
51923,NEIS0096,0.9989079618011558,0.998829914653487,7.804714766879162e-05,159
74927,NEIS0096,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,159
61115,NEIS0096,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,159
59259,NEIS0096,0.9999866816031668,0.9999866816031668,0.0,159
97276,NEIS0096,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,159
45350,NEIS0096,0.999050066005244,0.9988165906125572,0.0002334753926869,159
20944,NEIS0096,0.9981095041175102,0.9976752884031956,0.0004342157143145,159
57961,NEIS0096,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,159
63439,NEIS0096,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,159
30265,NEIS0096,0.999999999944369,0.9999999999666866,-2.2317703241014897e-11,159
21423,NEIS0096,0.999983383377646,0.999987056694586,-3.6733169398450727e-06,159
27865,NEIS0096,0.999999579028648,0.99999954606121,3.2967438112763154e-08,159
58400,NEIS0096,0.99858029194136,0.9985051598335678,7.513210779219737e-05,159
71094,NEIS0096,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0096,0.9999999901921244,0.9999999912926326,-1.100508240092779e-09,159
76590,NEIS0096,0.999999999644561,0.9999999997473048,-1.0274381345709571e-10,159
55523,NEIS0096,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,159
97357,NEIS0096,0.999999138713253,0.9999992075570232,-6.884377024007905e-08,159
96970,NEIS0096,0.999999702889215,0.9999996947662488,8.122966299595191e-09,159
52717,NEIS0096,0.9956956009407898,0.9966808187125976,-0.0009852177718077,159
71474,NEIS0096,0.9994435055932186,0.9995034036300888,-5.989803687012074e-05,159
29215,NEIS0096,0.9998639220142506,0.9998729924092984,-9.070395047938716e-06,159
21450,NEIS0096,0.999986054261547,0.999992212880878,-6.158619331064763e-06,159
58184,NEIS0096,0.9999942772595865,0.9999942664691418,1.0790444648911546e-08,159
21372,NEIS0096,0.999964488996106,0.9999765831378642,-1.20941417581788e-05,159
97007,NEIS0096,0.9999999999794292,0.9999999999509026,2.8526625506231085e-11,159
96724,NEIS0096,0.9999999212665028,0.9999999233576649,-2.091161910300343e-09,159
58414,NEIS0096,0.9975237298244246,0.997162080636552,0.0003616491878726,159
26849,NEIS0096,0.9999985497364546,0.9999985497364546,0.0,159
20433,NEIS0096,0.9999987579928832,0.9999997209472384,-9.62954355143708e-07,159
42196,NEIS0096,0.9999844096397216,0.9999826728130056,1.7368267160033923e-06,159
71623,NEIS0096,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,159
27970,NEIS0096,0.999999947890316,0.9999999491046688,-1.2143528405061943e-09,159
56489,NEIS0096,0.999999995824677,0.999999995824677,0.0,159
97524,NEIS0096,0.9999366250819092,0.9999410967850424,-4.471703133224203e-06,159
58380,NEIS0096,0.99963903240552,0.9996527011490886,-1.3668743568562292e-05,159
97341,NEIS0096,0.999999976115996,0.999999918335746,5.7780250029004776e-08,159
43839,NEIS0096,0.99992507484417,0.99992507484417,0.0,159
21430,NEIS0096,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,159
76968,NEIS0096,0.9998397902511298,0.9997837809224818,5.600932864802122e-05,159
71992,NEIS0096,0.9999863483618568,0.999985454069922,8.94291934838698e-07,159
40269,NEIS0096,0.9997668349081904,0.999795265250759,-2.8430342568608324e-05,159
21122,NEIS0096,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,159
54870,NEIS0096,0.9999999996855048,0.9999999995302462,1.5525858376719268e-10,159
35462,NEIS0096,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,159
44871,NEIS0096,0.9991141971745712,0.9991078422445024,6.354930068841469e-06,159
27965,NEIS0096,0.9999999734373122,0.9999999684321828,5.005129311008716e-09,159
96341,NEIS0096,0.9999999999966928,0.9999999999967673,-7.4495964952348e-14,159
42649,NEIS0096,0.9999975102484584,0.9999969496048172,5.60643641178693e-07,159
40382,NEIS0096,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,159
97221,NEIS0096,0.9999999998302788,0.9999999998077204,2.2558288570451168e-11,159
100738,NEIS0096,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,166
89098,NEIS0096,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,159
94127,NEIS0096,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,159
97067,NEIS0096,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,159
44184,NEIS0096,0.999986040036426,0.9999899366639096,-3.89662748367936e-06,159
96609,NEIS0096,0.999999998784732,0.999999998753874,3.0858093857943913e-11,159
96688,NEIS0096,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,159
40569,NEIS0096,0.9995717452405284,0.9995717452405284,0.0,159
42614,NEIS0096,0.9999984556981382,0.9999984556981382,0.0,159
74348,NEIS0096,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,159
84837,NEIS0096,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,159
50828,NEIS0096,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,159
96234,NEIS0096,0.998797374956372,0.9978637713203584,0.0009336036360135,159
20919,NEIS0096,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,159
44678,NEIS0096,0.999333964159092,0.999320317144649,1.3647014443063377e-05,159
55130,NEIS0096,0.9999996554929236,0.9999996399529408,1.5539982856083157e-08,159
76589,NEIS0096,0.9999986716988376,0.9999980070318506,6.646669870047361e-07,159
82500,NEIS0096,0.9976415233364072,0.9964356224043074,0.0012059009320998,159
58198,NEIS0096,0.9999999690150746,0.9999999690150746,0.0,159
97055,NEIS0096,0.9998690245956848,0.9998949310429092,-2.590644722444413e-05,159
58210,NEIS0096,0.9995162174485412,0.999854871780583,-0.0003386543320417,159
51851,NEIS0096,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,159
42119,NEIS0096,0.9999994393350674,0.9999990972404056,3.420946617094245e-07,159
55165,NEIS0096,0.999999854009868,0.999999854009868,0.0,159
93655,NEIS0096,0.9999991040791708,0.999999070465721,3.3613449801350725e-08,159
20300,NEIS0096,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,159
72283,NEIS0096,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0096,0.9999998945850892,0.9999999002830064,-5.697917249136708e-09,159
42142,NEIS0096,0.9999999903828736,0.9999999922718872,-1.8890135011773172e-09,159
20178,NEIS0096,0.999999999997576,0.9999999999974688,1.0735856648125265e-13,159
89499,NEIS0096,0.9999999998656152,0.9999999998681292,-2.514100039263667e-12,159
75120,NEIS0096,0.999999998259804,0.9999999981770538,8.275025109583112e-11,159
37760,NEIS0096,0.999999997354344,0.9999999987574816,-1.4031374950818074e-09,159
37805,NEIS0096,0.9999999923830416,0.9999999974245845,-5.041542738837279e-09,159
76569,NEIS0096,0.9999999997294888,0.999999999730546,-1.057154364048074e-12,159
43924,NEIS0096,0.9999999979542844,0.999999997879218,7.506639754240041e-11,159
21457,NEIS0096,0.9999999999505568,0.9999999999586212,-8.06432698396975e-12,159
29296,NEIS0096,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,159
91823,NEIS0096,0.998853410001596,0.9988490706458756,4.339355720306415e-06,159
44774,NEIS0096,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,159
41490,NEIS0096,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,159
38020,NEIS0096,0.9999999615348706,0.9999999582732656,3.2616048750711e-09,159
37680,NEIS0096,0.9999882384513896,0.999989936818932,-1.698367542490864e-06,159
42546,NEIS0096,0.9999735739368232,0.9999799795480148,-6.405611191473426e-06,159
60460,NEIS0096,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,159
35536,NEIS0096,0.9979612429593356,0.9996239698731182,-0.0016627269137825,159
58820,NEIS0096,0.9999997107520842,0.9999996080923644,1.026597197251178e-07,159
30175,NEIS0096,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0096,0.9985205663546656,0.9986467878495312,-0.0001262214948655,159
45298,NEIS0096,0.999999340123498,0.9999997086851946,-3.685616966064842e-07,159
56464,NEIS0096,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,159
20406,NEIS0096,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,159
41631,NEIS0096,0.9999985525052844,0.9999985525052844,0.0,159
41965,NEIS0096,0.9999998262586312,0.9999997526542644,7.360436671266514e-08,159
41233,NEIS0096,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,159
96729,NEIS0096,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,159
