Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0835,0.9999999947455194,0.9999999939303126,8.152067909605876e-10,780
53302,NEIS0835,0.9999998169366592,0.999999850167897,-3.3231237872577424e-08,780
96840,NEIS0835,0.9999999977935534,0.999999998292414,-4.988607305023152e-10,780
50852,NEIS0835,0.9999664547307991,0.9999675841203824,-1.1293895832986678e-06,780
28030,NEIS0835,0.9999944132439184,0.999994508392624,-9.514870569216073e-08,780
61450,NEIS0835,0.9999904992451052,0.9999947322018852,-4.232956779981478e-06,780
59649,NEIS0835,0.9999999480638886,0.9999998791941546,6.886973402675522e-08,780
21229,NEIS0835,0.9997199160420086,0.9997412298379396,-2.131379593095506e-05,780
28158,NEIS0835,0.999999916103879,0.999999991325136,-7.522125700099026e-08,780
54624,NEIS0835,0.9999999862352558,0.999999989928662,-3.6934061364846116e-09,780
47287,NEIS0835,0.9998458280385554,0.9999272424176366,-8.141437908126825e-05,780
63549,NEIS0835,0.9999999180133252,0.9999999768408936,-5.882756826114389e-08,780
96645,NEIS0835,0.9999999914172938,0.9999999918637292,-4.4643533314570045e-10,780
53288,NEIS0835,0.9999998504765992,0.9999997980744304,5.2402168715381954e-08,780
86962,NEIS0835,0.9999999981648088,0.9999999880957848,1.006902405897847e-08,780
70759,NEIS0835,0.9999999123395384,0.9999999504948858,-3.8155347326096496e-08,780
91870,NEIS0835,0.9999999285135012,0.9999999289259408,-4.1243952697556097e-10,780
34562,NEIS0835,0.9994691570781252,0.9994459142439488,2.324283417654005e-05,780
84487,NEIS0835,0.9999999743031398,0.9999999747750145,-4.718745394427515e-10,780
96381,NEIS0835,0.9999853542066928,0.999978982305288,6.371901404844671e-06,780
102406,NEIS0835,0.9999999904092022,0.9999999855301448,4.879057491358196e-09,780
92812,NEIS0835,0.999999991791405,0.9999999871502856,4.641119266679539e-09,780
29359,NEIS0835,0.9999998582227289,0.9999994737239551,3.8449877370894114e-07,780
60803,NEIS0835,0.999998730960088,0.9999997446012828,-1.013641194758108e-06,780
41726,NEIS0835,0.997459314677938,0.9974270837866992,3.223089123871592e-05,780
100707,NEIS0835,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0835,0.9999952192270992,0.9999983343893736,-3.1151622742475737e-06,780
60649,NEIS0835,0.9999999530649032,0.99999998490138,-3.1836476677149506e-08,780
96253,NEIS0835,0.999999833397452,0.9999998121120977,2.1285354367961418e-08,780
36465,NEIS0835,0.9999999883486552,0.9999999840830937,4.265561681648933e-09,780
88177,NEIS0835,0.9999886140644304,0.9999968334004968,-8.21933606642844e-06,780
44426,NEIS0835,0.9993822595794244,0.9933761388437056,0.0060061207357187,780
60708,NEIS0835,0.9999996540270776,0.9999998086509908,-1.5462391311782397e-07,780
96495,NEIS0835,0.9999999999170132,0.9999999998670056,5.0007664675888464e-11,780
97589,NEIS0835,0.9999988409468452,0.9999997280848304,-8.87137985294828e-07,780
96783,NEIS0835,0.9999997709857028,0.9999996336246813,1.3736102166816977e-07,780
50448,NEIS0835,0.9999998421525078,0.9999998995695863,-5.74170785361261e-08,780
38094,NEIS0835,0.9999786715985598,0.9999753438536504,3.3277449092983247e-06,780
71576,NEIS0835,0.9999999178796696,0.9999999390238764,-2.1144206829859516e-08,780
71466,NEIS0835,0.9999997184511108,0.9999995832575864,1.351935242643876e-07,780
96537,NEIS0835,0.999999999989797,0.9999999999681052,2.169198154433616e-11,780
29380,NEIS0835,0.9999986502720016,0.9999969296975624,1.7205744393677946e-06,780
651,NEIS0835,0.9937752100576952,0.995809791739403,-0.0020345816817077,780
29751,NEIS0835,0.999874259013833,0.999875574161592,-1.315147758917945e-06,780
20793,NEIS0835,0.9999996130251506,0.999999364919782,2.481053686942403e-07,780
19971,NEIS0835,0.9999968734902736,0.9999975415113764,-6.680211027676464e-07,780
85269,NEIS0835,0.99999991448729,0.9999998992211636,1.526612647406722e-08,780
63041,NEIS0835,0.9999995277215082,0.9999995755144454,-4.7792937163393396e-08,780
40691,NEIS0835,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0835,0.9987453365045176,0.9979597680380304,0.000785568466487,780
34605,NEIS0835,0.9990945024300382,0.9992272477932052,-0.000132745363167,780
71045,NEIS0835,0.9999999311747876,0.999999931404736,-2.299485046819427e-10,780
61510,NEIS0835,0.9999992600534932,0.9999994240244374,-1.639709442669002e-07,780
58440,NEIS0835,0.9996045734297636,0.999547670454011,5.690297575255965e-05,780
75130,NEIS0835,0.99999998901155,0.9999999944530944,-5.4415444372679644e-09,780
76190,NEIS0835,0.9999712849665084,0.9998971528889986,7.413207750983641e-05,780
76992,NEIS0835,0.9999999987223738,0.9999999996405108,-9.181368998412153e-10,780
46611,NEIS0835,0.995705694276798,0.9998727768941754,-0.0041670826173774,780
40324,NEIS0835,0.9999643414351204,0.999973712692437,-9.371257316592718e-06,780
54803,NEIS0835,0.9999999932459428,0.999999977701618,1.5544324827310163e-08,780
40358,NEIS0835,0.9996929800245282,0.9996612758905752,3.170413395314764e-05,780
42639,NEIS0835,0.9999735806951304,0.9999805103612888,-6.929666158339565e-06,780
30575,NEIS0835,0.9999967499877428,0.9999957589380046,9.91049738163774e-07,780
89062,NEIS0835,0.9999997095114176,0.999999488539195,2.2097222263095523e-07,780
50542,NEIS0835,0.9999999802985372,0.9999999770626816,3.2358555834832714e-09,780
97516,NEIS0835,0.9999999993181148,0.9999999995047216,-1.8660673006820616e-10,780
96934,NEIS0835,0.9999999977939122,0.9999999987256578,-9.317455695878607e-10,780
42584,NEIS0835,0.9992332491317424,0.999161024741274,7.222439046850049e-05,780
71535,NEIS0835,0.999999970161757,0.9999999835972608,-1.3435503820602436e-08,780
80125,NEIS0835,0.9999998471765436,0.9999998413003138,5.8762297250325454e-09,780
20363,NEIS0835,0.9999999908687272,0.9999999981637102,-7.294983062067217e-09,780
28149,NEIS0835,0.999999912595596,0.9999999985468536,-8.595125777777214e-08,780
52141,NEIS0835,0.9999324559377024,0.999946060896563,-1.3604958860602425e-05,780
63591,NEIS0835,0.9999999897577952,0.9999999765583162,1.3199479065306718e-08,780
97470,NEIS0835,0.9999145591215092,0.9997381856585774,0.0001763734629317,780
38026,NEIS0835,0.9999986871112858,0.9999986401925222,4.69187636520374e-08,780
35516,NEIS0835,0.9999969984186045,0.9999970386985336,-4.02799291698841e-08,780
38015,NEIS0835,0.9999761009320683,0.9999757453493828,3.5558268540736293e-07,780
71073,NEIS0835,0.9999918714144124,0.9999934163744516,-1.5449600393457883e-06,780
97332,NEIS0835,0.9999993342070582,0.9999994119930942,-7.778603594577049e-08,780
31320,NEIS0835,0.9999999963304138,0.99999999204543,4.284983812219423e-09,780
63478,NEIS0835,0.9999999619138064,0.9999999397667088,2.21470974892668e-08,780
29639,NEIS0835,0.9999999791681982,0.9999999831547184,-3.986520114018788e-09,780
71146,NEIS0835,0.9999998626152456,0.9999998143067984,4.8308447242462194e-08,780
30116,NEIS0835,0.9999773511404344,0.9999668764235026,1.0474716931829777e-05,780
41325,NEIS0835,0.9998382258322112,0.999907374243738,-6.914841152683149e-05,780
96830,NEIS0835,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0835,0.9999632167347514,0.99997966921793,-1.645248317871939e-05,780
42049,NEIS0835,0.9999995667136522,0.9999995565606709,1.0152981344546674e-08,780
42759,NEIS0835,0.999375793473691,0.9994763489947608,-0.0001005555210696,780
59782,NEIS0835,0.999999977116048,0.999999979478408,-2.3623599743061163e-09,780
41637,NEIS0835,0.9999999001351064,0.9999998579300996,4.2205006933748734e-08,780
61296,NEIS0835,0.9999999997977628,0.9999999994158276,3.819352611955651e-10,780
53286,NEIS0835,0.998517019868322,0.9982190682443172,0.0002979516240048,780
59132,NEIS0835,0.9999456491885972,0.9999441047804842,1.5444081129523113e-06,780
51880,NEIS0835,0.9999998350107134,0.999999835305928,-2.952146305190695e-10,780
96600,NEIS0835,0.9999999466176206,0.9999998955666378,5.1050982774469844e-08,780
38397,NEIS0835,0.9987334938441116,0.9992495400922315,-0.0005160462481199,780
29385,NEIS0835,0.999999996730506,0.9999999926840546,4.046451396177986e-09,780
29869,NEIS0835,0.9963878463164442,0.995056850114593,0.0013309962018511,780
27826,NEIS0835,0.999999219381744,0.999995971996651,3.247385092941535e-06,780
35807,NEIS0835,0.9999997795872024,0.999999310915568,4.68671634501483e-07,780
80295,NEIS0835,0.9999984792251004,0.999996682668456,1.7965566445621306e-06,780
37943,NEIS0835,0.9967067607134128,0.9948967875645526,0.0018099731488602,780
38130,NEIS0835,0.9999999773354992,0.999999976858324,4.771751882515217e-10,780
38109,NEIS0835,0.9999999982043372,0.9999999989446448,-7.403077040279982e-10,780
45303,NEIS0835,0.9999997889985772,0.9999999724301344,-1.8343155716582518e-07,780
29736,NEIS0835,0.9999999869964236,0.999999999453737,-1.2457313403047012e-08,780
63567,NEIS0835,0.9999877869704378,0.9999895096233464,-1.7226529087643885e-06,780
83810,NEIS0835,0.9999809733646916,0.9999792449295736,1.7284351179203128e-06,780
30687,NEIS0835,0.9999991121101782,0.9999991617908928,-4.9680714542255095e-08,780
53070,NEIS0835,0.999574335667571,0.9995629453590038,1.1390308567227336e-05,780
100784,NEIS0835,0.9998529161482366,0.9998969326803578,-4.4016532121271545e-05,780
30673,NEIS0835,0.9971580134229964,0.9928490931257552,0.0043089202972411,780
21105,NEIS0835,0.999374164907766,0.999561531654833,-0.0001873667470669,780
40260,NEIS0835,0.999957124138856,0.9999537020332636,3.4221055922323278e-06,780
61124,NEIS0835,0.9999999976078472,0.9999999974434616,1.6438572725263612e-10,780
20429,NEIS0835,0.9999006421083948,0.9998189991883706,8.164292002421636e-05,780
52873,NEIS0835,0.99515026319064,0.9960266262798556,-0.0008763630892156,780
71680,NEIS0835,0.9999999634649904,0.999999944524919,1.894007140013088e-08,780
51909,NEIS0835,0.9999991359005944,0.9999989779417652,1.5795882923885785e-07,780
96636,NEIS0835,0.9999999990579408,0.9999999980989442,9.589965488387975e-10,780
74343,NEIS0835,0.9999999493474488,0.9999999338704708,1.5476978143524892e-08,780
35361,NEIS0835,0.9903254713084944,0.9944978127342586,-0.0041723414257642,780
59270,NEIS0835,0.998861536817107,0.9980125509777408,0.0008489858393663,780
96419,NEIS0835,0.99999999946374,0.9999999995019202,-3.818023674995175e-11,780
54868,NEIS0835,0.9999999997658248,0.9999999997878212,-2.1996293675385917e-11,780
85553,NEIS0835,0.9997828425394985,0.9993052063692826,0.0004776361702159,780
96891,NEIS0835,0.9999999948442776,0.9999999923091072,2.535170295914213e-09,780
96940,NEIS0835,0.9999812271460978,0.9999789565477248,2.270598372988708e-06,780
96502,NEIS0835,0.9999859878264328,0.9999814495587132,4.538267719511602e-06,780
43827,NEIS0835,0.9999998631106805,0.999999850938968,1.2171712415742776e-08,780
53820,NEIS0835,0.9999996118542344,0.9999993586471222,2.532071121663648e-07,780
89418,NEIS0835,0.9999999253429988,0.9999999056824732,1.9660525429898712e-08,780
88135,NEIS0835,0.999999622429664,0.9999995411638842,8.12657797721883e-08,780
58826,NEIS0835,0.9999984070688328,0.9999989398879588,-5.328191260423054e-07,780
30952,NEIS0835,0.9999999303652652,0.9999999316095232,-1.2442579189198e-09,780
54718,NEIS0835,0.9999999495648224,0.9999999807210072,-3.115618485427518e-08,780
96411,NEIS0835,0.9999638069958404,0.9999612428102328,2.564185607734082e-06,780
63622,NEIS0835,0.9999999833042872,0.9999999477076412,3.5596645964197655e-08,780
77949,NEIS0835,0.9999469322171094,0.9999739846588324,-2.7052441722963397e-05,780
85263,NEIS0835,0.9999999900443274,0.9999999501064264,3.9937901097353297e-08,780
63460,NEIS0835,0.9999945054304314,0.999986738453698,7.766976733547537e-06,780
96943,NEIS0835,0.9999757873402516,0.9999882393075872,-1.2451967335458392e-05,780
20907,NEIS0835,0.9968924465665298,0.9984206385668232,-0.0015281920002935,780
26877,NEIS0835,0.9998449058169412,0.9998781524096598,-3.324659271863872e-05,780
79921,NEIS0835,0.9999850275751168,0.9999874915317886,-2.463956671805434e-06,780
60818,NEIS0835,0.9999999969238512,0.9999999945656926,2.3581586683363302e-09,780
47271,NEIS0835,0.9999999023778144,0.9999998863533894,1.6024425009142362e-08,780
97364,NEIS0835,0.9999999956823062,0.9999999969862448,-1.3039385127200376e-09,780
58065,NEIS0835,0.9998698369467506,0.999762604599788,0.0001072323469625,780
29035,NEIS0835,0.9998453869141224,0.9998183122800656,2.7074634056711844e-05,780
37698,NEIS0835,0.9999995524919096,0.9999996683915788,-1.1589966919522965e-07,780
42531,NEIS0835,0.9999998791334797,0.9999998717676464,7.365833276651301e-09,780
50804,NEIS0835,0.9999978618448264,0.999995006002906,2.855841920390567e-06,780
97592,NEIS0835,0.99125470517052,0.9876951320568806,0.0035595731136393,780
76946,NEIS0835,0.99999948698886,0.9999990562368912,4.30751968649723e-07,780
20298,NEIS0835,0.9999993879570136,0.9999995277635,-1.3980648638778348e-07,780
49407,NEIS0835,0.998639942979231,0.9995089366741609,-0.0008689936949298,780
41633,NEIS0835,0.999999996668096,0.9999999986978504,-2.029754475607604e-09,780
97050,NEIS0835,0.9999991178109672,0.999999431589639,-3.137786718232505e-07,780
55582,NEIS0835,0.9901415108760944,0.993788588788144,-0.0036470779120495,780
53369,NEIS0835,0.9999986423058648,0.9999983342888592,3.080170054570175e-07,780
30699,NEIS0835,0.9999996247514902,0.9999990676593008,5.570921894904046e-07,780
58437,NEIS0835,0.9999824050887692,0.9999958927739268,-1.3487685157520524e-05,780
60660,NEIS0835,0.999999822104575,0.9999997807977142,4.130686082071122e-08,780
96542,NEIS0835,0.9999999991291706,0.9999999986354198,4.937508180091753e-10,780
96499,NEIS0835,0.9999344476463202,0.9999606512327048,-2.6203586384498934e-05,780
82525,NEIS0835,0.9999997345584578,0.9999997186217832,1.5936674646610527e-08,780
71058,NEIS0835,0.9990512939237916,0.9992566575263636,-0.0002053636025719,780
53282,NEIS0835,0.9999999989816188,0.999999999266173,-2.8455415801431627e-10,780
71120,NEIS0835,0.9999993837367672,0.9999995243293712,-1.4059260411425356e-07,780
96246,NEIS0835,0.9999998855167862,0.9999998232377908,6.227899540522941e-08,780
30994,NEIS0835,0.9997723238425404,0.9998119956376506,-3.9671795110107766e-05,780
26838,NEIS0835,0.9902038327363756,0.9966895570578636,-0.006485724321488,780
42638,NEIS0835,0.9999954987913132,0.9999958176838772,-3.188925640218443e-07,780
57970,NEIS0835,0.9998990880485984,0.9999191808750324,-2.0092826434003896e-05,780
97025,NEIS0835,0.999999999775294,0.9999999998393296,-6.403566565893469e-11,780
50842,NEIS0835,0.9999999818691776,0.9999999822606566,-3.914789603598479e-10,780
21096,NEIS0835,0.9999999998760928,0.9999999998544308,2.1661894500368817e-11,780
60676,NEIS0835,0.9999381723624712,0.9999758857343652,-3.771337189395485e-05,780
57958,NEIS0835,0.9987632193583929,0.9996355002416034,-0.0008722808832105,780
74921,NEIS0835,0.997057636000191,0.9990917655603484,-0.0020341295601573,780
39875,NEIS0835,0.999679540141181,0.9997206135476157,-4.107340643466628e-05,780
38622,NEIS0835,0.999454977564507,0.9995177651333242,-6.278756881727965e-05,780
39910,NEIS0835,0.9997110547908552,0.9998224559483354,-0.0001114011574802,780
38055,NEIS0835,0.9999997780506542,0.9999998654641256,-8.741347146123958e-08,780
61297,NEIS0835,0.9999999992725376,0.9999999991252688,1.4726875274817528e-10,780
60839,NEIS0835,0.9999941373864202,0.9999954440861806,-1.3066997603949917e-06,780
97611,NEIS0835,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0835,0.9999786665054456,0.9999830326063972,-4.366100951669338e-06,780
34551,NEIS0835,0.9999876453342886,0.9999908418512424,-3.1965169537961917e-06,780
75148,NEIS0835,0.9999999984836804,0.9999999954552226,3.028457817855212e-09,780
45001,NEIS0835,0.9999962985482932,0.9999962395587706,5.8989522599972595e-08,780
34656,NEIS0835,0.9999961259259816,0.999996356985621,-2.310596393106934e-07,780
46505,NEIS0835,0.999997633003336,0.9999982328270056,-5.998236695115011e-07,780
71799,NEIS0835,0.9999999986287148,0.9999999980078932,6.20821727359555e-10,780
85541,NEIS0835,0.9999726266062642,0.9999649293701396,7.697236124482032e-06,780
97354,NEIS0835,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0835,0.9999549191089048,0.9999650058762576,-1.0086767352923688e-05,780
30039,NEIS0835,0.9999999995216288,0.9999999979489818,1.572647012615391e-09,780
58823,NEIS0835,0.9999999986826252,0.9999999992611202,-5.784949186349309e-10,780
30528,NEIS0835,0.999998870967596,0.999999209831633,-3.388640370527441e-07,780
43992,NEIS0835,0.9999998564258864,0.999999892832876,-3.640698964524347e-08,780
51923,NEIS0835,0.9989079618011558,0.9993720397405508,-0.0004640779393949,780
74927,NEIS0835,0.9999999999147372,0.99999999992288,-8.142930774113209e-12,780
61115,NEIS0835,0.9999949945963548,0.9999953878226376,-3.93226282979775e-07,780
59259,NEIS0835,0.9999866816031668,0.9999775286003862,9.153002780593056e-06,780
97276,NEIS0835,0.9999979234205396,0.999998843520556,-9.201000165104388e-07,780
45350,NEIS0835,0.999050066005244,0.9985776407841174,0.0004724252211266,780
20944,NEIS0835,0.9981095041175102,0.9979703786783384,0.0001391254391719,780
57961,NEIS0835,0.9995911015809764,0.999799370561198,-0.0002082689802216,780
63439,NEIS0835,0.9999991789703232,0.9999988228881248,3.560821982828699e-07,780
30265,NEIS0835,0.999999999944369,0.9999999995717824,3.72586406172104e-10,780
21423,NEIS0835,0.999983383377646,0.9999918489948392,-8.465617193254005e-06,780
27865,NEIS0835,0.999999579028648,0.999999284208161,2.9482048702345054e-07,780
58400,NEIS0835,0.99858029194136,0.9954588446730837,0.0031214472682764,780
71094,NEIS0835,0.9998100094447746,0.999275410912006,0.0005345985327684,780
44813,NEIS0835,0.9999999901921244,0.999999991331332,-1.139207506106743e-09,780
76590,NEIS0835,0.999999999644561,0.999999999860715,-2.1615398360097515e-10,780
55523,NEIS0835,0.9966193377249744,0.9965456569567644,7.368076821001601e-05,780
97357,NEIS0835,0.999999138713253,0.9999989631588398,1.755544131176734e-07,780
96970,NEIS0835,0.999999702889215,0.9999995853526524,1.1753656248281177e-07,780
52717,NEIS0835,0.9956956009407898,0.9977665537979298,-0.0020709528571399,780
71474,NEIS0835,0.9994435055932186,0.9994863524762484,-4.28468830296902e-05,780
29215,NEIS0835,0.9998639220142506,0.9998449723230818,1.8949691168779204e-05,780
21450,NEIS0835,0.999986054261547,0.999993006665908,-6.952404360993647e-06,780
58184,NEIS0835,0.9999942772595865,0.9999896807573349,4.596502251597023e-06,780
21372,NEIS0835,0.999964488996106,0.9999390424755568,2.544652054925489e-05,780
97007,NEIS0835,0.9999999999794292,0.99999999994039,3.9039327326406686e-11,780
96724,NEIS0835,0.9999999212665028,0.9999997934647776,1.2780172531368097e-07,780
58414,NEIS0835,0.9975237298244246,0.9970921607560904,0.0004315690683343,780
26849,NEIS0835,0.9999985497364546,0.99999900666948,-4.56933025416717e-07,780
20433,NEIS0835,0.9999987579928832,0.999999669718796,-9.1172591276667e-07,780
42196,NEIS0835,0.9999844096397216,0.9999829438139388,1.46582578264276e-06,780
71623,NEIS0835,0.9999991153224708,0.9999992686809523,-1.5335848158049006e-07,780
27970,NEIS0835,0.999999947890316,0.9999999510194332,-3.129117076561272e-09,780
56489,NEIS0835,0.999999995824677,0.9999999930609048,2.763772100067285e-09,780
97524,NEIS0835,0.9999366250819092,0.9998809676112176,5.565747069158356e-05,780
58380,NEIS0835,0.99963903240552,0.9996060558425424,3.297656297751583e-05,780
97341,NEIS0835,0.999999976115996,0.9999997194441976,2.5667179848198884e-07,780
43839,NEIS0835,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0835,0.9999999969985084,0.9999999971929584,-1.9445012267027548e-10,780
76968,NEIS0835,0.9998397902511298,0.99968201630058,0.0001577739505497,780
71992,NEIS0835,0.9999863483618568,0.999990959864714,-4.611502857132521e-06,780
40269,NEIS0835,0.9997668349081904,0.9999146526474432,-0.0001478177392527,780
21122,NEIS0835,0.9999987907642608,0.9999971161910154,1.6745732454026552e-06,780
54870,NEIS0835,0.9999999996855048,0.9999999997421808,-5.667588620639208e-11,780
35462,NEIS0835,0.9999958717652816,0.9999966992658742,-8.275005926039469e-07,780
44871,NEIS0835,0.9991141971745712,0.9992455409525652,-0.000131343777994,780
27965,NEIS0835,0.9999999734373122,0.9999999600438756,1.3393436582020968e-08,780
96341,NEIS0835,0.9999999999966928,0.9999999999951548,1.5379919560132296e-12,780
42649,NEIS0835,0.9999975102484584,0.9999978791947484,-3.689462900746676e-07,780
40382,NEIS0835,0.9998011401810222,0.9997924152134224,8.724967599627043e-06,780
97221,NEIS0835,0.9999999998302788,0.9999999998592202,-2.8941404828231043e-11,780
100738,NEIS0835,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0835,0.9998805595016436,0.99989417494958,-1.3615447936432544e-05,780
94127,NEIS0835,0.9999350489488308,0.9999415280444024,-6.479095571720883e-06,780
97067,NEIS0835,0.9999999982688867,0.9999999970471052,1.221781564808566e-09,780
44184,NEIS0835,0.999986040036426,0.9999885075624098,-2.467525983762542e-06,780
96609,NEIS0835,0.999999998784732,0.9999999991105692,-3.2583724607349035e-10,780
96688,NEIS0835,0.9999999992571398,0.9999999997694458,-5.123059754197357e-10,780
40569,NEIS0835,0.9995717452405284,0.9995680816996358,3.6635408925400634e-06,780
42614,NEIS0835,0.9999984556981382,0.9999986821849352,-2.264867969836715e-07,780
74348,NEIS0835,0.9999906981957328,0.9999890834789424,1.6147167903879378e-06,780
84837,NEIS0835,0.9999881035880978,0.9999940703142354,-5.966726137618394e-06,780
50828,NEIS0835,0.99999999000298,0.9999999790919204,1.0911059500351428e-08,780
96234,NEIS0835,0.998797374956372,0.9974248197083194,0.0013725552480525,780
20919,NEIS0835,0.9999954336304868,0.9999954988411628,-6.521067608122877e-08,780
44678,NEIS0835,0.999333964159092,0.9996645686314236,-0.0003306044723316,780
55130,NEIS0835,0.9999996554929236,0.9999995029355392,1.525573843919048e-07,780
76589,NEIS0835,0.9999986716988376,0.9999984204542376,2.512446001246005e-07,780
82500,NEIS0835,0.9976415233364072,0.996799662975502,0.0008418603609051,780
58198,NEIS0835,0.9999999690150746,0.9999999759388896,-6.923814854786769e-09,780
97055,NEIS0835,0.9998690245956848,0.999942885221362,-7.386062567726892e-05,780
58210,NEIS0835,0.9995162174485412,0.9997402338425938,-0.0002240163940525,780
51851,NEIS0835,0.999954541790258,0.999962152560195,-7.610769937049788e-06,780
42119,NEIS0835,0.9999994393350674,0.9999995545041228,-1.1516905529251888e-07,780
55165,NEIS0835,0.999999854009868,0.9999999044787208,-5.046885265258538e-08,780
93655,NEIS0835,0.9999991040791708,0.999999462516499,-3.584373281517728e-07,780
20300,NEIS0835,0.9999825281588328,0.9999809261695072,1.601989325750175e-06,780
72283,NEIS0835,0.9934377518444087,0.992063850094978,0.0013739017494308,780
71137,NEIS0835,0.9999998945850892,0.9999999660977164,-7.151262715332507e-08,780
42142,NEIS0835,0.9999999903828736,0.9999999950723626,-4.6894890193271985e-09,780
20178,NEIS0835,0.999999999997576,0.9999999999915088,6.067257807274018e-12,780
89499,NEIS0835,0.9999999998656152,0.9999999998085995,5.7015614451927377e-11,780
75120,NEIS0835,0.999999998259804,0.9999999933929358,4.866868241748534e-09,780
37760,NEIS0835,0.999999997354344,0.999999999149836,-1.7954920883411771e-09,780
37805,NEIS0835,0.9999999923830416,0.9999999991672266,-6.7841849915595284e-09,780
76569,NEIS0835,0.9999999997294888,0.9999999997431336,-1.3644640972643174e-11,780
43924,NEIS0835,0.9999999979542844,0.9999999977863452,1.6793921808755383e-10,780
21457,NEIS0835,0.9999999999505568,0.999999999924037,2.651978636691865e-11,780
29296,NEIS0835,0.9999996427891276,0.9999993258042283,3.169848992179425e-07,780
91823,NEIS0835,0.998853410001596,0.9987555440080946,9.786599350136704e-05,780
44774,NEIS0835,0.999999962339188,0.9999999706425023,-8.30331448042898e-09,780
41490,NEIS0835,0.9999997298898784,0.9999998585105472,-1.2862066878227554e-07,780
38020,NEIS0835,0.9999999615348706,0.999999981799654,-2.0264783406886977e-08,780
37680,NEIS0835,0.9999882384513896,0.9999909011915108,-2.6627401212842017e-06,780
42546,NEIS0835,0.9999735739368232,0.9999731104900804,4.634467427599986e-07,780
60460,NEIS0835,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0835,0.9979612429593356,0.9998735615807316,-0.001912318621396,780
58820,NEIS0835,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0835,0.999970354719682,0.9999772562973144,-6.901577632389966e-06,780
89306,NEIS0835,0.9985205663546656,0.9988761528646372,-0.0003555865099715,780
45298,NEIS0835,0.999999340123498,0.9999999288975854,-5.887740873733449e-07,780
56464,NEIS0835,0.999999128015092,0.999998754909314,3.731057780509417e-07,780
20406,NEIS0835,0.9999986671543982,0.9999987733622973,-1.062078989200188e-07,780
41631,NEIS0835,0.9999985525052844,0.9999978720584312,6.804468530852148e-07,780
41965,NEIS0835,0.9999998262586312,0.9999997224652386,1.0379339254740216e-07,780
