Genome,Gene,Original,Removed,Delta,Length
41633,NEIS3107,0.999999996668096,0.9999999962424588,4.2563719215849005e-10,141
97050,NEIS3107,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,141
55582,NEIS3107,0.9901415108760944,0.991104915468627,-0.0009634045925326,141
53369,NEIS3107,0.9999986423058648,0.9999985354937944,1.0681207041063345e-07,141
30699,NEIS3107,0.9999996247514902,0.9999996238815908,8.698994857780916e-10,141
58437,NEIS3107,0.9999824050887692,0.9999809962159872,1.4088727818828415e-06,141
60660,NEIS3107,0.999999822104575,0.9999998194187808,2.68579436468741e-09,141
96542,NEIS3107,0.9999999991291706,0.9999999991131364,1.6034062966241436e-11,141
96499,NEIS3107,0.9999344476463202,0.9999502875707444,-1.5839924424110308e-05,141
82525,NEIS3107,0.9999997345584578,0.9999997810237392,-4.646528128926519e-08,141
71058,NEIS3107,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3107,0.9999999989816188,0.9999999989223076,5.931122259994481e-11,141
71120,NEIS3107,0.9999993837367672,0.9999993837367672,0.0,141
96246,NEIS3107,0.9999998855167862,0.9999998869001406,-1.383354431006012e-09,141
30994,NEIS3107,0.9997723238425404,0.9997723238425404,0.0,141
26838,NEIS3107,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,141
42638,NEIS3107,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,141
57970,NEIS3107,0.9998990880485984,0.9999012547020232,-2.1666534246733704e-06,141
97025,NEIS3107,0.999999999775294,0.9999999997174058,5.788813872698029e-11,141
50842,NEIS3107,0.9999999818691776,0.9999999855588448,-3.6896672384045806e-09,141
21096,NEIS3107,0.9999999998760928,0.9999999998770688,-9.759970609479753e-13,141
60676,NEIS3107,0.9999381723624712,0.9999372344176592,9.379448120405698e-07,141
57958,NEIS3107,0.9987632193583929,0.9985487631858324,0.0002144561725603,141
74921,NEIS3107,0.997057636000191,0.9971872514162567,-0.0001296154160658,141
39875,NEIS3107,0.999679540141181,0.9996840063064704,-4.466165289485069e-06,141
38622,NEIS3107,0.999454977564507,0.999454977564507,0.0,141
39910,NEIS3107,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,141
38055,NEIS3107,0.9999997780506542,0.9999997826657973,-4.6151430455054765e-09,141
61297,NEIS3107,0.9999999992725376,0.999999999811797,-5.392594149000729e-10,141
60839,NEIS3107,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,141
97611,NEIS3107,0.9997382498201274,0.9998626773201258,-0.0001244274999984,141
84888,NEIS3107,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,141
34551,NEIS3107,0.9999876453342886,0.9999919345415216,-4.2892072329436814e-06,141
75148,NEIS3107,0.9999999984836804,0.999999997616609,8.670714146674641e-10,141
45001,NEIS3107,0.9999962985482932,0.9999969542596168,-6.557113235716727e-07,141
34656,NEIS3107,0.9999961259259816,0.99999606743697,5.8489011633966477e-08,141
46505,NEIS3107,0.999997633003336,0.9999975138458151,1.191575208503437e-07,141
71799,NEIS3107,0.9999999986287148,0.9999999987621632,-1.3344825244843148e-10,141
85541,NEIS3107,0.9999726266062642,0.9999726266062642,0.0,141
97354,NEIS3107,0.9992587901212888,0.9990901165239712,0.0001686735973176,141
60740,NEIS3107,0.9999549191089048,0.9999674384094632,-1.2519300558566648e-05,141
30039,NEIS3107,0.9999999995216288,0.9999999996760528,-1.5442391809727949e-10,141
58823,NEIS3107,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,141
30528,NEIS3107,0.999998870967596,0.9999983792982684,4.916693275847095e-07,141
43992,NEIS3107,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,141
51923,NEIS3107,0.9989079618011558,0.9988952892951788,1.2672505977029402e-05,141
74927,NEIS3107,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,141
61115,NEIS3107,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,141
59259,NEIS3107,0.9999866816031668,0.999986361420192,3.201829748000762e-07,141
97276,NEIS3107,0.9999979234205396,0.9999979137834196,9.63711999091288e-09,141
45350,NEIS3107,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3107,0.9981095041175102,0.99850769879377,-0.0003981946762596,141
57961,NEIS3107,0.9995911015809764,0.9995880689543656,3.032626610721678e-06,141
63439,NEIS3107,0.9999991789703232,0.999999382391216,-2.034208926859904e-07,141
30265,NEIS3107,0.999999999944369,0.9999999999684206,-2.4051649560874463e-11,141
21423,NEIS3107,0.999983383377646,0.999987022265584,-3.638887938084423e-06,141
27865,NEIS3107,0.999999579028648,0.99999954606121,3.2967438112763154e-08,141
58400,NEIS3107,0.99858029194136,0.9986003936432848,-2.0101701924901683e-05,141
71094,NEIS3107,0.9998100094447746,0.9998132505888826,-3.241144107990479e-06,141
44813,NEIS3107,0.9999999901921244,0.9999999863296049,3.8625196374653115e-09,141
76590,NEIS3107,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,141
55523,NEIS3107,0.9966193377249744,0.9965197694560524,9.956826892199012e-05,141
97357,NEIS3107,0.999999138713253,0.9999992075570232,-6.884377024007905e-08,141
96970,NEIS3107,0.999999702889215,0.99999968815193,1.4737285058963325e-08,141
52717,NEIS3107,0.9956956009407898,0.997514867156075,-0.0018192662152851,141
71474,NEIS3107,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3107,0.9998639220142506,0.9998625726081596,1.3494060910890229e-06,141
21450,NEIS3107,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,141
58184,NEIS3107,0.9999942772595865,0.9999942335185724,4.374101414406084e-08,141
21372,NEIS3107,0.999964488996106,0.9999704614191438,-5.972423037792218e-06,141
97007,NEIS3107,0.9999999999794292,0.9999999999728524,6.576850175576965e-12,141
96724,NEIS3107,0.9999999212665028,0.9999999184307422,2.835760626318517e-09,141
58414,NEIS3107,0.9975237298244246,0.9973973085091726,0.0001264213152519,141
26849,NEIS3107,0.9999985497364546,0.9999981050661888,4.4467026594219305e-07,141
20433,NEIS3107,0.9999987579928832,0.9999997194084256,-9.614155422887904e-07,141
42196,NEIS3107,0.9999844096397216,0.9999843327361532,7.690356829126443e-08,141
71623,NEIS3107,0.9999991153224708,0.9999990704572612,4.4865209436473215e-08,141
27970,NEIS3107,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,141
56489,NEIS3107,0.999999995824677,0.9999999961535933,-3.289162275876833e-10,141
97524,NEIS3107,0.9999366250819092,0.9999371045612784,-4.794793692086685e-07,141
58380,NEIS3107,0.99963903240552,0.9995984690145544,4.05633909655867e-05,141
97341,NEIS3107,0.999999976115996,0.999999974207438,1.908558089347423e-09,141
43839,NEIS3107,0.99992507484417,0.99992507484417,0.0,141
21430,NEIS3107,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,141
76968,NEIS3107,0.9998397902511298,0.9998383578571342,1.4323939956373266e-06,141
71992,NEIS3107,0.9999863483618568,0.999985454069922,8.94291934838698e-07,141
40269,NEIS3107,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,141
21122,NEIS3107,0.9999987907642608,0.999998895873548,-1.05109287273919e-07,141
54870,NEIS3107,0.9999999996855048,0.9999999995361756,1.4932910463727467e-10,141
35462,NEIS3107,0.9999958717652816,0.9999974065485446,-1.5347832630352445e-06,141
44871,NEIS3107,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,141
27965,NEIS3107,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3107,0.9999999999966928,0.9999999999966944,-1.6653345369377348e-15,141
42649,NEIS3107,0.9999975102484584,0.9999967549087788,7.553396796922129e-07,141
40382,NEIS3107,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,141
97221,NEIS3107,0.9999999998302788,0.9999999998258846,4.394151709163907e-12,141
100738,NEIS3107,0.9999999001667012,0.999999872971274,2.7195427243498216e-08,141
89098,NEIS3107,0.9998805595016436,0.9998765273095968,4.032192046810046e-06,141
94127,NEIS3107,0.9999350489488308,0.9999353494253752,-3.004765445346891e-07,141
97067,NEIS3107,0.9999999982688867,0.9999999979328192,3.3606761817850384e-10,141
44184,NEIS3107,0.999986040036426,0.9999947282622446,-8.688225818564987e-06,141
96609,NEIS3107,0.999999998784732,0.9999999987516366,3.309541529716853e-11,141
96688,NEIS3107,0.9999999992571398,0.9999999992753568,-1.821698347725942e-11,141
40569,NEIS3107,0.9995717452405284,0.9995717452405284,0.0,141
42614,NEIS3107,0.9999984556981382,0.999998495480955,-3.9782816818600963e-08,141
74348,NEIS3107,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3107,0.9999881035880978,0.9999905563839264,-2.4527958287778877e-06,141
50828,NEIS3107,0.99999999000298,0.999999990068185,-6.520495254846992e-11,141
96234,NEIS3107,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,141
20919,NEIS3107,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,141
44678,NEIS3107,0.999333964159092,0.9994311122011392,-9.714804204730144e-05,141
55130,NEIS3107,0.9999996554929236,0.9999996190880712,3.640485235489877e-08,141
76589,NEIS3107,0.9999986716988376,0.9999983804061624,2.912926752030032e-07,141
82500,NEIS3107,0.9976415233364072,0.9973107098492244,0.0003308134871826,141
58198,NEIS3107,0.9999999690150746,0.999999969237635,-2.2256041454227216e-10,141
97055,NEIS3107,0.9998690245956848,0.9998554580731172,1.3566522567565189e-05,141
58210,NEIS3107,0.9995162174485412,0.999854871780583,-0.0003386543320417,141
51851,NEIS3107,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3107,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,141
55165,NEIS3107,0.999999854009868,0.99999985704554,-3.035671936046924e-09,141
93655,NEIS3107,0.9999991040791708,0.9999993575887092,-2.535095382505404e-07,141
20300,NEIS3107,0.9999825281588328,0.9999791084916028,3.419667230053492e-06,141
72283,NEIS3107,0.9934377518444087,0.9924286308916824,0.0010091209527262,141
71137,NEIS3107,0.9999998945850892,0.999999856802368,3.77827210629178e-08,141
42142,NEIS3107,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,141
20178,NEIS3107,0.999999999997576,0.999999999997576,1.1102230246251563e-16,141
89499,NEIS3107,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,141
75120,NEIS3107,0.999999998259804,0.9999999975184362,7.413678559942126e-10,141
37760,NEIS3107,0.999999997354344,0.9999999981930928,-8.387487371308565e-10,141
37805,NEIS3107,0.9999999923830416,0.9999999960139688,-3.6309271145285042e-09,141
76569,NEIS3107,0.9999999997294888,0.9999999997294888,0.0,141
43924,NEIS3107,0.9999999979542844,0.9999999979305187,2.3765656109731023e-11,141
21457,NEIS3107,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3107,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,141
91823,NEIS3107,0.998853410001596,0.9988492713528464,4.138648749596463e-06,141
44774,NEIS3107,0.999999962339188,0.9999999784774392,-1.6138251179853572e-08,141
41490,NEIS3107,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,141
38020,NEIS3107,0.9999999615348706,0.9999999609541396,5.807311298511307e-10,141
37680,NEIS3107,0.9999882384513896,0.9999862153756562,2.023075733381674e-06,141
42546,NEIS3107,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3107,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3107,0.9979612429593356,0.9991825177044984,-0.0012212747451627,141
58820,NEIS3107,0.9999997107520842,0.9999997022699214,8.482162749956501e-09,141
30175,NEIS3107,0.999970354719682,0.9999751797658816,-4.8250461994747695e-06,141
89306,NEIS3107,0.9985205663546656,0.9987885281728424,-0.0002679618181768,141
45298,NEIS3107,0.999999340123498,0.9999997597345708,-4.196110728882374e-07,141
56464,NEIS3107,0.999999128015092,0.9999992891801072,-1.6116501511120873e-07,141
20406,NEIS3107,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,141
41631,NEIS3107,0.9999985525052844,0.9999985525052844,0.0,141
41965,NEIS3107,0.9999998262586312,0.9999997533433292,7.291530201847253e-08,141
41233,NEIS3107,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3107,0.99999999983206,0.9999999998336856,-1.625699574958617e-12,141
97101,NEIS3107,0.9999999984636978,0.9999999987436372,-2.799394049901593e-10,141
50947,NEIS3107,0.9999998191525308,0.9999997056817715,1.1347075923318073e-07,141
