Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0457,0.9999999981648088,0.9999999973382064,8.266022311076425e-10,936
70759,NEIS0457,0.9999999123395384,0.9999998864690284,2.5870510178549463e-08,936
91870,NEIS0457,0.9999999285135012,0.99999992379442,4.719081236892464e-09,936
34562,NEIS0457,0.9994691570781252,0.9994730217891704,-3.864711045187264e-06,936
84487,NEIS0457,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0457,0.9999853542066928,0.99999013279198,-4.778585287246173e-06,936
102406,NEIS0457,0.9999999904092022,0.999999992041066,-1.6318637552359403e-09,936
92812,NEIS0457,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0457,0.9999998582227289,0.9999998228898368,3.5332891945571994e-08,936
60803,NEIS0457,0.999998730960088,0.9999986557488882,7.521119971265477e-08,936
41726,NEIS0457,0.997459314677938,0.997750470040926,-0.000291155362988,936
100707,NEIS0457,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0457,0.9999952192270992,0.9999982854170784,-3.0661899792505665e-06,936
60649,NEIS0457,0.9999999530649032,0.9999999490043122,4.060590974575007e-09,936
96253,NEIS0457,0.999999833397452,0.999999810528524,2.2868927973540565e-08,936
36465,NEIS0457,0.9999999883486552,0.9999999881705632,1.7809209662544842e-10,936
88177,NEIS0457,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0457,0.9993822595794244,0.9987293790713015,0.0006528805081227,936
60708,NEIS0457,0.9999996540270776,0.9999996815724542,-2.7545376646287426e-08,936
96495,NEIS0457,0.9999999999170132,0.9999999999161262,8.869571743730377e-13,936
97589,NEIS0457,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,936
96783,NEIS0457,0.9999997709857028,0.9999997448010112,2.6184691748198933e-08,936
50448,NEIS0457,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0457,0.9999786715985598,0.99997777887671,8.927218497767342e-07,936
71576,NEIS0457,0.9999999178796696,0.9999999381275746,-2.0247905019310508e-08,936
71466,NEIS0457,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0457,0.999999999989797,0.9999999999889444,8.526512829121202e-13,936
29380,NEIS0457,0.9999986502720016,0.9999979326567348,7.176152668764146e-07,936
651,NEIS0457,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0457,0.999874259013833,0.9998028944211492,7.136459268375361e-05,936
20793,NEIS0457,0.9999996130251506,0.999999652593438,-3.9568287313329626e-08,936
19971,NEIS0457,0.9999968734902736,0.9999970595032324,-1.86012958702797e-07,636
85269,NEIS0457,0.99999991448729,0.99999997697537,-6.248807993269878e-08,936
63041,NEIS0457,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0457,0.9995158790342938,0.9995965363519304,-8.065731763651218e-05,936
885,NEIS0457,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0457,0.9990945024300382,0.9991000985594712,-5.596129433071972e-06,936
71045,NEIS0457,0.9999999311747876,0.9999999563533593,-2.5178571561035312e-08,936
61510,NEIS0457,0.9999992600534932,0.9999991013491404,1.5870435265963326e-07,936
58440,NEIS0457,0.9996045734297636,0.9996240477629684,-1.94743332048164e-05,936
75130,NEIS0457,0.99999998901155,0.9999999933958096,-4.384259510992194e-09,936
76190,NEIS0457,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0457,0.9999999987223738,0.9999999994435728,-7.211991004396622e-10,936
46611,NEIS0457,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0457,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0457,0.9999999932459428,0.9999999878291582,5.4167845764396824e-09,936
40358,NEIS0457,0.9996929800245282,0.99968384299244,9.137032088268882e-06,936
42639,NEIS0457,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0457,0.9999967499877428,0.9999974934922172,-7.435044744319441e-07,939
89062,NEIS0457,0.9999997095114176,0.9999997107191392,-1.2077215894024107e-09,936
50542,NEIS0457,0.9999999802985372,0.9999999790734548,1.225082368883079e-09,936
97516,NEIS0457,0.9999999993181148,0.9999999994647408,-1.466260446392198e-10,936
96934,NEIS0457,0.9999999977939122,0.9999999988385104,-1.0445981857287734e-09,936
42584,NEIS0457,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0457,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0457,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0457,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0457,0.999999912595596,0.999999956308593,-4.371299699990061e-08,936
52141,NEIS0457,0.9999324559377024,0.9999552034780976,-2.27475403952182e-05,936
63591,NEIS0457,0.9999999897577952,0.9999999902396098,-4.818145882268253e-10,936
97470,NEIS0457,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0457,0.9999986871112858,0.999999473438239,-7.863269532171202e-07,936
35516,NEIS0457,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0457,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0457,0.9999918714144124,0.99999325677586,-1.385361447669986e-06,939
97332,NEIS0457,0.9999993342070582,0.9999993384251968,-4.218138616174372e-09,936
31320,NEIS0457,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0457,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0457,0.9999999791681982,0.9999999777647344,1.403463789628745e-09,936
71146,NEIS0457,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,936
30116,NEIS0457,0.9999773511404344,0.999963531893661,1.3819246773350002e-05,553
41325,NEIS0457,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0457,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0457,0.9999632167347514,0.9999671414829252,-3.924748173789183e-06,936
42049,NEIS0457,0.9999995667136522,0.999999628339584,-6.162593180203403e-08,936
42759,NEIS0457,0.999375793473691,0.9993293854587754,4.640801491562208e-05,939
59782,NEIS0457,0.999999977116048,0.999999985324286,-8.208237978202249e-09,936
41637,NEIS0457,0.9999999001351064,0.9999998742200922,2.5915014245647683e-08,936
61296,NEIS0457,0.9999999997977628,0.9999999996305232,1.6723944451513262e-10,936
53286,NEIS0457,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0457,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0457,0.9999998350107134,0.9999998403142348,-5.30352128880196e-09,936
96600,NEIS0457,0.9999999466176206,0.9999999447375592,1.8800614398628568e-09,936
38397,NEIS0457,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0457,0.999999996730506,0.9999999979537852,-1.2232792556687855e-09,936
29869,NEIS0457,0.9963878463164442,0.993364700285049,0.0030231460313951,936
27826,NEIS0457,0.999999219381744,0.9999988027091224,4.166726215171224e-07,939
35807,NEIS0457,0.9999997795872024,0.9999995995505642,1.800366382642693e-07,936
80295,NEIS0457,0.9999984792251004,0.9999982509151026,2.2830999779621666e-07,936
37943,NEIS0457,0.9967067607134128,0.9959746576023132,0.0007321031110995,936
38130,NEIS0457,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0457,0.9999999982043372,0.999999993005272,5.199065067351682e-09,936
45303,NEIS0457,0.9999997889985772,0.99999991684092,-1.2784234271201458e-07,936
29736,NEIS0457,0.9999999869964236,0.9999999696785644,1.7317859146714912e-08,936
63567,NEIS0457,0.9999877869704378,0.99999326043396,-5.473463522087663e-06,936
83810,NEIS0457,0.9999809733646916,0.9999730238610288,7.949503662896262e-06,939
30687,NEIS0457,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0457,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0457,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0457,0.9971580134229964,0.9983100520821476,-0.0011520386591513,936
21105,NEIS0457,0.999374164907766,0.9996571450711464,-0.0002829801633803,936
40260,NEIS0457,0.999957124138856,0.999963826683996,-6.70254513990276e-06,939
61124,NEIS0457,0.9999999976078472,0.999999997853646,-2.457988257376087e-10,939
20429,NEIS0457,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0457,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0457,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0457,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0457,0.9999999990579408,0.999999998566065,4.91875762342886e-10,936
74343,NEIS0457,0.9999999493474488,0.9999999497455504,-3.981015517240394e-10,936
35361,NEIS0457,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0457,0.998861536817107,0.9993368152124944,-0.0004752783953874,936
96419,NEIS0457,0.99999999946374,0.9999999993597004,1.0403955474913572e-10,936
54868,NEIS0457,0.9999999997658248,0.9999999998356084,-6.978362332432653e-11,936
85553,NEIS0457,0.9997828425394985,0.9997706365392758,1.2206000222669822e-05,936
96891,NEIS0457,0.9999999948442776,0.9999999939156112,9.286663660290627e-10,936
96940,NEIS0457,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0457,0.9999859878264328,0.9999830523361112,2.935490321598344e-06,936
43827,NEIS0457,0.9999998631106805,0.9999998500438846,1.3066795867544556e-08,939
53820,NEIS0457,0.9999996118542344,0.9999996503247868,-3.847055229933005e-08,936
89418,NEIS0457,0.9999999253429988,0.9999999145714172,1.0771581404611652e-08,936
88135,NEIS0457,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0457,0.9999984070688328,0.9999987780492812,-3.70980448471947e-07,936
30952,NEIS0457,0.9999999303652652,0.9999999149819322,1.5383333051843806e-08,936
54718,NEIS0457,0.9999999495648224,0.999999952267128,-2.7023056015096362e-09,936
96411,NEIS0457,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0457,0.9999999833042872,0.9999999790440106,4.260276575962507e-09,936
77949,NEIS0457,0.9999469322171094,0.9999538854003848,-6.953183275482111e-06,936
85263,NEIS0457,0.9999999900443274,0.9999999683652966,2.1679030792753903e-08,936
63460,NEIS0457,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0457,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0457,0.9968924465665298,0.9983189243105464,-0.0014264777440167,936
26877,NEIS0457,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,936
79921,NEIS0457,0.9999850275751168,0.999988623961476,-3.596386359272508e-06,936
60818,NEIS0457,0.9999999969238512,0.9999999967364436,1.8740753393586826e-10,939
47271,NEIS0457,0.9999999023778144,0.9999999600012864,-5.7623471882983785e-08,936
97364,NEIS0457,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0457,0.9998698369467506,0.9998875504208375,-1.7713474086966663e-05,936
29035,NEIS0457,0.9998453869141224,0.9998561511869164,-1.0764272794006048e-05,573
37698,NEIS0457,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0457,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0457,0.9999978618448264,0.9999981968771848,-3.350323584117021e-07,936
97592,NEIS0457,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0457,0.99999948698886,0.9999996887097684,-2.0172090831049874e-07,936
20298,NEIS0457,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,936
49407,NEIS0457,0.998639942979231,0.9996554802831772,-0.0010155373039463,936
41633,NEIS0457,0.999999996668096,0.999999998731964,-2.063867854396051e-09,936
97050,NEIS0457,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0457,0.9901415108760944,0.991519201351412,-0.0013776904753175,936
53369,NEIS0457,0.9999986423058648,0.9999987430625524,-1.0075668754883085e-07,936
30699,NEIS0457,0.9999996247514902,0.9999992182005624,4.065509277006996e-07,936
58437,NEIS0457,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0457,0.999999822104575,0.9999997420996666,8.0004908475928e-08,936
96542,NEIS0457,0.9999999991291706,0.999999999114364,1.4806600390215863e-11,936
96499,NEIS0457,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0457,0.9999997345584578,0.9999998552289974,-1.2067053956066334e-07,936
71058,NEIS0457,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0457,0.9999999989816188,0.9999999991793732,-1.9775447945846736e-10,936
71120,NEIS0457,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0457,0.9999998855167862,0.9999998996207816,-1.4103995416014925e-08,936
30994,NEIS0457,0.9997723238425404,0.9998350247605632,-6.270091802285105e-05,936
26838,NEIS0457,0.9902038327363756,0.9924044196683216,-0.0022005869319459,936
42638,NEIS0457,0.9999954987913132,0.9999954987913132,0.0,936
57970,NEIS0457,0.9998990880485984,0.9999251892177686,-2.6101169170233973e-05,936
97025,NEIS0457,0.999999999775294,0.9999999998259874,-5.0693449438199416e-11,936
50842,NEIS0457,0.9999999818691776,0.9999999907220208,-8.852843236262231e-09,936
21096,NEIS0457,0.9999999998760928,0.9999999998446883,3.140432358605949e-11,939
60676,NEIS0457,0.9999381723624712,0.9999350987494692,3.0736130021136177e-06,936
57958,NEIS0457,0.9987632193583929,0.999239506886354,-0.000476287527961,936
74921,NEIS0457,0.997057636000191,0.9988207255906152,-0.0017630895904241,936
39875,NEIS0457,0.999679540141181,0.9997251684550124,-4.562831383148058e-05,936
38622,NEIS0457,0.999454977564507,0.9994522004635764,2.777100930551057e-06,936
39910,NEIS0457,0.9997110547908552,0.9997649131922954,-5.385840144023213e-05,936
38055,NEIS0457,0.9999997780506542,0.9999997668047677,1.1245886666344518e-08,936
61297,NEIS0457,0.9999999992725376,0.9999999997608212,-4.882837467690138e-10,936
60839,NEIS0457,0.9999941373864202,0.9999973338930556,-3.196506635272378e-06,936
97611,NEIS0457,0.9997382498201274,0.9998210006097338,-8.275078960640059e-05,936
84888,NEIS0457,0.9999786665054456,0.9999737008285636,4.965676881907299e-06,936
34551,NEIS0457,0.9999876453342886,0.9999907122509274,-3.066916638760908e-06,936
75148,NEIS0457,0.9999999984836804,0.9999999981918176,2.918628672077261e-10,936
45001,NEIS0457,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0457,0.9999961259259816,0.9999966553352196,-5.294092378926862e-07,936
46505,NEIS0457,0.999997633003336,0.9999973699431178,2.6306021816413505e-07,936
71799,NEIS0457,0.9999999986287148,0.9999999986355324,-6.817546527315699e-12,936
85541,NEIS0457,0.9999726266062642,0.9999711976138496,1.4289924146204669e-06,936
97354,NEIS0457,0.9992587901212888,0.9991760639638232,8.272615746574008e-05,936
60740,NEIS0457,0.9999549191089048,0.9999652667350344,-1.034762612950324e-05,936
30039,NEIS0457,0.9999999995216288,0.9999999988448692,6.767596483214787e-10,936
58823,NEIS0457,0.9999999986826252,0.9999999990733416,-3.9071645918653525e-10,936
30528,NEIS0457,0.999998870967596,0.9999983307014898,5.402661061859604e-07,936
43992,NEIS0457,0.9999998564258864,0.9999999027112092,-4.6285322907735356e-08,936
51923,NEIS0457,0.9989079618011558,0.998886456086786,2.1505714369873807e-05,936
74927,NEIS0457,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0457,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0457,0.9999866816031668,0.9999916686909806,-4.987087813712599e-06,936
97276,NEIS0457,0.9999979234205396,0.9999974909361816,4.324843581038351e-07,936
45350,NEIS0457,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0457,0.9981095041175102,0.9975397131822812,0.0005697909352291,817
57961,NEIS0457,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0457,0.9999991789703232,0.9999992218046906,-4.283436738639068e-08,939
30265,NEIS0457,0.999999999944369,0.9999999999632676,-1.8898660414379265e-11,936
21423,NEIS0457,0.999983383377646,0.9999874792841644,-4.095906518397641e-06,511
27865,NEIS0457,0.999999579028648,0.9999994419378416,1.370908063735854e-07,936
58400,NEIS0457,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0457,0.9998100094447746,0.999796091902994,1.3917541780483766e-05,936
44813,NEIS0457,0.9999999901921244,0.999999989567576,6.245485240086167e-10,936
76590,NEIS0457,0.999999999644561,0.9999999997150372,-7.047606942478524e-11,936
55523,NEIS0457,0.9966193377249744,0.9970976672547478,-0.0004783295297734,939
97357,NEIS0457,0.999999138713253,0.9999990840646222,5.464863073179061e-08,936
96970,NEIS0457,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0457,0.9956956009407898,0.9980408648048618,-0.0023452638640719,936
71474,NEIS0457,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0457,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0457,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0457,0.9999942772595865,0.9999970812608784,-2.804001291933922e-06,939
21372,NEIS0457,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0457,0.9999999999794292,0.9999999999592116,2.0217716389936413e-11,936
96724,NEIS0457,0.9999999212665028,0.9999998979199024,2.3346600541707122e-08,936
58414,NEIS0457,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0457,0.9999985497364546,0.9999992568207624,-7.07084307771666e-07,936
20433,NEIS0457,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0457,0.9999844096397216,0.9999864321313198,-2.022491598197007e-06,936
71623,NEIS0457,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,936
27970,NEIS0457,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0457,0.999999995824677,0.9999999947866762,1.0380007964272407e-09,936
97524,NEIS0457,0.9999366250819092,0.9999445885039708,-7.963422061663117e-06,939
58380,NEIS0457,0.99963903240552,0.9997386916693096,-9.9659263789742e-05,936
97341,NEIS0457,0.999999976115996,0.9999999745981292,1.5178668322235467e-09,936
43839,NEIS0457,0.99992507484417,0.999937415987652,-1.234114348203086e-05,939
21430,NEIS0457,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0457,0.9998397902511298,0.9998259832943572,1.3806956772444146e-05,936
71992,NEIS0457,0.9999863483618568,0.9999928946275504,-6.546265693407882e-06,939
40269,NEIS0457,0.9997668349081904,0.9998134543821094,-4.661947391904064e-05,936
21122,NEIS0457,0.9999987907642608,0.9999988868428266,-9.607856576998587e-08,566
54870,NEIS0457,0.9999999996855048,0.9999999995383086,1.4719614416236482e-10,936
35462,NEIS0457,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0457,0.9991141971745712,0.9991306398718024,-1.6442697231333625e-05,936
27965,NEIS0457,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0457,0.9999999999966928,0.9999999999973253,-6.324940571289517e-13,936
42649,NEIS0457,0.9999975102484584,0.9999971842464987,3.260019595385799e-07,936
40382,NEIS0457,0.9998011401810222,0.999845870016913,-4.4729835890877645e-05,936
97221,NEIS0457,0.9999999998302788,0.999999999873426,-4.3147152517519765e-11,936
100738,NEIS0457,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0457,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,936
94127,NEIS0457,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0457,0.9999999982688867,0.9999999970918354,1.1770513452802334e-09,936
44184,NEIS0457,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0457,0.999999998784732,0.9999999987431972,4.1534664596554194e-11,936
96688,NEIS0457,0.9999999992571398,0.9999999993845804,-1.274405025952774e-10,936
40569,NEIS0457,0.9995717452405284,0.9996123488805873,-4.060364005886719e-05,936
42614,NEIS0457,0.9999984556981382,0.9999981615269822,2.94171155990064e-07,936
74348,NEIS0457,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0457,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0457,0.99999999000298,0.9999999878219882,2.180991831579604e-09,936
96234,NEIS0457,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,936
20919,NEIS0457,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0457,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0457,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0457,0.9999986716988376,0.999998040061362,6.316374756565324e-07,936
82500,NEIS0457,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0457,0.9999999690150746,0.9999999717267092,-2.7116344725186532e-09,936
97055,NEIS0457,0.9998690245956848,0.9998759125518738,-6.887956188972311e-06,936
58210,NEIS0457,0.9995162174485412,0.9998465234655792,-0.000330306017038,936
51851,NEIS0457,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0457,0.9999994393350674,0.9999994784457468,-3.91106792507756e-08,939
55165,NEIS0457,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,939
93655,NEIS0457,0.9999991040791708,0.9999996969077704,-5.928285995437932e-07,936
20300,NEIS0457,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0457,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0457,0.9999998945850892,0.999999899055753,-4.470663839128974e-09,936
42142,NEIS0457,0.9999999903828736,0.9999999924482642,-2.0653906362966268e-09,939
20178,NEIS0457,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0457,0.9999999998656152,0.999999999864276,1.3392620346053265e-12,936
75120,NEIS0457,0.999999998259804,0.9999999976469248,6.128793028636892e-10,936
37760,NEIS0457,0.999999997354344,0.9999999984747878,-1.1204438488121582e-09,936
37805,NEIS0457,0.9999999923830416,0.999999997112982,-4.729940439318625e-09,936
76569,NEIS0457,0.9999999997294888,0.9999999998022042,-7.271538926545418e-11,936
43924,NEIS0457,0.9999999979542844,0.9999999984919516,-5.37667244060458e-10,936
21457,NEIS0457,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0457,0.9999996427891276,0.9999994458976734,1.9689145414059086e-07,936
91823,NEIS0457,0.998853410001596,0.9990733994544112,-0.000219989452815,936
44774,NEIS0457,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0457,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0457,0.9999999615348706,0.9999999651308604,-3.5959899502557846e-09,936
37680,NEIS0457,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0457,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0457,0.9999993833963388,0.9999994707015086,-8.73051698713212e-08,936
35536,NEIS0457,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0457,0.9999997107520842,0.9999998734859076,-1.627338233056719e-07,936
30175,NEIS0457,0.999970354719682,0.999976892773774,-6.538054092009027e-06,936
89306,NEIS0457,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0457,0.999999340123498,0.9999997374398016,-3.973163036352645e-07,936
56464,NEIS0457,0.999999128015092,0.9999992731858676,-1.451707755117937e-07,936
20406,NEIS0457,0.9999986671543982,0.9999989899623016,-3.2280790329686226e-07,936
41631,NEIS0457,0.9999985525052844,0.999998217304643,3.352006413548381e-07,936
41965,NEIS0457,0.9999998262586312,0.9999997702137592,5.6044871854510354e-08,936
41233,NEIS0457,0.9998765605657716,0.9998918613142044,-1.5300748432922617e-05,936
96729,NEIS0457,0.99999999983206,0.999999999834328,-2.2678525724018077e-12,936
97101,NEIS0457,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0457,0.9999998191525308,0.9999997772624704,4.18900604204353e-08,936
20302,NEIS0457,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0457,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0457,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0457,0.999999820357918,0.999999822975176,-2.617257854886645e-09,936
31150,NEIS0457,0.999996585708561,0.9999955356222794,1.0500862815954193e-06,936
59721,NEIS0457,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0457,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0457,0.9999998879562294,0.9999998910050196,-3.04879010926129e-09,936
71740,NEIS0457,0.9999999998552024,0.999999999481924,3.7327840818335284e-10,936
89459,NEIS0457,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0457,0.9999999999970124,0.9999999999978262,-8.137934770502397e-13,936
71036,NEIS0457,0.9999999997996885,0.9999999998480462,-4.835776223899302e-11,936
58310,NEIS0457,0.9999995555561452,0.999997893374162,1.6621819832751683e-06,936
