Genome,Gene,Original,Removed,Delta,Length
53288,NEIS2137,0.9999998504765992,0.999999780460753,7.001584623189673e-08,1005
86962,NEIS2137,0.9999999981648088,0.9999999937490688,4.415740106900046e-09,1005
70759,NEIS2137,0.9999999123395384,0.9999999776981794,-6.535864094381338e-08,1005
91870,NEIS2137,0.9999999285135012,0.9999999598737342,-3.1360233077037953e-08,1005
34562,NEIS2137,0.9994691570781252,0.9992645634993428,0.0002045935787825,1005
84487,NEIS2137,0.9999999743031398,0.999999974757446,-4.543061482564781e-10,1005
96381,NEIS2137,0.9999853542066928,0.9999811643131586,4.189893534123357e-06,1005
102406,NEIS2137,0.9999999904092022,0.9999999813380724,9.071129847271209e-09,1005
92812,NEIS2137,0.999999991791405,0.9999999871025228,4.6888821714219375e-09,1005
29359,NEIS2137,0.9999998582227289,0.9999994316325008,4.2659022791990964e-07,1005
60803,NEIS2137,0.999998730960088,0.999999713354686,-9.823945981146665e-07,1005
41726,NEIS2137,0.997459314677938,0.9984057275142282,-0.0009464128362901,1005
100707,NEIS2137,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2137,0.9999952192270992,0.9999951092709428,1.0995615651321344e-07,1005
60649,NEIS2137,0.9999999530649032,0.9999999782786908,-2.5213787613331817e-08,1005
96253,NEIS2137,0.999999833397452,0.9999994312450526,4.021523993813503e-07,1005
36465,NEIS2137,0.9999999883486552,0.9999999887352063,-3.8655112444274654e-10,1005
88177,NEIS2137,0.9999886140644304,0.9999948720465202,-6.257982089752368e-06,1005
44426,NEIS2137,0.9993822595794244,0.9946571182986158,0.0047251412808085,1005
60708,NEIS2137,0.9999996540270776,0.9999999609492348,-3.0692215713390425e-07,1005
96495,NEIS2137,0.9999999999170132,0.999999999879021,3.799216496958024e-11,1005
97589,NEIS2137,0.9999988409468452,0.9999990065858764,-1.6563903104671598e-07,1005
96783,NEIS2137,0.9999997709857028,0.9999995577281516,2.132575510627177e-07,1005
50448,NEIS2137,0.9999998421525078,0.9999998619746148,-1.982210706685805e-08,1005
38094,NEIS2137,0.9999786715985598,0.9999730075314388,5.664067121102789e-06,1005
71576,NEIS2137,0.9999999178796696,0.999999915655791,2.2238785257755467e-09,1005
71466,NEIS2137,0.9999997184511108,0.9999989444334734,7.74017637428237e-07,1005
96537,NEIS2137,0.999999999989797,0.9999999999884176,1.3795631303992197e-12,1005
29380,NEIS2137,0.9999986502720016,0.99999493071782,3.719554181547125e-06,1005
651,NEIS2137,0.9937752100576952,0.992760372824278,0.0010148372334172,1005
29751,NEIS2137,0.999874259013833,0.9998130012647956,6.12577490373134e-05,1005
20793,NEIS2137,0.9999996130251506,0.9999989964439918,6.165811587965919e-07,1005
19971,NEIS2137,0.9999968734902736,0.999998336476244,-1.4629859703685355e-06,1005
85269,NEIS2137,0.99999991448729,0.999999955550192,-4.106290196759233e-08,1005
63041,NEIS2137,0.9999995277215082,0.9999997953443948,-2.676228865183816e-07,1005
40691,NEIS2137,0.9995158790342938,0.9993732196323906,0.0001426594019032,1005
885,NEIS2137,0.9987453365045176,0.9952135702566196,0.0035317662478978,1005
34605,NEIS2137,0.9990945024300382,0.9993057743915872,-0.0002112719615489,1005
71045,NEIS2137,0.9999999311747876,0.9999999106418088,2.053297887272265e-08,1005
61510,NEIS2137,0.9999992600534932,0.9999994431540564,-1.831005633778915e-07,1005
58440,NEIS2137,0.9996045734297636,0.999479957691149,0.0001246157386146,1005
75130,NEIS2137,0.99999998901155,0.9999999961780764,-7.1665263723375006e-09,1005
76190,NEIS2137,0.9999712849665084,0.9999118526247124,5.943234179617285e-05,1005
76992,NEIS2137,0.9999999987223738,0.9999999997714571,-1.049083486748259e-09,1005
46611,NEIS2137,0.995705694276798,0.999766923616103,-0.0040612293393049,1005
40324,NEIS2137,0.9999643414351204,0.9999746385404042,-1.0297105283885166e-05,1005
54803,NEIS2137,0.9999999932459428,0.9999999913430144,1.902928481456456e-09,1005
40358,NEIS2137,0.9996929800245282,0.9997518582373892,-5.8878212861102064e-05,1005
42639,NEIS2137,0.9999735806951304,0.999977783649953,-4.202954822618565e-06,1005
30575,NEIS2137,0.9999967499877428,0.9999973462897828,-5.963020400789887e-07,1005
89062,NEIS2137,0.9999997095114176,0.999999714346264,-4.834846301093876e-09,1005
50542,NEIS2137,0.9999999802985372,0.9999999865731736,-6.274636477066053e-09,1005
97516,NEIS2137,0.9999999993181148,0.9999999997028296,-3.847147045377141e-10,1005
96934,NEIS2137,0.9999999977939122,0.9999999980971884,-3.032762929677801e-10,1005
42584,NEIS2137,0.9992332491317424,0.9987209497900076,0.0005122993417346,1005
71535,NEIS2137,0.999999970161757,0.9999999714733868,-1.311629804767733e-09,1005
80125,NEIS2137,0.9999998471765436,0.9999997920000738,5.5176469726525574e-08,1005
20363,NEIS2137,0.9999999908687272,0.999999995738344,-4.869616931912901e-09,1005
28149,NEIS2137,0.999999912595596,0.9999999987525388,-8.61569428023401e-08,1005
52141,NEIS2137,0.9999324559377024,0.9999310815121356,1.3744255666914285e-06,1005
63591,NEIS2137,0.9999999897577952,0.9999999910556628,-1.2978675911767823e-09,1005
97470,NEIS2137,0.9999145591215092,0.9997356190633,0.0001789400582091,1005
38026,NEIS2137,0.9999986871112858,0.9999981580345444,5.29076741528911e-07,1005
35516,NEIS2137,0.9999969984186045,0.999998654148435,-1.6557298305741597e-06,1005
38015,NEIS2137,0.9999761009320683,0.9999761838192504,-8.28871820068855e-08,1005
71073,NEIS2137,0.9999918714144124,0.9999864023616936,5.469052718809486e-06,1005
97332,NEIS2137,0.9999993342070582,0.9999995585530912,-2.2434603286214386e-07,1005
31320,NEIS2137,0.9999999963304138,0.999999985688335,1.0642078773770436e-08,1005
63478,NEIS2137,0.9999999619138064,0.9999999108441682,5.1069638185019535e-08,1005
29639,NEIS2137,0.9999999791681982,0.999999985026375,-5.858176832518325e-09,1005
71146,NEIS2137,0.9999998626152456,0.9999998675765036,-4.961257960012233e-09,1005
30116,NEIS2137,0.9999773511404344,0.9999746122463762,2.7388940582184773e-06,1005
41325,NEIS2137,0.9998382258322112,0.9999783751614342,-0.000140149329223,1005
96830,NEIS2137,0.9999782876286089,0.9999681556155036,1.0132013105401684e-05,1005
89121,NEIS2137,0.9999632167347514,0.9999893134035408,-2.609666878938821e-05,1005
42049,NEIS2137,0.9999995667136522,0.9999997277197876,-1.6100613542402442e-07,1005
42759,NEIS2137,0.999375793473691,0.999515964329908,-0.0001401708562168,1005
59782,NEIS2137,0.999999977116048,0.9999999843614582,-7.245410160727772e-09,1005
41637,NEIS2137,0.9999999001351064,0.9999998314919916,6.864311485887954e-08,1005
61296,NEIS2137,0.9999999997977628,0.9999999987506876,1.0470752043190146e-09,1005
53286,NEIS2137,0.998517019868322,0.9981122553051816,0.0004047645631403,1005
59132,NEIS2137,0.9999456491885972,0.9999427772693588,2.871919238311982e-06,1005
51880,NEIS2137,0.9999998350107134,0.9999998688241356,-3.3813422284367796e-08,1005
96600,NEIS2137,0.9999999466176206,0.999999910807778,3.5809842646727936e-08,1005
38397,NEIS2137,0.9987334938441116,0.9987468329397264,-1.3339095614850471e-05,1005
29385,NEIS2137,0.999999996730506,0.99999999350011,3.2303959507373743e-09,1005
29869,NEIS2137,0.9963878463164442,0.9984311733582518,-0.0020433270418076,1005
27826,NEIS2137,0.999999219381744,0.9999965858260303,2.633555713504876e-06,1005
35807,NEIS2137,0.9999997795872024,0.9999992678823229,5.117048795799661e-07,1005
80295,NEIS2137,0.9999984792251004,0.9999993418859808,-8.626608803963265e-07,1005
37943,NEIS2137,0.9967067607134128,0.9932414751634148,0.003465285549998,1005
38130,NEIS2137,0.9999999773354992,0.999999975969461,1.366038171468631e-09,1005
38109,NEIS2137,0.9999999982043372,0.9999999990096636,-8.053265831975408e-10,1005
45303,NEIS2137,0.9999997889985772,0.9999999935791856,-2.0458060845385265e-07,1005
29736,NEIS2137,0.9999999869964236,0.9999999986115558,-1.1615132189390922e-08,1005
63567,NEIS2137,0.9999877869704378,0.9999938593483044,-6.072377866650491e-06,1005
83810,NEIS2137,0.9999809733646916,0.99997217810142,8.795263271577092e-06,1005
30687,NEIS2137,0.9999991121101782,0.9999984462965632,6.658136151305172e-07,1005
53070,NEIS2137,0.999574335667571,0.9994391988890988,0.0001351367784723,1005
100784,NEIS2137,0.9998529161482366,0.9998986148940848,-4.569874584814393e-05,1005
30673,NEIS2137,0.9971580134229964,0.9965010614529892,0.0006569519700072,1005
21105,NEIS2137,0.999374164907766,0.9996699429720296,-0.0002957780642635,1005
40260,NEIS2137,0.999957124138856,0.999980773699064,-2.3649560208172105e-05,1005
61124,NEIS2137,0.9999999976078472,0.9999999976847648,-7.691769443596286e-11,1005
20429,NEIS2137,0.9999006421083948,0.999786681399522,0.0001139607088728,1005
52873,NEIS2137,0.99515026319064,0.9959530163735602,-0.0008027531829201,1005
71680,NEIS2137,0.9999999634649904,0.9999998816543072,8.181068322787867e-08,1005
51909,NEIS2137,0.9999991359005944,0.9999996666808674,-5.307802729559441e-07,1005
96636,NEIS2137,0.9999999990579408,0.9999999991535572,-9.561629266130467e-11,1005
74343,NEIS2137,0.9999999493474488,0.999999813892612,1.354548367915598e-07,1005
35361,NEIS2137,0.9903254713084944,0.9955648817014634,-0.005239410392969,1005
59270,NEIS2137,0.998861536817107,0.9995677049325772,-0.0007061681154703,1005
96419,NEIS2137,0.99999999946374,0.999999999464792,-1.0521583604372609e-12,1005
54868,NEIS2137,0.9999999997658248,0.99999999973202,3.380462576529908e-11,1005
85553,NEIS2137,0.9997828425394985,0.9997600268470556,2.2815692442890168e-05,1005
96891,NEIS2137,0.9999999948442776,0.9999999955520142,-7.0773664706536e-10,1005
96940,NEIS2137,0.9999812271460978,0.999980886748572,3.403975258331471e-07,1005
96502,NEIS2137,0.9999859878264328,0.9999807275978764,5.260228556291935e-06,1005
43827,NEIS2137,0.9999998631106805,0.999999846760182,1.635049839965319e-08,1005
53820,NEIS2137,0.9999996118542344,0.9999994829704896,1.2888374489872234e-07,1005
89418,NEIS2137,0.9999999253429988,0.9999999378535754,-1.2510576685720311e-08,1005
88135,NEIS2137,0.999999622429664,0.999999506450683,1.1597898097459593e-07,1005
58826,NEIS2137,0.9999984070688328,0.9999980127358168,3.943330159073e-07,1005
30952,NEIS2137,0.9999999303652652,0.999999961582354,-3.121708869180395e-08,1005
54718,NEIS2137,0.9999999495648224,0.9999999732186504,-2.365382800739724e-08,1005
96411,NEIS2137,0.9999638069958404,0.9999562823681132,7.524627727240052e-06,1005
63622,NEIS2137,0.9999999833042872,0.9999999726898364,1.0614450762780336e-08,1005
77949,NEIS2137,0.9999469322171094,0.9999759511299412,-2.901891283169089e-05,1005
85263,NEIS2137,0.9999999900443274,0.9999999605551992,2.9489128139381652e-08,1005
63460,NEIS2137,0.9999945054304314,0.9999888031831948,5.702247236727409e-06,1005
96943,NEIS2137,0.9999757873402516,0.9999872777724912,-1.1490432239469328e-05,1005
20907,NEIS2137,0.9968924465665298,0.9966218897705696,0.0002705567959602,1005
26877,NEIS2137,0.9998449058169412,0.9998870823655512,-4.217654861005116e-05,1005
79921,NEIS2137,0.9999850275751168,0.9999950523757322,-1.0024800615404672e-05,1005
60818,NEIS2137,0.9999999969238512,0.9999999976087864,-6.849351086302136e-10,1005
47271,NEIS2137,0.9999999023778144,0.9999999309003657,-2.8522551209775315e-08,1005
97364,NEIS2137,0.9999999956823062,0.9999999953469229,3.3538349875072976e-10,1005
58065,NEIS2137,0.9998698369467506,0.9999445117339416,-7.467478719103138e-05,1005
29035,NEIS2137,0.9998453869141224,0.9998942668874988,-4.887997337643668e-05,1005
37698,NEIS2137,0.9999995524919096,0.9999995370388922,1.545301742122973e-08,1005
42531,NEIS2137,0.9999998791334797,0.9999999242351908,-4.5101711032558e-08,1005
50804,NEIS2137,0.9999978618448264,0.9999954754973794,2.386347446980963e-06,1005
97592,NEIS2137,0.99125470517052,0.9890385906222832,0.0022161145482366,1005
76946,NEIS2137,0.99999948698886,0.999998847708042,6.392808180599729e-07,1005
20298,NEIS2137,0.9999993879570136,0.9999981158600604,1.272096953330859e-06,1005
49407,NEIS2137,0.998639942979231,0.9989863196014096,-0.0003463766221787,1005
41633,NEIS2137,0.999999996668096,0.9999999986751018,-2.007005783788429e-09,1005
97050,NEIS2137,0.9999991178109672,0.9999990925457636,2.5265203706936745e-08,1005
55582,NEIS2137,0.9901415108760944,0.9963314888173792,-0.0061899779412849,1005
53369,NEIS2137,0.9999986423058648,0.999997732677148,9.09628716905253e-07,1005
30699,NEIS2137,0.9999996247514902,0.9999992762302624,3.485212278775407e-07,1005
58437,NEIS2137,0.9999824050887692,0.9999939598689916,-1.155478022241141e-05,1005
60660,NEIS2137,0.999999822104575,0.999999827633322,-5.528746904737147e-09,1005
96542,NEIS2137,0.9999999991291706,0.9999999988417028,2.874678273201425e-10,1005
96499,NEIS2137,0.9999344476463202,0.9999624698593332,-2.8022213013012557e-05,1005
82525,NEIS2137,0.9999997345584578,0.999999630607972,1.0395048577471756e-07,1005
71058,NEIS2137,0.9990512939237916,0.9993307970943968,-0.0002795031706053,1005
53282,NEIS2137,0.9999999989816188,0.9999999986337034,3.4791547420809366e-10,1005
71120,NEIS2137,0.9999993837367672,0.9999994035870872,-1.9850319943337524e-08,1005
96246,NEIS2137,0.9999998855167862,0.9999999161531188,-3.0636332692957076e-08,1005
30994,NEIS2137,0.9997723238425404,0.999914827988742,-0.0001425041462016,1005
26838,NEIS2137,0.9902038327363756,0.9961529810116876,-0.0059491482753121,1005
42638,NEIS2137,0.9999954987913132,0.9999925662117102,2.9325796030432727e-06,1005
57970,NEIS2137,0.9998990880485984,0.9999054595757544,-6.371527155990542e-06,1005
97025,NEIS2137,0.999999999775294,0.9999999997457198,2.957412092996492e-11,1005
50842,NEIS2137,0.9999999818691776,0.9999999822643572,-3.951795557455284e-10,1005
21096,NEIS2137,0.9999999998760928,0.9999999998177288,5.836409133763709e-11,1005
60676,NEIS2137,0.9999381723624712,0.999978391719536,-4.021935706477464e-05,1005
57958,NEIS2137,0.9987632193583929,0.9998236645630306,-0.0010604452046377,1005
74921,NEIS2137,0.997057636000191,0.998386958233414,-0.001329322233223,1005
39875,NEIS2137,0.999679540141181,0.9996415988652466,3.794127593437224e-05,1005
38622,NEIS2137,0.999454977564507,0.9993886346454092,6.634291909779488e-05,1005
39910,NEIS2137,0.9997110547908552,0.999790378805377,-7.932401452181992e-05,1005
38055,NEIS2137,0.9999997780506542,0.9999998958716736,-1.178210193852891e-07,1005
61297,NEIS2137,0.9999999992725376,0.9999999996123732,-3.3983560410177915e-10,1005
60839,NEIS2137,0.9999941373864202,0.9999970089402432,-2.871553822947348e-06,1005
97611,NEIS2137,0.9997382498201274,0.9997723771202196,-3.412730009233478e-05,1005
84888,NEIS2137,0.9999786665054456,0.9999846200336012,-5.953528155688836e-06,1005
34551,NEIS2137,0.9999876453342886,0.999992084036548,-4.438702259301763e-06,1005
75148,NEIS2137,0.9999999984836804,0.9999999975675796,9.161006397917503e-10,1005
45001,NEIS2137,0.9999962985482932,0.9999985483077468,-2.249759453731848e-06,1005
34656,NEIS2137,0.9999961259259816,0.999993377245778,2.7486802037790525e-06,1005
46505,NEIS2137,0.999997633003336,0.9999981599556264,-5.269522904693957e-07,1005
71799,NEIS2137,0.9999999986287148,0.999999998307606,3.211088062116118e-10,1005
85541,NEIS2137,0.9999726266062642,0.9999574881091464,1.5138497117872518e-05,1005
97354,NEIS2137,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2137,0.9999549191089048,0.9999804780034808,-2.5558894576116487e-05,1005
30039,NEIS2137,0.9999999995216288,0.9999999991848252,3.368035850215278e-10,1005
58823,NEIS2137,0.9999999986826252,0.999999999365426,-6.828008158876742e-10,1005
30528,NEIS2137,0.999998870967596,0.9999990449175512,-1.7394995510677805e-07,1005
43992,NEIS2137,0.9999998564258864,0.9999999261450956,-6.97192090726162e-08,1005
51923,NEIS2137,0.9989079618011558,0.9998113937135138,-0.0009034319123579,1005
74927,NEIS2137,0.9999999999147372,0.9999999998719824,4.275479970061724e-11,1005
61115,NEIS2137,0.9999949945963548,0.9999946068747032,3.8772165167344497e-07,1005
59259,NEIS2137,0.9999866816031668,0.99997690555907,9.776044096909686e-06,1005
97276,NEIS2137,0.9999979234205396,0.9999986732081804,-7.497876408635307e-07,1005
45350,NEIS2137,0.999050066005244,0.9978980460908274,0.0011520199144166,1005
20944,NEIS2137,0.9981095041175102,0.9979227140224992,0.0001867900950108,1005
57961,NEIS2137,0.9995911015809764,0.9995539353528484,3.716622812810488e-05,1005
63439,NEIS2137,0.9999991789703232,0.9999993994254992,-2.20455175892198e-07,1005
30265,NEIS2137,0.999999999944369,0.9999999997183042,2.26064722497199e-10,1005
21423,NEIS2137,0.999983383377646,0.9999886408669182,-5.257489272159077e-06,1005
27865,NEIS2137,0.999999579028648,0.9999995521949616,2.6833686384009073e-08,1005
58400,NEIS2137,0.99858029194136,0.9965507391230188,0.0020295528183412,1005
71094,NEIS2137,0.9998100094447746,0.999484252659916,0.0003257567848584,1005
44813,NEIS2137,0.9999999901921244,0.9999999903282664,-1.3614209759538198e-10,1005
76590,NEIS2137,0.999999999644561,0.999999999826196,-1.8163515136393468e-10,1005
55523,NEIS2137,0.9966193377249744,0.9972806739037978,-0.0006613361788234,1005
97357,NEIS2137,0.999999138713253,0.999998918242619,2.2047063397145905e-07,1005
96970,NEIS2137,0.999999702889215,0.999999250152078,4.5273713700222373e-07,1005
52717,NEIS2137,0.9956956009407898,0.9846153977755112,0.0110802031652784,1005
71474,NEIS2137,0.9994435055932186,0.9994164664932258,2.70390999927983e-05,1005
29215,NEIS2137,0.9998639220142506,0.9998326364400208,3.1285574229822366e-05,1005
21450,NEIS2137,0.999986054261547,0.9999938459514266,-7.791689879632635e-06,1005
58184,NEIS2137,0.9999942772595865,0.9999895778819944,4.699377592065623e-06,1005
21372,NEIS2137,0.999964488996106,0.9999705700119144,-6.081015808456769e-06,1005
97007,NEIS2137,0.9999999999794292,0.9999999999585704,2.085875916435498e-11,1005
96724,NEIS2137,0.9999999212665028,0.9999998820324566,3.9234046234071236e-08,1005
58414,NEIS2137,0.9975237298244246,0.994188873541086,0.0033348562833387,1005
26849,NEIS2137,0.9999985497364546,0.9999983694097322,1.803267224431693e-07,1005
20433,NEIS2137,0.9999987579928832,0.999999699396834,-9.414039509048068e-07,1005
42196,NEIS2137,0.9999844096397216,0.9999892746927482,-4.865053026659183e-06,1005
71623,NEIS2137,0.9999991153224708,0.9999993268066312,-2.1148416040617238e-07,1005
27970,NEIS2137,0.999999947890316,0.9999999659937572,-1.810344130159791e-08,1005
56489,NEIS2137,0.999999995824677,0.9999999952322056,5.924714052696345e-10,1005
97524,NEIS2137,0.9999366250819092,0.9999168174171498,1.9807664759396992e-05,1005
58380,NEIS2137,0.99963903240552,0.9997580436203104,-0.0001190112147905,1005
97341,NEIS2137,0.999999976115996,0.9999999417288744,3.438712159464785e-08,1005
43839,NEIS2137,0.99992507484417,0.999926397246252,-1.3224020818380922e-06,1005
21430,NEIS2137,0.9999999969985084,0.9999999975858302,-5.873218578145155e-10,1005
76968,NEIS2137,0.9998397902511298,0.999562156837666,0.0002776334134636,1005
71992,NEIS2137,0.9999863483618568,0.999987142301652,-7.939397952405614e-07,1005
40269,NEIS2137,0.9997668349081904,0.9999223578946346,-0.0001555229864441,1005
21122,NEIS2137,0.9999987907642608,0.9999984555998698,3.351643910187718e-07,1005
54870,NEIS2137,0.9999999996855048,0.9999999996279504,5.7554294663475496e-11,1005
35462,NEIS2137,0.9999958717652816,0.9999958250907224,4.667455932860776e-08,1005
44871,NEIS2137,0.9991141971745712,0.99869306983068,0.0004211273438911,1005
27965,NEIS2137,0.9999999734373122,0.9999999746775672,-1.240255009804514e-09,1005
96341,NEIS2137,0.9999999999966928,0.9999999999943034,2.3893109712957998e-12,1005
42649,NEIS2137,0.9999975102484584,0.9999977060188942,-1.9577043575136346e-07,1005
40382,NEIS2137,0.9998011401810222,0.9998069099689452,-5.76978792299343e-06,1005
97221,NEIS2137,0.9999999998302788,0.99999999989088,-6.060119073225678e-11,1005
100738,NEIS2137,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2137,0.9998805595016436,0.9999379967590252,-5.743725738172056e-05,1005
94127,NEIS2137,0.9999350489488308,0.9999332929673878,1.7559814430301302e-06,1005
97067,NEIS2137,0.9999999982688867,0.9999999971624164,1.1064702487573186e-09,1005
44184,NEIS2137,0.999986040036426,0.9999942878703156,-8.247833889640788e-06,1005
96609,NEIS2137,0.999999998784732,0.9999999995244172,-7.396850909557884e-10,1005
96688,NEIS2137,0.9999999992571398,0.99999999942993,-1.72790226571351e-10,1005
40569,NEIS2137,0.9995717452405284,0.9995872800478754,-1.5534807347061808e-05,1005
42614,NEIS2137,0.9999984556981382,0.9999987782482466,-3.225501084003213e-07,1005
74348,NEIS2137,0.9999906981957328,0.999981937199242,8.760996490941864e-06,1005
84837,NEIS2137,0.9999881035880978,0.9999941788500426,-6.075261944848975e-06,1005
50828,NEIS2137,0.99999999000298,0.9999999743571484,1.564583163027322e-08,1005
96234,NEIS2137,0.998797374956372,0.9982297965104772,0.0005675784458947,1005
20919,NEIS2137,0.9999954336304868,0.9999958804550728,-4.468245858868514e-07,1005
44678,NEIS2137,0.999333964159092,0.9993808688403062,-4.690468121415492e-05,1005
55130,NEIS2137,0.9999996554929236,0.9999995057601408,1.497327828392514e-07,1005
76589,NEIS2137,0.9999986716988376,0.999998319006436,3.526924015062605e-07,1005
82500,NEIS2137,0.9976415233364072,0.997700831884522,-5.930854811475594e-05,1005
58198,NEIS2137,0.9999999690150746,0.999999983181339,-1.4166264383774774e-08,1005
97055,NEIS2137,0.9998690245956848,0.9998938970430192,-2.487244733451188e-05,1005
58210,NEIS2137,0.9995162174485412,0.9998902639619432,-0.0003740465134018,1005
51851,NEIS2137,0.999954541790258,0.9999810660289384,-2.652423868043652e-05,1005
42119,NEIS2137,0.9999994393350674,0.9999996138418876,-1.745068201053357e-07,1005
55165,NEIS2137,0.999999854009868,0.9999998408552252,1.3154642708457231e-08,1005
93655,NEIS2137,0.9999991040791708,0.9999997814058216,-6.773266506554521e-07,1005
20300,NEIS2137,0.9999825281588328,0.999954222200238,2.8305958594709857e-05,1005
72283,NEIS2137,0.9934377518444087,0.9927072939666084,0.0007304578778002,1005
71137,NEIS2137,0.9999998945850892,0.9999998941624,4.226893279835053e-10,1005
42142,NEIS2137,0.9999999903828736,0.9999999908478182,-4.6494463834534367e-10,1005
20178,NEIS2137,0.999999999997576,0.999999999986741,1.083499956422429e-11,1005
89499,NEIS2137,0.9999999998656152,0.9999999998756604,-1.0045186904505954e-11,1005
75120,NEIS2137,0.999999998259804,0.9999999970524752,1.2073286814739959e-09,1005
37760,NEIS2137,0.999999997354344,0.9999999990478908,-1.693546969327997e-09,1005
37805,NEIS2137,0.9999999923830416,0.9999999985764474,-6.193405788224027e-09,1005
76569,NEIS2137,0.9999999997294888,0.99999999974574,-1.6251222589858116e-11,1005
43924,NEIS2137,0.9999999979542844,0.9999999976714876,2.8279689701093957e-10,1005
21457,NEIS2137,0.9999999999505568,0.9999999999543254,-3.768652057090094e-12,1005
29296,NEIS2137,0.9999996427891276,0.9999993436897144,2.990994130147584e-07,1005
91823,NEIS2137,0.998853410001596,0.9982010878843428,0.000652322117253,1005
44774,NEIS2137,0.999999962339188,0.9999999583868172,3.952370875026645e-09,1005
41490,NEIS2137,0.9999997298898784,0.999999692996026,3.689385230654096e-08,1005
38020,NEIS2137,0.9999999615348706,0.9999999666973712,-5.1625007602140735e-09,1005
37680,NEIS2137,0.9999882384513896,0.999982232875293,6.0055760966459815e-06,1005
42546,NEIS2137,0.9999735739368232,0.9999722178188792,1.3561179439403048e-06,1005
60460,NEIS2137,0.9999993833963388,0.9999986098192284,7.735771104799838e-07,1005
35536,NEIS2137,0.9979612429593356,0.9997137617829648,-0.0017525188236291,1005
