Genome,Gene,Original,Removed,Delta,Length
100707,NEIS1602,0.9999999780983836,0.9999999763727212,1.7256622797390262e-09,1296
30911,NEIS1602,0.9999952192270992,0.9999833085626236,1.1910664475478503e-05,1296
60649,NEIS1602,0.9999999530649032,0.999999963704892,-1.063998877892658e-08,1296
96253,NEIS1602,0.999999833397452,0.9999998424335124,-9.036060344413954e-09,1296
36465,NEIS1602,0.9999999883486552,0.9999999868113753,1.5372800810098395e-09,1296
88177,NEIS1602,0.9999886140644304,0.999994962952352,-6.348887921725499e-06,1296
44426,NEIS1602,0.9993822595794244,0.9896129995865592,0.009769259992865,1296
60708,NEIS1602,0.9999996540270776,0.9999995848005692,6.922650830354371e-08,1296
96495,NEIS1602,0.9999999999170132,0.9999999998952964,2.17167395177853e-11,1296
97589,NEIS1602,0.9999988409468452,0.9999995714309268,-7.304840816679814e-07,1296
96783,NEIS1602,0.9999997709857028,0.9999994859804378,2.850052650549273e-07,1296
50448,NEIS1602,0.9999998421525078,0.9999997878224182,5.4330089649390345e-08,1296
38094,NEIS1602,0.9999786715985598,0.999975019336004,3.652262555942088e-06,1296
71576,NEIS1602,0.9999999178796696,0.9999997043580716,2.135215979581773e-07,1296
71466,NEIS1602,0.9999997184511108,0.9999996499898934,6.846121736181487e-08,1296
96537,NEIS1602,0.999999999989797,0.9999999999814309,8.36619662436533e-12,1296
29380,NEIS1602,0.9999986502720016,0.99999687080469,1.7794673116133808e-06,1296
651,NEIS1602,0.9937752100576952,0.9949620819248556,-0.0011868718671604,1296
29751,NEIS1602,0.999874259013833,0.999849112440501,2.5146573331968906e-05,1296
20793,NEIS1602,0.9999996130251506,0.9999994239593978,1.890657528313966e-07,1296
19971,NEIS1602,0.9999968734902736,0.99999724381715,-3.703268764976287e-07,1296
85269,NEIS1602,0.99999991448729,0.9999996489274684,2.655598214662547e-07,1296
63041,NEIS1602,0.9999995277215082,0.9999996060398262,-7.83183179420277e-08,1296
40691,NEIS1602,0.9995158790342938,0.999531047912779,-1.5168878485183336e-05,1296
885,NEIS1602,0.9987453365045176,0.9957126268022244,0.0030327097022931,1296
34605,NEIS1602,0.9990945024300382,0.999364147585226,-0.0002696451551877,1296
71045,NEIS1602,0.9999999311747876,0.9999999186718582,1.2502929358504389e-08,1296
61510,NEIS1602,0.9999992600534932,0.9999997231921216,-4.631386284481565e-07,1296
58440,NEIS1602,0.9996045734297636,0.9993713069855216,0.0002332664442419,1296
75130,NEIS1602,0.99999998901155,0.9999999955305834,-6.519033424190468e-09,1296
76190,NEIS1602,0.9999712849665084,0.9997585903942268,0.0002126945722817,1296
76992,NEIS1602,0.9999999987223738,0.9999999993101578,-5.877840436596671e-10,1296
46611,NEIS1602,0.995705694276798,0.999015466789724,-0.003309772512926,1296
40324,NEIS1602,0.9999643414351204,0.9999770569170132,-1.271548189285543e-05,1296
54803,NEIS1602,0.9999999932459428,0.9999999820325532,1.1213389550235321e-08,1296
40358,NEIS1602,0.9996929800245282,0.999871675753902,-0.0001786957293736,1296
42639,NEIS1602,0.9999735806951304,0.9999857021694684,-1.212147433804489e-05,1296
30575,NEIS1602,0.9999967499877428,0.9999951851874918,1.5648002510415535e-06,1296
89062,NEIS1602,0.9999997095114176,0.9999995301949488,1.79316468895685e-07,1296
50542,NEIS1602,0.9999999802985372,0.9999999765035062,3.7950309561551884e-09,1296
97516,NEIS1602,0.9999999993181148,0.999999999730294,-4.1217917967628637e-10,1296
96934,NEIS1602,0.9999999977939122,0.9999999989436794,-1.1497671703608603e-09,1296
42584,NEIS1602,0.9992332491317424,0.9993580424757552,-0.0001247933440129,1296
71535,NEIS1602,0.999999970161757,0.9999999800818432,-9.920086085912772e-09,1296
80125,NEIS1602,0.9999998471765436,0.9999998648764816,-1.769993807076986e-08,1296
20363,NEIS1602,0.9999999908687272,0.9999999951860036,-4.317276314225182e-09,1296
28149,NEIS1602,0.999999912595596,0.9999999970749948,-8.447939869871136e-08,1296
52141,NEIS1602,0.9999324559377024,0.9999200377384552,1.2418199247354876e-05,1296
63591,NEIS1602,0.9999999897577952,0.9999999808205924,8.937202977676861e-09,1296
97470,NEIS1602,0.9999145591215092,0.9997575360831824,0.0001570230383267,1296
38026,NEIS1602,0.9999986871112858,0.999999005688732,-3.185774463121405e-07,1296
35516,NEIS1602,0.9999969984186045,0.9999991731738278,-2.174755223349756e-06,1296
38015,NEIS1602,0.9999761009320683,0.9999763126469856,-2.1171491715321625e-07,1296
71073,NEIS1602,0.9999918714144124,0.999993805815414,-1.934401001491004e-06,1296
97332,NEIS1602,0.9999993342070582,0.9999994355962136,-1.013891555157187e-07,1296
31320,NEIS1602,0.9999999963304138,0.9999999933119564,3.018457261916296e-09,1296
63478,NEIS1602,0.9999999619138064,0.999999888236074,7.36777323595561e-08,1296
29639,NEIS1602,0.9999999791681982,0.9999999427239824,3.6444215645303764e-08,1296
71146,NEIS1602,0.9999998626152456,0.9999996939892478,1.6862599783173948e-07,1296
30116,NEIS1602,0.9999773511404344,0.9999552013373918,2.214980304260372e-05,1296
41325,NEIS1602,0.9998382258322112,0.9999160478999876,-7.782206777640077e-05,1296
96830,NEIS1602,0.9999782876286089,0.9999891725135364,-1.0884884927508942e-05,1296
89121,NEIS1602,0.9999632167347514,0.9999780096734496,-1.4792938698326983e-05,1296
42049,NEIS1602,0.9999995667136522,0.9999987834046564,7.833089957776096e-07,1296
42759,NEIS1602,0.999375793473691,0.9992237866111312,0.0001520068625597,1294
59782,NEIS1602,0.999999977116048,0.9999999493789516,2.773709639747324e-08,1296
41637,NEIS1602,0.9999999001351064,0.9999998933195008,6.815605635424049e-09,1296
61296,NEIS1602,0.9999999997977628,0.9999999995678694,2.2989332659761883e-10,1296
53286,NEIS1602,0.998517019868322,0.9978566876865712,0.0006603321817506,1296
59132,NEIS1602,0.9999456491885972,0.9999408626940696,4.7864945275089e-06,1296
51880,NEIS1602,0.9999998350107134,0.9999996855206832,1.4949003013242645e-07,1296
96600,NEIS1602,0.9999999466176206,0.9999999367127632,9.904857378728592e-09,1296
38397,NEIS1602,0.9987334938441116,0.9983407999761388,0.0003926938679728,1296
29385,NEIS1602,0.999999996730506,0.9999999829313216,1.3799184350737905e-08,1296
29869,NEIS1602,0.9963878463164442,0.9966582641702544,-0.0002704178538103,1296
27826,NEIS1602,0.999999219381744,0.9999970598181804,2.159563563530753e-06,1296
35807,NEIS1602,0.9999997795872024,0.999988790722643,1.0988864559413614e-05,1296
80295,NEIS1602,0.9999984792251004,0.9999989200721794,-4.408470789529773e-07,1296
37943,NEIS1602,0.9967067607134128,0.99195184943484,0.0047549112785727,1296
38130,NEIS1602,0.9999999773354992,0.9999999806309472,-3.295448136597656e-09,1296
38109,NEIS1602,0.9999999982043372,0.9999999938235072,4.380830032069127e-09,1296
45303,NEIS1602,0.9999997889985772,0.9999999769707976,-1.8797222034461214e-07,1296
29736,NEIS1602,0.9999999869964236,0.9999999970815528,-1.0085129176218288e-08,1296
63567,NEIS1602,0.9999877869704378,0.9999726805328168,1.510643762092645e-05,1296
83810,NEIS1602,0.9999809733646916,0.9999670297895936,1.3943575097874472e-05,1296
30687,NEIS1602,0.9999991121101782,0.999998708794431,4.033157472438376e-07,1296
53070,NEIS1602,0.999574335667571,0.9985854818523584,0.0009888538152125,1296
100784,NEIS1602,0.9998529161482366,0.999916683834689,-6.37676864524428e-05,1296
30673,NEIS1602,0.9971580134229964,0.9979092356576866,-0.0007512222346902,1296
21105,NEIS1602,0.999374164907766,0.9996792557763906,-0.0003050908686246,1296
40260,NEIS1602,0.999957124138856,0.9999826148828488,-2.549074399282869e-05,1296
61124,NEIS1602,0.9999999976078472,0.999999997962628,-3.5478076032546824e-10,1296
20429,NEIS1602,0.9999006421083948,0.999845911589186,5.4730519208678885e-05,1296
52873,NEIS1602,0.99515026319064,0.995949681672563,-0.0007994184819229,1010
71680,NEIS1602,0.9999999634649904,0.9999999521093836,1.1355606899243751e-08,1296
51909,NEIS1602,0.9999991359005944,0.9999994917297084,-3.558291138405778e-07,1296
96636,NEIS1602,0.9999999990579408,0.9999999987264334,3.31507377104856e-10,1296
74343,NEIS1602,0.9999999493474488,0.9999999362065424,1.3140906363062754e-08,1296
35361,NEIS1602,0.9903254713084944,0.997396881586848,-0.0070714102783535,1296
59270,NEIS1602,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1602,0.99999999946374,0.9999999994133716,5.036826511428672e-11,1296
54868,NEIS1602,0.9999999997658248,0.9999999998320992,-6.627443038809133e-11,1296
85553,NEIS1602,0.9997828425394985,0.9997547264055896,2.811613390896195e-05,1296
96891,NEIS1602,0.9999999948442776,0.9999999873528804,7.491397058245752e-09,1296
96940,NEIS1602,0.9999812271460978,0.9999821639821448,-9.368360469608206e-07,1296
96502,NEIS1602,0.9999859878264328,0.9999784965412648,7.491285167859907e-06,1296
43827,NEIS1602,0.9999998631106805,0.9999998188585266,4.4252153830193215e-08,1296
53820,NEIS1602,0.9999996118542344,0.9999996915252934,-7.96710590833527e-08,1296
89418,NEIS1602,0.9999999253429988,0.9999999449025908,-1.9559592057127876e-08,1296
88135,NEIS1602,0.999999622429664,0.9999996007244908,2.170517310329245e-08,1296
58826,NEIS1602,0.9999984070688328,0.9999981421734272,2.648954057216102e-07,1296
30952,NEIS1602,0.9999999303652652,0.9999999703230288,-3.9957763653397655e-08,1296
54718,NEIS1602,0.9999999495648224,0.9999999794170068,-2.985218450213267e-08,1296
96411,NEIS1602,0.9999638069958404,0.9999744856855256,-1.0678689685295062e-05,1296
63622,NEIS1602,0.9999999833042872,0.9999999684143772,1.4889909860649198e-08,1296
77949,NEIS1602,0.9999469322171094,0.9999810426306264,-3.411041351708555e-05,1296
85263,NEIS1602,0.9999999900443274,0.999999953261114,3.6783213475111154e-08,1296
63460,NEIS1602,0.9999945054304314,0.9999905524833306,3.952947100871462e-06,1296
96943,NEIS1602,0.9999757873402516,0.999989383335516,-1.3595995264403804e-05,1296
20907,NEIS1602,0.9968924465665298,0.9958293318127848,0.001063114753745,1296
26877,NEIS1602,0.9998449058169412,0.9999183300242812,-7.342420734013366e-05,1296
79921,NEIS1602,0.9999850275751168,0.9999942946756558,-9.26710053905655e-06,1296
60818,NEIS1602,0.9999999969238512,0.9999999941182997,2.805551679863072e-09,1296
47271,NEIS1602,0.9999999023778144,0.9999998472810244,5.5096789908226647e-08,1296
97364,NEIS1602,0.9999999956823062,0.9999999973965364,-1.7142300912098563e-09,1296
58065,NEIS1602,0.9998698369467506,0.9998818777099624,-1.2040763211706997e-05,1296
29035,NEIS1602,0.9998453869141224,0.9998916418278964,-4.625491377407975e-05,1296
37698,NEIS1602,0.9999995524919096,0.9999998624261874,-3.099342777979075e-07,1296
42531,NEIS1602,0.9999998791334797,0.999999917675378,-3.854189845053924e-08,1296
50804,NEIS1602,0.9999978618448264,0.9999952067561204,2.655088706116082e-06,1296
97592,NEIS1602,0.99125470517052,0.9911953304218803,5.9374748639484665e-05,1296
76946,NEIS1602,0.99999948698886,0.9999991327527034,3.542361566299945e-07,1296
20298,NEIS1602,0.9999993879570136,0.9999987295592953,6.583977184559942e-07,1296
49407,NEIS1602,0.998639942979231,0.9991772840688272,-0.0005373410895962,1296
41633,NEIS1602,0.999999996668096,0.9999999985606884,-1.892592416119498e-09,1296
97050,NEIS1602,0.9999991178109672,0.9999994715234184,-3.5371245121762485e-07,1296
55582,NEIS1602,0.9901415108760944,0.9925410822263604,-0.0023995713502659,1296
53369,NEIS1602,0.9999986423058648,0.9999984629125872,1.7939327756621992e-07,1296
30699,NEIS1602,0.9999996247514902,0.9999983032615064,1.3214899837743488e-06,1296
58437,NEIS1602,0.9999824050887692,0.999997257144866,-1.485205609663698e-05,1296
60660,NEIS1602,0.999999822104575,0.9999996863674788,1.357370961185822e-07,1296
96542,NEIS1602,0.9999999991291706,0.999999999482228,-3.5305736112434255e-10,1296
96499,NEIS1602,0.9999344476463202,0.9999392076725656,-4.760026245276272e-06,1296
82525,NEIS1602,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1602,0.9990512939237916,0.9994678204524596,-0.000416526528668,1296
53282,NEIS1602,0.9999999989816188,0.99999999786323,1.1183887149712746e-09,1296
71120,NEIS1602,0.9999993837367672,0.9999998207776858,-4.370409185661117e-07,1296
96246,NEIS1602,0.9999998855167862,0.999999769784694,1.1573209224291504e-07,1296
30994,NEIS1602,0.9997723238425404,0.9998833009004556,-0.0001109770579152,1296
26838,NEIS1602,0.9902038327363756,0.994926288589379,-0.0047224558530034,1296
42638,NEIS1602,0.9999954987913132,0.9999975512940028,-2.052502689586788e-06,1296
57970,NEIS1602,0.9998990880485984,0.9999601303025452,-6.104225394676366e-05,1296
97025,NEIS1602,0.999999999775294,0.9999999998247096,-4.941558273685587e-11,1296
50842,NEIS1602,0.9999999818691776,0.9999999539864434,2.7882734232598242e-08,1296
21096,NEIS1602,0.9999999998760928,0.9999999999001874,-2.409461519192746e-11,1296
60676,NEIS1602,0.9999381723624712,0.9999954296291044,-5.725726663330377e-05,1296
57958,NEIS1602,0.9987632193583929,0.9987366833768794,2.6535981513475804e-05,1296
74921,NEIS1602,0.997057636000191,0.9992466809396034,-0.0021890449394124,1296
39875,NEIS1602,0.999679540141181,0.99983644980408,-0.0001569096628989,1296
38622,NEIS1602,0.999454977564507,0.99962987944718,-0.0001749018826731,1296
39910,NEIS1602,0.9997110547908552,0.9996298517154036,8.12030754516746e-05,1296
38055,NEIS1602,0.9999997780506542,0.9999998815211326,-1.0347047840753021e-07,1296
61297,NEIS1602,0.9999999992725376,0.9999999995416616,-2.6912394535116846e-10,1296
60839,NEIS1602,0.9999941373864202,0.9999979629253134,-3.825538893220681e-06,1296
97611,NEIS1602,0.9997382498201274,0.999759970533196,-2.172071306860701e-05,1296
84888,NEIS1602,0.9999786665054456,0.9999897615065676,-1.1095001121841364e-05,1296
34551,NEIS1602,0.9999876453342886,0.99999277783933,-5.1325050413053575e-06,1296
75148,NEIS1602,0.9999999984836804,0.9999999973042096,1.179470632273194e-09,1296
45001,NEIS1602,0.9999962985482932,0.9999979780648682,-1.6795165750371766e-06,1296
34656,NEIS1602,0.9999961259259816,0.999997043701508,-9.177755263545252e-07,1296
46505,NEIS1602,0.999997633003336,0.9999989031623364,-1.2701590004216e-06,1296
71799,NEIS1602,0.9999999986287148,0.99999999707438,1.554334772002619e-09,1296
85541,NEIS1602,0.9999726266062642,0.9999883030508682,-1.5676444603984763e-05,1296
97354,NEIS1602,0.9992587901212888,0.9987984301883284,0.0004603599329604,1296
60740,NEIS1602,0.9999549191089048,0.999978667269825,-2.3748160920211703e-05,1296
30039,NEIS1602,0.9999999995216288,0.999999996238654,3.282974891938295e-09,1296
58823,NEIS1602,0.9999999986826252,0.9999999993658342,-6.832089338715264e-10,1296
30528,NEIS1602,0.999998870967596,0.9999987674052316,1.0356236435082877e-07,1296
43992,NEIS1602,0.9999998564258864,0.9999997772051704,7.922071598720494e-08,1296
51923,NEIS1602,0.9989079618011558,0.999676193295197,-0.0007682314940411,1296
74927,NEIS1602,0.9999999999147372,0.9999999999400252,-2.5287882898794575e-11,1296
61115,NEIS1602,0.9999949945963548,0.9999948965687276,9.802762723776227e-08,1296
59259,NEIS1602,0.9999866816031668,0.999981856114902,4.825488264859068e-06,1296
97276,NEIS1602,0.9999979234205396,0.9999968584934764,1.064927063088028e-06,1296
45350,NEIS1602,0.999050066005244,0.9968741741919636,0.0021758918132803,1296
20944,NEIS1602,0.9981095041175102,0.9980780658303704,3.1438287139806675e-05,1296
57961,NEIS1602,0.9995911015809764,0.9996891577607,-9.805617972358238e-05,1296
63439,NEIS1602,0.9999991789703232,0.9999992269272868,-4.7956963733497566e-08,1296
30265,NEIS1602,0.999999999944369,0.9999999997929414,1.5142753717611868e-10,1296
21423,NEIS1602,0.999983383377646,0.9999850959022965,-1.7125246504212654e-06,1296
27865,NEIS1602,0.999999579028648,0.9999995848982596,-5.869611685582754e-09,1296
58400,NEIS1602,0.99858029194136,0.9988619585602048,-0.0002816666188448,1296
71094,NEIS1602,0.9998100094447746,0.999844674708922,-3.466526414741544e-05,1296
44813,NEIS1602,0.9999999901921244,0.9999999828179796,7.374144739280551e-09,1296
76590,NEIS1602,0.999999999644561,0.9999999996016272,4.293387867448928e-11,1296
55523,NEIS1602,0.9966193377249744,0.9990690658626948,-0.0024497281377203,1296
97357,NEIS1602,0.999999138713253,0.9999986526509996,4.860622534463843e-07,1296
96970,NEIS1602,0.999999702889215,0.999999472459331,2.304298840627439e-07,1296
52717,NEIS1602,0.9956956009407898,0.9960323928343384,-0.0003367918935485,1296
71474,NEIS1602,0.9994435055932186,0.999876592114612,-0.0004330865213935,1296
29215,NEIS1602,0.9998639220142506,0.999843603692107,2.0318322143553225e-05,1296
21450,NEIS1602,0.999986054261547,0.9999964585508506,-1.0404289303656e-05,1296
58184,NEIS1602,0.9999942772595865,0.9999939155032798,3.6175630668822123e-07,1296
21372,NEIS1602,0.999964488996106,0.9999415458862104,2.294310989570114e-05,1296
97007,NEIS1602,0.9999999999794292,0.9999999999523506,2.707867263751496e-11,1296
96724,NEIS1602,0.9999999212665028,0.9999998936109328,2.7655570167262056e-08,1296
58414,NEIS1602,0.9975237298244246,0.9912687116371378,0.0062550181872867,1296
26849,NEIS1602,0.9999985497364546,0.9999985291599824,2.0576472192779253e-08,1296
20433,NEIS1602,0.9999987579928832,0.9999988410143116,-8.302142839866633e-08,1296
42196,NEIS1602,0.9999844096397216,0.9999708073483088,1.3602291412673218e-05,1296
71623,NEIS1602,0.9999991153224708,0.9999997145776468,-5.992551759259612e-07,1296
27970,NEIS1602,0.999999947890316,0.9999999600023864,-1.2112070346681492e-08,1296
56489,NEIS1602,0.999999995824677,0.9999999945115894,1.3130876386213686e-09,1296
97524,NEIS1602,0.9999366250819092,0.9999236851853,1.2939896609220902e-05,1296
58380,NEIS1602,0.99963903240552,0.9999665937916904,-0.0003275613861705,1296
97341,NEIS1602,0.999999976115996,0.9999998970047854,7.911121058246097e-08,1296
43839,NEIS1602,0.99992507484417,0.999957821722886,-3.274687871601678e-05,1296
21430,NEIS1602,0.9999999969985084,0.9999999972917032,-2.931946907480665e-10,1296
76968,NEIS1602,0.9998397902511298,0.999814086849856,2.5703401273724506e-05,1296
71992,NEIS1602,0.9999863483618568,0.9999934287725996,-7.080410742821286e-06,1296
40269,NEIS1602,0.9997668349081904,0.9999097398609764,-0.000142904952786,1296
21122,NEIS1602,0.9999987907642608,0.9999854328596364,1.3357904624311525e-05,1296
54870,NEIS1602,0.9999999996855048,0.999999999797658,-1.1215328665770129e-10,1296
35462,NEIS1602,0.9999958717652816,0.9999958919248236,-2.0159542035713685e-08,1296
44871,NEIS1602,0.9991141971745712,0.9993834202358636,-0.0002692230612922,1296
27965,NEIS1602,0.9999999734373122,0.9999998374624604,1.359748518225956e-07,1296
96341,NEIS1602,0.9999999999966928,0.9999999999944292,2.2634116803033066e-12,1296
42649,NEIS1602,0.9999975102484584,0.9999979587118422,-4.484633837620322e-07,1296
40382,NEIS1602,0.9998011401810222,0.9998445026755738,-4.336249455161312e-05,1296
97221,NEIS1602,0.9999999998302788,0.9999999997152272,1.1505163488578771e-10,1296
100738,NEIS1602,0.9999999001667012,0.9999999208693712,-2.070267013376537e-08,1296
89098,NEIS1602,0.9998805595016436,0.9998964710230676,-1.591152142410568e-05,1296
94127,NEIS1602,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1602,0.9999999982688867,0.999999992584074,5.6848128426878475e-09,1296
44184,NEIS1602,0.999986040036426,0.9999971991606904,-1.115912426452592e-05,1296
96609,NEIS1602,0.999999998784732,0.9999999998335092,-1.048777176215765e-09,1296
96688,NEIS1602,0.9999999992571398,0.9999999980883016,1.1688381373886614e-09,1296
40569,NEIS1602,0.9995717452405284,0.9993386369095332,0.0002331083309951,1296
42614,NEIS1602,0.9999984556981382,0.9999987078408836,-2.521427453494596e-07,1296
74348,NEIS1602,0.9999906981957328,0.9999885553479784,2.14284775457152e-06,1296
84837,NEIS1602,0.9999881035880978,0.9999937793433764,-5.675755278655714e-06,1296
50828,NEIS1602,0.99999999000298,0.9999999474403596,4.256262053914384e-08,1296
96234,NEIS1602,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1602,0.9999954336304868,0.999996567215752,-1.1335852653227008e-06,1296
44678,NEIS1602,0.999333964159092,0.9995863685630608,-0.0002524044039688,1296
55130,NEIS1602,0.9999996554929236,0.9999993048214412,3.506714824075275e-07,1296
76589,NEIS1602,0.9999986716988376,0.999999043802975,-3.721041373916378e-07,1296
82500,NEIS1602,0.9976415233364072,0.9976373124935546,4.210842852625518e-06,1296
58198,NEIS1602,0.9999999690150746,0.9999999862757498,-1.7260675222452452e-08,1296
97055,NEIS1602,0.9998690245956848,0.9998971039059656,-2.807931028081523e-05,1296
58210,NEIS1602,0.9995162174485412,0.9998246050869466,-0.0003083876384053,1296
51851,NEIS1602,0.999954541790258,0.999978768005484,-2.422621522590873e-05,1296
42119,NEIS1602,0.9999994393350674,0.999999572033593,-1.326985256122626e-07,1296
55165,NEIS1602,0.999999854009868,0.9999998587711388,-4.761270711028942e-09,1296
93655,NEIS1602,0.9999991040791708,0.9999997167114664,-6.126322955601893e-07,1296
20300,NEIS1602,0.9999825281588328,0.9999716093003996,1.0918858433073275e-05,1296
72283,NEIS1602,0.9934377518444087,0.9967998988142022,-0.0033621469697934,1296
71137,NEIS1602,0.9999998945850892,0.9999999592020034,-6.461691415271531e-08,1296
42142,NEIS1602,0.9999999903828736,0.999999994150337,-3.76746345231993e-09,1296
20178,NEIS1602,0.999999999997576,0.9999999999878656,9.710565684883932e-12,1296
89499,NEIS1602,0.9999999998656152,0.9999999997711996,9.441569748247504e-11,1296
75120,NEIS1602,0.999999998259804,0.9999999850897792,1.3170024848463413e-08,1296
37760,NEIS1602,0.999999997354344,0.9999999973810584,-2.671429744083298e-11,1296
37805,NEIS1602,0.9999999923830416,0.999999996357304,-3.974262474670809e-09,1296
76569,NEIS1602,0.9999999997294888,0.999999999881304,-1.5181522705631778e-10,1296
43924,NEIS1602,0.9999999979542844,0.9999999963712848,1.5829997312977182e-09,1296
21457,NEIS1602,0.9999999999505568,0.9999999999029008,4.765599026512746e-11,1296
29296,NEIS1602,0.9999996427891276,0.9999996842160292,-4.142690168684737e-08,1296
91823,NEIS1602,0.998853410001596,0.9984676999467562,0.0003857100548397,1296
44774,NEIS1602,0.999999962339188,0.9999999733792536,-1.1040065528433727e-08,1296
41490,NEIS1602,0.9999997298898784,0.9999997288116742,1.078204192594967e-09,1296
38020,NEIS1602,0.9999999615348706,0.99999996746122,-5.926349300189315e-09,1296
37680,NEIS1602,0.9999882384513896,0.9999894728204712,-1.2343690816152275e-06,1296
42546,NEIS1602,0.9999735739368232,0.9999769298767948,-3.355939971694255e-06,1296
60460,NEIS1602,0.9999993833963388,0.9999984285201822,9.548761565891797e-07,1296
35536,NEIS1602,0.9979612429593356,0.9998016620048812,-0.0018404190455455,1296
