Genome,Gene,Original,Removed,Delta,Length
41637,NEIS3129,0.9999999001351064,0.9999998890950276,1.1040078851110025e-08,195
61296,NEIS3129,0.9999999997977628,0.9999999996200886,1.7767420867897954e-10,195
53286,NEIS3129,0.998517019868322,0.9986278067697084,-0.0001107869013864,195
59132,NEIS3129,0.9999456491885972,0.9999389550271413,6.6941614559334894e-06,195
51880,NEIS3129,0.9999998350107134,0.9999998533433204,-1.8332607099047493e-08,195
96600,NEIS3129,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,195
38397,NEIS3129,0.9987334938441116,0.999116307949086,-0.0003828141049743,195
29385,NEIS3129,0.999999996730506,0.9999999979912242,-1.260718196505195e-09,195
29869,NEIS3129,0.9963878463164442,0.9937531562262172,0.0026346900902268,195
27826,NEIS3129,0.999999219381744,0.9999993006976166,-8.131587259097017e-08,195
35807,NEIS3129,0.9999997795872024,0.9999995752291992,2.0435800329732245e-07,195
80295,NEIS3129,0.9999984792251004,0.99999825531933,2.2390577048003735e-07,195
37943,NEIS3129,0.9967067607134128,0.995828207627678,0.0008785530857348,195
38130,NEIS3129,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,195
38109,NEIS3129,0.9999999982043372,0.9999999925458526,5.6584845697926775e-09,195
45303,NEIS3129,0.9999997889985772,0.9999999361452132,-1.471466358760054e-07,195
29736,NEIS3129,0.9999999869964236,0.9999999847825578,2.2138657573833598e-09,195
63567,NEIS3129,0.9999877869704378,0.9999888687504218,-1.0817799840356912e-06,195
83810,NEIS3129,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3129,0.9999991121101782,0.999998665653277,4.464569012263553e-07,195
53070,NEIS3129,0.999574335667571,0.999529342301613,4.4993365957979314e-05,195
100784,NEIS3129,0.9998529161482366,0.999850267405869,2.648742367550305e-06,195
30673,NEIS3129,0.9971580134229964,0.9971580134229964,0.0,195
21105,NEIS3129,0.999374164907766,0.9994808287075346,-0.0001066637997686,195
40260,NEIS3129,0.999957124138856,0.9999395329561216,1.759118273436666e-05,195
61124,NEIS3129,0.9999999976078472,0.9999999975010868,1.0676026729328214e-10,195
20429,NEIS3129,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,195
52873,NEIS3129,0.99515026319064,0.99515026319064,1.1102230246251563e-16,195
71680,NEIS3129,0.9999999634649904,0.9999999272621916,3.620279886984434e-08,195
51909,NEIS3129,0.9999991359005944,0.9999991074662464,2.8434347876249436e-08,195
96636,NEIS3129,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,195
74343,NEIS3129,0.9999999493474488,0.99999994266558,6.681868724989215e-09,195
35361,NEIS3129,0.9903254713084944,0.9933463007580582,-0.0030208294495638,195
59270,NEIS3129,0.998861536817107,0.9992276592538112,-0.0003661224367041,195
96419,NEIS3129,0.99999999946374,0.9999999992789944,1.8474544116742206e-10,195
54868,NEIS3129,0.9999999997658248,0.9999999997908862,-2.5061397401771046e-11,195
85553,NEIS3129,0.9997828425394985,0.999633402719679,0.0001494398198194,195
96891,NEIS3129,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,195
96940,NEIS3129,0.9999812271460978,0.9999768684473264,4.358698771356195e-06,195
96502,NEIS3129,0.9999859878264328,0.9999830117082272,2.976118205433309e-06,195
43827,NEIS3129,0.9999998631106805,0.9999998878593832,-2.474870286484077e-08,195
53820,NEIS3129,0.9999996118542344,0.9999996127171684,-8.629341685661983e-10,195
89418,NEIS3129,0.9999999253429988,0.999999933003708,-7.660709178125558e-09,195
88135,NEIS3129,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,195
58826,NEIS3129,0.9999984070688328,0.9999981124030922,2.946657405855646e-07,195
30952,NEIS3129,0.9999999303652652,0.999999880321539,5.004372627404052e-08,195
54718,NEIS3129,0.9999999495648224,0.9999999512220522,-1.6572297978356687e-09,195
96411,NEIS3129,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,195
63622,NEIS3129,0.9999999833042872,0.999999973542132,9.762155084303004e-09,195
77949,NEIS3129,0.9999469322171094,0.9999521993005775,-5.267083468263323e-06,195
85263,NEIS3129,0.9999999900443274,0.9999999664916608,2.3552666594817143e-08,195
63460,NEIS3129,0.9999945054304314,0.9999943083802572,1.970501742887265e-07,195
96943,NEIS3129,0.9999757873402516,0.9999813126522654,-5.525312013809902e-06,195
20907,NEIS3129,0.9968924465665298,0.9971253944806148,-0.000232947914085,195
26877,NEIS3129,0.9998449058169412,0.99985569851837,-1.0792701428785634e-05,195
79921,NEIS3129,0.9999850275751168,0.999989838846144,-4.811271027360675e-06,195
60818,NEIS3129,0.9999999969238512,0.9999999972403188,-3.1646762987946886e-10,195
47271,NEIS3129,0.9999999023778144,0.999999945666565,-4.3288750584125075e-08,195
97364,NEIS3129,0.9999999956823062,0.999999994427724,1.2545822158926967e-09,195
58065,NEIS3129,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,195
29035,NEIS3129,0.9998453869141224,0.9998454144337235,-2.7519601153436213e-08,195
37698,NEIS3129,0.9999995524919096,0.9999993376770904,2.148148191549737e-07,195
42531,NEIS3129,0.9999998791334797,0.9999998464553634,3.267811621299188e-08,195
50804,NEIS3129,0.9999978618448264,0.9999979459317542,-8.4086927754079e-08,195
97592,NEIS3129,0.99125470517052,0.992137387563208,-0.000882682392688,195
76946,NEIS3129,0.99999948698886,0.999999429491384,5.7497476113610446e-08,195
20298,NEIS3129,0.9999993879570136,0.999999185240464,2.027165495466221e-07,195
49407,NEIS3129,0.998639942979231,0.99843684113482,0.000203101844411,195
41633,NEIS3129,0.999999996668096,0.9999999949239232,1.744172917206299e-09,195
97050,NEIS3129,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,195
55582,NEIS3129,0.9901415108760944,0.9909364760177812,-0.0007949651416868,195
53369,NEIS3129,0.9999986423058648,0.9999984850776424,1.5722822244157444e-07,195
30699,NEIS3129,0.9999996247514902,0.99999959521297,2.9538520296412685e-08,195
58437,NEIS3129,0.9999824050887692,0.9999821679440568,2.3714471242275442e-07,195
60660,NEIS3129,0.999999822104575,0.9999997298175732,9.228700192931429e-08,195
96542,NEIS3129,0.9999999991291706,0.9999999988689392,2.6023139199082834e-10,195
96499,NEIS3129,0.9999344476463202,0.9999086452859456,2.580236037452721e-05,195
82525,NEIS3129,0.9999997345584578,0.9999997892352244,-5.4676766558792174e-08,195
71058,NEIS3129,0.9990512939237916,0.9987882284874678,0.0002630654363237,195
53282,NEIS3129,0.9999999989816188,0.9999999989088402,7.277867197785781e-11,195
71120,NEIS3129,0.9999993837367672,0.9999994010626666,-1.7325899381859244e-08,195
96246,NEIS3129,0.9999998855167862,0.999999864199846,2.1316940213012003e-08,195
30994,NEIS3129,0.9997723238425404,0.9997723238425404,0.0,195
26838,NEIS3129,0.9902038327363756,0.9905236893000848,-0.0003198565637093,195
42638,NEIS3129,0.9999954987913132,0.9999954716216928,2.716962044235771e-08,195
57970,NEIS3129,0.9998990880485984,0.9998981223173828,9.657312156630129e-07,195
97025,NEIS3129,0.999999999775294,0.9999999997213724,5.392153390459953e-11,195
50842,NEIS3129,0.9999999818691776,0.9999999826414068,-7.722290584766255e-10,195
21096,NEIS3129,0.9999999998760928,0.9999999998461876,2.9905300458210604e-11,195
60676,NEIS3129,0.9999381723624712,0.99996202011371,-2.384775123887017e-05,195
57958,NEIS3129,0.9987632193583929,0.998655198478917,0.0001080208794758,195
74921,NEIS3129,0.997057636000191,0.997271519226498,-0.0002138832263069,195
39875,NEIS3129,0.999679540141181,0.9996695611654798,9.978975701208093e-06,195
38622,NEIS3129,0.999454977564507,0.9994469861189494,7.991445557520294e-06,195
39910,NEIS3129,0.9997110547908552,0.9996174790954334,9.357569542178812e-05,195
38055,NEIS3129,0.9999997780506542,0.9999997592759888,1.8774665377918612e-08,195
61297,NEIS3129,0.9999999992725376,0.9999999996250664,-3.5252878394231857e-10,195
60839,NEIS3129,0.9999941373864202,0.9999969825968548,-2.8452104344767197e-06,195
97611,NEIS3129,0.9997382498201274,0.9997335084091876,4.741410939645974e-06,195
84888,NEIS3129,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,195
34551,NEIS3129,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,195
75148,NEIS3129,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,195
45001,NEIS3129,0.9999962985482932,0.99999668985257,-3.913042767589303e-07,195
34656,NEIS3129,0.9999961259259816,0.99999638090719,-2.549812083696424e-07,195
46505,NEIS3129,0.999997633003336,0.9999975138458151,1.191575208503437e-07,195
71799,NEIS3129,0.9999999986287148,0.9999999985758644,5.285027970813872e-11,195
85541,NEIS3129,0.9999726266062642,0.9999807542175294,-8.12761126522954e-06,195
97354,NEIS3129,0.9992587901212888,0.9987195320150536,0.0005392581062352,195
60740,NEIS3129,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,195
30039,NEIS3129,0.9999999995216288,0.9999999993121224,2.0950630119642708e-10,195
58823,NEIS3129,0.9999999986826252,0.9999999987817444,-9.911904630399704e-11,195
30528,NEIS3129,0.999998870967596,0.999998446453938,4.245136578928666e-07,195
43992,NEIS3129,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,195
51923,NEIS3129,0.9989079618011558,0.998870707480602,3.725432055390332e-05,195
74927,NEIS3129,0.9999999999147372,0.9999999999226168,-7.879585872672124e-12,195
61115,NEIS3129,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,195
59259,NEIS3129,0.9999866816031668,0.9999824849417503,4.196661416377978e-06,195
97276,NEIS3129,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,195
45350,NEIS3129,0.999050066005244,0.9979673560722006,0.0010827099330434,195
20944,NEIS3129,0.9981095041175102,0.9980547972871764,5.47068303339282e-05,195
57961,NEIS3129,0.9995911015809764,0.999587130685045,3.970895931404428e-06,195
63439,NEIS3129,0.9999991789703232,0.9999990099005024,1.6906982069908596e-07,195
30265,NEIS3129,0.999999999944369,0.9999999999653296,-2.0960566615713102e-11,195
21423,NEIS3129,0.999983383377646,0.9999900693110376,-6.685933391481491e-06,195
27865,NEIS3129,0.999999579028648,0.99999954606121,3.2967438112763154e-08,195
58400,NEIS3129,0.99858029194136,0.9985051598335678,7.513210779219737e-05,195
71094,NEIS3129,0.9998100094447746,0.9997925457651988,1.7463679575668856e-05,195
44813,NEIS3129,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,195
76590,NEIS3129,0.999999999644561,0.9999999997187063,-7.414535652117138e-11,195
55523,NEIS3129,0.9966193377249744,0.9961395782193028,0.0004797595056714,195
97357,NEIS3129,0.999999138713253,0.9999991447453978,-6.032144783674198e-09,195
96970,NEIS3129,0.999999702889215,0.999999725267301,-2.2378085939855907e-08,195
52717,NEIS3129,0.9956956009407898,0.9966378636018096,-0.0009422626610199,195
71474,NEIS3129,0.9994435055932186,0.9994968789438918,-5.33733506732359e-05,195
29215,NEIS3129,0.9998639220142506,0.9998388564100856,2.5065604164820066e-05,195
21450,NEIS3129,0.999986054261547,0.9999904607348832,-4.40647333621591e-06,195
58184,NEIS3129,0.9999942772595865,0.9999943003271076,-2.3067521226494136e-08,195
21372,NEIS3129,0.999964488996106,0.9999681431548024,-3.654158696297927e-06,195
97007,NEIS3129,0.9999999999794292,0.999999999944013,3.541622550784496e-11,195
96724,NEIS3129,0.9999999212665028,0.9999999067829612,1.44835415882838e-08,195
58414,NEIS3129,0.9975237298244246,0.9970685504352604,0.0004551793891642,195
26849,NEIS3129,0.9999985497364546,0.999997443019568,1.106716886578596e-06,195
20433,NEIS3129,0.9999987579928832,0.9999996636530376,-9.05660154426613e-07,195
42196,NEIS3129,0.9999844096397216,0.9999825900992696,1.8195404518639435e-06,195
71623,NEIS3129,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,195
27970,NEIS3129,0.999999947890316,0.9999999476056912,2.8462476819868243e-10,195
56489,NEIS3129,0.999999995824677,0.9999999958987832,-7.410627667070456e-11,195
97524,NEIS3129,0.9999366250819092,0.9999279396672172,8.685414692011229e-06,195
58380,NEIS3129,0.99963903240552,0.99969137584663,-5.2343441109936606e-05,195
97341,NEIS3129,0.999999976115996,0.9999999104639964,6.565199972552449e-08,195
43839,NEIS3129,0.99992507484417,0.9999260870393132,-1.0121951431463216e-06,195
21430,NEIS3129,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,195
76968,NEIS3129,0.9998397902511298,0.9998275175588895,1.2272692240133942e-05,195
71992,NEIS3129,0.9999863483618568,0.9999858755427964,4.72819060459706e-07,195
40269,NEIS3129,0.9997668349081904,0.9998727201056702,-0.0001058851974797,195
21122,NEIS3129,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,195
54870,NEIS3129,0.9999999996855048,0.999999999389632,2.958727707280673e-10,195
35462,NEIS3129,0.9999958717652816,0.999997320455012,-1.4486897302878887e-06,195
44871,NEIS3129,0.9991141971745712,0.9991432263402948,-2.902916572367076e-05,195
27965,NEIS3129,0.9999999734373122,0.9999999533843008,2.00530114735642e-08,195
96341,NEIS3129,0.9999999999966928,0.9999999999969538,-2.610134330893743e-13,195
42649,NEIS3129,0.9999975102484584,0.9999969608297392,5.494187191867894e-07,195
40382,NEIS3129,0.9998011401810222,0.9998034824728402,-2.3422918180582286e-06,195
97221,NEIS3129,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,195
100738,NEIS3129,0.9999999001667012,0.999999872971274,2.7195427243498216e-08,195
89098,NEIS3129,0.9998805595016436,0.9998756159261494,4.943575494187336e-06,195
94127,NEIS3129,0.9999350489488308,0.9999094024576772,2.5646491153552556e-05,195
97067,NEIS3129,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,195
44184,NEIS3129,0.999986040036426,0.999991250009986,-5.209973560127423e-06,195
96609,NEIS3129,0.999999998784732,0.999999998745114,3.961797556684133e-11,195
96688,NEIS3129,0.9999999992571398,0.9999999990741366,1.8300316817487783e-10,195
40569,NEIS3129,0.9995717452405284,0.9995717452405284,0.0,195
42614,NEIS3129,0.9999984556981382,0.9999984556981382,0.0,195
74348,NEIS3129,0.9999906981957328,0.9999865318441008,4.16635163191792e-06,195
84837,NEIS3129,0.9999881035880978,0.9999943195477878,-6.215959690081263e-06,195
50828,NEIS3129,0.99999999000298,0.9999999869205384,3.082441524249191e-09,195
96234,NEIS3129,0.998797374956372,0.9985128041324092,0.0002845708239628,195
20919,NEIS3129,0.9999954336304868,0.9999954531300668,-1.9499579950732482e-08,195
44678,NEIS3129,0.999333964159092,0.9993446777494605,-1.0713590368305326e-05,195
55130,NEIS3129,0.9999996554929236,0.9999993540302756,3.014626479558302e-07,195
76589,NEIS3129,0.9999986716988376,0.9999979993497752,6.723490624249706e-07,195
82500,NEIS3129,0.9976415233364072,0.9972240780880556,0.0004174452483515,195
58198,NEIS3129,0.9999999690150746,0.9999999690150746,0.0,195
97055,NEIS3129,0.9998690245956848,0.99991373569167,-4.471109598525036e-05,195
58210,NEIS3129,0.9995162174485412,0.999854871780583,-0.0003386543320417,195
51851,NEIS3129,0.999954541790258,0.9999442199268598,1.0321863398221607e-05,195
42119,NEIS3129,0.9999994393350674,0.9999993705901716,6.874489588692968e-08,195
55165,NEIS3129,0.999999854009868,0.9999998877169124,-3.370704448890649e-08,195
93655,NEIS3129,0.9999991040791708,0.9999989929646772,1.1111449349510141e-07,195
20300,NEIS3129,0.9999825281588328,0.999980605039808,1.923119024693776e-06,195
72283,NEIS3129,0.9934377518444087,0.992225131746168,0.0012126200982408,195
71137,NEIS3129,0.9999998945850892,0.999999826430141,6.815494824063961e-08,195
42142,NEIS3129,0.9999999903828736,0.9999999904849234,-1.0204981304440251e-10,195
20178,NEIS3129,0.999999999997576,0.9999999999975732,2.7755575615628917e-15,195
89499,NEIS3129,0.9999999998656152,0.9999999998761075,-1.0492384738824969e-11,195
75120,NEIS3129,0.999999998259804,0.999999995596262,2.663542053582546e-09,195
37760,NEIS3129,0.999999997354344,0.9999999977144796,-3.601355880178403e-10,195
37805,NEIS3129,0.9999999923830416,0.9999999974542312,-5.0711894683530545e-09,195
76569,NEIS3129,0.9999999997294888,0.999999999588131,1.4135781434276848e-10,195
43924,NEIS3129,0.9999999979542844,0.9999999973988396,5.554448012645706e-10,195
21457,NEIS3129,0.9999999999505568,0.9999999999510184,-4.617417559416026e-13,195
29296,NEIS3129,0.9999996427891276,0.999999465120462,1.776686656684845e-07,195
91823,NEIS3129,0.998853410001596,0.998838775920841,1.4634080754971636e-05,195
44774,NEIS3129,0.999999962339188,0.999999969052699,-6.7135109693694525e-09,195
41490,NEIS3129,0.9999997298898784,0.9999997242451952,5.644683054306654e-09,195
38020,NEIS3129,0.9999999615348706,0.9999999626245518,-1.089681234134332e-09,195
37680,NEIS3129,0.9999882384513896,0.9999860878873474,2.150564042180392e-06,195
42546,NEIS3129,0.9999735739368232,0.9999802005771444,-6.626640321361066e-06,195
60460,NEIS3129,0.9999993833963388,0.9999994035458456,-2.0149506951838706e-08,195
35536,NEIS3129,0.9979612429593356,0.9996322345532298,-0.0016709915938941,195
58820,NEIS3129,0.9999997107520842,0.9999996932911124,1.7460971668548098e-08,195
30175,NEIS3129,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,195
89306,NEIS3129,0.9985205663546656,0.9986382954367876,-0.000117729082122,195
45298,NEIS3129,0.999999340123498,0.9999996562544302,-3.161309322097239e-07,195
56464,NEIS3129,0.999999128015092,0.9999990392605904,8.875450163703391e-08,195
20406,NEIS3129,0.9999986671543982,0.9999986276081462,3.9546252050826076e-08,195
41631,NEIS3129,0.9999985525052844,0.9999985464893454,6.015938969206047e-09,195
41965,NEIS3129,0.9999998262586312,0.999999735229327,9.102930420556989e-08,195
41233,NEIS3129,0.9998765605657716,0.9997866062490172,8.995431675440368e-05,195
