Genome,Gene,Original,Removed,Delta,Length
53302,NEIS2109,0.9999998169366592,0.9999999113416088,-9.440494963541825e-08,1494
96840,NEIS2109,0.9999999977935534,0.9999999980757146,-2.8216118330703916e-10,1284
50852,NEIS2109,0.9999664547307991,0.999977352598751,-1.089786795183123e-05,1494
28030,NEIS2109,0.9999944132439184,0.9999957571090736,-1.3438651551567204e-06,1479
61450,NEIS2109,0.9999904992451052,0.9999937024422428,-3.2031971376467183e-06,1311
59649,NEIS2109,0.9999999480638886,0.9999998985505044,4.9513384170474246e-08,1494
21229,NEIS2109,0.9997199160420086,0.9996495811237684,7.033491824015581e-05,1281
28158,NEIS2109,0.999999916103879,0.9999999912144552,-7.511057620313012e-08,1494
54624,NEIS2109,0.9999999862352558,0.9999999772725656,8.962690034586274e-09,1467
47287,NEIS2109,0.9998458280385554,0.999876014711571,-3.018667301557532e-05,1494
63549,NEIS2109,0.9999999180133252,0.999999999161592,-8.114826677285691e-08,1494
96645,NEIS2109,0.9999999914172938,0.9999999946919708,-3.2746768630076413e-09,1284
53288,NEIS2109,0.9999998504765992,0.9999995679112674,2.825653317994892e-07,1260
86962,NEIS2109,0.9999999981648088,0.99999999760021,5.645987011249075e-10,1494
70759,NEIS2109,0.9999999123395384,0.9999999530852728,-4.0745734342095836e-08,1281
91870,NEIS2109,0.9999999285135012,0.9999999357241572,-7.2106560722318144e-09,1467
34562,NEIS2109,0.9994691570781252,0.9993853089314446,8.384814668060958e-05,1494
84487,NEIS2109,0.9999999743031398,0.9999999772958722,-2.992732395235009e-09,1278
96381,NEIS2109,0.9999853542066928,0.999974555187503,1.0799019189766668e-05,1281
102406,NEIS2109,0.9999999904092022,0.9999999885594184,1.8497836595798842e-09,1479
92812,NEIS2109,0.999999991791405,0.9999999796546633,1.2136741722734712e-08,1278
29359,NEIS2109,0.9999998582227289,0.9999988385870926,1.0196356362568435e-06,1494
60803,NEIS2109,0.999998730960088,0.9999916211262072,7.109833880747374e-06,1494
41726,NEIS2109,0.997459314677938,0.9985047469364702,-0.0010454322585321,1284
100707,NEIS2109,0.9999999780983836,0.9999999792287102,-1.1303266100881615e-09,1268
30911,NEIS2109,0.9999952192270992,0.999993863404834,1.3558222653475838e-06,1281
60649,NEIS2109,0.9999999530649032,0.9999999823293828,-2.9264479728396964e-08,1494
96253,NEIS2109,0.999999833397452,0.9999998011526684,3.2244783731982813e-08,1281
36465,NEIS2109,0.9999999883486552,0.9999999797414574,8.607197843346626e-09,1284
88177,NEIS2109,0.9999886140644304,0.9999965754445652,-7.961380134924312e-06,1461
44426,NEIS2109,0.9993822595794244,0.9974905104910182,0.0018917490884061,1494
60708,NEIS2109,0.9999996540270776,0.9999994376037932,2.1642328440485414e-07,1494
96495,NEIS2109,0.9999999999170132,0.9999999998548236,6.218947579128553e-11,1284
97589,NEIS2109,0.9999988409468452,0.999999435994844,-5.950479987637536e-07,1446
96783,NEIS2109,0.9999997709857028,0.9999991251917748,6.457939281112601e-07,1446
50448,NEIS2109,0.9999998421525078,0.9999997910918642,5.1060643602163225e-08,1284
38094,NEIS2109,0.9999786715985598,0.9999711907969652,7.480801594739184e-06,1272
71576,NEIS2109,0.9999999178796696,0.9999998364244987,8.145517083057997e-08,1284
71466,NEIS2109,0.9999997184511108,0.9999996927688566,2.5682254212178183e-08,1479
96537,NEIS2109,0.999999999989797,0.999999999973698,1.609912203548447e-11,1446
29380,NEIS2109,0.9999986502720016,0.9999973363556198,1.313916381806557e-06,1494
651,NEIS2109,0.9937752100576952,0.9932419104799232,0.0005332995777719,1479
29751,NEIS2109,0.999874259013833,0.9999019436949252,-2.768468109215494e-05,1284
20793,NEIS2109,0.9999996130251506,0.9999994071087794,2.0591637117650666e-07,1464
19971,NEIS2109,0.9999968734902736,0.9999972227484136,-3.492581401864925e-07,1479
85269,NEIS2109,0.99999991448729,0.999998972855327,9.416319629584892e-07,1494
63041,NEIS2109,0.9999995277215082,0.9999997828293932,-2.551078848167521e-07,1278
40691,NEIS2109,0.9995158790342938,0.9995624638570676,-4.658482277386522e-05,938
885,NEIS2109,0.9987453365045176,0.9925367931518478,0.0062085433526697,1407
34605,NEIS2109,0.9990945024300382,0.9989888664073692,0.0001056360226688,1281
71045,NEIS2109,0.9999999311747876,0.9999998826276176,4.8547169839707756e-08,1494
61510,NEIS2109,0.9999992600534932,0.9999992048478296,5.52056635960696e-08,1494
58440,NEIS2109,0.9996045734297636,0.9993591445406588,0.0002454288891048,1248
75130,NEIS2109,0.99999998901155,0.9999999976468916,-8.635341663953966e-09,1479
76190,NEIS2109,0.9999712849665084,0.999841109721984,0.0001301752445245,1281
76992,NEIS2109,0.9999999987223738,0.9999999997491364,-1.0267626748827752e-09,1284
46611,NEIS2109,0.995705694276798,0.9995268979781784,-0.0038212037013802,1281
40324,NEIS2109,0.9999643414351204,0.999976893474436,-1.2552039315716357e-05,1278
54803,NEIS2109,0.9999999932459428,0.9999999905667646,2.6791782126167622e-09,1494
40358,NEIS2109,0.9996929800245282,0.9997544492962508,-6.146927172245853e-05,1485
42639,NEIS2109,0.9999735806951304,0.9999612433379306,1.2337357199854182e-05,1278
30575,NEIS2109,0.9999967499877428,0.9999954890807128,1.260907030120606e-06,1467
89062,NEIS2109,0.9999997095114176,0.9999993201129947,3.893984227287817e-07,1467
50542,NEIS2109,0.9999999802985372,0.9999999833908516,-3.0923142935179726e-09,1284
97516,NEIS2109,0.9999999993181148,0.9999999992290736,8.904121884256709e-11,1446
96934,NEIS2109,0.9999999977939122,0.9999999980103907,-2.1647861281337555e-10,1260
42584,NEIS2109,0.9992332491317424,0.9992202224525694,1.3026679173022693e-05,1464
71535,NEIS2109,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2109,0.9999998471765436,0.9999999057318874,-5.855534379595184e-08,1479
20363,NEIS2109,0.9999999908687272,0.9999999987141476,-7.845420535446124e-09,1281
28149,NEIS2109,0.999999912595596,0.999999998427449,-8.58318530694291e-08,1494
52141,NEIS2109,0.9999324559377024,0.9999259065941584,6.549343544048902e-06,1281
63591,NEIS2109,0.9999999897577952,0.999999991601988,-1.844192798472477e-09,1494
97470,NEIS2109,0.9999145591215092,0.999392831333932,0.0005217277875771,1446
38026,NEIS2109,0.9999986871112858,0.9999988359929116,-1.4888162569448582e-07,1479
35516,NEIS2109,0.9999969984186045,0.9999989551720252,-1.956753420628843e-06,1278
38015,NEIS2109,0.9999761009320683,0.9999755868825156,5.140495527022892e-07,1443
71073,NEIS2109,0.9999918714144124,0.999988815218075,3.0561963373365586e-06,1494
97332,NEIS2109,0.9999993342070582,0.9999995525951394,-2.183880811745809e-07,1284
31320,NEIS2109,0.9999999963304138,0.9999999845989238,1.173149000166518e-08,1494
63478,NEIS2109,0.9999999619138064,0.999999815483484,1.464303223119856e-07,1260
29639,NEIS2109,0.9999999791681982,0.9999999717379014,7.430296711241624e-09,1284
71146,NEIS2109,0.9999998626152456,0.9999997962342873,6.638095839672786e-08,1284
30116,NEIS2109,0.9999773511404344,0.9999699592794729,7.3918609616585584e-06,1479
41325,NEIS2109,0.9998382258322112,0.9999312802711334,-9.305443892226872e-05,1281
96830,NEIS2109,0.9999782876286089,0.9999845180838904,-6.230455281475145e-06,1443
89121,NEIS2109,0.9999632167347514,0.9999839665639312,-2.0749829179655958e-05,1494
42049,NEIS2109,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2109,0.999375793473691,0.9995492243941708,-0.0001734309204797,1494
59782,NEIS2109,0.999999977116048,0.9999999608128444,1.6303203786982582e-08,1479
41637,NEIS2109,0.9999999001351064,0.9999998285256784,7.160942816497595e-08,1284
61296,NEIS2109,0.9999999997977628,0.9999999997913872,6.375455718909962e-12,1494
53286,NEIS2109,0.998517019868322,0.999242236400786,-0.0007252165324639,1278
59132,NEIS2109,0.9999456491885972,0.9999650294404006,-1.938025180336922e-05,1458
51880,NEIS2109,0.9999998350107134,0.9999998011060488,3.390466474240128e-08,1494
96600,NEIS2109,0.9999999466176206,0.9999999625310022,-1.5913381612442382e-08,1494
38397,NEIS2109,0.9987334938441116,0.9990592723539196,-0.0003257785098079,1494
29385,NEIS2109,0.999999996730506,0.9999999672913767,2.9439129134445352e-08,1494
29869,NEIS2109,0.9963878463164442,0.9976339596431484,-0.0012461133267042,1284
27826,NEIS2109,0.999999219381744,0.9999988608469614,3.585347825296737e-07,1467
35807,NEIS2109,0.9999997795872024,0.999998896026739,8.835604634604977e-07,1494
80295,NEIS2109,0.9999984792251004,0.9999980684279356,4.1079716495140417e-07,1284
37943,NEIS2109,0.9967067607134128,0.9932571637951896,0.0034495969182231,1284
38130,NEIS2109,0.9999999773354992,0.9999999765151224,8.203766554970571e-10,1284
38109,NEIS2109,0.9999999982043372,0.9999999901554218,8.048915312031113e-09,1494
45303,NEIS2109,0.9999997889985772,0.9999999919165292,-2.0291795188587258e-07,1494
29736,NEIS2109,0.9999999869964236,0.9999999959206174,-8.924193828363514e-09,1494
63567,NEIS2109,0.9999877869704378,0.9999736547018688,1.4132268569055915e-05,1494
83810,NEIS2109,0.9999809733646916,0.9999648818404656,1.6091524226102827e-05,1281
30687,NEIS2109,0.9999991121101782,0.9999988255775586,2.865326196310747e-07,1479
53070,NEIS2109,0.999574335667571,0.9986522957330122,0.0009220399345588,1479
100784,NEIS2109,0.9998529161482366,0.9998776519279392,-2.4735779702633746e-05,1278
30673,NEIS2109,0.9971580134229964,0.9978304615655824,-0.0006724481425861,1284
21105,NEIS2109,0.999374164907766,0.9993504669672508,2.3697940515043925e-05,1281
40260,NEIS2109,0.999957124138856,0.999973611045497,-1.648690664102226e-05,1467
61124,NEIS2109,0.9999999976078472,0.9999999979289054,-3.2105818004168896e-10,1440
20429,NEIS2109,0.9999006421083948,0.9997215340628776,0.0001791080455171,1278
52873,NEIS2109,0.99515026319064,0.9937541581499292,0.0013961050407109,1494
71680,NEIS2109,0.9999999634649904,0.999999919674356,4.3790634340901136e-08,1479
51909,NEIS2109,0.9999991359005944,0.999999564000832,-4.281002377037879e-07,1281
96636,NEIS2109,0.9999999990579408,0.9999999986609708,3.9696990139503896e-10,1284
74343,NEIS2109,0.9999999493474488,0.9999999333173916,1.6030057170546286e-08,1284
35361,NEIS2109,0.9903254713084944,0.994878397333583,-0.0045529260250886,1461
59270,NEIS2109,0.998861536817107,0.9990201083834948,-0.0001585715663878,1281
96419,NEIS2109,0.99999999946374,0.9999999991889368,2.74803180211336e-10,1284
54868,NEIS2109,0.9999999997658248,0.9999999998419952,-7.617051434039013e-11,1494
85553,NEIS2109,0.9997828425394985,0.9994801222399808,0.0003027202995176,1479
96891,NEIS2109,0.9999999948442776,0.9999999876330302,7.211247377014729e-09,1494
96940,NEIS2109,0.9999812271460978,0.9999805574777472,6.696683507723122e-07,1479
96502,NEIS2109,0.9999859878264328,0.9999880540782542,-2.06625182141984e-06,1479
43827,NEIS2109,0.9999998631106805,0.9999999002812754,-3.7170594935354024e-08,1467
53820,NEIS2109,0.9999996118542344,0.9999993279595314,2.838947029681904e-07,1281
89418,NEIS2109,0.9999999253429988,0.9999998822988768,4.3044121933455415e-08,1272
88135,NEIS2109,0.999999622429664,0.9999996458312608,-2.3401596771499555e-08,1278
58826,NEIS2109,0.9999984070688328,0.9999981626627696,2.44406063276692e-07,1284
30952,NEIS2109,0.9999999303652652,0.9999998563245356,7.404072965844223e-08,1494
54718,NEIS2109,0.9999999495648224,0.9999999538716816,-4.306859202607427e-09,1494
96411,NEIS2109,0.9999638069958404,0.9999610739143252,2.7330815151049848e-06,1284
63622,NEIS2109,0.9999999833042872,0.9999999766791364,6.6251507613301905e-09,1494
77949,NEIS2109,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2109,0.9999999900443274,0.9999999903325504,-2.8822300102149256e-10,1494
63460,NEIS2109,0.9999945054304314,0.9999870159821383,7.489448292985479e-06,1479
96943,NEIS2109,0.9999757873402516,0.999992854343461,-1.7067003209358944e-05,1281
20907,NEIS2109,0.9968924465665298,0.9759226687990032,0.0209697777675266,1479
26877,NEIS2109,0.9998449058169412,0.9999475267991031,-0.000102620982162,1284
79921,NEIS2109,0.9999850275751168,0.999988678139082,-3.6505639652295594e-06,1479
60818,NEIS2109,0.9999999969238512,0.9999999956079704,1.315880848729023e-09,1467
47271,NEIS2109,0.9999999023778144,0.9999996199960012,2.8238181326578626e-07,1494
97364,NEIS2109,0.9999999956823062,0.9999999941307218,1.5515844165037151e-09,1284
58065,NEIS2109,0.9998698369467506,0.9996918580402834,0.0001779789064672,1494
29035,NEIS2109,0.9998453869141224,0.9997700717967044,7.531511741798447e-05,1467
37698,NEIS2109,0.9999995524919096,0.9999994441169529,1.0837495689752785e-07,1284
42531,NEIS2109,0.9999998791334797,0.9999998051097536,7.402372603770857e-08,1284
50804,NEIS2109,0.9999978618448264,0.9999930364457256,4.825399100960581e-06,1284
97592,NEIS2109,0.99125470517052,0.997270329740946,-0.006015624570426,1494
76946,NEIS2109,0.99999948698886,0.9999993491858048,1.3780305530008974e-07,1479
20298,NEIS2109,0.9999993879570136,0.9999950427242678,4.345232745839311e-06,1284
49407,NEIS2109,0.998639942979231,0.997149088709108,0.0014908542701229,1281
41633,NEIS2109,0.999999996668096,0.9999999984145058,-1.746409794556314e-09,1479
97050,NEIS2109,0.9999991178109672,0.9999996535368236,-5.357258565652501e-07,1494
55582,NEIS2109,0.9901415108760944,0.9966130287086707,-0.0064715178325763,1494
53369,NEIS2109,0.9999986423058648,0.9999979911924564,6.511134083009296e-07,1494
30699,NEIS2109,0.9999996247514902,0.9999984149624858,1.2097890044193704e-06,1284
58437,NEIS2109,0.9999824050887692,0.9999844188178691,-2.013729099914485e-06,1464
60660,NEIS2109,0.999999822104575,0.9999997285066904,9.359788466500872e-08,1416
96542,NEIS2109,0.9999999991291706,0.9999999987625308,3.6663982960760677e-10,1446
96499,NEIS2109,0.9999344476463202,0.9999720559872086,-3.7608340888395375e-05,1284
82525,NEIS2109,0.9999997345584578,0.9999997421744716,-7.616013819600198e-09,1467
71058,NEIS2109,0.9990512939237916,0.9993024584015436,-0.000251164477752,1494
53282,NEIS2109,0.9999999989816188,0.999999999112908,-1.3128920173244296e-10,1284
71120,NEIS2109,0.9999993837367672,0.9999995127769472,-1.2904017998582873e-07,1494
96246,NEIS2109,0.9999998855167862,0.9999995350915756,3.504252105157591e-07,1494
30994,NEIS2109,0.9997723238425404,0.9999014719550716,-0.0001291481125311,1284
26838,NEIS2109,0.9902038327363756,0.9957268297474,-0.0055229970110244,1479
42638,NEIS2109,0.9999954987913132,0.999992507743936,2.9910473773320234e-06,1278
57970,NEIS2109,0.9998990880485984,0.9996476110039112,0.000251477044687,1461
97025,NEIS2109,0.999999999775294,0.9999999998762,-1.0090617230673615e-10,1479
50842,NEIS2109,0.9999999818691776,0.9999999885451633,-6.675985653181726e-09,1494
21096,NEIS2109,0.9999999998760928,0.9999999997523072,1.2378553737590892e-10,1467
60676,NEIS2109,0.9999381723624712,0.9999930267479684,-5.485438549734933e-05,1494
57958,NEIS2109,0.9987632193583929,0.9998451230837077,-0.0010819037253148,1494
74921,NEIS2109,0.997057636000191,0.9995317656014596,-0.0024741296012685,1479
39875,NEIS2109,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2109,0.999454977564507,0.9994543266687788,6.508957282047589e-07,1494
39910,NEIS2109,0.9997110547908552,0.9995600065426932,0.000151048248162,1284
38055,NEIS2109,0.9999997780506542,0.9999998622524564,-8.420180208634775e-08,1467
61297,NEIS2109,0.9999999992725376,0.9999999996901832,-4.1764558478263325e-10,1494
60839,NEIS2109,0.9999941373864202,0.9999987358048856,-4.598418465340259e-06,1479
97611,NEIS2109,0.9997382498201274,0.9996502499461328,8.79998739946597e-05,1281
84888,NEIS2109,0.9999786665054456,0.9999627262382252,1.5940267220515558e-05,1284
34551,NEIS2109,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2109,0.9999999984836804,0.9999999981829516,3.007286641931728e-10,1479
45001,NEIS2109,0.9999962985482932,0.9999951680008192,1.1305474738598775e-06,1281
34656,NEIS2109,0.9999961259259816,0.9999953168984824,8.090274993266533e-07,1446
46505,NEIS2109,0.999997633003336,0.9999989683290568,-1.3353257207748823e-06,1284
71799,NEIS2109,0.9999999986287148,0.9999999990551234,-4.2640857511599956e-10,1284
85541,NEIS2109,0.9999726266062642,0.999987420297528,-1.4793691263781383e-05,1479
97354,NEIS2109,0.9992587901212888,0.9987279308171578,0.0005308593041309,1284
60740,NEIS2109,0.9999549191089048,0.999973440133244,-1.8521024339079872e-05,1278
30039,NEIS2109,0.9999999995216288,0.9999999963547272,3.1669015188029444e-09,1494
58823,NEIS2109,0.9999999986826252,0.9999999991157882,-4.3316294995321403e-10,1479
30528,NEIS2109,0.999998870967596,0.9999994359746944,-5.650070985518951e-07,1467
43992,NEIS2109,0.9999998564258864,0.9999999251520496,-6.872616309383518e-08,1494
51923,NEIS2109,0.9989079618011558,0.999836937267819,-0.0009289754666631,1494
74927,NEIS2109,0.9999999999147372,0.9999999999040172,1.0719980458873124e-11,1464
61115,NEIS2109,0.9999949945963548,0.9999951319546452,-1.373582904085069e-07,1278
59259,NEIS2109,0.9999866816031668,0.9999570958529724,2.958575019440524e-05,1284
97276,NEIS2109,0.9999979234205396,0.9999984986951962,-5.752746565779177e-07,1284
45350,NEIS2109,0.999050066005244,0.9932363157244474,0.0058137502807966,1278
20944,NEIS2109,0.9981095041175102,0.9971213894317028,0.0009881146858072,1479
57961,NEIS2109,0.9995911015809764,0.999728379779408,-0.0001372781984314,1479
63439,NEIS2109,0.9999991789703232,0.9999996873979606,-5.084276374356378e-07,1422
30265,NEIS2109,0.999999999944369,0.999999999842686,1.0168288433476391e-10,1494
21423,NEIS2109,0.999983383377646,0.9999984413745998,-1.5057996953782292e-05,1479
27865,NEIS2109,0.999999579028648,0.9999989384920775,6.405365703399113e-07,1479
58400,NEIS2109,0.99858029194136,0.998187163460629,0.000393128480731,1272
71094,NEIS2109,0.9998100094447746,0.9994614909487262,0.0003485184960484,1494
44813,NEIS2109,0.9999999901921244,0.9999999847768888,5.4152355932757246e-09,1284
76590,NEIS2109,0.999999999644561,0.9999999997617864,-1.172253405457013e-10,1494
55523,NEIS2109,0.9966193377249744,0.9962106215960116,0.0004087161289628,1467
97357,NEIS2109,0.999999138713253,0.99999838494915,7.537641029120579e-07,1446
96970,NEIS2109,0.999999702889215,0.9999995744367368,1.284524782096952e-07,1479
52717,NEIS2109,0.9956956009407898,0.9974456647097144,-0.0017500637689247,1494
71474,NEIS2109,0.9994435055932186,0.9998598792575792,-0.0004163736643606,1494
29215,NEIS2109,0.9998639220142506,0.9998102075735836,5.371444066692988e-05,1485
21450,NEIS2109,0.999986054261547,0.9999881200906904,-2.0658291435271536e-06,1479
58184,NEIS2109,0.9999942772595865,0.9999927238963944,1.5533631920749968e-06,1458
21372,NEIS2109,0.999964488996106,0.999977457764458,-1.2968768352106252e-05,1281
97007,NEIS2109,0.9999999999794292,0.999999999868494,1.1093537199968749e-10,1446
96724,NEIS2109,0.9999999212665028,0.999999878151496,4.3115006786997874e-08,1494
58414,NEIS2109,0.9975237298244246,0.994654099092972,0.0028696307314526,1272
26849,NEIS2109,0.9999985497364546,0.9999822923171208,1.625741933375391e-05,1479
20433,NEIS2109,0.9999987579928832,0.9999995511200108,-7.931271277517027e-07,1281
42196,NEIS2109,0.9999844096397216,0.9999889136168948,-4.5039771731092415e-06,1494
71623,NEIS2109,0.9999991153224708,0.9999992557309088,-1.404084380984827e-07,1467
27970,NEIS2109,0.999999947890316,0.999999929733991,1.815632499901909e-08,1284
56489,NEIS2109,0.999999995824677,0.9999999924857368,3.3389401243866246e-09,1494
97524,NEIS2109,0.9999366250819092,0.99993324549957,3.3795823393134583e-06,1467
58380,NEIS2109,0.99963903240552,0.9999802582312072,-0.0003412258256871,1494
97341,NEIS2109,0.999999976115996,0.9999999375154524,3.8600543650346715e-08,1281
43839,NEIS2109,0.99992507484417,0.9999241871491108,8.876950592373589e-07,1443
21430,NEIS2109,0.9999999969985084,0.9999999961851208,8.133874684901342e-10,1284
76968,NEIS2109,0.9998397902511298,0.9995754045312416,0.000264385719888,1284
71992,NEIS2109,0.9999863483618568,0.9999954512215206,-9.10285966371216e-06,1467
40269,NEIS2109,0.9997668349081904,0.9999142774541864,-0.0001474425459959,1281
21122,NEIS2109,0.9999987907642608,0.9999866575194272,1.2133244833734125e-05,1485
54870,NEIS2109,0.9999999996855048,0.9999999995333344,1.5217038740189534e-10,1494
35462,NEIS2109,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2109,0.9991141971745712,0.9985416866274404,0.0005725105471309,1284
27965,NEIS2109,0.9999999734373122,0.9999999594240272,1.4013284865832532e-08,1278
96341,NEIS2109,0.9999999999966928,0.999999999996815,-1.2223555501122976e-13,1260
42649,NEIS2109,0.9999975102484584,0.9999974444701558,6.577830258258643e-08,1284
40382,NEIS2109,0.9998011401810222,0.9997987071237984,2.4330572238051573e-06,1494
97221,NEIS2109,0.9999999998302788,0.9999999995184226,3.1185620752438576e-10,1284
100738,NEIS2109,0.9999999001667012,0.9999998802363762,1.9930324945960365e-08,1268
89098,NEIS2109,0.9998805595016436,0.9999410753827522,-6.0515881108669234e-05,1461
94127,NEIS2109,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2109,0.9999999982688867,0.9999999897285748,8.54031190211657e-09,1284
44184,NEIS2109,0.999986040036426,0.9999950859959368,-9.04595951078946e-06,1284
96609,NEIS2109,0.999999998784732,0.99999999922586,-4.4112813402108486e-10,1467
96688,NEIS2109,0.9999999992571398,0.999999996761224,2.4959156963433315e-09,1446
40569,NEIS2109,0.9995717452405284,0.9994876048463408,8.414039418747077e-05,857
42614,NEIS2109,0.9999984556981382,0.999998227610665,2.2808747313085578e-07,1284
74348,NEIS2109,0.9999906981957328,0.999990690445139,7.750593833399932e-09,1278
84837,NEIS2109,0.9999881035880978,0.9999947250812128,-6.621493115033239e-06,1284
50828,NEIS2109,0.99999999000298,0.9999999588448968,3.1158083224624995e-08,1494
96234,NEIS2109,0.998797374956372,0.99760100248886,0.001196372467512,1281
20919,NEIS2109,0.9999954336304868,0.9999929653003023,2.46833018446857e-06,1284
44678,NEIS2109,0.999333964159092,0.9994911372905154,-0.0001571731314233,1284
55130,NEIS2109,0.9999996554929236,0.9999991722317908,4.832611328886571e-07,1284
76589,NEIS2109,0.9999986716988376,0.9999984457100052,2.2598883231417238e-07,1281
82500,NEIS2109,0.9976415233364072,0.9954865778805014,0.0021549454559057,1479
58198,NEIS2109,0.9999999690150746,0.999999981034683,-1.2019608419677752e-08,1449
97055,NEIS2109,0.9998690245956848,0.9998208099583692,4.821463731563558e-05,1494
58210,NEIS2109,0.9995162174485412,0.9999679602335714,-0.0004517427850301,1494
51851,NEIS2109,0.999954541790258,0.9999667850498484,-1.2243259590261069e-05,1278
42119,NEIS2109,0.9999994393350674,0.9999997427308672,-3.033957997056192e-07,1467
55165,NEIS2109,0.999999854009868,0.9999997728350896,8.117477856561807e-08,1440
93655,NEIS2109,0.9999991040791708,0.9999995170674388,-4.1298826802815835e-07,1281
20300,NEIS2109,0.9999825281588328,0.9999593001552404,2.3228003592445923e-05,1461
72283,NEIS2109,0.9934377518444087,0.996274676753508,-0.0028369249090991,1494
71137,NEIS2109,0.9999998945850892,0.9999998741627626,2.0422326607594243e-08,1494
42142,NEIS2109,0.9999999903828736,0.999999990124253,2.5862056940439965e-10,1419
20178,NEIS2109,0.999999999997576,0.999999999990111,7.46502859527709e-12,1278
89499,NEIS2109,0.9999999998656152,0.9999999998517376,1.387745474090707e-11,1284
75120,NEIS2109,0.999999998259804,0.999999990503716,7.756088105104197e-09,1494
37760,NEIS2109,0.999999997354344,0.9999999997200262,-2.3656822056850046e-09,1494
37805,NEIS2109,0.9999999923830416,0.9999999951470042,-2.763962614338311e-09,1494
76569,NEIS2109,0.9999999997294888,0.9999999998791688,-1.4968004613535868e-10,1479
43924,NEIS2109,0.9999999979542844,0.9999999965538062,1.400478177870923e-09,1479
21457,NEIS2109,0.9999999999505568,0.9999999999476714,2.8853586186983197e-12,1278
29296,NEIS2109,0.9999996427891276,0.9999996733069936,-3.0517866123069843e-08,1492
91823,NEIS2109,0.998853410001596,0.9971400289718044,0.0017133810297915,1494
44774,NEIS2109,0.999999962339188,0.9999999739581806,-1.1618992656892146e-08,1278
41490,NEIS2109,0.9999997298898784,0.9999998868401117,-1.56950233143327e-07,1278
38020,NEIS2109,0.9999999615348706,0.999999963808586,-2.2737155491725503e-09,1416
37680,NEIS2109,0.9999882384513896,0.9999701519136256,1.808653776391722e-05,1278
42546,NEIS2109,0.9999735739368232,0.9999760533740673,-2.479437243962934e-06,1278
60460,NEIS2109,0.9999993833963388,0.9999985300642952,8.533320436932001e-07,1278
35536,NEIS2109,0.9979612429593356,0.9998822336904124,-0.0019209907310766,1281
58820,NEIS2109,0.9999997107520842,0.9999997246512944,-1.3899210338230716e-08,1494
