Genome,Gene,Original,Removed,Delta,Length
30575,NEIS0206,0.9999967499877428,0.9999946663787858,2.0836089570375198e-06,2037
89062,NEIS0206,0.9999997095114176,0.9999998422076926,-1.326962749681471e-07,2037
50542,NEIS0206,0.9999999802985372,0.9999999815416836,-1.2431462526052426e-09,2037
97516,NEIS0206,0.9999999993181148,0.999999999019451,2.9866376038967246e-10,2037
96934,NEIS0206,0.9999999977939122,0.999999999109294,-1.315381803479454e-09,2037
42584,NEIS0206,0.9992332491317424,0.9982168369331452,0.0010164121985972,2037
71535,NEIS0206,0.999999970161757,0.9999999159640856,5.419767146186417e-08,2037
80125,NEIS0206,0.9999998471765436,0.9999997683029928,7.887355069069457e-08,2037
20363,NEIS0206,0.9999999908687272,0.9999999829546898,7.914037314371571e-09,2037
28149,NEIS0206,0.999999912595596,0.9999999936404094,-8.104481341586478e-08,2037
52141,NEIS0206,0.9999324559377024,0.999947522819994,-1.5066882291581152e-05,2037
63591,NEIS0206,0.9999999897577952,0.9999999763673793,1.3390416109260173e-08,2037
97470,NEIS0206,0.9999145591215092,0.9996346286065828,0.0002799305149263,2037
38026,NEIS0206,0.9999986871112858,0.999998077444656,6.096666297361608e-07,2037
35516,NEIS0206,0.9999969984186045,0.9999983847953632,-1.3863767587274367e-06,2037
38015,NEIS0206,0.9999761009320683,0.9999538303692972,2.2270562771153912e-05,2037
71073,NEIS0206,0.9999918714144124,0.9999894515913266,2.419823085797468e-06,2037
97332,NEIS0206,0.9999993342070582,0.9999994719077488,-1.3770069051677325e-07,2037
31320,NEIS0206,0.9999999963304138,0.9999999969116504,-5.812366143942427e-10,2037
63478,NEIS0206,0.9999999619138064,0.9999996681247894,2.9378901700294335e-07,2037
29639,NEIS0206,0.9999999791681982,0.9999999823646332,-3.196435005570208e-09,2037
71146,NEIS0206,0.9999998626152456,0.9999998937007052,-3.108545965080367e-08,2037
30116,NEIS0206,0.9999773511404344,0.9998842495360308,9.31016044036781e-05,2037
41325,NEIS0206,0.9998382258322112,0.9999155200259428,-7.729419373159185e-05,2037
96830,NEIS0206,0.9999782876286089,0.9999913894198575,-1.310179124869304e-05,2037
89121,NEIS0206,0.9999632167347514,0.999986010937616,-2.279420286455114e-05,2037
42049,NEIS0206,0.9999995667136522,0.999998725735084,8.409785681173787e-07,2037
42759,NEIS0206,0.999375793473691,0.9991870949314576,0.0001886985422332,2032
59782,NEIS0206,0.999999977116048,0.999999940587062,3.652898594719289e-08,2037
41637,NEIS0206,0.9999999001351064,0.99999975948107,1.4065403641794205e-07,2043
61296,NEIS0206,0.9999999997977628,0.9999999998095566,-1.1793788168290575e-11,2037
53286,NEIS0206,0.998517019868322,0.998130658754876,0.0003863611134459,2037
59132,NEIS0206,0.9999456491885972,0.9999777907589248,-3.214157032760401e-05,2037
51880,NEIS0206,0.9999998350107134,0.999999046275998,7.887347155399738e-07,2037
96600,NEIS0206,0.9999999466176206,0.999999792404132,1.542134886456381e-07,2037
38397,NEIS0206,0.9987334938441116,0.9988675291116038,-0.0001340352674922,2037
29385,NEIS0206,0.999999996730506,0.999999885614044,1.1111646203154637e-07,2037
29869,NEIS0206,0.9963878463164442,0.9987623382645084,-0.0023744919480641,2037
27826,NEIS0206,0.999999219381744,0.9999983979823338,8.213994101557986e-07,2037
35807,NEIS0206,0.9999997795872024,0.9999922153632896,7.564223912792656e-06,2037
80295,NEIS0206,0.9999984792251004,0.9999990148740966,-5.356489961583222e-07,2037
37943,NEIS0206,0.9967067607134128,0.9932310505781332,0.0034757101352794,2037
38130,NEIS0206,0.9999999773354992,0.9999999729087488,4.426750299657556e-09,2037
38109,NEIS0206,0.9999999982043372,0.9999999959153134,2.2890237483252918e-09,2037
45303,NEIS0206,0.9999997889985772,0.999999963260074,-1.7426149678811953e-07,2037
29736,NEIS0206,0.9999999869964236,0.9999999857482262,1.2481973232780772e-09,2037
63567,NEIS0206,0.9999877869704378,0.9999786631250256,9.123845412295497e-06,2037
83810,NEIS0206,0.9999809733646916,0.9999684835040088,1.248986068291824e-05,2037
30687,NEIS0206,0.9999991121101782,0.999998751461651,3.606485272644733e-07,2037
53070,NEIS0206,0.999574335667571,0.9995081243765946,6.621129097639233e-05,2037
100784,NEIS0206,0.9998529161482366,0.9998532660484312,-3.499001945961311e-07,2037
30673,NEIS0206,0.9971580134229964,0.998895600147356,-0.0017375867243597,2037
21105,NEIS0206,0.999374164907766,0.999639314514324,-0.0002651496065581,2037
40260,NEIS0206,0.999957124138856,0.9999721817544764,-1.5057615620484022e-05,2037
61124,NEIS0206,0.9999999976078472,0.9999999987907512,-1.1829038859545447e-09,2037
20429,NEIS0206,0.9999006421083948,0.9996517717583002,0.0002488703500945,2037
52873,NEIS0206,0.99515026319064,0.9954331150548033,-0.0002828518641631,1080
71680,NEIS0206,0.9999999634649904,0.9999998436714368,1.1979355363234134e-07,2037
51909,NEIS0206,0.9999991359005944,0.9999988653043452,2.705962492965952e-07,2037
96636,NEIS0206,0.9999999990579408,0.9999999973237276,1.7342131064523871e-09,2037
74343,NEIS0206,0.9999999493474488,0.999999886089236,6.325821289010491e-08,2037
35361,NEIS0206,0.9903254713084944,0.9898258084988552,0.0004996628096392,2037
59270,NEIS0206,0.998861536817107,0.9999137817216665,-0.0010522449045594,2037
96419,NEIS0206,0.99999999946374,0.9999999983014848,1.1622550699641463e-09,2037
54868,NEIS0206,0.9999999997658248,0.9999999997750046,-9.179879079113108e-12,2037
85553,NEIS0206,0.9997828425394985,0.9997655463542596,1.7296185238824258e-05,2037
96891,NEIS0206,0.9999999948442776,0.99999996322218,3.1622097496075696e-08,2037
96940,NEIS0206,0.9999812271460978,0.999976928013686,4.299132411733631e-06,2037
96502,NEIS0206,0.9999859878264328,0.9999821855790498,3.802247382944657e-06,2037
43827,NEIS0206,0.9999998631106805,0.9999998270741396,3.603654086248298e-08,2032
53820,NEIS0206,0.9999996118542344,0.999999699551886,-8.76976515851169e-08,2037
89418,NEIS0206,0.9999999253429988,0.9999999395734,-1.4230401190751252e-08,2037
88135,NEIS0206,0.999999622429664,0.9999990601978134,5.622318506315338e-07,2037
58826,NEIS0206,0.9999984070688328,0.999998039537512,3.675313209328124e-07,2037
30952,NEIS0206,0.9999999303652652,0.9999999765216044,-4.615633919513584e-08,2037
54718,NEIS0206,0.9999999495648224,0.999999942534092,7.0307304422811975e-09,2037
96411,NEIS0206,0.9999638069958404,0.9998860884509376,7.771854490279395e-05,2037
63622,NEIS0206,0.9999999833042872,0.999999916654769,6.664951823776022e-08,2037
77949,NEIS0206,0.9999469322171094,0.9999627252217204,-1.5793004610964445e-05,2037
85263,NEIS0206,0.9999999900443274,0.999999927243737,6.280059039465158e-08,2037
63460,NEIS0206,0.9999945054304314,0.999985216218839,9.289211592489188e-06,2037
96943,NEIS0206,0.9999757873402516,0.999960364642666,1.542269758547654e-05,2037
20907,NEIS0206,0.9968924465665298,0.9443104396353956,0.052582006931134,2037
26877,NEIS0206,0.9998449058169412,0.9998934524389128,-4.854662197173454e-05,2043
79921,NEIS0206,0.9999850275751168,0.999989009211118,-3.981636001237909e-06,2037
60818,NEIS0206,0.9999999969238512,0.9999999932437904,3.680060811639407e-09,2037
47271,NEIS0206,0.9999999023778144,0.999999857825101,4.455271340741973e-08,2037
97364,NEIS0206,0.9999999956823062,0.9999999978903676,-2.208061289366014e-09,2037
58065,NEIS0206,0.9998698369467506,0.9998637563439844,6.080602766300736e-06,2037
29035,NEIS0206,0.9998453869141224,0.9998035638335052,4.182308061717599e-05,2037
37698,NEIS0206,0.9999995524919096,0.9999995520357716,4.561379052248071e-10,2037
42531,NEIS0206,0.9999998791334797,0.9999998584131456,2.072033400413176e-08,2037
50804,NEIS0206,0.9999978618448264,0.9999941225809348,3.7392638915223486e-06,2037
97592,NEIS0206,0.99125470517052,0.9974820487221884,-0.0062273435516685,2037
76946,NEIS0206,0.99999948698886,0.9999991230373556,3.639515043785124e-07,2037
20298,NEIS0206,0.9999993879570136,0.9999936195529686,5.768404044981246e-06,2037
49407,NEIS0206,0.998639942979231,0.9990784798243856,-0.0004385368451546,2037
41633,NEIS0206,0.999999996668096,0.9999999975632275,-8.9513163548105e-10,2037
97050,NEIS0206,0.9999991178109672,0.999999415683326,-2.978723587787613e-07,2037
55582,NEIS0206,0.9901415108760944,0.9771815317274292,0.012959979148665,2037
53369,NEIS0206,0.9999986423058648,0.9999987057161354,-6.341027058986981e-08,2037
30699,NEIS0206,0.9999996247514902,0.999998233998338,1.3907531520862548e-06,2043
58437,NEIS0206,0.9999824050887692,0.9999951836089556,-1.2778520186440543e-05,2037
60660,NEIS0206,0.999999822104575,0.9999995776382324,2.4446634272479173e-07,2037
96542,NEIS0206,0.9999999991291706,0.9999999981782216,9.50949097244802e-10,2037
96499,NEIS0206,0.9999344476463202,0.9999537325132756,-1.928486695523812e-05,2037
82525,NEIS0206,0.9999997345584578,0.999999764295434,-2.9736976103755808e-08,2037
71058,NEIS0206,0.9990512939237916,0.9968390249907552,0.0022122689330363,2037
53282,NEIS0206,0.9999999989816188,0.9999999988557652,1.2585377184848312e-10,2037
71120,NEIS0206,0.9999993837367672,0.9999989279571686,4.557795986182001e-07,2037
96246,NEIS0206,0.9999998855167862,0.9999997987399122,8.67768740198116e-08,2037
30994,NEIS0206,0.9997723238425404,0.999909671131785,-0.0001373472892445,2037
26838,NEIS0206,0.9902038327363756,0.9960077874123412,-0.0058039546759656,2037
42638,NEIS0206,0.9999954987913132,0.999996977378856,-1.4785875427358874e-06,2037
57970,NEIS0206,0.9998990880485984,0.9997903700384912,0.0001087180101071,2037
97025,NEIS0206,0.999999999775294,0.9999999994481028,3.271911630520208e-10,2037
50842,NEIS0206,0.9999999818691776,0.999999963373543,1.8495634579451803e-08,2037
21096,NEIS0206,0.9999999998760928,0.9999999990155556,8.605373080783352e-10,2037
60676,NEIS0206,0.9999381723624712,0.9999954606812442,-5.728831877305218e-05,2037
57958,NEIS0206,0.9987632193583929,0.9996851994325244,-0.0009219800741314,2037
74921,NEIS0206,0.997057636000191,0.9980151383309458,-0.0009575023307547,2037
39875,NEIS0206,0.999679540141181,0.9993014529684368,0.0003780871727441,2037
38622,NEIS0206,0.999454977564507,0.999234573655494,0.000220403909013,2037
39910,NEIS0206,0.9997110547908552,0.99984370712241,-0.0001326523315546,2037
38055,NEIS0206,0.9999997780506542,0.9999998924177792,-1.1436712510359827e-07,2037
61297,NEIS0206,0.9999999992725376,0.999999998227434,1.0451034482272803e-09,2037
60839,NEIS0206,0.9999941373864202,0.999998783137496,-4.645751075837978e-06,2037
97611,NEIS0206,0.9997382498201274,0.9998116197670668,-7.33699469395166e-05,2037
84888,NEIS0206,0.9999786665054456,0.9999880390963848,-9.37259093924947e-06,2037
34551,NEIS0206,0.9999876453342886,0.999995153657232,-7.508322943272638e-06,2037
75148,NEIS0206,0.9999999984836804,0.9999999978377554,6.459249801693544e-10,2037
45001,NEIS0206,0.9999962985482932,0.9999951721867264,1.1263615666834426e-06,2037
34656,NEIS0206,0.9999961259259816,0.999994254531174,1.871394807784199e-06,2037
46505,NEIS0206,0.999997633003336,0.9999976322814732,7.218629027860857e-10,2032
71799,NEIS0206,0.9999999986287148,0.9999999985135112,1.1520351339555646e-10,2037
85541,NEIS0206,0.9999726266062642,0.9999605055004128,1.2121105851359282e-05,2037
97354,NEIS0206,0.9992587901212888,0.9983823718249312,0.0008764182963575,2043
60740,NEIS0206,0.9999549191089048,0.9999480055105062,6.913598398550214e-06,2037
30039,NEIS0206,0.9999999995216288,0.9999999979392497,1.5823792276492552e-09,2037
58823,NEIS0206,0.9999999986826252,0.9999999997946812,-1.1120561138611151e-09,2037
30528,NEIS0206,0.999998870967596,0.9999988297257396,4.1241856374441e-08,2037
43992,NEIS0206,0.9999998564258864,0.999999874206121,-1.7780234617958968e-08,2037
51923,NEIS0206,0.9989079618011558,0.9991378056339724,-0.0002298438328166,2037
74927,NEIS0206,0.9999999999147372,0.9999999997328536,1.8188350825454336e-10,2037
61115,NEIS0206,0.9999949945963548,0.999992936254,2.0583423547826385e-06,2037
59259,NEIS0206,0.9999866816031668,0.9999525791797153,3.410242345158743e-05,2037
97276,NEIS0206,0.9999979234205396,0.9999986272281552,-7.038076155208017e-07,2037
45350,NEIS0206,0.999050066005244,0.9812171787062728,0.0178328872989713,2037
20944,NEIS0206,0.9981095041175102,0.9984034880461756,-0.0002939839286653,2037
57961,NEIS0206,0.9995911015809764,0.9992498580677804,0.0003412435131959,2037
63439,NEIS0206,0.9999991789703232,0.9999994734735564,-2.945032331336251e-07,2037
30265,NEIS0206,0.999999999944369,0.9999999993647102,5.796587654316453e-10,2037
21423,NEIS0206,0.999983383377646,0.9999869946346668,-3.6112570207524897e-06,2037
27865,NEIS0206,0.999999579028648,0.9999984445748792,1.1344537687030254e-06,2037
58400,NEIS0206,0.99858029194136,0.998326057544788,0.000254234396572,2037
71094,NEIS0206,0.9998100094447746,0.9988038751977568,0.0010061342470176,2037
44813,NEIS0206,0.9999999901921244,0.9999999881913628,2.0007614454087275e-09,2037
76590,NEIS0206,0.999999999644561,0.9999999997039803,-5.941935832254329e-11,2037
55523,NEIS0206,0.9966193377249744,0.9950132274204132,0.001606110304561,2037
97357,NEIS0206,0.999999138713253,0.9999986981630664,4.4055018644240107e-07,2037
96970,NEIS0206,0.999999702889215,0.9999994693308272,2.335583877410841e-07,2037
52717,NEIS0206,0.9956956009407898,0.999600036602093,-0.0039044356613031,2037
71474,NEIS0206,0.9994435055932186,0.99985945261156,-0.0004159470183413,2037
29215,NEIS0206,0.9998639220142506,0.9997355507345675,0.000128371279683,2037
21450,NEIS0206,0.999986054261547,0.9999787786826764,7.275578870702404e-06,2037
58184,NEIS0206,0.9999942772595865,0.9999910761963442,3.2010632422529994e-06,2037
21372,NEIS0206,0.999964488996106,0.9999516716984052,1.2817297700862262e-05,2037
97007,NEIS0206,0.9999999999794292,0.9999999998683344,1.1109480002602368e-10,2037
96724,NEIS0206,0.9999999212665028,0.9999997745003252,1.467661775444995e-07,2037
58414,NEIS0206,0.9975237298244246,0.9925078611295706,0.005015868694854,2037
26849,NEIS0206,0.9999985497364546,0.9999825003587076,1.604937774690729e-05,2037
20433,NEIS0206,0.9999987579928832,0.9999965917881548,2.1662047284820574e-06,2037
42196,NEIS0206,0.9999844096397216,0.9999874627656756,-3.05312595394458e-06,2037
71623,NEIS0206,0.9999991153224708,0.99999932513395,-2.098114793014361e-07,2037
27970,NEIS0206,0.999999947890316,0.9999998889360374,5.895427857005586e-08,2037
56489,NEIS0206,0.999999995824677,0.9999999905063796,5.318297469081301e-09,2037
97524,NEIS0206,0.9999366250819092,0.9999106904627632,2.593461914590645e-05,2037
58380,NEIS0206,0.99963903240552,0.9999668779180078,-0.0003278455124877,2037
97341,NEIS0206,0.999999976115996,0.9999998780763188,9.803967715438233e-08,2037
43839,NEIS0206,0.99992507484417,0.9999023383613108,2.2736482859331275e-05,2032
21430,NEIS0206,0.9999999969985084,0.9999999957066624,1.2918458525135181e-09,2037
76968,NEIS0206,0.9998397902511298,0.9997486735934902,9.111665763961164e-05,2043
71992,NEIS0206,0.9999863483618568,0.9999861668446792,1.815171775110258e-07,2037
40269,NEIS0206,0.9997668349081904,0.9999103966236343,-0.0001435617154439,2037
21122,NEIS0206,0.9999987907642608,0.9999836958906202,1.5094873640597584e-05,2037
54870,NEIS0206,0.9999999996855048,0.9999999996503308,3.517397484387175e-11,2037
35462,NEIS0206,0.9999958717652816,0.9999869264044916,8.945360790102441e-06,2037
44871,NEIS0206,0.9991141971745712,0.9987691839414856,0.0003450132330856,2037
27965,NEIS0206,0.9999999734373122,0.9999999419836024,3.145370963686389e-08,2037
96341,NEIS0206,0.9999999999966928,0.9999999999966362,5.6510351953420474e-14,2037
42649,NEIS0206,0.9999975102484584,0.9999988979164488,-1.3876679902935507e-06,2037
40382,NEIS0206,0.9998011401810222,0.9998481302453518,-4.699006432962172e-05,2037
97221,NEIS0206,0.9999999998302788,0.9999999997694964,6.078237912987561e-11,2037
100738,NEIS0206,0.9999999001667012,0.9999999006027172,-4.360161121041983e-10,2037
89098,NEIS0206,0.9998805595016436,0.9999598068304748,-7.924732883124452e-05,2037
94127,NEIS0206,0.9999350489488308,0.9999058053828462,2.9243565984549136e-05,2037
97067,NEIS0206,0.9999999982688867,0.9999999891420908,9.126795874614402e-09,2037
44184,NEIS0206,0.999986040036426,0.99999639591483,-1.0355878404033623e-05,2037
96609,NEIS0206,0.999999998784732,0.9999999995333586,-7.486266051515145e-10,2037
96688,NEIS0206,0.9999999992571398,0.9999999942646622,4.992477542486995e-09,2037
40569,NEIS0206,0.9995717452405284,0.9994890927002624,8.26525402660705e-05,2037
42614,NEIS0206,0.9999984556981382,0.9999985284071182,-7.270898005895533e-08,2037
74348,NEIS0206,0.9999906981957328,0.99998539390405,5.304291682883822e-06,2037
84837,NEIS0206,0.9999881035880978,0.9999960221301084,-7.91854201076525e-06,2037
50828,NEIS0206,0.99999999000298,0.9999999413220174,4.868096259436072e-08,2037
96234,NEIS0206,0.998797374956372,0.9976717882878792,0.0011255866684928,2037
20919,NEIS0206,0.9999954336304868,0.9999964781825212,-1.0445520344237735e-06,2037
44678,NEIS0206,0.999333964159092,0.9990310819140342,0.0003028822450578,2037
55130,NEIS0206,0.9999996554929236,0.9999991830943528,4.723985708166012e-07,2037
76589,NEIS0206,0.9999986716988376,0.9999982909338804,3.80764957230717e-07,2037
82500,NEIS0206,0.9976415233364072,0.9960458240674908,0.0015956992689163,2037
58198,NEIS0206,0.9999999690150746,0.9999999692066536,-1.915789749062924e-10,2037
97055,NEIS0206,0.9998690245956848,0.9999038212714242,-3.4796675739356964e-05,2037
58210,NEIS0206,0.9995162174485412,0.9997233229556344,-0.000207105507093,2037
51851,NEIS0206,0.999954541790258,0.999982121637464,-2.757984720613837e-05,2037
42119,NEIS0206,0.9999994393350674,0.9999992440895752,1.952454922182767e-07,2032
55165,NEIS0206,0.999999854009868,0.9999994923550728,3.6165479533334377e-07,2037
93655,NEIS0206,0.9999991040791708,0.9999995064133712,-4.023342002890118e-07,2037
20300,NEIS0206,0.9999825281588328,0.9999663447294168,1.61834294160057e-05,2037
72283,NEIS0206,0.9934377518444087,0.9955438997762616,-0.0021061479318529,2037
71137,NEIS0206,0.9999998945850892,0.9999999442831748,-4.9698085646809886e-08,2037
42142,NEIS0206,0.9999999903828736,0.9999999878480392,2.534834231404659e-09,2032
20178,NEIS0206,0.999999999997576,0.9999999999817608,1.5815238008087814e-11,2037
89499,NEIS0206,0.9999999998656152,0.9999999997973106,6.830458421092088e-11,2037
75120,NEIS0206,0.999999998259804,0.9999999952255882,3.034215767527826e-09,2037
37760,NEIS0206,0.999999997354344,0.999999999822319,-2.467975046549497e-09,2037
37805,NEIS0206,0.9999999923830416,0.9999999973950696,-5.012028125861434e-09,2037
76569,NEIS0206,0.9999999997294888,0.9999999998656084,-1.361195600679821e-10,2037
43924,NEIS0206,0.9999999979542844,0.9999999950906018,2.8636826243655374e-09,2037
21457,NEIS0206,0.9999999999505568,0.9999999998869936,6.356304371735176e-11,2037
29296,NEIS0206,0.9999996427891276,0.9999994272650926,2.155240349521748e-07,2037
91823,NEIS0206,0.998853410001596,0.993406846770674,0.0054465632309219,2037
44774,NEIS0206,0.999999962339188,0.99999994426164,1.807754790306149e-08,2037
41490,NEIS0206,0.9999997298898784,0.9999997809876808,-5.109780243373052e-08,2037
38020,NEIS0206,0.9999999615348706,0.9999999459553012,1.55795693013161e-08,2037
37680,NEIS0206,0.9999882384513896,0.9999912347738787,-2.9963224892348705e-06,2037
42546,NEIS0206,0.9999735739368232,0.9999055075180172,6.806641880607867e-05,2037
60460,NEIS0206,0.9999993833963388,0.9999965462320822,2.8371642565305777e-06,2037
35536,NEIS0206,0.9979612429593356,0.9997788560838674,-0.0018176131245317,2037
58820,NEIS0206,0.9999997107520842,0.999999213132018,4.976200661532815e-07,2037
30175,NEIS0206,0.999970354719682,0.9999631374436296,7.217276052240429e-06,2037
