Genome,Gene,Original,Removed,Delta,Length
46611,NEIS0767,0.995705694276798,0.9996954217233724,-0.0039897274465744,648
40324,NEIS0767,0.9999643414351204,0.9999769820195284,-1.2640584408085688e-05,648
54803,NEIS0767,0.9999999932459428,0.9999999828368016,1.0409141326661596e-08,648
40358,NEIS0767,0.9996929800245282,0.9996376600319936,5.53199925347192e-05,648
42639,NEIS0767,0.9999735806951304,0.999980652772706,-7.07207757566497e-06,648
30575,NEIS0767,0.9999967499877428,0.999995876815484,8.73172258941679e-07,648
89062,NEIS0767,0.9999997095114176,0.9999996428673495,6.664406804191003e-08,648
50542,NEIS0767,0.9999999802985372,0.9999999835791712,-3.28063387566857e-09,648
97516,NEIS0767,0.9999999993181148,0.999999999642512,-3.2439717578824906e-10,648
96934,NEIS0767,0.9999999977939122,0.9999999990963412,-1.302429053495757e-09,648
42584,NEIS0767,0.9992332491317424,0.9993801164249856,-0.0001468672932433,648
71535,NEIS0767,0.999999970161757,0.9999999867908014,-1.6629044363725143e-08,648
80125,NEIS0767,0.9999998471765436,0.9999998480797156,-9.031720926699903e-10,648
20363,NEIS0767,0.9999999908687272,0.9999999981115612,-7.242834110243734e-09,648
28149,NEIS0767,0.999999912595596,0.99999999559075,-8.299515397158785e-08,648
52141,NEIS0767,0.9999324559377024,0.9999723528052896,-3.9896867587096985e-05,648
63591,NEIS0767,0.9999999897577952,0.9999999963216288,-6.563833587769352e-09,648
97470,NEIS0767,0.9999145591215092,0.9997773116849072,0.0001372474366019,648
38026,NEIS0767,0.9999986871112858,0.999998337339219,3.497720668654836e-07,648
35516,NEIS0767,0.9999969984186045,0.999996255784458,7.426341465111008e-07,648
38015,NEIS0767,0.9999761009320683,0.9999756221852631,4.78746805199215e-07,648
71073,NEIS0767,0.9999918714144124,0.9999957589032082,-3.887488795872862e-06,648
97332,NEIS0767,0.9999993342070582,0.9999995613699444,-2.271628862793307e-07,648
31320,NEIS0767,0.9999999963304138,0.9999999948882128,1.4422010252701511e-09,648
63478,NEIS0767,0.9999999619138064,0.9999998876878304,7.422597592121606e-08,648
29639,NEIS0767,0.9999999791681982,0.9999999653896386,1.3778559515564837e-08,648
71146,NEIS0767,0.9999998626152456,0.9999998398456316,2.2769614194118052e-08,648
30116,NEIS0767,0.9999773511404344,0.9999681061685952,9.244971839184046e-06,648
41325,NEIS0767,0.9998382258322112,0.9999022051510932,-6.39793188821347e-05,648
96830,NEIS0767,0.9999782876286089,0.999979181548466,-8.93919857247738e-07,648
89121,NEIS0767,0.9999632167347514,0.999977096088355,-1.3879353603640787e-05,648
42049,NEIS0767,0.9999995667136522,0.9999996226068848,-5.5893232708825735e-08,648
42759,NEIS0767,0.999375793473691,0.9993341677520324,4.16257216584448e-05,648
59782,NEIS0767,0.999999977116048,0.9999999761819716,9.340765938503635e-10,648
41637,NEIS0767,0.9999999001351064,0.9999998575536728,4.2581433712385326e-08,648
61296,NEIS0767,0.9999999997977628,0.9999999997854284,1.2334244736678102e-11,648
53286,NEIS0767,0.998517019868322,0.9981387484536046,0.0003782714147173,648
59132,NEIS0767,0.9999456491885972,0.9999455061858964,1.430027007920387e-07,648
51880,NEIS0767,0.9999998350107134,0.9999996302694912,2.047412221983791e-07,648
96600,NEIS0767,0.9999999466176206,0.9999999610240276,-1.4406406956268825e-08,648
38397,NEIS0767,0.9987334938441116,0.9992202669727256,-0.0004867731286141,648
29385,NEIS0767,0.999999996730506,0.9999999962065772,5.239286782199315e-10,648
29869,NEIS0767,0.9963878463164442,0.998640546215965,-0.0022526998995208,648
27826,NEIS0767,0.999999219381744,0.9999964992130046,2.7201687393674234e-06,648
35807,NEIS0767,0.9999997795872024,0.9999997831787154,-3.5915129759089837e-09,648
80295,NEIS0767,0.9999984792251004,0.9999984185835956,6.064150470663776e-08,648
37943,NEIS0767,0.9967067607134128,0.9925749004897648,0.0041318602236478,648
38130,NEIS0767,0.9999999773354992,0.9999999849916013,-7.65610208564027e-09,648
38109,NEIS0767,0.9999999982043372,0.9999999914401082,6.764228954736495e-09,648
45303,NEIS0767,0.9999997889985772,0.9999999772567316,-1.8825815428780146e-07,648
29736,NEIS0767,0.9999999869964236,0.9999999988794016,-1.1882977934973836e-08,648
63567,NEIS0767,0.9999877869704378,0.9999899278535852,-2.140883147427885e-06,648
83810,NEIS0767,0.9999809733646916,0.9999668341571646,1.4139207527019693e-05,648
30687,NEIS0767,0.9999991121101782,0.9999989951865238,1.1692365442517173e-07,648
53070,NEIS0767,0.999574335667571,0.9995003522209316,7.398344663955836e-05,648
100784,NEIS0767,0.9998529161482366,0.999878936316507,-2.60201682704686e-05,648
30673,NEIS0767,0.9971580134229964,0.995546968270052,0.0016110451529443,648
21105,NEIS0767,0.999374164907766,0.9997533408008548,-0.0003791758930886,648
40260,NEIS0767,0.999957124138856,0.9999714564954598,-1.433235660386334e-05,648
61124,NEIS0767,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,648
20429,NEIS0767,0.9999006421083948,0.9998670717301634,3.357037823137343e-05,648
52873,NEIS0767,0.99515026319064,0.9959530163735602,-0.0008027531829201,648
71680,NEIS0767,0.9999999634649904,0.999999968729537,-5.264546576455586e-09,648
51909,NEIS0767,0.9999991359005944,0.9999994188849816,-2.8298438703444617e-07,648
96636,NEIS0767,0.9999999990579408,0.9999999989380906,1.1985024084282259e-10,648
74343,NEIS0767,0.9999999493474488,0.9999999388654172,1.0482031576053432e-08,648
35361,NEIS0767,0.9903254713084944,0.99290225270241,-0.0025767813939157,648
59270,NEIS0767,0.998861536817107,0.997027751383868,0.0018337854332389,648
96419,NEIS0767,0.99999999946374,0.9999999994383846,2.5355384458691788e-11,648
54868,NEIS0767,0.9999999997658248,0.999999999759794,6.030620447461388e-12,648
85553,NEIS0767,0.9997828425394985,0.999777789036083,5.0535034153975644e-06,648
96891,NEIS0767,0.9999999948442776,0.9999999956877028,-8.434252185551826e-10,648
96940,NEIS0767,0.9999812271460978,0.9999772044129523,4.022733145481183e-06,648
96502,NEIS0767,0.9999859878264328,0.9999796242004382,6.363625994598721e-06,648
43827,NEIS0767,0.9999998631106805,0.9999998707265416,-7.615861274956615e-09,648
53820,NEIS0767,0.9999996118542344,0.9999994610516438,1.5080259052613346e-07,648
89418,NEIS0767,0.9999999253429988,0.9999999551805396,-2.983754088248247e-08,648
88135,NEIS0767,0.999999622429664,0.9999997299630776,-1.0753341372904401e-07,648
58826,NEIS0767,0.9999984070688328,0.9999987887582116,-3.8168937888105603e-07,648
30952,NEIS0767,0.9999999303652652,0.9999999456352336,-1.5269968400843936e-08,648
54718,NEIS0767,0.9999999495648224,0.9999999780168468,-2.8452024514180607e-08,648
96411,NEIS0767,0.9999638069958404,0.9999741933610128,-1.0386365172365686e-05,648
63622,NEIS0767,0.9999999833042872,0.9999999812501376,2.054149628172297e-09,648
77949,NEIS0767,0.9999469322171094,0.9999640342745166,-1.7102057407236693e-05,648
85263,NEIS0767,0.9999999900443274,0.99999998363183,6.4124973109258584e-09,648
63460,NEIS0767,0.9999945054304314,0.9999743736978468,2.0131732584638407e-05,648
96943,NEIS0767,0.9999757873402516,0.9999692750280316,6.512312219930649e-06,648
20907,NEIS0767,0.9968924465665298,0.997393086184878,-0.0005006396183482,648
26877,NEIS0767,0.9998449058169412,0.9999110612253204,-6.615540837906497e-05,648
79921,NEIS0767,0.9999850275751168,0.9999909536016304,-5.926026513503047e-06,648
60818,NEIS0767,0.9999999969238512,0.9999999968238172,1.0003409212089308e-10,648
47271,NEIS0767,0.9999999023778144,0.9999999008586616,1.5191528035529702e-09,648
97364,NEIS0767,0.9999999956823062,0.9999999970346098,-1.3523036024309931e-09,648
58065,NEIS0767,0.9998698369467506,0.999741672974374,0.0001281639723766,648
29035,NEIS0767,0.9998453869141224,0.9998227001450768,2.2686769045709987e-05,648
37698,NEIS0767,0.9999995524919096,0.9999995594622916,-6.970381827287042e-09,648
42531,NEIS0767,0.9999998791334797,0.9999998702792724,8.854207145247983e-09,648
50804,NEIS0767,0.9999978618448264,0.9999966610832014,1.2007616250198083e-06,648
97592,NEIS0767,0.99125470517052,0.9906374535867456,0.0006172515837744,648
76946,NEIS0767,0.99999948698886,0.999999428781141,5.82077189781316e-08,648
20298,NEIS0767,0.9999993879570136,0.9999995905566,-2.025995863297325e-07,648
49407,NEIS0767,0.998639942979231,0.9995386103655935,-0.0008986673863626,648
41633,NEIS0767,0.999999996668096,0.9999999986509636,-1.982867536831634e-09,648
97050,NEIS0767,0.9999991178109672,0.9999994883142296,-3.705032624035098e-07,648
55582,NEIS0767,0.9901415108760944,0.9914012121073984,-0.001259701231304,648
53369,NEIS0767,0.9999986423058648,0.9999983583039272,2.840019376337821e-07,648
30699,NEIS0767,0.9999996247514902,0.9999987707479434,8.540035467685669e-07,648
58437,NEIS0767,0.9999824050887692,0.9999831273447104,-7.222559412767282e-07,648
60660,NEIS0767,0.999999822104575,0.9999996909648544,1.3113972074929592e-07,648
96542,NEIS0767,0.9999999991291706,0.9999999993491496,-2.1997892396541372e-10,648
96499,NEIS0767,0.9999344476463202,0.9999622988519724,-2.785120565218513e-05,648
82525,NEIS0767,0.9999997345584578,0.9999997424400464,-7.881588603986245e-09,648
71058,NEIS0767,0.9990512939237916,0.9992215228750612,-0.0001702289512697,648
53282,NEIS0767,0.9999999989816188,0.9999999991955104,-2.13891571121394e-10,648
71120,NEIS0767,0.9999993837367672,0.9999995320731992,-1.4833643191547452e-07,648
96246,NEIS0767,0.9999998855167862,0.9999999366224716,-5.1105685461294577e-08,648
30994,NEIS0767,0.9997723238425404,0.9996483935586394,0.000123930283901,648
26838,NEIS0767,0.9902038327363756,0.9973654136146586,-0.007161580878283,648
42638,NEIS0767,0.9999954987913132,0.9999969325006552,-1.4337093420246916e-06,648
57970,NEIS0767,0.9998990880485984,0.9999174618506138,-1.8373802015414498e-05,648
97025,NEIS0767,0.999999999775294,0.999999999874513,-9.921907739851575e-11,648
50842,NEIS0767,0.9999999818691776,0.9999999863159232,-4.446745638375661e-09,648
21096,NEIS0767,0.9999999998760928,0.9999999998518924,2.420030842387177e-11,648
60676,NEIS0767,0.9999381723624712,0.9999727885966998,-3.461623422862381e-05,648
57958,NEIS0767,0.9987632193583929,0.9994616411327736,-0.0006984217743808,648
74921,NEIS0767,0.997057636000191,0.997595846908112,-0.0005382109079208,648
39875,NEIS0767,0.999679540141181,0.9997799281546168,-0.0001003880134359,648
38622,NEIS0767,0.999454977564507,0.9994756566101396,-2.067904563252121e-05,648
39910,NEIS0767,0.9997110547908552,0.9998572619184338,-0.0001462071275786,648
38055,NEIS0767,0.9999997780506542,0.9999999127859122,-1.3473525795060226e-07,648
61297,NEIS0767,0.9999999992725376,0.9999999997107608,-4.382231244548507e-10,648
60839,NEIS0767,0.9999941373864202,0.9999985051623338,-4.367775913616256e-06,648
97611,NEIS0767,0.9997382498201274,0.99978506801153,-4.681819140262e-05,648
84888,NEIS0767,0.9999786665054456,0.9999823167040214,-3.650198575733121e-06,648
34551,NEIS0767,0.9999876453342886,0.9999923519474668,-4.706613178084851e-06,648
75148,NEIS0767,0.9999999984836804,0.9999999982226896,2.609906735173695e-10,648
45001,NEIS0767,0.9999962985482932,0.999997109555108,-8.110068147049176e-07,648
34656,NEIS0767,0.9999961259259816,0.9999962381271736,-1.1220119200405777e-07,648
46505,NEIS0767,0.999997633003336,0.9999981725923276,-5.395889915993379e-07,648
71799,NEIS0767,0.9999999986287148,0.9999999982575334,3.7118141893444085e-10,648
85541,NEIS0767,0.9999726266062642,0.999973308734117,-6.8212785286903e-07,648
97354,NEIS0767,0.9992587901212888,0.9995575423255556,-0.0002987522042667,648
60740,NEIS0767,0.9999549191089048,0.9999730681016324,-1.814899272756243e-05,648
30039,NEIS0767,0.9999999995216288,0.99999999876495,7.566788307045157e-10,648
58823,NEIS0767,0.9999999986826252,0.9999999993804716,-6.978463362727894e-10,648
30528,NEIS0767,0.999998870967596,0.9999992217143774,-3.507467813967935e-07,648
43992,NEIS0767,0.9999998564258864,0.9999999481925496,-9.176666326826677e-08,648
51923,NEIS0767,0.9989079618011558,0.99926502007756,-0.0003570582764041,648
74927,NEIS0767,0.9999999999147372,0.9999999999526208,-3.7883585157771904e-11,648
61115,NEIS0767,0.9999949945963548,0.9999941881528774,8.064434773302764e-07,648
59259,NEIS0767,0.9999866816031668,0.9999788722751236,7.80932804322898e-06,648
97276,NEIS0767,0.9999979234205396,0.9999987522527032,-8.288321634575269e-07,648
45350,NEIS0767,0.999050066005244,0.998800787025182,0.0002492789800621,648
20944,NEIS0767,0.9981095041175102,0.9978946138587376,0.0002148902587725,648
57961,NEIS0767,0.9995911015809764,0.999783335322892,-0.0001922337419155,648
63439,NEIS0767,0.9999991789703232,0.99999911066977,6.83005533241854e-08,648
30265,NEIS0767,0.999999999944369,0.9999999998999298,4.443911905127607e-11,648
21423,NEIS0767,0.999983383377646,0.999989743324906,-6.359947259837462e-06,648
27865,NEIS0767,0.999999579028648,0.9999995455319506,3.3496697415813514e-08,648
58400,NEIS0767,0.99858029194136,0.9933671376714625,0.0052131542698975,648
71094,NEIS0767,0.9998100094447746,0.9996631782719622,0.0001468311728124,648
44813,NEIS0767,0.9999999901921244,0.9999999897186056,4.735186687199189e-10,648
76590,NEIS0767,0.999999999644561,0.9999999998528042,-2.0824320046131104e-10,648
55523,NEIS0767,0.9966193377249744,0.9953538176401177,0.0012655200848568,648
97357,NEIS0767,0.999999138713253,0.9999990617727376,7.694051540330095e-08,648
96970,NEIS0767,0.999999702889215,0.9999994743888416,2.2850037340038654e-07,648
52717,NEIS0767,0.9956956009407898,0.998714259384332,-0.0030186584435422,648
71474,NEIS0767,0.9994435055932186,0.9997041810366182,-0.0002606754433995,648
29215,NEIS0767,0.9998639220142506,0.9998128672217276,5.10547925229865e-05,648
21450,NEIS0767,0.999986054261547,0.9999921881420364,-6.133880489422872e-06,648
58184,NEIS0767,0.9999942772595865,0.9999941819776456,9.528194078178843e-08,648
21372,NEIS0767,0.999964488996106,0.9999695238511156,-5.034855009466988e-06,648
97007,NEIS0767,0.9999999999794292,0.9999999999605044,1.8924972700062878e-11,648
96724,NEIS0767,0.9999999212665028,0.9999997560793146,1.6518718826130654e-07,648
58414,NEIS0767,0.9975237298244246,0.9980599929555763,-0.0005362631311517,648
26849,NEIS0767,0.9999985497364546,0.999998994760279,-4.450238243469684e-07,648
20433,NEIS0767,0.9999987579928832,0.999999746347004,-9.883541208788316e-07,648
42196,NEIS0767,0.9999844096397216,0.9999849920068564,-5.823671349602932e-07,648
71623,NEIS0767,0.9999991153224708,0.9999993081713044,-1.9284883367998162e-07,648
27970,NEIS0767,0.999999947890316,0.99999995638851,-8.498194148387483e-09,648
56489,NEIS0767,0.999999995824677,0.9999999961895848,-3.6490788168919153e-10,648
97524,NEIS0767,0.9999366250819092,0.9999163517131204,2.0273368788625845e-05,648
58380,NEIS0767,0.99963903240552,0.9998993128854008,-0.0002602804798808,648
97341,NEIS0767,0.999999976115996,0.9999998224290538,1.536869421725484e-07,648
43839,NEIS0767,0.99992507484417,0.9999345326501852,-9.457806015134018e-06,648
21430,NEIS0767,0.9999999969985084,0.9999999972225176,-2.240091445671055e-10,648
76968,NEIS0767,0.9998397902511298,0.9998601880694722,-2.0397818342399177e-05,648
71992,NEIS0767,0.9999863483618568,0.9999914898231638,-5.141461306923389e-06,648
40269,NEIS0767,0.9997668349081904,0.9999597680864024,-0.000192933178212,648
21122,NEIS0767,0.9999987907642608,0.9999985326448476,2.58119413287794e-07,648
54870,NEIS0767,0.9999999996855048,0.9999999997430716,-5.75667291613513e-11,648
35462,NEIS0767,0.9999958717652816,0.9999964068578024,-5.350925207370238e-07,648
44871,NEIS0767,0.9991141971745712,0.9989869970514684,0.0001272001231028,648
27965,NEIS0767,0.9999999734373122,0.9999999723673186,1.0699935382163515e-09,648
96341,NEIS0767,0.9999999999966928,0.9999999999969612,-2.683409050519004e-13,648
42649,NEIS0767,0.9999975102484584,0.999997870959652,-3.6071119358105364e-07,648
40382,NEIS0767,0.9998011401810222,0.999841751135198,-4.06109541757349e-05,648
97221,NEIS0767,0.9999999998302788,0.9999999998930356,-6.275679975686899e-11,648
100738,NEIS0767,0.9999999001667012,0.999999908960867,-8.794165839987045e-09,648
89098,NEIS0767,0.9998805595016436,0.9998967620347144,-1.6202533070885927e-05,648
94127,NEIS0767,0.9999350489488308,0.9999255773561796,9.47159265118902e-06,648
97067,NEIS0767,0.9999999982688867,0.9999999986847554,-4.158686728317207e-10,648
44184,NEIS0767,0.999986040036426,0.999992480648619,-6.44061219301495e-06,648
96609,NEIS0767,0.999999998784732,0.9999999994798184,-6.95086543878176e-10,648
96688,NEIS0767,0.9999999992571398,0.9999999997027168,-4.455769087030603e-10,648
40569,NEIS0767,0.9995717452405284,0.999574361430666,-2.6161901376386965e-06,648
42614,NEIS0767,0.9999984556981382,0.9999985044127134,-4.871457526256506e-08,648
74348,NEIS0767,0.9999906981957328,0.9999908190355324,-1.2083979950006096e-07,648
84837,NEIS0767,0.9999881035880978,0.999993090678393,-4.987090295283103e-06,648
50828,NEIS0767,0.99999999000298,0.9999999888663652,1.1366148022773361e-09,648
96234,NEIS0767,0.998797374956372,0.997629291976842,0.0011680829795299,648
20919,NEIS0767,0.9999954336304868,0.9999957879461062,-3.5431561939969214e-07,648
44678,NEIS0767,0.999333964159092,0.999240385647578,9.35785115140364e-05,648
55130,NEIS0767,0.9999996554929236,0.99999954097997,1.1451295356401658e-07,648
76589,NEIS0767,0.9999986716988376,0.9999972270702016,1.4446286360492169e-06,648
82500,NEIS0767,0.9976415233364072,0.995062815087692,0.002578708248715,648
58198,NEIS0767,0.9999999690150746,0.9999999768269924,-7.81191777932122e-09,648
97055,NEIS0767,0.9998690245956848,0.999980451339114,-0.0001114267434291,648
58210,NEIS0767,0.9995162174485412,0.999962496650816,-0.0004462792022748,648
51851,NEIS0767,0.999954541790258,0.9999632806284764,-8.738838218502742e-06,648
42119,NEIS0767,0.9999994393350674,0.9999995530695576,-1.137344902701898e-07,648
55165,NEIS0767,0.999999854009868,0.999999841743232,1.2266635929236712e-08,648
93655,NEIS0767,0.9999991040791708,0.9999995836407508,-4.795615800023967e-07,648
20300,NEIS0767,0.9999825281588328,0.999973890851669,8.637307163827934e-06,648
72283,NEIS0767,0.9934377518444087,0.9874630572823568,0.0059746945620519,648
71137,NEIS0767,0.9999998945850892,0.9999999687282164,-7.414312730436023e-08,648
42142,NEIS0767,0.9999999903828736,0.9999999948451844,-4.4623109651809045e-09,648
20178,NEIS0767,0.999999999997576,0.999999999993523,4.053091195999059e-12,648
89499,NEIS0767,0.9999999998656152,0.9999999998803988,-1.4783618773606122e-11,648
75120,NEIS0767,0.999999998259804,0.9999999929113954,5.348408604888277e-09,648
37760,NEIS0767,0.999999997354344,0.9999999999569682,-2.602624227243666e-09,648
37805,NEIS0767,0.9999999923830416,0.9999999992645467,-6.8815051434967245e-09,648
76569,NEIS0767,0.9999999997294888,0.999999999845414,-1.1592504733926036e-10,648
43924,NEIS0767,0.9999999979542844,0.9999999963940946,1.5601897551675847e-09,648
21457,NEIS0767,0.9999999999505568,0.9999999999460348,4.522049401600725e-12,648
29296,NEIS0767,0.9999996427891276,0.9999993664790116,2.763101160097037e-07,648
91823,NEIS0767,0.998853410001596,0.9989107925865038,-5.7382584907839096e-05,648
44774,NEIS0767,0.999999962339188,0.9999999746351018,-1.2295913842663708e-08,648
41490,NEIS0767,0.9999997298898784,0.9999998294120648,-9.952218626985144e-08,648
38020,NEIS0767,0.9999999615348706,0.9999999717127948,-1.0177924281151718e-08,648
37680,NEIS0767,0.9999882384513896,0.9999898017371176,-1.563285728090058e-06,648
42546,NEIS0767,0.9999735739368232,0.9999831608617472,-9.586924924143148e-06,648
60460,NEIS0767,0.9999993833963388,0.999999403209217,-1.9812878226943557e-08,648
35536,NEIS0767,0.9979612429593356,0.9998058602053412,-0.0018446172460057,648
58820,NEIS0767,0.9999997107520842,0.9999994930431128,2.177089714061609e-07,648
30175,NEIS0767,0.999970354719682,0.9999836409371744,-1.328621749241421e-05,648
89306,NEIS0767,0.9985205663546656,0.999133691494424,-0.0006131251397584,648
45298,NEIS0767,0.999999340123498,0.9999999403255352,-6.002020370710071e-07,648
56464,NEIS0767,0.999999128015092,0.9999992188755884,-9.086049634898785e-08,648
20406,NEIS0767,0.9999986671543982,0.9999988475134252,-1.803590269355837e-07,648
41631,NEIS0767,0.9999985525052844,0.99999914910474,-5.965994555046095e-07,648
