Genome,Gene,Original,Removed,Delta,Length
96840,NEIS0142,0.9999999977935534,0.9999999978661348,-7.258149636868437e-11,369
50852,NEIS0142,0.9999664547307991,0.999964915916325,1.5388144741779186e-06,369
28030,NEIS0142,0.9999944132439184,0.9999933936759386,1.0195679797098125e-06,369
61450,NEIS0142,0.9999904992451052,0.9999906271641292,-1.279190240399686e-07,369
59649,NEIS0142,0.9999999480638886,0.9999999239665752,2.4097313477966512e-08,369
21229,NEIS0142,0.9997199160420086,0.9997407969758728,-2.0880933864320103e-05,369
28158,NEIS0142,0.999999916103879,0.9999999679492784,-5.1845399307026696e-08,369
54624,NEIS0142,0.9999999862352558,0.9999999882427432,-2.007487398536512e-09,369
47287,NEIS0142,0.9998458280385554,0.9997271576513088,0.0001186703872464,369
63549,NEIS0142,0.9999999180133252,0.999999922059487,-4.046161738990861e-09,369
96645,NEIS0142,0.9999999914172938,0.9999999828165006,8.600793188762168e-09,369
53288,NEIS0142,0.9999998504765992,0.9999997838867946,6.658980467033615e-08,369
86962,NEIS0142,0.9999999981648088,0.9999999966391012,1.5257076713126592e-09,369
70759,NEIS0142,0.9999999123395384,0.9999999236832195,-1.1343681105557836e-08,369
91870,NEIS0142,0.9999999285135012,0.9999999329971188,-4.483617588313393e-09,369
34562,NEIS0142,0.9994691570781252,0.9993581318712532,0.0001110252068721,369
84487,NEIS0142,0.9999999743031398,0.9999999706312516,3.671888126888234e-09,369
96381,NEIS0142,0.9999853542066928,0.9999881446090813,-2.7904023884861573e-06,369
102406,NEIS0142,0.9999999904092022,0.9999999901760024,2.3319968178725503e-10,369
92812,NEIS0142,0.999999991791405,0.9999999838667624,7.924642608791999e-09,369
29359,NEIS0142,0.9999998582227289,0.9999998247852656,3.3437463242691485e-08,369
60803,NEIS0142,0.999998730960088,0.9999972093513856,1.5216087023706135e-06,369
41726,NEIS0142,0.997459314677938,0.99768716827917,-0.0002278536012321,369
100707,NEIS0142,0.9999999780983836,0.9999999780534404,4.4943049282153424e-11,369
30911,NEIS0142,0.9999952192270992,0.9999945406341816,6.785929175245897e-07,369
60649,NEIS0142,0.9999999530649032,0.9999999811143158,-2.804941257039673e-08,369
96253,NEIS0142,0.999999833397452,0.9999997956305742,3.776687784728949e-08,369
36465,NEIS0142,0.9999999883486552,0.9999999842074164,4.141238685306803e-09,369
88177,NEIS0142,0.9999886140644304,0.9999957832711256,-7.169206695301078e-06,369
44426,NEIS0142,0.9993822595794244,0.99797287799498,0.0014093815844444,369
60708,NEIS0142,0.9999996540270776,0.999999312974775,3.410523026214918e-07,369
96495,NEIS0142,0.9999999999170132,0.9999999998717432,4.526989894060307e-11,369
97589,NEIS0142,0.9999988409468452,0.9999993990532098,-5.581063645676565e-07,369
96783,NEIS0142,0.9999997709857028,0.999999644978026,1.260076767373164e-07,369
50448,NEIS0142,0.9999998421525078,0.999999840185003,1.9675048257283834e-09,369
38094,NEIS0142,0.9999786715985598,0.9999707978193628,7.873779196976294e-06,369
71576,NEIS0142,0.9999999178796696,0.9999999277260296,-9.846360171650304e-09,369
71466,NEIS0142,0.9999997184511108,0.9999995604008152,1.580502955178531e-07,369
96537,NEIS0142,0.999999999989797,0.9999999999862405,3.556710481689152e-12,369
29380,NEIS0142,0.9999986502720016,0.9999976400129064,1.010259095379773e-06,369
651,NEIS0142,0.9937752100576952,0.9937415772016684,3.363285602675514e-05,369
29751,NEIS0142,0.999874259013833,0.9998813649903804,-7.105976547294723e-06,369
20793,NEIS0142,0.9999996130251506,0.9999995838687216,2.9156429159904466e-08,369
19971,NEIS0142,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,369
85269,NEIS0142,0.99999991448729,0.9999999461392276,-3.1651937737464664e-08,369
63041,NEIS0142,0.9999995277215082,0.9999997203896328,-1.9266812445462025e-07,369
40691,NEIS0142,0.9995158790342938,0.999562143338538,-4.626430424414796e-05,369
885,NEIS0142,0.9987453365045176,0.9979729521276786,0.000772384376839,369
34605,NEIS0142,0.9990945024300382,0.9992557897789988,-0.0001612873489605,369
71045,NEIS0142,0.9999999311747876,0.9999998807659418,5.0408845764238215e-08,369
61510,NEIS0142,0.9999992600534932,0.9999993727012604,-1.1264776722530458e-07,369
58440,NEIS0142,0.9996045734297636,0.9994519651315092,0.0001526082982543,369
75130,NEIS0142,0.99999998901155,0.9999999930296016,-4.018051780185772e-09,369
76190,NEIS0142,0.9999712849665084,0.9999676647668544,3.620199654164047e-06,369
76992,NEIS0142,0.9999999987223738,0.9999999993593364,-6.369627048030678e-10,369
46611,NEIS0142,0.995705694276798,0.9995452284756428,-0.0038395341988448,369
40324,NEIS0142,0.9999643414351204,0.9999693326454088,-4.991210288518566e-06,369
54803,NEIS0142,0.9999999932459428,0.9999999828903468,1.035559593631774e-08,369
40358,NEIS0142,0.9996929800245282,0.9994688301973608,0.0002241498271675,369
42639,NEIS0142,0.9999735806951304,0.9999730179697324,5.627253980566849e-07,369
30575,NEIS0142,0.9999967499877428,0.9999961881904904,5.617972523852544e-07,369
89062,NEIS0142,0.9999997095114176,0.9999996953628,1.4148617721865264e-08,369
50542,NEIS0142,0.9999999802985372,0.9999999761927466,4.105790596398151e-09,369
97516,NEIS0142,0.9999999993181148,0.9999999993695656,-5.145084358559871e-11,369
96934,NEIS0142,0.9999999977939122,0.9999999983969904,-6.030780319576934e-10,369
42584,NEIS0142,0.9992332491317424,0.9991522964897244,8.09526420179063e-05,369
71535,NEIS0142,0.999999970161757,0.9999999811152503,-1.0953493334575626e-08,369
80125,NEIS0142,0.9999998471765436,0.9999998517716768,-4.595133273888052e-09,369
20363,NEIS0142,0.9999999908687272,0.9999999973529514,-6.484224268632488e-09,369
28149,NEIS0142,0.999999912595596,0.9999999762809194,-6.368532345923938e-08,369
52141,NEIS0142,0.9999324559377024,0.999933045044525,-5.891068225460927e-07,369
63591,NEIS0142,0.9999999897577952,0.9999999834562032,6.301592025970137e-09,369
97470,NEIS0142,0.9999145591215092,0.999762697471578,0.0001518616499311,369
38026,NEIS0142,0.9999986871112858,0.9999985339475284,1.5316375734375498e-07,369
35516,NEIS0142,0.9999969984186045,0.9999952192215174,1.779197087103945e-06,369
38015,NEIS0142,0.9999761009320683,0.9999755931408224,5.077912460516032e-07,369
71073,NEIS0142,0.9999918714144124,0.999992895100206,-1.0236857936885002e-06,369
97332,NEIS0142,0.9999993342070582,0.9999993690585612,-3.48515029058305e-08,369
31320,NEIS0142,0.9999999963304138,0.9999999929134948,3.416918969989524e-09,369
63478,NEIS0142,0.9999999619138064,0.9999999413200784,2.059372783413949e-08,369
29639,NEIS0142,0.9999999791681982,0.9999999631173644,1.6050833773206822e-08,369
71146,NEIS0142,0.9999998626152456,0.9999998823889495,-1.977370400751965e-08,369
30116,NEIS0142,0.9999773511404344,0.9999700997069148,7.251433519539496e-06,369
41325,NEIS0142,0.9998382258322112,0.9999004920204462,-6.226618823501617e-05,369
96830,NEIS0142,0.9999782876286089,0.9999825467375708,-4.259108961846003e-06,369
89121,NEIS0142,0.9999632167347514,0.9999833547935288,-2.013805877743025e-05,369
42049,NEIS0142,0.9999995667136522,0.9999994768975492,8.981610299940712e-08,369
42759,NEIS0142,0.999375793473691,0.9993840368535536,-8.243379862604705e-06,369
59782,NEIS0142,0.999999977116048,0.9999999751768204,1.939227778358088e-09,369
41637,NEIS0142,0.9999999001351064,0.9999999310127032,-3.0877596701728294e-08,369
61296,NEIS0142,0.9999999997977628,0.9999999997506944,4.7068460240495824e-11,369
53286,NEIS0142,0.998517019868322,0.9985925560155202,-7.553614719824076e-05,369
59132,NEIS0142,0.9999456491885972,0.999950738541363,-5.089352765774713e-06,369
51880,NEIS0142,0.9999998350107134,0.9999998611893032,-2.6178589851433287e-08,369
96600,NEIS0142,0.9999999466176206,0.999999939588368,7.029252624413118e-09,369
38397,NEIS0142,0.9987334938441116,0.999185054589462,-0.0004515607453504,369
29385,NEIS0142,0.999999996730506,0.9999999983065906,-1.576084596166538e-09,369
29869,NEIS0142,0.9963878463164442,0.996125473982336,0.000262372334108,369
27826,NEIS0142,0.999999219381744,0.9999988408095644,3.785721794935526e-07,369
35807,NEIS0142,0.9999997795872024,0.9999994340105136,3.455766889315371e-07,369
80295,NEIS0142,0.9999984792251004,0.9999973692195212,1.110005579119111e-06,369
37943,NEIS0142,0.9967067607134128,0.9973130041917662,-0.0006062434783533,369
38130,NEIS0142,0.9999999773354992,0.9999999709688352,6.366663973800257e-09,369
38109,NEIS0142,0.9999999982043372,0.9999999977688648,4.3547243588903934e-10,369
45303,NEIS0142,0.9999997889985772,0.999999942580044,-1.5358146665533925e-07,369
29736,NEIS0142,0.9999999869964236,0.9999999774441544,9.552269086832156e-09,369
63567,NEIS0142,0.9999877869704378,0.9999827154315272,5.071538910494944e-06,369
83810,NEIS0142,0.9999809733646916,0.999957119501968,2.38538627237439e-05,369
30687,NEIS0142,0.9999991121101782,0.9999991232863712,-1.1176193082107488e-08,369
53070,NEIS0142,0.999574335667571,0.9995727640641716,1.57160339941953e-06,369
100784,NEIS0142,0.9998529161482366,0.9998964406143808,-4.3524466144195806e-05,369
30673,NEIS0142,0.9971580134229964,0.9960257337508738,0.0011322796721225,369
21105,NEIS0142,0.999374164907766,0.9996805568161145,-0.0003063919083484,369
40260,NEIS0142,0.999957124138856,0.9999576736663932,-5.495275372524588e-07,369
61124,NEIS0142,0.9999999976078472,0.999999997924214,-3.163668216288329e-10,369
20429,NEIS0142,0.9999006421083948,0.9999264732522722,-2.583114387744168e-05,369
52873,NEIS0142,0.99515026319064,0.9952114114012416,-6.114821060165809e-05,285
71680,NEIS0142,0.9999999634649904,0.9999999316359556,3.182903485221544e-08,369
51909,NEIS0142,0.9999991359005944,0.9999991279921228,7.908471544304518e-09,369
96636,NEIS0142,0.9999999990579408,0.9999999976420688,1.415871975218863e-09,369
74343,NEIS0142,0.9999999493474488,0.9999999450495785,4.297870503933154e-09,369
35361,NEIS0142,0.9903254713084944,0.9942985374984536,-0.0039730661899591,369
59270,NEIS0142,0.998861536817107,0.9985664032632268,0.0002951335538802,369
96419,NEIS0142,0.99999999946374,0.9999999987630186,7.007213698173587e-10,369
54868,NEIS0142,0.9999999997658248,0.9999999997662016,-3.766986722553156e-13,369
85553,NEIS0142,0.9997828425394985,0.9997653333640488,1.7509175449514913e-05,369
96891,NEIS0142,0.9999999948442776,0.9999999942915836,5.52694001676457e-10,369
96940,NEIS0142,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,369
96502,NEIS0142,0.9999859878264328,0.9999791547312918,6.833095140934553e-06,369
43827,NEIS0142,0.9999998631106805,0.9999997961309672,6.697971322022768e-08,369
53820,NEIS0142,0.9999996118542344,0.9999995963401628,1.5514071471933732e-08,369
89418,NEIS0142,0.9999999253429988,0.9999999076891244,1.7653874473388953e-08,369
88135,NEIS0142,0.999999622429664,0.9999995863138116,3.611585253082694e-08,369
58826,NEIS0142,0.9999984070688328,0.999998104696204,3.0237262871324333e-07,369
30952,NEIS0142,0.9999999303652652,0.999999939452754,-9.087488761494456e-09,369
54718,NEIS0142,0.9999999495648224,0.999999948378092,1.1867302696089155e-09,369
96411,NEIS0142,0.9999638069958404,0.9999650053793314,-1.1983834909967683e-06,369
63622,NEIS0142,0.9999999833042872,0.9999999578509908,2.5453296359501113e-08,369
77949,NEIS0142,0.9999469322171094,0.9999387238556362,8.208361473194259e-06,369
85263,NEIS0142,0.9999999900443274,0.9999999481212036,4.192312375028706e-08,369
63460,NEIS0142,0.9999945054304314,0.999994611511468,-1.0608103662157477e-07,369
96943,NEIS0142,0.9999757873402516,0.9999665123547776,9.274985474094777e-06,369
20907,NEIS0142,0.9968924465665298,0.9984935355138522,-0.0016010889473224,369
26877,NEIS0142,0.9998449058169412,0.9998609329879022,-1.602717096105266e-05,369
79921,NEIS0142,0.9999850275751168,0.9999888020415816,-3.774466464712134e-06,369
60818,NEIS0142,0.9999999969238512,0.9999999966458492,2.78001954789886e-10,369
47271,NEIS0142,0.9999999023778144,0.9999999327386224,-3.036080808982433e-08,369
97364,NEIS0142,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,369
58065,NEIS0142,0.9998698369467506,0.9998663166650884,3.5202816622836863e-06,369
29035,NEIS0142,0.9998453869141224,0.9998242537232036,2.113319091878729e-05,369
37698,NEIS0142,0.9999995524919096,0.999999609018146,-5.652623646934529e-08,369
42531,NEIS0142,0.9999998791334797,0.999999879908505,-7.75025377208749e-10,369
50804,NEIS0142,0.9999978618448264,0.9999975707179788,2.9112684762910845e-07,369
97592,NEIS0142,0.99125470517052,0.992255832472656,-0.001001127302136,369
76946,NEIS0142,0.99999948698886,0.9999992507576814,2.3623117861859558e-07,369
20298,NEIS0142,0.9999993879570136,0.9999993435836482,4.4373365426508826e-08,369
49407,NEIS0142,0.998639942979231,0.9997061225371886,-0.0010661795579576,369
41633,NEIS0142,0.999999996668096,0.9999999968888312,-2.2073509686748596e-10,369
97050,NEIS0142,0.9999991178109672,0.9999989474976256,1.703133415409397e-07,369
55582,NEIS0142,0.9901415108760944,0.9774353427241343,0.0127061681519599,369
53369,NEIS0142,0.9999986423058648,0.9999982364966318,4.058092329950469e-07,369
30699,NEIS0142,0.9999996247514902,0.9999991146604894,5.100910007715953e-07,369
58437,NEIS0142,0.9999824050887692,0.9999838242746438,-1.4191858745959962e-06,369
60660,NEIS0142,0.999999822104575,0.9999996544951434,1.676094316671595e-07,369
96542,NEIS0142,0.9999999991291706,0.9999999990647102,6.446043698815629e-11,369
96499,NEIS0142,0.9999344476463202,0.9999717739909724,-3.732634465203333e-05,369
82525,NEIS0142,0.9999997345584578,0.999999555204736,1.7935372176314249e-07,369
71058,NEIS0142,0.9990512939237916,0.9993766433425418,-0.0003253494187502,369
53282,NEIS0142,0.9999999989816188,0.9999999990110188,-2.939981591509877e-11,369
71120,NEIS0142,0.9999993837367672,0.9999995117923104,-1.2805554328032542e-07,369
96246,NEIS0142,0.9999998855167862,0.9999998675293068,1.7987479505876536e-08,369
30994,NEIS0142,0.9997723238425404,0.9997610855402282,1.12383023121998e-05,369
26838,NEIS0142,0.9902038327363756,0.9931871299521102,-0.0029832972157346,369
42638,NEIS0142,0.9999954987913132,0.9999960410315069,-5.422401935240018e-07,369
57970,NEIS0142,0.9998990880485984,0.9998936453631728,5.44268542546078e-06,369
97025,NEIS0142,0.999999999775294,0.9999999997966134,-2.131939069727196e-11,369
50842,NEIS0142,0.9999999818691776,0.9999999812993065,5.698711502688525e-10,369
21096,NEIS0142,0.9999999998760928,0.9999999998505642,2.5528579250533312e-11,369
60676,NEIS0142,0.9999381723624712,0.9999360982233888,2.074139082486326e-06,369
57958,NEIS0142,0.9987632193583929,0.999248810890858,-0.000485591532465,369
74921,NEIS0142,0.997057636000191,0.9976235110302752,-0.0005658750300842,369
39875,NEIS0142,0.999679540141181,0.9998383789030252,-0.0001588387618441,369
38622,NEIS0142,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,369
39910,NEIS0142,0.9997110547908552,0.999778301130016,-6.72463391606648e-05,369
38055,NEIS0142,0.9999997780506542,0.9999998295409798,-5.1490325558845036e-08,369
61297,NEIS0142,0.9999999992725376,0.999999999377603,-1.0506540082388938e-10,369
60839,NEIS0142,0.9999941373864202,0.9999951313232058,-9.939367856537371e-07,369
97611,NEIS0142,0.9997382498201274,0.9998176072016997,-7.93573815722759e-05,369
84888,NEIS0142,0.9999786665054456,0.999982074669832,-3.4081643863759226e-06,369
34551,NEIS0142,0.9999876453342886,0.9999896366417996,-1.99130751088461e-06,369
75148,NEIS0142,0.9999999984836804,0.9999999983927912,9.088918506705568e-11,369
45001,NEIS0142,0.9999962985482932,0.999996472016208,-1.734679148102103e-07,369
34656,NEIS0142,0.9999961259259816,0.9999963175813744,-1.9165539277832266e-07,369
46505,NEIS0142,0.999997633003336,0.9999975743919716,5.86113643175068e-08,369
71799,NEIS0142,0.9999999986287148,0.9999999975373656,1.0913493442288311e-09,369
85541,NEIS0142,0.9999726266062642,0.9999741766790036,-1.5500727394979208e-06,369
97354,NEIS0142,0.9992587901212888,0.9991599317434262,9.885837786260954e-05,369
60740,NEIS0142,0.9999549191089048,0.999962962199234,-8.043090329090674e-06,369
30039,NEIS0142,0.9999999995216288,0.9999999987832062,7.384225453321847e-10,369
58823,NEIS0142,0.9999999986826252,0.9999999990680004,-3.853751762150637e-10,369
30528,NEIS0142,0.999998870967596,0.9999985141399594,3.568276365495393e-07,369
43992,NEIS0142,0.9999998564258864,0.9999998830233542,-2.659746778377325e-08,369
51923,NEIS0142,0.9989079618011558,0.9988125808649412,9.53809362146396e-05,369
74927,NEIS0142,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,369
61115,NEIS0142,0.9999949945963548,0.9999955301235876,-5.355272327811633e-07,369
59259,NEIS0142,0.9999866816031668,0.9999867950133258,-1.1341015893062689e-07,369
97276,NEIS0142,0.9999979234205396,0.999997386488627,5.369319125980709e-07,369
45350,NEIS0142,0.999050066005244,0.9984420618931096,0.0006080041121344,369
20944,NEIS0142,0.9981095041175102,0.9976603594598366,0.0004491446576736,369
57961,NEIS0142,0.9995911015809764,0.9996191365424916,-2.803496151526641e-05,369
63439,NEIS0142,0.9999991789703232,0.99999927192188,-9.295155667388144e-08,369
30265,NEIS0142,0.999999999944369,0.999999999870698,7.367106924505151e-11,369
21423,NEIS0142,0.999983383377646,0.9999846555044962,-1.2721268501936225e-06,369
27865,NEIS0142,0.999999579028648,0.9999995162245124,6.280413566983611e-08,369
58400,NEIS0142,0.99858029194136,0.9969555484549386,0.0016247434864213,369
71094,NEIS0142,0.9998100094447746,0.9994724764523336,0.0003375329924411,369
44813,NEIS0142,0.9999999901921244,0.999999989290378,9.017463442617667e-10,369
76590,NEIS0142,0.999999999644561,0.9999999996826908,-3.8129721602331295e-11,369
55523,NEIS0142,0.9966193377249744,0.9954022897857486,0.0012170479392257,369
97357,NEIS0142,0.999999138713253,0.9999988208450608,3.1786819221224505e-07,369
96970,NEIS0142,0.999999702889215,0.9999996288525218,7.40366932205916e-08,369
52717,NEIS0142,0.9956956009407898,0.9971015395906428,-0.001405938649853,369
71474,NEIS0142,0.9994435055932186,0.9995787186309492,-0.0001352130377306,369
29215,NEIS0142,0.9998639220142506,0.9998562530159693,7.668998281418204e-06,369
21450,NEIS0142,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,369
58184,NEIS0142,0.9999942772595865,0.999993903338939,3.739206474451251e-07,369
21372,NEIS0142,0.999964488996106,0.9999804713605616,-1.5982364455546794e-05,369
97007,NEIS0142,0.9999999999794292,0.9999999999490188,3.041045193441505e-11,369
96724,NEIS0142,0.9999999212665028,0.999999937243788,-1.597728505053908e-08,369
58414,NEIS0142,0.9975237298244246,0.9971477362561592,0.0003759935682653,369
26849,NEIS0142,0.9999985497364546,0.9999985839012602,-3.41648055401933e-08,369
20433,NEIS0142,0.9999987579928832,0.999999781955884,-1.0239630007236045e-06,369
42196,NEIS0142,0.9999844096397216,0.9999795085224794,4.901117242162023e-06,369
71623,NEIS0142,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,369
27970,NEIS0142,0.999999947890316,0.9999999528303514,-4.9400353807627084e-09,369
56489,NEIS0142,0.999999995824677,0.9999999950842672,7.404097335239611e-10,369
97524,NEIS0142,0.9999366250819092,0.999926975257034,9.649824875279656e-06,369
58380,NEIS0142,0.99963903240552,0.9995391540069708,9.987839854908032e-05,369
97341,NEIS0142,0.999999976115996,0.999999870508,1.0560799612591155e-07,369
43839,NEIS0142,0.99992507484417,0.9999412504908058,-1.6175646635807617e-05,369
21430,NEIS0142,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,369
76968,NEIS0142,0.9998397902511298,0.99978909683318,5.0693417949831954e-05,369
71992,NEIS0142,0.9999863483618568,0.9999815200885294,4.828273327484034e-06,369
40269,NEIS0142,0.9997668349081904,0.9998832356656472,-0.0001164007574567,369
21122,NEIS0142,0.9999987907642608,0.9999985799992211,2.107650395322125e-07,369
54870,NEIS0142,0.9999999996855048,0.9999999993905868,2.9491797892688965e-10,369
35462,NEIS0142,0.9999958717652816,0.9999951531056686,7.186596130415168e-07,369
44871,NEIS0142,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,369
27965,NEIS0142,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,369
96341,NEIS0142,0.9999999999966928,0.9999999999963642,3.285149929865838e-13,369
42649,NEIS0142,0.9999975102484584,0.9999975538628728,-4.361441441336211e-08,369
40382,NEIS0142,0.9998011401810222,0.9999049315444172,-0.0001037913633951,369
97221,NEIS0142,0.9999999998302788,0.9999999998222564,8.022360553638919e-12,369
100738,NEIS0142,0.9999999001667012,0.9999998924583148,7.708386262628153e-09,369
89098,NEIS0142,0.9998805595016436,0.999895152493266,-1.4592991622541795e-05,369
94127,NEIS0142,0.9999350489488308,0.9999309656346772,4.08331415369112e-06,369
97067,NEIS0142,0.9999999982688867,0.9999999980885192,1.8036749871441768e-10,369
44184,NEIS0142,0.999986040036426,0.999993576426119,-7.536389692974765e-06,369
96609,NEIS0142,0.999999998784732,0.9999999992792904,-4.945585052595901e-10,369
96688,NEIS0142,0.9999999992571398,0.9999999995152152,-2.5807556092161116e-10,369
40569,NEIS0142,0.9995717452405284,0.9995717452405284,0.0,369
42614,NEIS0142,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,369
74348,NEIS0142,0.9999906981957328,0.999991618444659,-9.202489261728176e-07,369
84837,NEIS0142,0.9999881035880978,0.99999334609261,-5.242504512281698e-06,369
50828,NEIS0142,0.99999999000298,0.9999999800027172,1.0000262951059824e-08,369
96234,NEIS0142,0.998797374956372,0.9982635471387786,0.0005338278175933,369
20919,NEIS0142,0.9999954336304868,0.9999955062866605,-7.265617363305665e-08,369
44678,NEIS0142,0.999333964159092,0.9992894542064024,4.450995268956426e-05,369
55130,NEIS0142,0.9999996554929236,0.999999473489391,1.8200353257835647e-07,369
76589,NEIS0142,0.9999986716988376,0.999998213502258,4.581965796779386e-07,369
82500,NEIS0142,0.9976415233364072,0.9957398430386798,0.0019016802977274,369
58198,NEIS0142,0.9999999690150746,0.9999999631203986,5.894675969564389e-09,369
97055,NEIS0142,0.9998690245956848,0.9997795399263578,8.948466932701127e-05,369
58210,NEIS0142,0.9995162174485412,0.9999160773103808,-0.0003998598618394,369
51851,NEIS0142,0.999954541790258,0.9999628195193468,-8.277729088845831e-06,369
42119,NEIS0142,0.9999994393350674,0.9999994130891068,2.6245960738080495e-08,369
55165,NEIS0142,0.999999854009868,0.9999998617191092,-7.709241245379417e-09,369
93655,NEIS0142,0.9999991040791708,0.9999995118021242,-4.077229533994142e-07,369
20300,NEIS0142,0.9999825281588328,0.9999834192231716,-8.910643387594064e-07,369
72283,NEIS0142,0.9934377518444087,0.992566266072381,0.0008714857720277,369
71137,NEIS0142,0.9999998945850892,0.9999998379991082,5.6585981011991755e-08,369
42142,NEIS0142,0.9999999903828736,0.9999999890348652,1.3480084826156258e-09,369
20178,NEIS0142,0.999999999997576,0.999999999994548,3.0279112550601894e-12,369
89499,NEIS0142,0.9999999998656152,0.9999999998673186,-1.7034151866823777e-12,369
75120,NEIS0142,0.999999998259804,0.9999999945764751,3.6833287531123915e-09,369
37760,NEIS0142,0.999999997354344,0.9999999984727264,-1.118382386700034e-09,369
37805,NEIS0142,0.9999999923830416,0.9999999971352584,-4.752216842263124e-09,369
76569,NEIS0142,0.9999999997294888,0.999999999802602,-7.311307115287491e-11,369
43924,NEIS0142,0.9999999979542844,0.9999999960187194,1.935565041577547e-09,369
21457,NEIS0142,0.9999999999505568,0.999999999961974,-1.1417200518337722e-11,369
29296,NEIS0142,0.9999996427891276,0.9999990850458216,5.577433059844594e-07,369
91823,NEIS0142,0.998853410001596,0.9986716167356342,0.0001817932659617,369
44774,NEIS0142,0.999999962339188,0.9999999600145906,2.3245974034580286e-09,369
41490,NEIS0142,0.9999997298898784,0.9999998323492912,-1.024594128429257e-07,369
38020,NEIS0142,0.9999999615348706,0.9999999629432124,-1.4083417765320403e-09,369
37680,NEIS0142,0.9999882384513896,0.9999937356927988,-5.497241409080367e-06,369
42546,NEIS0142,0.9999735739368232,0.9999811853476438,-7.611410820618225e-06,369
60460,NEIS0142,0.9999993833963388,0.9999993582391729,2.5157165906009027e-08,369
35536,NEIS0142,0.9979612429593356,0.9997579548609604,-0.0017967119016247,369
58820,NEIS0142,0.9999997107520842,0.9999996872601415,2.3491942502396057e-08,369
30175,NEIS0142,0.999970354719682,0.99996260236699,7.75235269190322e-06,369
89306,NEIS0142,0.9985205663546656,0.9983193450075328,0.0002012213471326,369
45298,NEIS0142,0.999999340123498,0.9999998107994748,-4.70675976749213e-07,369
56464,NEIS0142,0.999999128015092,0.9999990882912348,3.9723857314655226e-08,369
20406,NEIS0142,0.9999986671543982,0.9999989568693076,-2.8971490939611044e-07,369
41631,NEIS0142,0.9999985525052844,0.9999984479438598,1.045614245187565e-07,369
41965,NEIS0142,0.9999998262586312,0.9999996379474326,1.88311198523472e-07,369
