Genome,Gene,Original,Removed,Delta,Length
74995,NEIS1930,0.9999998395999204,0.999999837364498,2.235422402740994e-09,489
96474,NEIS1930,0.993260454738994,0.9926123305608237,0.0006481241781703,489
89305,NEIS1930,0.9999999947455194,0.9999999930138416,1.7316776901310502e-09,489
53302,NEIS1930,0.9999998169366592,0.9999997235016486,9.343501061742644e-08,489
96840,NEIS1930,0.9999999977935534,0.9999999984117324,-6.181790634940397e-10,489
50852,NEIS1930,0.9999664547307991,0.9999765563577016,-1.0101626902514482e-05,489
28030,NEIS1930,0.9999944132439184,0.9999954622649744,-1.0490210561320268e-06,489
61450,NEIS1930,0.9999904992451052,0.9999918728126876,-1.3735675824522176e-06,489
59649,NEIS1930,0.9999999480638886,0.9999999535883975,-5.524508961407548e-09,489
21229,NEIS1930,0.9997199160420086,0.999726407365961,-6.491323952362293e-06,489
28158,NEIS1930,0.999999916103879,0.9999999765299228,-6.042604394629336e-08,489
54624,NEIS1930,0.9999999862352558,0.999999988789083,-2.5538272607761314e-09,489
47287,NEIS1930,0.9998458280385554,0.9998557683080184,-9.940269462993534e-06,489
63549,NEIS1930,0.9999999180133252,0.99999995658764,-3.857431474241224e-08,489
96645,NEIS1930,0.9999999914172938,0.9999999922278068,-8.105129900570772e-10,489
53288,NEIS1930,0.9999998504765992,0.99999981233441,3.8142189295875546e-08,489
86962,NEIS1930,0.9999999981648088,0.9999999973938736,7.709352045637273e-10,489
70759,NEIS1930,0.9999999123395384,0.9999999053054012,7.034137161632259e-09,489
91870,NEIS1930,0.9999999285135012,0.9999999301172582,-1.6037570160776227e-09,489
34562,NEIS1930,0.9994691570781252,0.9995399063468492,-7.07492687240796e-05,489
84487,NEIS1930,0.9999999743031398,0.9999999740013964,3.0174329701537767e-10,489
96381,NEIS1930,0.9999853542066928,0.9999873074584836,-1.9532517909759406e-06,489
102406,NEIS1930,0.9999999904092022,0.9999999878378116,2.571390655958794e-09,489
92812,NEIS1930,0.999999991791405,0.999999989117172,2.674233057220476e-09,489
29359,NEIS1930,0.9999998582227289,0.9999997388738078,1.1934892107934306e-07,489
60803,NEIS1930,0.999998730960088,0.9999987942322858,-6.32721978144346e-08,489
41726,NEIS1930,0.997459314677938,0.9972444547338996,0.0002148599440384,489
100707,NEIS1930,0.9999999780983836,0.9999999782647178,-1.6633416866085327e-10,489
30911,NEIS1930,0.9999952192270992,0.9999945829748104,6.362522889657996e-07,489
60649,NEIS1930,0.9999999530649032,0.999999986276756,-3.3211852934478265e-08,489
96253,NEIS1930,0.999999833397452,0.9999997486349058,8.476254620415348e-08,489
36465,NEIS1930,0.9999999883486552,0.9999999865690536,1.7796015772120202e-09,489
88177,NEIS1930,0.9999886140644304,0.9999933565650996,-4.742500669063787e-06,489
44426,NEIS1930,0.9993822595794244,0.9979240528014768,0.0014582067779477,489
60708,NEIS1930,0.9999996540270776,0.99999949080116,1.632259174488837e-07,489
96495,NEIS1930,0.9999999999170132,0.9999999998619296,5.508360434447468e-11,489
97589,NEIS1930,0.9999988409468452,0.9999992332755316,-3.923286863161124e-07,489
96783,NEIS1930,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,489
50448,NEIS1930,0.9999998421525078,0.9999998181757684,2.3976739482733933e-08,489
38094,NEIS1930,0.9999786715985598,0.999973333948224,5.337650335723865e-06,489
71576,NEIS1930,0.9999999178796696,0.9999998657063028,5.2173366849039844e-08,489
71466,NEIS1930,0.9999997184511108,0.9999995520202636,1.6643084721490453e-07,489
96537,NEIS1930,0.999999999989797,0.9999999999889256,8.71303029725823e-13,489
29380,NEIS1930,0.9999986502720016,0.9999969297835718,1.7204884298349654e-06,489
651,NEIS1930,0.9937752100576952,0.99357949773045,0.0001957123272451,489
29751,NEIS1930,0.999874259013833,0.9998665060558944,7.752957938533811e-06,489
20793,NEIS1930,0.9999996130251506,0.9999995694590094,4.35661412501176e-08,489
19971,NEIS1930,0.9999968734902736,0.9999969144238166,-4.0933542999610495e-08,489
85269,NEIS1930,0.99999991448729,0.9999999744692172,-5.998192720291229e-08,489
63041,NEIS1930,0.9999995277215082,0.9999997189075802,-1.911860719738812e-07,489
40691,NEIS1930,0.9995158790342938,0.9995615946855888,-4.571565129485311e-05,489
885,NEIS1930,0.9987453365045176,0.9977202085624436,0.0010251279420738,489
34605,NEIS1930,0.9990945024300382,0.9994453405196828,-0.0003508380896446,489
71045,NEIS1930,0.9999999311747876,0.9999999100098907,2.1164896835124125e-08,489
61510,NEIS1930,0.9999992600534932,0.9999994656529304,-2.0559943736397915e-07,489
58440,NEIS1930,0.9996045734297636,0.9993610498771468,0.0002435235526168,489
75130,NEIS1930,0.99999998901155,0.9999999919100954,-2.898545403695607e-09,489
76190,NEIS1930,0.9999712849665084,0.9999621970471722,9.087919336292494e-06,489
76992,NEIS1930,0.9999999987223738,0.9999999993444212,-6.220475246010436e-10,489
46611,NEIS1930,0.995705694276798,0.9996981653101212,-0.0039924710333232,489
40324,NEIS1930,0.9999643414351204,0.9999231199296692,4.12215054511611e-05,489
54803,NEIS1930,0.9999999932459428,0.9999999500171672,4.32287754481564e-08,489
40358,NEIS1930,0.9996929800245282,0.9996446005988898,4.83794256384007e-05,489
42639,NEIS1930,0.9999735806951304,0.9999794145638672,-5.833868736870862e-06,489
30575,NEIS1930,0.9999967499877428,0.9999957905641532,9.594235895749037e-07,489
89062,NEIS1930,0.9999997095114176,0.9999996932191696,1.6292247884130973e-08,489
50542,NEIS1930,0.9999999802985372,0.9999999695078604,1.0790676685523692e-08,489
97516,NEIS1930,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,489
96934,NEIS1930,0.9999999977939122,0.999999997704126,8.978617849209057e-11,489
42584,NEIS1930,0.9992332491317424,0.9985995313573712,0.000633717774371,489
71535,NEIS1930,0.999999970161757,0.9999999821393843,-1.1977627445425298e-08,489
80125,NEIS1930,0.9999998471765436,0.9999998419165204,5.260023083764054e-09,489
20363,NEIS1930,0.9999999908687272,0.9999999921570056,-1.2882784838907924e-09,489
28149,NEIS1930,0.999999912595596,0.9999999914735752,-7.88779792593175e-08,489
52141,NEIS1930,0.9999324559377024,0.999919748418697,1.2707519005394907e-05,489
63591,NEIS1930,0.9999999897577952,0.9999999929674714,-3.2096761914957032e-09,489
97470,NEIS1930,0.9999145591215092,0.9997344868134826,0.0001800723080265,489
38026,NEIS1930,0.9999986871112858,0.9999983237990664,3.6331221953123116e-07,489
35516,NEIS1930,0.9999969984186045,0.9999977634218108,-7.650032063377665e-07,489
38015,NEIS1930,0.9999761009320683,0.9999689091176824,7.191814385909545e-06,489
71073,NEIS1930,0.9999918714144124,0.9999929461417874,-1.0747273749833752e-06,489
97332,NEIS1930,0.9999993342070582,0.9999994068227492,-7.261569101579823e-08,489
31320,NEIS1930,0.9999999963304138,0.9999999962278964,1.0251755000467709e-10,489
63478,NEIS1930,0.9999999619138064,0.9999998937965716,6.811723485267153e-08,489
29639,NEIS1930,0.9999999791681982,0.9999999558492314,2.331896675755729e-08,489
71146,NEIS1930,0.9999998626152456,0.9999998404459524,2.2169293290019713e-08,489
30116,NEIS1930,0.9999773511404344,0.9999775595281836,-2.083877490566266e-07,489
41325,NEIS1930,0.9998382258322112,0.9998603610621452,-2.2135229934105997e-05,489
96830,NEIS1930,0.9999782876286089,0.9999760035138854,2.2841147234720083e-06,489
89121,NEIS1930,0.9999632167347514,0.9999786145406532,-1.5397805901762318e-05,489
42049,NEIS1930,0.9999995667136522,0.99999962051391,-5.3800257804326186e-08,489
42759,NEIS1930,0.999375793473691,0.9994118123569764,-3.6018883285415804e-05,489
59782,NEIS1930,0.999999977116048,0.999999967345094,9.770953934840064e-09,489
41637,NEIS1930,0.9999999001351064,0.9999998325686024,6.75665039473472e-08,489
61296,NEIS1930,0.9999999997977628,0.9999999997583044,3.945832549590023e-11,489
53286,NEIS1930,0.998517019868322,0.9987874596441844,-0.0002704397758624,489
59132,NEIS1930,0.9999456491885972,0.9999478999825772,-2.2507939800853194e-06,489
51880,NEIS1930,0.9999998350107134,0.9999998895625865,-5.4551872907815386e-08,489
96600,NEIS1930,0.9999999466176206,0.9999999503456788,-3.7280583065069095e-09,489
38397,NEIS1930,0.9987334938441116,0.99921871799854,-0.0004852241544285,489
29385,NEIS1930,0.999999996730506,0.9999999977342056,-1.003699567903027e-09,489
29869,NEIS1930,0.9963878463164442,0.9972372872258268,-0.0008494409093825,489
27826,NEIS1930,0.999999219381744,0.9999988513353296,3.6804641445620245e-07,489
35807,NEIS1930,0.9999997795872024,0.9999992488437224,5.307434800538857e-07,489
80295,NEIS1930,0.9999984792251004,0.9999980651561085,4.140689919829299e-07,489
37943,NEIS1930,0.9967067607134128,0.9973481102139432,-0.0006413495005302,489
38130,NEIS1930,0.9999999773354992,0.9999999633559112,1.397958782067832e-08,489
38109,NEIS1930,0.9999999982043372,0.9999999967594122,1.444924957461069e-09,489
45303,NEIS1930,0.9999997889985772,0.9999999246054756,-1.3560689826608296e-07,489
29736,NEIS1930,0.9999999869964236,0.999999983448362,3.5480616222827166e-09,489
63567,NEIS1930,0.9999877869704378,0.9999926924827728,-4.905512334896223e-06,489
83810,NEIS1930,0.9999809733646916,0.9999688656824026,1.210768228898651e-05,489
30687,NEIS1930,0.9999991121101782,0.9999990651923716,4.6917806528767876e-08,489
53070,NEIS1930,0.999574335667571,0.9995005289490484,7.380671852263987e-05,489
100784,NEIS1930,0.9998529161482366,0.9999270352478942,-7.411909965759911e-05,489
30673,NEIS1930,0.9971580134229964,0.9960496275300134,0.001108385892983,489
21105,NEIS1930,0.999374164907766,0.999573670870924,-0.0001995059631578,489
40260,NEIS1930,0.999957124138856,0.9999627163285112,-5.5921896552346695e-06,489
61124,NEIS1930,0.9999999976078472,0.9999999975677244,4.012268295383592e-11,489
20429,NEIS1930,0.9999006421083948,0.9999272531581392,-2.6611049744329485e-05,489
52873,NEIS1930,0.99515026319064,0.9950526563390996,9.760685154036608e-05,489
71680,NEIS1930,0.9999999634649904,0.9999999395193824,2.3945607940945024e-08,489
51909,NEIS1930,0.9999991359005944,0.9999984260213504,7.098792441651014e-07,489
96636,NEIS1930,0.9999999990579408,0.9999999981477998,9.101409625955623e-10,489
74343,NEIS1930,0.9999999493474488,0.999999937649112,1.1698336965793033e-08,489
35361,NEIS1930,0.9903254713084944,0.9940438613145944,-0.0037183900061,489
59270,NEIS1930,0.998861536817107,0.9981538115800184,0.0007077252370887,489
96419,NEIS1930,0.99999999946374,0.9999999992163182,2.474217497550057e-10,489
54868,NEIS1930,0.9999999997658248,0.9999999997086292,5.719569262652158e-11,489
85553,NEIS1930,0.9997828425394985,0.9997534732340212,2.9369305477366936e-05,489
96891,NEIS1930,0.9999999948442776,0.9999999954531318,-6.088541892879107e-10,489
96940,NEIS1930,0.9999812271460978,0.9999835971249876,-2.369978889915636e-06,489
96502,NEIS1930,0.9999859878264328,0.9999875492011928,-1.561374760039591e-06,489
43827,NEIS1930,0.9999998631106805,0.9999997890268468,7.408383373430638e-08,489
53820,NEIS1930,0.9999996118542344,0.999999699568001,-8.771376669436394e-08,489
89418,NEIS1930,0.9999999253429988,0.9999999450227338,-1.9679735063782292e-08,489
88135,NEIS1930,0.999999622429664,0.9999996181176964,4.311967560788332e-09,489
58826,NEIS1930,0.9999984070688328,0.9999977060837336,7.009850990780109e-07,489
30952,NEIS1930,0.9999999303652652,0.9999999142960398,1.606922539476585e-08,489
54718,NEIS1930,0.9999999495648224,0.9999999355847564,1.3980066104757329e-08,489
96411,NEIS1930,0.9999638069958404,0.9999514635824804,1.2343413359983124e-05,489
63622,NEIS1930,0.9999999833042872,0.9999999729375014,1.0366785763160637e-08,489
77949,NEIS1930,0.9999469322171094,0.99995464879123,-7.716574120464337e-06,489
85263,NEIS1930,0.9999999900443274,0.9999999423431444,4.7701182892545546e-08,489
63460,NEIS1930,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,489
96943,NEIS1930,0.9999757873402516,0.9999707340652112,5.053275040522998e-06,489
20907,NEIS1930,0.9968924465665298,0.9981315263008596,-0.0012390797343299,489
26877,NEIS1930,0.9998449058169412,0.9998804190432709,-3.551322632955323e-05,489
79921,NEIS1930,0.9999850275751168,0.9999885708650478,-3.5432899310183785e-06,489
60818,NEIS1930,0.9999999969238512,0.9999999967153524,2.0849888482388224e-10,489
47271,NEIS1930,0.9999999023778144,0.9999999748527656,-7.247495126261327e-08,489
97364,NEIS1930,0.9999999956823062,0.9999999961638456,-4.815394749613232e-10,489
58065,NEIS1930,0.9998698369467506,0.9998600627227676,9.77422398307226e-06,489
29035,NEIS1930,0.9998453869141224,0.999809147141596,3.623977252642519e-05,489
37698,NEIS1930,0.9999995524919096,0.9999995440364712,8.455438460508446e-09,489
42531,NEIS1930,0.9999998791334797,0.9999998799998928,-8.664131634361637e-10,489
50804,NEIS1930,0.9999978618448264,0.9999977159371942,1.4590763219857197e-07,489
97592,NEIS1930,0.99125470517052,0.9910331822430976,0.0002215229274223,489
76946,NEIS1930,0.99999948698886,0.9999995128432032,-2.5854343332909483e-08,489
20298,NEIS1930,0.9999993879570136,0.9999992237456422,1.6421137138955546e-07,489
49407,NEIS1930,0.998639942979231,0.999674725850587,-0.001034782871356,489
41633,NEIS1930,0.999999996668096,0.9999999978715384,-1.2034423457762955e-09,489
97050,NEIS1930,0.9999991178109672,0.9999992302655129,-1.1245454567543335e-07,489
55582,NEIS1930,0.9901415108760944,0.986241893249176,0.0038996176269182,489
53369,NEIS1930,0.9999986423058648,0.9999982225231956,4.197826691809681e-07,489
30699,NEIS1930,0.9999996247514902,0.9999992249347656,3.9981672450561945e-07,489
58437,NEIS1930,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,489
60660,NEIS1930,0.999999822104575,0.9999994648490468,3.572555281605716e-07,489
96542,NEIS1930,0.9999999991291706,0.999999999048084,8.108647087112786e-11,489
96499,NEIS1930,0.9999344476463202,0.999924910593208,9.537053112351757e-06,489
82525,NEIS1930,0.9999997345584578,0.9999994273525328,3.0720592503197253e-07,489
71058,NEIS1930,0.9990512939237916,0.9991441852243016,-9.28913005099341e-05,489
53282,NEIS1930,0.9999999989816188,0.999999999101392,-1.1977330238721606e-10,489
71120,NEIS1930,0.9999993837367672,0.9999995537684908,-1.700317237007809e-07,489
96246,NEIS1930,0.9999998855167862,0.9999998612106188,2.4306167523135972e-08,489
30994,NEIS1930,0.9997723238425404,0.9997783585545618,-6.034712021318889e-06,489
26838,NEIS1930,0.9902038327363756,0.9936090132286204,-0.0034051804922448,489
42638,NEIS1930,0.9999954987913132,0.9999971170977068,-1.6183063934471775e-06,489
57970,NEIS1930,0.9998990880485984,0.999867978008628,3.1110039970361214e-05,489
97025,NEIS1930,0.999999999775294,0.9999999998174752,-4.218136950839835e-11,489
50842,NEIS1930,0.9999999818691776,0.9999999772895636,4.579614132360632e-09,489
21096,NEIS1930,0.9999999998760928,0.9999999998722472,3.84570153499908e-12,489
60676,NEIS1930,0.9999381723624712,0.99996267389824,-2.4501535768717275e-05,489
57958,NEIS1930,0.9987632193583929,0.9997359688149264,-0.0009727494565335,489
74921,NEIS1930,0.997057636000191,0.9973277977512944,-0.0002701617511033,489
39875,NEIS1930,0.999679540141181,0.9998126510857503,-0.0001331109445694,489
38622,NEIS1930,0.999454977564507,0.9994525906215602,2.386942946741577e-06,489
39910,NEIS1930,0.9997110547908552,0.9997826655082208,-7.161071736572211e-05,489
38055,NEIS1930,0.9999997780506542,0.9999998177051448,-3.965449069109894e-08,489
61297,NEIS1930,0.9999999992725376,0.9999999989395112,3.330263842471481e-10,489
60839,NEIS1930,0.9999941373864202,0.9999945238330112,-3.8644659094977385e-07,489
97611,NEIS1930,0.9997382498201274,0.9997234252831524,1.4824536974877844e-05,489
84888,NEIS1930,0.9999786665054456,0.99998428435068,-5.617845234229257e-06,489
34551,NEIS1930,0.9999876453342886,0.9999870576224614,5.877118272046289e-07,489
75148,NEIS1930,0.9999999984836804,0.9999999983665516,1.1712864012025648e-10,489
45001,NEIS1930,0.9999962985482932,0.9999949361734513,1.3623748420510395e-06,489
34656,NEIS1930,0.9999961259259816,0.9999961025032608,2.3422720762944493e-08,489
46505,NEIS1930,0.999997633003336,0.9999989138337312,-1.280830395078425e-06,489
71799,NEIS1930,0.9999999986287148,0.9999999962189828,2.409732080543847e-09,489
85541,NEIS1930,0.9999726266062642,0.999973562976812,-9.363705478770968e-07,489
97354,NEIS1930,0.9992587901212888,0.9991122007074342,0.0001465894138545,489
60740,NEIS1930,0.9999549191089048,0.9999623286748186,-7.409565913829574e-06,489
30039,NEIS1930,0.9999999995216288,0.9999999980927244,1.428904439215728e-09,489
58823,NEIS1930,0.9999999986826252,0.999999998628204,5.4421245287983304e-11,489
30528,NEIS1930,0.999998870967596,0.999998436806615,4.3416098094439803e-07,489
43992,NEIS1930,0.9999998564258864,0.9999999324559788,-7.603009244405713e-08,489
51923,NEIS1930,0.9989079618011558,0.9990510009863705,-0.0001430391852146,489
74927,NEIS1930,0.9999999999147372,0.999999999925396,-1.0658696147913815e-11,489
61115,NEIS1930,0.9999949945963548,0.9999950575660056,-6.2969650937994e-08,489
59259,NEIS1930,0.9999866816031668,0.9999867517717062,-7.01685393122986e-08,489
97276,NEIS1930,0.9999979234205396,0.9999980105086492,-8.708810950164293e-08,489
45350,NEIS1930,0.999050066005244,0.998997548524224,5.2517481019975776e-05,489
20944,NEIS1930,0.9981095041175102,0.9976066090118788,0.0005028951056313,489
57961,NEIS1930,0.9995911015809764,0.9995875478092864,3.5537716900346794e-06,489
63439,NEIS1930,0.9999991789703232,0.999999286084548,-1.0711422482323485e-07,489
30265,NEIS1930,0.999999999944369,0.9999999998117316,1.3263723452894283e-10,489
21423,NEIS1930,0.999983383377646,0.9999870515954338,-3.66821778774451e-06,489
27865,NEIS1930,0.999999579028648,0.9999994541422528,1.2488639522523218e-07,489
58400,NEIS1930,0.99858029194136,0.9967903159184072,0.0017899760229527,489
71094,NEIS1930,0.9998100094447746,0.999730433772285,7.957567248961794e-05,489
44813,NEIS1930,0.9999999901921244,0.9999999917420256,-1.549901207376081e-09,489
76590,NEIS1930,0.999999999644561,0.9999999995667176,7.784350941619778e-11,489
55523,NEIS1930,0.9966193377249744,0.9958368249761946,0.0007825127487797,489
97357,NEIS1930,0.999999138713253,0.999998842194753,2.965184999759174e-07,489
96970,NEIS1930,0.999999702889215,0.9999996426055856,6.028362931065345e-08,489
52717,NEIS1930,0.9956956009407898,0.998387249052368,-0.002691648111578,489
71474,NEIS1930,0.9994435055932186,0.99937406787808,6.943771513867603e-05,489
29215,NEIS1930,0.9998639220142506,0.9998659079290044,-1.9859147537548694e-06,489
21450,NEIS1930,0.999986054261547,0.9999921800267408,-6.125765193876198e-06,489
58184,NEIS1930,0.9999942772595865,0.9999948153431978,-5.3808361133445e-07,489
21372,NEIS1930,0.999964488996106,0.9999460581082774,1.8430887828602135e-05,489
97007,NEIS1930,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,489
96724,NEIS1930,0.9999999212665028,0.9999999547787916,-3.3512288832859844e-08,489
58414,NEIS1930,0.9975237298244246,0.9970255239618516,0.0004982058625728,489
26849,NEIS1930,0.9999985497364546,0.9999990047342604,-4.549978057655224e-07,489
20433,NEIS1930,0.9999987579928832,0.9999993650156191,-6.070227359655789e-07,489
42196,NEIS1930,0.9999844096397216,0.9999794160455012,4.993594220459308e-06,489
71623,NEIS1930,0.9999991153224708,0.9999988946759923,2.2064647842157117e-07,489
27970,NEIS1930,0.999999947890316,0.9999999518711984,-3.980882512522044e-09,489
56489,NEIS1930,0.999999995824677,0.9999999913077814,4.516895635298113e-09,489
97524,NEIS1930,0.9999366250819092,0.9999129334883836,2.369159352544337e-05,489
58380,NEIS1930,0.99963903240552,0.9997281044301084,-8.907202458841024e-05,489
97341,NEIS1930,0.999999976115996,0.999999850353885,1.2576211105841398e-07,489
43839,NEIS1930,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,489
21430,NEIS1930,0.9999999969985084,0.9999999967388176,2.5969082440013835e-10,489
76968,NEIS1930,0.9998397902511298,0.99971776468849,0.0001220255626397,489
71992,NEIS1930,0.9999863483618568,0.9999877695856986,-1.421223841724384e-06,489
40269,NEIS1930,0.9997668349081904,0.999884625762508,-0.0001177908543176,489
21122,NEIS1930,0.9999987907642608,0.999998575983074,2.1478118683582181e-07,489
54870,NEIS1930,0.9999999996855048,0.999999999554462,1.3104284324327864e-10,489
35462,NEIS1930,0.9999958717652816,0.9999962120284782,-3.402631966187286e-07,489
44871,NEIS1930,0.9991141971745712,0.999161296284464,-4.709910989286748e-05,488
27965,NEIS1930,0.9999999734373122,0.9999999747406748,-1.303362751059467e-09,489
96341,NEIS1930,0.9999999999966928,0.9999999999968092,-1.1646239528317892e-13,489
42649,NEIS1930,0.9999975102484584,0.9999974723119304,3.7936528030080297e-08,489
40382,NEIS1930,0.9998011401810222,0.9998203446359466,-1.920445492442635e-05,489
97221,NEIS1930,0.9999999998302788,0.999999999787956,4.232270089943313e-11,489
100738,NEIS1930,0.9999999001667012,0.999999907748796,-7.582094951885665e-09,489
89098,NEIS1930,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,489
94127,NEIS1930,0.9999350489488308,0.9999340925511948,9.563976358650803e-07,489
97067,NEIS1930,0.9999999982688867,0.9999999984285723,-1.5968559807788552e-10,489
44184,NEIS1930,0.999986040036426,0.9999924938830604,-6.453846634446592e-06,488
96609,NEIS1930,0.999999998784732,0.9999999993686796,-5.839476679980747e-10,489
96688,NEIS1930,0.9999999992571398,0.999999999449863,-1.9272317075547107e-10,489
40569,NEIS1930,0.9995717452405284,0.9995746104320524,-2.865191524148436e-06,489
42614,NEIS1930,0.9999984556981382,0.9999981411015656,3.145965726814026e-07,488
74348,NEIS1930,0.9999906981957328,0.9999841070194552,6.5911762775483496e-06,489
84837,NEIS1930,0.9999881035880978,0.9999907990871736,-2.6954990757221964e-06,489
50828,NEIS1930,0.99999999000298,0.9999999812004052,8.80257489122016e-09,489
96234,NEIS1930,0.998797374956372,0.998369303507658,0.0004280714487139,489
20919,NEIS1930,0.9999954336304868,0.9999951788623024,2.547681844378147e-07,489
44678,NEIS1930,0.999333964159092,0.9992947161017276,3.924805736454928e-05,488
55130,NEIS1930,0.9999996554929236,0.999999466266891,1.8922603262083729e-07,489
76589,NEIS1930,0.9999986716988376,0.9999976726247995,9.990740380549925e-07,489
82500,NEIS1930,0.9976415233364072,0.9968200472177844,0.0008214761186228,489
58198,NEIS1930,0.9999999690150746,0.999999967413402,1.6016724613265863e-09,489
97055,NEIS1930,0.9998690245956848,0.9998550167601274,1.4007835557383608e-05,489
58210,NEIS1930,0.9995162174485412,0.9998972428300528,-0.0003810253815116,489
51851,NEIS1930,0.999954541790258,0.9999551972990351,-6.555087771475954e-07,489
42119,NEIS1930,0.9999994393350674,0.9999994422396564,-2.904589124774759e-09,489
55165,NEIS1930,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,489
93655,NEIS1930,0.9999991040791708,0.9999993709232484,-2.6684407761212725e-07,489
20300,NEIS1930,0.9999825281588328,0.9999846775294334,-2.149370600612599e-06,489
72283,NEIS1930,0.9934377518444087,0.9922859939768172,0.0011517578675914,489
71137,NEIS1930,0.9999998945850892,0.9999998443501464,5.023494265010697e-08,489
42142,NEIS1930,0.9999999903828736,0.9999999903163936,6.648004369225191e-11,489
20178,NEIS1930,0.999999999997576,0.9999999999965978,9.782175069972254e-13,489
89499,NEIS1930,0.9999999998656152,0.999999999907704,-4.2088887930447066e-11,489
75120,NEIS1930,0.999999998259804,0.9999999948631276,3.3966762735815333e-09,489
37760,NEIS1930,0.999999997354344,0.9999999985827244,-1.2283803974000307e-09,489
37805,NEIS1930,0.9999999923830416,0.9999999974424858,-5.05944419693094e-09,489
76569,NEIS1930,0.9999999997294888,0.9999999997595416,-3.005284909818329e-11,489
43924,NEIS1930,0.9999999979542844,0.9999999978917486,6.253575435266612e-11,489
21457,NEIS1930,0.9999999999505568,0.9999999999533122,-2.755462524817176e-12,489
29296,NEIS1930,0.9999996427891276,0.9999994720950942,1.706940333523477e-07,489
91823,NEIS1930,0.998853410001596,0.997596549429176,0.00125686057242,489
44774,NEIS1930,0.999999962339188,0.9999999742135904,-1.1874402572331633e-08,489
41490,NEIS1930,0.9999997298898784,0.9999997831990384,-5.3309159864234346e-08,489
38020,NEIS1930,0.9999999615348706,0.9999999626640628,-1.129192295223902e-09,489
37680,NEIS1930,0.9999882384513896,0.9999896035481796,-1.3650967900513675e-06,489
42546,NEIS1930,0.9999735739368232,0.999980008245906,-6.434309082758993e-06,489
60460,NEIS1930,0.9999993833963388,0.9999989357382226,4.476581161316773e-07,489
35536,NEIS1930,0.9979612429593356,0.9995114853712112,-0.0015502424118756,489
58820,NEIS1930,0.9999997107520842,0.9999996376543177,7.309776661745816e-08,489
30175,NEIS1930,0.999970354719682,0.9999836593061806,-1.3304586498619209e-05,489
89306,NEIS1930,0.9985205663546656,0.9981350086855404,0.0003855576691252,489
45298,NEIS1930,0.999999340123498,0.9999998110428164,-4.7091931854037483e-07,489
56464,NEIS1930,0.999999128015092,0.9999972833233252,1.8446917667835905e-06,489
20406,NEIS1930,0.9999986671543982,0.999998813875735,-1.4672133674675794e-07,489
41631,NEIS1930,0.9999985525052844,0.9999986443209228,-9.181563842552977e-08,489
