Genome,Gene,Original,Removed,Delta,Length
92812,NEIS3040,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3040,0.9999998582227289,0.9999998582227289,0.0,117
60803,NEIS3040,0.999998730960088,0.9999979739036868,7.570564012349124e-07,117
41726,NEIS3040,0.997459314677938,0.997459314677938,0.0,117
100707,NEIS3040,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,117
30911,NEIS3040,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3040,0.9999999530649032,0.9999999534333572,-3.684540450521467e-10,117
96253,NEIS3040,0.999999833397452,0.9999998000416324,3.3355819661906594e-08,117
36465,NEIS3040,0.9999999883486552,0.9999999873160652,1.032589902472125e-09,117
88177,NEIS3040,0.9999886140644304,0.99998939796511,-7.839006795906656e-07,117
44426,NEIS3040,0.9993822595794244,0.9988429227856566,0.0005393367937678,117
60708,NEIS3040,0.9999996540270776,0.9999992724173576,3.8160971993495e-07,117
96495,NEIS3040,0.9999999999170132,0.999999999890228,2.6785129669804064e-11,117
97589,NEIS3040,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS3040,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS3040,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3040,0.9999786715985598,0.999973978962396,4.692636163872166e-06,117
71576,NEIS3040,0.9999999178796696,0.9999999448950015,-2.701533197146944e-08,117
71466,NEIS3040,0.9999997184511108,0.9999996601898912,5.8261219515465263e-08,117
96537,NEIS3040,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3040,0.9999986502720016,0.9999986706703896,-2.0398388089759575e-08,117
651,NEIS3040,0.9937752100576952,0.9937705309736312,4.679084063985428e-06,117
29751,NEIS3040,0.999874259013833,0.9998358461622282,3.841285160477437e-05,117
20793,NEIS3040,0.9999996130251506,0.999999609892917,3.132233583613697e-09,117
19971,NEIS3040,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,117
85269,NEIS3040,0.99999991448729,0.9999999697950832,-5.530779323414947e-08,117
63041,NEIS3040,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,117
40691,NEIS3040,0.9995158790342938,0.9995532513757244,-3.737234143041945e-05,117
885,NEIS3040,0.9987453365045176,0.9983621227141924,0.0003832137903251,117
34605,NEIS3040,0.9990945024300382,0.999099080762733,-4.5783326948489744e-06,117
71045,NEIS3040,0.9999999311747876,0.9999999560246052,-2.4849817648053832e-08,117
61510,NEIS3040,0.9999992600534932,0.999999359551707,-9.949821389021453e-08,117
58440,NEIS3040,0.9996045734297636,0.9996201001919164,-1.5526762152884288e-05,117
75130,NEIS3040,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,117
76190,NEIS3040,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,117
76992,NEIS3040,0.9999999987223738,0.9999999994700806,-7.477067853756124e-10,117
46611,NEIS3040,0.995705694276798,0.997766559319738,-0.0020608650429398,117
40324,NEIS3040,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,117
54803,NEIS3040,0.9999999932459428,0.999999990573702,2.672240650980484e-09,117
40358,NEIS3040,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3040,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3040,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3040,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3040,0.9999999802985372,0.999999972891784,7.40675321075912e-09,117
97516,NEIS3040,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3040,0.9999999977939122,0.9999999990172326,-1.2233203339206964e-09,117
42584,NEIS3040,0.9992332491317424,0.9991100944259844,0.0001231547057579,117
71535,NEIS3040,0.999999970161757,0.9999999723776292,-2.2158722634557652e-09,117
80125,NEIS3040,0.9999998471765436,0.9999998208275352,2.634900830855713e-08,117
20363,NEIS3040,0.9999999908687272,0.9999999948267068,-3.957979721747051e-09,117
28149,NEIS3040,0.999999912595596,0.9999999698414096,-5.7245813533945984e-08,117
52141,NEIS3040,0.9999324559377024,0.9999297834753412,2.672462361075212e-06,117
63591,NEIS3040,0.9999999897577952,0.9999999905438512,-7.860558870476098e-10,117
97470,NEIS3040,0.9999145591215092,0.9998265431353154,8.801598619379014e-05,117
38026,NEIS3040,0.9999986871112858,0.9999987926152172,-1.0550393148012205e-07,117
35516,NEIS3040,0.9999969984186045,0.9999965233383274,4.75080277007045e-07,117
38015,NEIS3040,0.9999761009320683,0.9999745595840084,1.5413480598525098e-06,117
71073,NEIS3040,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3040,0.9999993342070582,0.9999993342070582,0.0,117
31320,NEIS3040,0.9999999963304138,0.999999996193929,1.3648482344308374e-10,117
63478,NEIS3040,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,117
29639,NEIS3040,0.9999999791681982,0.999999975684958,3.4832400297446493e-09,117
71146,NEIS3040,0.9999998626152456,0.9999998560320704,6.583175338192859e-09,117
30116,NEIS3040,0.9999773511404344,0.999968704881276,8.646259158306968e-06,117
41325,NEIS3040,0.9998382258322112,0.9998336689635172,4.556868694050031e-06,117
96830,NEIS3040,0.9999782876286089,0.99997730376475,9.83863858716738e-07,117
89121,NEIS3040,0.9999632167347514,0.9999555453382336,7.671396517916484e-06,117
42049,NEIS3040,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,117
42759,NEIS3040,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3040,0.999999977116048,0.9999999752774484,1.838599605896718e-09,117
41637,NEIS3040,0.9999999001351064,0.999999857537777,4.259732944156269e-08,117
61296,NEIS3040,0.9999999997977628,0.9999999998017028,-3.940070492092218e-12,117
53286,NEIS3040,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3040,0.9999456491885972,0.9999521151009062,-6.465912309017163e-06,117
51880,NEIS3040,0.9999998350107134,0.999999817567262,1.7443451461041093e-08,117
96600,NEIS3040,0.9999999466176206,0.9999999530338506,-6.416229991756951e-09,117
38397,NEIS3040,0.9987334938441116,0.9989536817296262,-0.0002201878855145,117
29385,NEIS3040,0.999999996730506,0.9999999977544212,-1.0239151748692166e-09,117
29869,NEIS3040,0.9963878463164442,0.9954842532658644,0.0009035930505796,117
27826,NEIS3040,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3040,0.9999997795872024,0.9999995941057832,1.8548141911267638e-07,117
80295,NEIS3040,0.9999984792251004,0.9999982722024529,2.0702264758032385e-07,117
37943,NEIS3040,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3040,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3040,0.9999999982043372,0.9999999945626292,3.641707935209126e-09,117
45303,NEIS3040,0.9999997889985772,0.9999999363165883,-1.4731801123435417e-07,117
29736,NEIS3040,0.9999999869964236,0.999999980832737,6.163686561144743e-09,117
63567,NEIS3040,0.9999877869704378,0.999994062795462,-6.27582502410462e-06,117
83810,NEIS3040,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,117
30687,NEIS3040,0.9999991121101782,0.9999990274473822,8.466279599605998e-08,117
53070,NEIS3040,0.999574335667571,0.9994540475001904,0.0001202881673805,117
100784,NEIS3040,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3040,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3040,0.999374164907766,0.9995648188962556,-0.0001906539884897,117
40260,NEIS3040,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3040,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3040,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3040,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3040,0.9999999634649904,0.9999999246606658,3.8804324642427446e-08,117
51909,NEIS3040,0.9999991359005944,0.9999993026107032,-1.6671010871771585e-07,117
96636,NEIS3040,0.9999999990579408,0.9999999982352004,8.227404313387864e-10,117
74343,NEIS3040,0.9999999493474488,0.9999999488379774,5.094714650155652e-10,117
35361,NEIS3040,0.9903254713084944,0.9934603859632176,-0.0031349146547232,117
59270,NEIS3040,0.998861536817107,0.9990630068338676,-0.0002014700167606,117
96419,NEIS3040,0.99999999946374,0.9999999992071538,2.5658619673407657e-10,117
54868,NEIS3040,0.9999999997658248,0.9999999997870012,-2.1176504994002695e-11,117
85553,NEIS3040,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,117
96891,NEIS3040,0.9999999948442776,0.999999994122874,7.214034924984958e-10,117
96940,NEIS3040,0.9999812271460978,0.9999799659272868,1.261218810943987e-06,117
96502,NEIS3040,0.9999859878264328,0.9999840281893522,1.959637080606313e-06,117
43827,NEIS3040,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3040,0.9999996118542344,0.9999996132714358,-1.4172014672908515e-09,117
89418,NEIS3040,0.9999999253429988,0.9999999177177656,7.625233222618988e-09,117
88135,NEIS3040,0.999999622429664,0.9999995498486588,7.258100520601829e-08,117
58826,NEIS3040,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,117
30952,NEIS3040,0.9999999303652652,0.9999999451268248,-1.4761559530285241e-08,117
54718,NEIS3040,0.9999999495648224,0.999999963147674,-1.358285151020766e-08,117
96411,NEIS3040,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3040,0.9999999833042872,0.9999999952907932,-1.1986506009975528e-08,117
77949,NEIS3040,0.9999469322171094,0.9999506349190695,-3.702701960262012e-06,117
85263,NEIS3040,0.9999999900443274,0.9999999546093138,3.543501359004608e-08,117
63460,NEIS3040,0.9999945054304314,0.9999922864847413,2.218945690302121e-06,117
96943,NEIS3040,0.9999757873402516,0.999966228739252,9.558600999493017e-06,117
20907,NEIS3040,0.9968924465665298,0.9975468645640234,-0.0006544179974936,117
26877,NEIS3040,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,117
79921,NEIS3040,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,117
60818,NEIS3040,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3040,0.9999999023778144,0.9999999396824564,-3.730464204210193e-08,117
97364,NEIS3040,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,117
58065,NEIS3040,0.9998698369467506,0.9998273394349558,4.249751179474792e-05,117
29035,NEIS3040,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,117
37698,NEIS3040,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3040,0.9999998791334797,0.9999998417097749,3.7423704801753395e-08,117
50804,NEIS3040,0.9999978618448264,0.9999976447731376,2.170716888461044e-07,117
97592,NEIS3040,0.99125470517052,0.992169020865873,-0.000914315695353,117
76946,NEIS3040,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,117
20298,NEIS3040,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3040,0.998639942979231,0.9988431277456276,-0.0002031847663965,117
41633,NEIS3040,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3040,0.9999991178109672,0.9999991534258776,-3.5614910354198066e-08,117
55582,NEIS3040,0.9901415108760944,0.9910559339309614,-0.0009144230548669,117
53369,NEIS3040,0.9999986423058648,0.999998210731814,4.315740508298305e-07,117
30699,NEIS3040,0.9999996247514902,0.9999996162593924,8.492097913759267e-09,117
58437,NEIS3040,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,117
60660,NEIS3040,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3040,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3040,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3040,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3040,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,117
53282,NEIS3040,0.9999999989816188,0.9999999989184788,6.313993772266713e-11,117
71120,NEIS3040,0.9999993837367672,0.9999992396413958,1.4409537141268913e-07,117
96246,NEIS3040,0.9999998855167862,0.9999998518989586,3.3617827632781434e-08,117
30994,NEIS3040,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3040,0.9902038327363756,0.9906637923575896,-0.0004599596212139,117
42638,NEIS3040,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3040,0.9998990880485984,0.9998979939232544,1.094125343992225e-06,117
97025,NEIS3040,0.999999999775294,0.99999999978372,-8.426148667695088e-12,117
50842,NEIS3040,0.9999999818691776,0.9999999779213232,3.94785448776247e-09,117
21096,NEIS3040,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3040,0.9999381723624712,0.9999354760693314,2.696293139758943e-06,117
57958,NEIS3040,0.9987632193583929,0.9972289567648114,0.0015342625935814,117
74921,NEIS3040,0.997057636000191,0.9976073829024218,-0.0005497469022307,117
39875,NEIS3040,0.999679540141181,0.9997530466401776,-7.350649899651174e-05,117
38622,NEIS3040,0.999454977564507,0.999454977564507,0.0,117
39910,NEIS3040,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3040,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3040,0.9999999992725376,0.999999999699206,-4.2666836730376185e-10,117
60839,NEIS3040,0.9999941373864202,0.999995986891723,-1.849505302797816e-06,117
97611,NEIS3040,0.9997382498201274,0.9997949025861016,-5.665276597410784e-05,117
84888,NEIS3040,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3040,0.9999876453342886,0.9999930080137052,-5.36267941653179e-06,117
75148,NEIS3040,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,117
45001,NEIS3040,0.9999962985482932,0.9999959846503816,3.138979115524521e-07,117
34656,NEIS3040,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3040,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3040,0.9999999986287148,0.9999999988126184,-1.839034480255464e-10,117
85541,NEIS3040,0.9999726266062642,0.9999711976138496,1.4289924146204669e-06,117
97354,NEIS3040,0.9992587901212888,0.9991457984438008,0.0001129916774881,117
60740,NEIS3040,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,117
30039,NEIS3040,0.9999999995216288,0.9999999995560758,-3.4447000807347194e-11,117
58823,NEIS3040,0.9999999986826252,0.999999997612486,1.0701391994771823e-09,117
30528,NEIS3040,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3040,0.9999998564258864,0.9999998442835608,1.2142325478414762e-08,117
51923,NEIS3040,0.9989079618011558,0.9996019852431716,-0.0006940234420157,117
74927,NEIS3040,0.9999999999147372,0.9999999999275476,-1.2810308369637367e-11,117
61115,NEIS3040,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3040,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3040,0.9999979234205396,0.9999979073315548,1.608898470006892e-08,117
45350,NEIS3040,0.999050066005244,0.9988165906125572,0.0002334753926869,117
20944,NEIS3040,0.9981095041175102,0.9978333612231068,0.0002761428944034,117
57961,NEIS3040,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,117
63439,NEIS3040,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3040,0.999999999944369,0.9999999999593894,-1.5020429344758668e-11,117
21423,NEIS3040,0.999983383377646,0.9999872486236064,-3.865245960299468e-06,117
27865,NEIS3040,0.999999579028648,0.9999994800880224,9.89406255813563e-08,117
58400,NEIS3040,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3040,0.9998100094447746,0.9997821252489306,2.7884195843985715e-05,117
44813,NEIS3040,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3040,0.999999999644561,0.9999999997009568,-5.6395776937279145e-11,117
55523,NEIS3040,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3040,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3040,0.999999702889215,0.9999996914915869,1.1397628174592e-08,117
52717,NEIS3040,0.9956956009407898,0.997944867842924,-0.0022492669021342,117
71474,NEIS3040,0.9994435055932186,0.9992706650476484,0.00017284054557,117
29215,NEIS3040,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,117
21450,NEIS3040,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,117
58184,NEIS3040,0.9999942772595865,0.9999943003271076,-2.3067521226494136e-08,117
21372,NEIS3040,0.999964488996106,0.9999839505356466,-1.946153954057728e-05,117
97007,NEIS3040,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS3040,0.9999999212665028,0.999999897036889,2.4229613870829784e-08,117
58414,NEIS3040,0.9975237298244246,0.9975254422027092,-1.7123782846129032e-06,117
26849,NEIS3040,0.9999985497364546,0.9999987257185744,-1.759821196545275e-07,117
20433,NEIS3040,0.9999987579928832,0.9999996954922128,-9.374993297228684e-07,117
42196,NEIS3040,0.9999844096397216,0.9999820612312118,2.3484085097669194e-06,117
71623,NEIS3040,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3040,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS3040,0.999999995824677,0.9999999966140628,-7.893856679430654e-10,117
97524,NEIS3040,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3040,0.99963903240552,0.9997392247661464,-0.0001001923606263,117
97341,NEIS3040,0.999999976115996,0.9999999724484882,3.667507852966878e-09,117
43839,NEIS3040,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3040,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3040,0.9998397902511298,0.999809311781231,3.0478469898787e-05,117
71992,NEIS3040,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,117
40269,NEIS3040,0.9997668349081904,0.9998818765284618,-0.0001150416202714,117
21122,NEIS3040,0.9999987907642608,0.99999846705845,3.237058107119495e-07,117
54870,NEIS3040,0.9999999996855048,0.9999999995459252,1.395795701242264e-10,117
35462,NEIS3040,0.9999958717652816,0.9999973928535436,-1.5210882619021149e-06,117
44871,NEIS3040,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,117
27965,NEIS3040,0.9999999734373122,0.9999999673281292,6.109182937308333e-09,117
96341,NEIS3040,0.9999999999966928,0.999999999996776,-8.315570454442422e-14,117
42649,NEIS3040,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3040,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,117
97221,NEIS3040,0.9999999998302788,0.9999999997651476,6.513112271733235e-11,117
100738,NEIS3040,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,117
89098,NEIS3040,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3040,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,117
97067,NEIS3040,0.9999999982688867,0.9999999981110836,1.5780310391733107e-10,117
44184,NEIS3040,0.999986040036426,0.9999938977729272,-7.857736501137857e-06,117
96609,NEIS3040,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS3040,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS3040,0.9995717452405284,0.9995717452405284,0.0,117
42614,NEIS3040,0.9999984556981382,0.9999984556981382,0.0,117
74348,NEIS3040,0.9999906981957328,0.9999853579128836,5.340282849375377e-06,117
84837,NEIS3040,0.9999881035880978,0.9999937024644124,-5.59887631457201e-06,117
50828,NEIS3040,0.99999999000298,0.9999999898165602,1.8641976851085926e-10,117
96234,NEIS3040,0.998797374956372,0.9986063750575704,0.0001909998988016,117
20919,NEIS3040,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3040,0.999333964159092,0.9992821325702128,5.183158887911432e-05,117
55130,NEIS3040,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3040,0.9999986716988376,0.99999866205084,9.647997734063551e-09,117
82500,NEIS3040,0.9976415233364072,0.9972624817088483,0.0003790416275588,117
58198,NEIS3040,0.9999999690150746,0.9999999697658426,-7.507680033214115e-10,117
97055,NEIS3040,0.9998690245956848,0.9998807378553128,-1.1713259627899042e-05,117
58210,NEIS3040,0.9995162174485412,0.99985263164155,-0.0003364141930086,117
51851,NEIS3040,0.999954541790258,0.9999534827437804,1.0590464777360251e-06,117
42119,NEIS3040,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS3040,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3040,0.9999991040791708,0.9999990354115852,6.86675856176322e-08,117
20300,NEIS3040,0.9999825281588328,0.9999777664990368,4.761659795904372e-06,117
72283,NEIS3040,0.9934377518444087,0.9925640037013064,0.0008737481431024,117
71137,NEIS3040,0.9999998945850892,0.9999998342917614,6.029332777490738e-08,117
42142,NEIS3040,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS3040,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3040,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3040,0.999999998259804,0.9999999970232044,1.236599711518238e-09,117
37760,NEIS3040,0.999999997354344,0.9999999995710918,-2.216747785332984e-09,117
37805,NEIS3040,0.9999999923830416,0.999999996747857,-4.364815398005817e-09,117
76569,NEIS3040,0.9999999997294888,0.9999999997824708,-5.298206318116172e-11,117
43924,NEIS3040,0.9999999979542844,0.9999999975222472,4.3203729482854664e-10,117
21457,NEIS3040,0.9999999999505568,0.9999999999362532,1.4303558337758204e-11,117
29296,NEIS3040,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,117
91823,NEIS3040,0.998853410001596,0.9988492713528464,4.138648749596463e-06,117
44774,NEIS3040,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3040,0.9999997298898784,0.9999997237459975,6.143880848519245e-09,117
38020,NEIS3040,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS3040,0.9999882384513896,0.999992682896664,-4.444445274365272e-06,117
42546,NEIS3040,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,117
60460,NEIS3040,0.9999993833963388,0.9999992120613024,1.7133503638078198e-07,117
35536,NEIS3040,0.9979612429593356,0.9996338761063492,-0.0016726331470136,117
58820,NEIS3040,0.9999997107520842,0.9999996384739036,7.227818044075462e-08,117
30175,NEIS3040,0.999970354719682,0.9999787591019622,-8.404382280224887e-06,117
89306,NEIS3040,0.9985205663546656,0.9986382954367876,-0.000117729082122,117
45298,NEIS3040,0.999999340123498,0.9999997762511332,-4.36127635117245e-07,117
56464,NEIS3040,0.999999128015092,0.9999991703547262,-4.2339634132027015e-08,117
20406,NEIS3040,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,117
41631,NEIS3040,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3040,0.9999998262586312,0.9999997348924824,9.136614875782101e-08,117
41233,NEIS3040,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,117
96729,NEIS3040,0.99999999983206,0.9999999997868068,4.5253245595233687e-11,117
97101,NEIS3040,0.9999999984636978,0.9999999986677512,-2.0405344081098062e-10,117
50947,NEIS3040,0.9999998191525308,0.9999994638721864,3.552803443662711e-07,117
20302,NEIS3040,0.9975016885542506,0.99767393407903,-0.0001722455247794,117
72695,NEIS3040,0.9999999230762054,0.9999999123154903,1.0760714985735833e-08,117
91852,NEIS3040,0.9999999667601416,0.9999999717828296,-5.0226879322323725e-09,117
89030,NEIS3040,0.999999820357918,0.99999961261361,2.0774430808945255e-07,117
31150,NEIS3040,0.999996585708561,0.9999951239967368,1.461711824246592e-06,117
59721,NEIS3040,0.9995791533993664,0.9992547708527678,0.0003243825465986,117
83061,NEIS3040,0.9999946144531108,0.9999967888275162,-2.174374405417012e-06,117
20329,NEIS3040,0.9999998879562294,0.9999999081053186,-2.0149089174914536e-08,117
71740,NEIS3040,0.9999999998552024,0.9999999991267718,7.284305381105581e-10,117
89459,NEIS3040,0.9964349569568234,0.9970147252261808,-0.0005797682693574,117
