Genome,Gene,Original,Removed,Delta,Length
71576,NEIS1425,0.9999999178796696,0.9999999430989048,-2.5219235144646746e-08,381
71466,NEIS1425,0.9999997184511108,0.9999995462957916,1.7215531922243346e-07,381
96537,NEIS1425,0.999999999989797,0.999999999989068,7.289724379688778e-13,381
29380,NEIS1425,0.9999986502720016,0.9999975005807898,1.1496912117880953e-06,381
651,NEIS1425,0.9937752100576952,0.9940817425618,-0.0003065325041048,381
29751,NEIS1425,0.999874259013833,0.9998293899211808,4.486909265222216e-05,381
20793,NEIS1425,0.9999996130251506,0.9999994467890486,1.662361019949543e-07,381
19971,NEIS1425,0.9999968734902736,0.999997399956252,-5.264659784787185e-07,381
85269,NEIS1425,0.99999991448729,0.9999999692545706,-5.47672805994992e-08,381
63041,NEIS1425,0.9999995277215082,0.999999649357891,-1.216363827438727e-07,381
40691,NEIS1425,0.9995158790342938,0.9996909747886388,-0.000175095754345,381
885,NEIS1425,0.9987453365045176,0.9981558269357969,0.0005895095687208,381
34605,NEIS1425,0.9990945024300382,0.9992992672804476,-0.0002047648504093,381
71045,NEIS1425,0.9999999311747876,0.9999999738387628,-4.266397524155252e-08,381
61510,NEIS1425,0.9999992600534932,0.9999994988278418,-2.387743486265137e-07,381
58440,NEIS1425,0.9996045734297636,0.9994301042564672,0.0001744691732964,381
75130,NEIS1425,0.99999998901155,0.999999993503102,-4.491552130225784e-09,381
76190,NEIS1425,0.9999712849665084,0.9999535523869006,1.7732579607798726e-05,381
76992,NEIS1425,0.9999999987223738,0.9999999996776918,-9.55318046891307e-10,381
46611,NEIS1425,0.995705694276798,0.999639355356668,-0.0039336610798701,381
40324,NEIS1425,0.9999643414351204,0.9999736269437206,-9.28550860024302e-06,381
54803,NEIS1425,0.9999999932459428,0.9999999540950532,3.915088964134839e-08,381
40358,NEIS1425,0.9996929800245282,0.9997512504165584,-5.8270392030213e-05,381
42639,NEIS1425,0.9999735806951304,0.9999690486440718,4.532051058658837e-06,381
30575,NEIS1425,0.9999967499877428,0.999996195816827,5.541709158229935e-07,381
89062,NEIS1425,0.9999997095114176,0.999999606652602,1.028588155760346e-07,381
50542,NEIS1425,0.9999999802985372,0.999999977912619,2.3859182407548474e-09,381
97516,NEIS1425,0.9999999993181148,0.9999999993133246,4.790168262047701e-12,381
96934,NEIS1425,0.9999999977939122,0.9999999984820684,-6.881561986915584e-10,381
42584,NEIS1425,0.9992332491317424,0.9994805083924024,-0.00024725926066,381
71535,NEIS1425,0.999999970161757,0.9999999832433488,-1.3081591698771431e-08,381
80125,NEIS1425,0.9999998471765436,0.9999998563081458,-9.131602252132607e-09,381
20363,NEIS1425,0.9999999908687272,0.9999999976340076,-6.765280335940815e-09,381
28149,NEIS1425,0.999999912595596,0.9999999653786166,-5.278302062095008e-08,381
52141,NEIS1425,0.9999324559377024,0.9999316771069928,7.788307097023051e-07,381
63591,NEIS1425,0.9999999897577952,0.9999999959823892,-6.224593840364889e-09,381
97470,NEIS1425,0.9999145591215092,0.9997259155996874,0.0001886435218217,381
38026,NEIS1425,0.9999986871112858,0.9999986746424792,1.2468806653842536e-08,381
35516,NEIS1425,0.9999969984186045,0.9999958691516634,1.1292669410689626e-06,381
38015,NEIS1425,0.9999761009320683,0.9999723805512334,3.7203808349595135e-06,381
71073,NEIS1425,0.9999918714144124,0.999996090802376,-4.219387963688703e-06,381
97332,NEIS1425,0.9999993342070582,0.9999991459892028,1.882178553014313e-07,381
31320,NEIS1425,0.9999999963304138,0.999999992371722,3.958691929817348e-09,381
63478,NEIS1425,0.9999999619138064,0.999999937934454,2.397935250364469e-08,381
29639,NEIS1425,0.9999999791681982,0.9999999739093854,5.2588127186226075e-09,381
71146,NEIS1425,0.9999998626152456,0.9999998463472785,1.6267967195560118e-08,381
30116,NEIS1425,0.9999773511404344,0.9999758692960314,1.4818444029618405e-06,381
41325,NEIS1425,0.9998382258322112,0.9999116680743116,-7.344224210037442e-05,381
96830,NEIS1425,0.9999782876286089,0.999979309854996,-1.0222263870929282e-06,381
89121,NEIS1425,0.9999632167347514,0.999973849820916,-1.0633086164557604e-05,381
42049,NEIS1425,0.9999995667136522,0.9999996092750636,-4.2561411506270026e-08,381
42759,NEIS1425,0.999375793473691,0.9994230116227704,-4.721814907937549e-05,381
59782,NEIS1425,0.999999977116048,0.99999997348664,3.629407996363909e-09,381
41637,NEIS1425,0.9999999001351064,0.9999998838538378,1.6281268666595853e-08,381
61296,NEIS1425,0.9999999997977628,0.9999999997945864,3.1764590957550358e-12,381
53286,NEIS1425,0.998517019868322,0.9987063182809536,-0.0001892984126317,381
59132,NEIS1425,0.9999456491885972,0.9999619322757918,-1.6283087194590706e-05,381
51880,NEIS1425,0.9999998350107134,0.9999999064510976,-7.144038405293429e-08,381
96600,NEIS1425,0.9999999466176206,0.9999999509367736,-4.319153035226009e-09,381
38397,NEIS1425,0.9987334938441116,0.9992286699377848,-0.0004951760936731,381
29385,NEIS1425,0.999999996730506,0.9999999979974784,-1.2669723048475132e-09,381
29869,NEIS1425,0.9963878463164442,0.9957085051113832,0.0006793412050609,381
27826,NEIS1425,0.999999219381744,0.999998845899828,3.734819159495473e-07,381
35807,NEIS1425,0.9999997795872024,0.9999992116305338,5.679566685845572e-07,381
80295,NEIS1425,0.9999984792251004,0.9999981586481872,3.205769132375025e-07,381
37943,NEIS1425,0.9967067607134128,0.9958906860538328,0.0008160746595801,381
38130,NEIS1425,0.9999999773354992,0.9999999632028184,1.4132680692391377e-08,381
38109,NEIS1425,0.9999999982043372,0.999999997465436,7.38901051455798e-10,381
45303,NEIS1425,0.9999997889985772,0.9999999114025,-1.224039226643825e-07,381
29736,NEIS1425,0.9999999869964236,0.9999999941301836,-7.133760027144831e-09,381
63567,NEIS1425,0.9999877869704378,0.9999922119991906,-4.425028752863547e-06,381
83810,NEIS1425,0.9999809733646916,0.9999690042729522,1.1969091739394422e-05,381
30687,NEIS1425,0.9999991121101782,0.9999986780009984,4.341091798254482e-07,381
53070,NEIS1425,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1425,0.9998529161482366,0.99986808277906,-1.5166630823348903e-05,381
30673,NEIS1425,0.9971580134229964,0.9947844863737688,0.0023735270492275,381
21105,NEIS1425,0.999374164907766,0.9996078840082696,-0.0002337191005035,381
40260,NEIS1425,0.999957124138856,0.9999492145415232,7.909597332877993e-06,381
61124,NEIS1425,0.9999999976078472,0.9999999971371212,4.707260137237768e-10,381
20429,NEIS1425,0.9999006421083948,0.9999047774979422,-4.13538954735504e-06,381
52873,NEIS1425,0.99515026319064,0.9951443715649708,5.891625669107725e-06,381
71680,NEIS1425,0.9999999634649904,0.9999999464298994,1.7035091004480307e-08,381
51909,NEIS1425,0.9999991359005944,0.9999990582291348,7.767145959736156e-08,381
96636,NEIS1425,0.9999999990579408,0.9999999988523708,2.0557011648492107e-10,381
74343,NEIS1425,0.9999999493474488,0.9999999422203588,7.12709014027979e-09,381
35361,NEIS1425,0.9903254713084944,0.992932813431077,-0.0026073421225826,381
59270,NEIS1425,0.998861536817107,0.9990597442772436,-0.0001982074601365,381
96419,NEIS1425,0.99999999946374,0.9999999993534768,1.1026324298057943e-10,381
54868,NEIS1425,0.9999999997658248,0.9999999997835288,-1.7703949417580134e-11,381
85553,NEIS1425,0.9997828425394985,0.9997187430516796,6.409948781882502e-05,381
96891,NEIS1425,0.9999999948442776,0.9999999956779873,-8.33709656866688e-10,381
96940,NEIS1425,0.9999812271460978,0.999979882351531,1.344794566815466e-06,381
96502,NEIS1425,0.9999859878264328,0.9999849105973412,1.0772290915950222e-06,381
43827,NEIS1425,0.9999998631106805,0.9999998088732082,5.4237472291163165e-08,381
53820,NEIS1425,0.9999996118542344,0.999999575200066,3.665416836717839e-08,381
89418,NEIS1425,0.9999999253429988,0.9999999154652884,9.877710427375064e-09,381
88135,NEIS1425,0.999999622429664,0.9999995458982082,7.653145583930154e-08,381
58826,NEIS1425,0.9999984070688328,0.999998265110012,1.4195882092060685e-07,381
30952,NEIS1425,0.9999999303652652,0.9999999284952764,1.86998871942734e-09,381
54718,NEIS1425,0.9999999495648224,0.9999999448850472,4.679775345017845e-09,381
96411,NEIS1425,0.9999638069958404,0.999967888537254,-4.081541413625267e-06,381
63622,NEIS1425,0.9999999833042872,0.9999999451658372,3.8138449842684e-08,381
77949,NEIS1425,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,381
85263,NEIS1425,0.9999999900443274,0.9999999755504202,1.4493907185553212e-08,381
63460,NEIS1425,0.9999945054304314,0.9999949316203848,-4.261899534396818e-07,381
96943,NEIS1425,0.9999757873402516,0.9999591908133382,1.659652691343716e-05,381
20907,NEIS1425,0.9968924465665298,0.9982735616001176,-0.0013811150335878,381
26877,NEIS1425,0.9998449058169412,0.9998469680807244,-2.06226378329788e-06,381
79921,NEIS1425,0.9999850275751168,0.9999854522949212,-4.247198045481682e-07,381
60818,NEIS1425,0.9999999969238512,0.9999999968564106,6.74406086531576e-11,381
47271,NEIS1425,0.9999999023778144,0.9999999070306008,-4.652786267378417e-09,381
97364,NEIS1425,0.9999999956823062,0.99999999571604,-3.373368251402553e-11,381
58065,NEIS1425,0.9998698369467506,0.9998382626302348,3.1574316515792233e-05,381
29035,NEIS1425,0.9998453869141224,0.9997670461702234,7.834074389900803e-05,381
37698,NEIS1425,0.9999995524919096,0.9999995815201548,-2.902824502992729e-08,381
42531,NEIS1425,0.9999998791334797,0.9999998786933424,4.401373709939093e-10,381
50804,NEIS1425,0.9999978618448264,0.9999971912885952,6.705562313191749e-07,381
97592,NEIS1425,0.99125470517052,0.9924319916349316,-0.0011772864644117,381
76946,NEIS1425,0.99999948698886,0.9999992433725622,2.436162978014522e-07,381
20298,NEIS1425,0.9999993879570136,0.9999992645713304,1.233856831150959e-07,381
49407,NEIS1425,0.998639942979231,0.9990505056232872,-0.0004105626440563,381
41633,NEIS1425,0.999999996668096,0.9999999976626346,-9.945385626153323e-10,381
97050,NEIS1425,0.9999991178109672,0.9999992348292716,-1.1701830449073469e-07,381
55582,NEIS1425,0.9901415108760944,0.986489070276732,0.0036524405993624,381
53369,NEIS1425,0.9999986423058648,0.9999986368689624,5.436902261735099e-09,381
30699,NEIS1425,0.9999996247514902,0.9999992421722372,3.825792528333594e-07,381
58437,NEIS1425,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,381
60660,NEIS1425,0.999999822104575,0.9999996688579595,1.532466155085288e-07,381
96542,NEIS1425,0.9999999991291706,0.9999999991778814,-4.871081316082382e-11,381
96499,NEIS1425,0.9999344476463202,0.9999607558282696,-2.6308181949374895e-05,381
82525,NEIS1425,0.9999997345584578,0.9999993084171062,4.26141351650422e-07,381
71058,NEIS1425,0.9990512939237916,0.9994897971712816,-0.0004385032474901,381
53282,NEIS1425,0.9999999989816188,0.9999999990449056,-6.328670920652257e-11,381
71120,NEIS1425,0.9999993837367672,0.9999996339282252,-2.501914579955411e-07,381
96246,NEIS1425,0.9999998855167862,0.9999999014288709,-1.5912084538882713e-08,381
30994,NEIS1425,0.9997723238425404,0.9997668111141688,5.512728371792619e-06,381
26838,NEIS1425,0.9902038327363756,0.994819511724533,-0.0046156789881574,381
42638,NEIS1425,0.9999954987913132,0.999996127795134,-6.290038206957504e-07,381
57970,NEIS1425,0.9998990880485984,0.9998925279378612,6.5601107370749645e-06,381
97025,NEIS1425,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1425,0.9999999818691776,0.999999980663832,1.205345490085108e-09,381
21096,NEIS1425,0.9999999998760928,0.9999999998600896,1.6003087743854394e-11,381
60676,NEIS1425,0.9999381723624712,0.9999673723437352,-2.919998126416079e-05,381
57958,NEIS1425,0.9987632193583929,0.99952139358009,-0.0007581742216971,381
74921,NEIS1425,0.997057636000191,0.9983740630969112,-0.0013164270967203,381
39875,NEIS1425,0.999679540141181,0.9996666094143728,1.2930726808080271e-05,381
38622,NEIS1425,0.999454977564507,0.9995104784958546,-5.550093134765177e-05,381
39910,NEIS1425,0.9997110547908552,0.9997635231984238,-5.246840756856219e-05,381
38055,NEIS1425,0.9999997780506542,0.9999998376062308,-5.955557647041587e-08,381
61297,NEIS1425,0.9999999992725376,0.9999999994998854,-2.2734780724675827e-10,381
60839,NEIS1425,0.9999941373864202,0.9999936836258768,4.537605433618808e-07,381
97611,NEIS1425,0.9997382498201274,0.9997337260384744,4.523781653054115e-06,381
84888,NEIS1425,0.9999786665054456,0.9999846256900314,-5.959184585790922e-06,381
34551,NEIS1425,0.9999876453342886,0.9999910651013184,-3.419767029666509e-06,381
75148,NEIS1425,0.9999999984836804,0.999999998117036,3.666443815220077e-10,381
45001,NEIS1425,0.9999962985482932,0.999993607651576,2.690896717116864e-06,381
34656,NEIS1425,0.9999961259259816,0.9999953568792344,7.690467471732632e-07,381
46505,NEIS1425,0.999997633003336,0.9999980955596892,-4.6255635322012267e-07,381
71799,NEIS1425,0.9999999986287148,0.9999999989915722,-3.6285741078501127e-10,381
85541,NEIS1425,0.9999726266062642,0.9999712533646512,1.3732416128675595e-06,381
97354,NEIS1425,0.9992587901212888,0.9991736381932652,8.515192802371896e-05,381
60740,NEIS1425,0.9999549191089048,0.9999710269507416,-1.6107841836920933e-05,381
30039,NEIS1425,0.9999999995216288,0.9999999976116352,1.9099936077182633e-09,381
58823,NEIS1425,0.9999999986826252,0.9999999989593,-2.7667479418624907e-10,381
30528,NEIS1425,0.999998870967596,0.9999981624018828,7.085657133254486e-07,381
43992,NEIS1425,0.9999998564258864,0.9999998219941408,3.443174567685503e-08,381
51923,NEIS1425,0.9989079618011558,0.9994737861880404,-0.0005658243868844,381
74927,NEIS1425,0.9999999999147372,0.9999999999275048,-1.2767453760886838e-11,381
61115,NEIS1425,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,381
59259,NEIS1425,0.9999866816031668,0.9999841256113706,2.5559917962159062e-06,381
97276,NEIS1425,0.9999979234205396,0.9999982678870818,-3.444665421792337e-07,381
45350,NEIS1425,0.999050066005244,0.9988270402963124,0.0002230257089315,381
20944,NEIS1425,0.9981095041175102,0.9976048240006078,0.0005046801169024,381
57961,NEIS1425,0.9995911015809764,0.9995631573397016,2.794424127472439e-05,381
63439,NEIS1425,0.9999991789703232,0.9999992526621784,-7.369185528460775e-08,381
30265,NEIS1425,0.999999999944369,0.9999999998806216,6.374722971713709e-11,381
21423,NEIS1425,0.999983383377646,0.9999888406097034,-5.457232057359818e-06,381
27865,NEIS1425,0.999999579028648,0.9999994987907438,8.023790420974565e-08,381
58400,NEIS1425,0.99858029194136,0.9981338102148536,0.0004464817265062,381
71094,NEIS1425,0.9998100094447746,0.99977293452834,3.7074916434565175e-05,381
44813,NEIS1425,0.9999999901921244,0.999999987501564,2.690560330087521e-09,381
76590,NEIS1425,0.999999999644561,0.9999999997278451,-8.328426837067582e-11,381
55523,NEIS1425,0.9966193377249744,0.9958737629148524,0.0007455748101219,381
97357,NEIS1425,0.999999138713253,0.9999985964397295,5.422735234184017e-07,381
96970,NEIS1425,0.999999702889215,0.9999996474731266,5.54160883847743e-08,381
52717,NEIS1425,0.9956956009407898,0.9992264256851208,-0.0035308247443308,381
71474,NEIS1425,0.9994435055932186,0.999574195775956,-0.0001306901827374,381
29215,NEIS1425,0.9998639220142506,0.9998643338054458,-4.1179119525391883e-07,381
21450,NEIS1425,0.999986054261547,0.999991346397884,-5.292136337042841e-06,381
58184,NEIS1425,0.9999942772595865,0.9999913320028416,2.9452567449350653e-06,381
21372,NEIS1425,0.999964488996106,0.9999659110344252,-1.4220383190988173e-06,381
97007,NEIS1425,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,381
96724,NEIS1425,0.9999999212665028,0.9999999234847656,-2.2182626846500844e-09,381
58414,NEIS1425,0.9975237298244246,0.9972130815289892,0.0003106482954354,381
26849,NEIS1425,0.9999985497364546,0.9999980118634354,5.378730192351355e-07,381
20433,NEIS1425,0.9999987579928832,0.9999998032923488,-1.0452994656517944e-06,381
42196,NEIS1425,0.9999844096397216,0.9999833014962872,1.108143434236375e-06,381
71623,NEIS1425,0.9999991153224708,0.9999992501476156,-1.3482514471530038e-07,381
27970,NEIS1425,0.999999947890316,0.9999999509709668,-3.08065073451047e-09,381
56489,NEIS1425,0.999999995824677,0.9999999944379634,1.3867136328116203e-09,381
97524,NEIS1425,0.9999366250819092,0.9999107318163426,2.589326556656779e-05,381
58380,NEIS1425,0.99963903240552,0.9997612683865826,-0.0001222359810626,381
97341,NEIS1425,0.999999976115996,0.9999998222283194,1.538876766016273e-07,381
43839,NEIS1425,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,381
21430,NEIS1425,0.9999999969985084,0.9999999967286252,2.6988311585540714e-10,381
76968,NEIS1425,0.9998397902511298,0.9998953420671656,-5.55518160356705e-05,381
71992,NEIS1425,0.9999863483618568,0.9999863030209633,4.534089370622496e-08,381
40269,NEIS1425,0.9997668349081904,0.999894076851942,-0.0001272419437514,381
21122,NEIS1425,0.9999987907642608,0.999997956118374,8.346458868491169e-07,381
54870,NEIS1425,0.9999999996855048,0.999999999543203,1.4230183698060728e-10,381
35462,NEIS1425,0.9999958717652816,0.9999960169383948,-1.4517311319739434e-07,381
44871,NEIS1425,0.9991141971745712,0.9988475228080642,0.0002666743665069,381
27965,NEIS1425,0.9999999734373122,0.9999999748945104,-1.4571983619759974e-09,381
96341,NEIS1425,0.9999999999966928,0.9999999999969684,-2.756683770144264e-13,381
42649,NEIS1425,0.9999975102484584,0.9999968980956908,6.12152767587304e-07,381
40382,NEIS1425,0.9998011401810222,0.9998016171882238,-4.770072016269111e-07,381
97221,NEIS1425,0.9999999998302788,0.9999999999233156,-9.303680048589058e-11,381
100738,NEIS1425,0.9999999001667012,0.9999998861096332,1.4057067954098557e-08,381
89098,NEIS1425,0.9998805595016436,0.9998789073743444,1.652127299300865e-06,381
94127,NEIS1425,0.9999350489488308,0.9999315981132848,3.4508355459816897e-06,381
97067,NEIS1425,0.9999999982688867,0.9999999981244728,1.4441381424035169e-10,381
44184,NEIS1425,0.999986040036426,0.9999921681658188,-6.1281293927129e-06,381
96609,NEIS1425,0.999999998784732,0.9999999990219396,-2.3720769792845426e-10,381
96688,NEIS1425,0.9999999992571398,0.9999999995588218,-3.0168201270441836e-10,381
40569,NEIS1425,0.9995717452405284,0.9996519442399104,-8.019899938205288e-05,381
42614,NEIS1425,0.9999984556981382,0.999998455625842,7.229616905135572e-11,381
74348,NEIS1425,0.9999906981957328,0.9999843959922964,6.30220343644794e-06,381
84837,NEIS1425,0.9999881035880978,0.9999922759833666,-4.172395268842166e-06,381
50828,NEIS1425,0.99999999000298,0.9999999840542388,5.948741166328375e-09,381
96234,NEIS1425,0.998797374956372,0.997952119430258,0.0008452555261139,381
20919,NEIS1425,0.9999954336304868,0.999995494030587,-6.040010014363162e-08,381
44678,NEIS1425,0.999333964159092,0.9992348942079964,9.906995109565386e-05,381
55130,NEIS1425,0.9999996554929236,0.9999996196807788,3.581214469416949e-08,381
76589,NEIS1425,0.9999986716988376,0.999998022056689,6.496421486312798e-07,381
82500,NEIS1425,0.9976415233364072,0.996785635176758,0.000855888159649,381
58198,NEIS1425,0.9999999690150746,0.9999999797237284,-1.0708653852553596e-08,381
97055,NEIS1425,0.9998690245956848,0.999895262052052,-2.6237456367206317e-05,381
58210,NEIS1425,0.9995162174485412,0.9998224264634128,-0.0003062090148716,381
51851,NEIS1425,0.999954541790258,0.9999632310965376,-8.689306279507925e-06,381
42119,NEIS1425,0.9999994393350674,0.9999994676368814,-2.8301814003484086e-08,381
55165,NEIS1425,0.999999854009868,0.9999998407221824,1.3287685729501676e-08,381
93655,NEIS1425,0.9999991040791708,0.9999994293793184,-3.2530014770770777e-07,381
20300,NEIS1425,0.9999825281588328,0.9999796379902997,2.8901685331650384e-06,381
72283,NEIS1425,0.9934377518444087,0.9928394809459604,0.0005982708984484,381
71137,NEIS1425,0.9999998945850892,0.999999923168388,-2.8583298727902218e-08,381
42142,NEIS1425,0.9999999903828736,0.9999999905839568,-2.0108326115320094e-10,381
20178,NEIS1425,0.999999999997576,0.9999999999947724,2.803646204085908e-12,381
89499,NEIS1425,0.9999999998656152,0.9999999998361876,2.9427460468411937e-11,381
75120,NEIS1425,0.999999998259804,0.9999999903468856,7.912918431607352e-09,381
37760,NEIS1425,0.999999997354344,0.9999999981689274,-8.145834007322604e-10,381
37805,NEIS1425,0.9999999923830416,0.999999997821616,-5.438574257610185e-09,381
76569,NEIS1425,0.9999999997294888,0.9999999997812192,-5.173039774319932e-11,381
43924,NEIS1425,0.9999999979542844,0.9999999973212128,6.330715951463617e-10,381
21457,NEIS1425,0.9999999999505568,0.9999999999565704,-6.0137450574870854e-12,381
29296,NEIS1425,0.9999996427891276,0.9999992967018736,3.460872538552096e-07,381
91823,NEIS1425,0.998853410001596,0.9985336473962992,0.0003197626052968,381
44774,NEIS1425,0.999999962339188,0.9999999690117976,-6.672609687008446e-09,381
41490,NEIS1425,0.9999997298898784,0.9999997233287486,6.561129750615181e-09,381
38020,NEIS1425,0.9999999615348706,0.999999972431166,-1.0896295421503057e-08,381
37680,NEIS1425,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,381
42546,NEIS1425,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,381
60460,NEIS1425,0.9999993833963388,0.999999272989167,1.1040717173838033e-07,381
35536,NEIS1425,0.9979612429593356,0.9996212798403238,-0.0016600368809881,381
58820,NEIS1425,0.9999997107520842,0.999999726103038,-1.5350953841419823e-08,381
30175,NEIS1425,0.999970354719682,0.9999747976633188,-4.442943636773222e-06,381
89306,NEIS1425,0.9985205663546656,0.9983259271517136,0.000194639202952,381
45298,NEIS1425,0.999999340123498,0.999999460966428,-1.208429301069458e-07,381
56464,NEIS1425,0.999999128015092,0.9999973984329376,1.7295821544971446e-06,381
20406,NEIS1425,0.9999986671543982,0.9999985981399316,6.901446658602596e-08,381
41631,NEIS1425,0.9999985525052844,0.9999977643618108,7.881434734846593e-07,381
41965,NEIS1425,0.9999998262586312,0.9999997548469308,7.141170044189239e-08,381
