Genome,Gene,Original,Removed,Delta,Length
59270,NEIS0404,0.998861536817107,0.9984558120060304,0.0004057248110765,465
96419,NEIS0404,0.99999999946374,0.9999999988907332,5.730068641796038e-10,465
54868,NEIS0404,0.9999999997658248,0.9999999997791658,-1.3340994975408194e-11,465
85553,NEIS0404,0.9997828425394985,0.9997920318736192,-9.189334120862648e-06,465
96891,NEIS0404,0.9999999948442776,0.9999999714306276,2.3413650129811003e-08,465
96940,NEIS0404,0.9999812271460978,0.9999812308604435,-3.714345719885159e-09,465
96502,NEIS0404,0.9999859878264328,0.999983065814106,2.922012326767032e-06,465
43827,NEIS0404,0.9999998631106805,0.9999998087391694,5.4371511071238394e-08,465
53820,NEIS0404,0.9999996118542344,0.9999996118542344,0.0,465
89418,NEIS0404,0.9999999253429988,0.9999999250459064,2.9709223969831555e-10,465
88135,NEIS0404,0.999999622429664,0.9999995917730404,3.0656623462022026e-08,465
58826,NEIS0404,0.9999984070688328,0.9999982002878436,2.067809892203343e-07,465
30952,NEIS0404,0.9999999303652652,0.9999998844207212,4.5944544058151855e-08,465
54718,NEIS0404,0.9999999495648224,0.9999999539836644,-4.418842070030848e-09,465
96411,NEIS0404,0.9999638069958404,0.9999702229170668,-6.415921226299304e-06,465
63622,NEIS0404,0.9999999833042872,0.9999999512079268,3.209636034728902e-08,465
77949,NEIS0404,0.9999469322171094,0.9999549266645406,-7.994447431158846e-06,465
85263,NEIS0404,0.9999999900443274,0.9999999649309276,2.5113399804155282e-08,465
63460,NEIS0404,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,465
96943,NEIS0404,0.9999757873402516,0.9999679136445088,7.873695742954823e-06,465
20907,NEIS0404,0.9968924465665298,0.9975641951138264,-0.0006717485472965,465
26877,NEIS0404,0.9998449058169412,0.999825155961776,1.9749855165063224e-05,465
79921,NEIS0404,0.9999850275751168,0.9999900613951432,-5.033820026478786e-06,465
60818,NEIS0404,0.9999999969238512,0.9999999964330804,4.90770868388779e-10,465
47271,NEIS0404,0.9999999023778144,0.9999998857455912,1.6632223265311552e-08,465
97364,NEIS0404,0.9999999956823062,0.9999999880186298,7.663676471203473e-09,465
58065,NEIS0404,0.9998698369467506,0.999800399987278,6.943695947259076e-05,465
29035,NEIS0404,0.9998453869141224,0.9998210278829158,2.4359031206566684e-05,465
37698,NEIS0404,0.9999995524919096,0.9999995640995162,-1.1607606542618498e-08,465
42531,NEIS0404,0.9999998791334797,0.9999998792530974,-1.1961776014146608e-10,465
50804,NEIS0404,0.9999978618448264,0.9999975981710556,2.636737707062409e-07,465
97592,NEIS0404,0.99125470517052,0.9924110953016088,-0.0011563901310888,465
76946,NEIS0404,0.99999948698886,0.9999993428934344,1.4409542548055046e-07,465
20298,NEIS0404,0.9999993879570136,0.9999993080497664,7.990724726347764e-08,465
49407,NEIS0404,0.998639942979231,0.9995785063738404,-0.0009385633946095,465
41633,NEIS0404,0.999999996668096,0.9999999978746992,-1.2066031507274031e-09,465
97050,NEIS0404,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,465
55582,NEIS0404,0.9901415108760944,0.963436462635507,0.0267050482405873,465
53369,NEIS0404,0.9999986423058648,0.9999959398446032,2.7024612614390264e-06,465
30699,NEIS0404,0.9999996247514902,0.9999977315659336,1.893185556656185e-06,465
58437,NEIS0404,0.9999824050887692,0.9999790099991666,3.3950896026757604e-06,465
60660,NEIS0404,0.999999822104575,0.9999996008481088,2.212564662595895e-07,465
96542,NEIS0404,0.9999999991291706,0.9999999990686652,6.050537848523163e-11,465
96499,NEIS0404,0.9999344476463202,0.9999599479029336,-2.55002566132978e-05,465
82525,NEIS0404,0.9999997345584578,0.9999994923746924,2.421837652644143e-07,465
71058,NEIS0404,0.9990512939237916,0.9983543422151636,0.000696951708628,465
53282,NEIS0404,0.9999999989816188,0.999999999042202,-6.058309409695539e-11,465
71120,NEIS0404,0.9999993837367672,0.9999995450096184,-1.6127285107359057e-07,465
96246,NEIS0404,0.9999998855167862,0.9999997738060404,1.1171074565385909e-07,465
30994,NEIS0404,0.9997723238425404,0.9997568581742138,1.5465668326664073e-05,465
26838,NEIS0404,0.9902038327363756,0.9943560057851616,-0.004152173048786,465
42638,NEIS0404,0.9999954987913132,0.999996513627632,-1.0148363187578724e-06,465
57970,NEIS0404,0.9998990880485984,0.99990840466691,-9.316618311716596e-06,465
97025,NEIS0404,0.999999999775294,0.9999999998462092,-7.091527365332695e-11,465
50842,NEIS0404,0.9999999818691776,0.9999999904523388,-8.583161181796584e-09,465
21096,NEIS0404,0.9999999998760928,0.9999999998681666,7.92621523970638e-12,465
60676,NEIS0404,0.9999381723624712,0.999962775866402,-2.46035039307424e-05,465
57958,NEIS0404,0.9987632193583929,0.9994806346945324,-0.0007174153361395,465
74921,NEIS0404,0.997057636000191,0.9966026620472466,0.0004549739529444,465
39875,NEIS0404,0.999679540141181,0.999598256896967,8.128324421396993e-05,465
38622,NEIS0404,0.999454977564507,0.9994548450984267,1.3246608021599826e-07,465
39910,NEIS0404,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,465
38055,NEIS0404,0.9999997780506542,0.9999998068497856,-2.8799131301937564e-08,465
61297,NEIS0404,0.9999999992725376,0.9999999992644956,8.041900478872321e-12,465
60839,NEIS0404,0.9999941373864202,0.99999805885783,-3.921471409817912e-06,465
97611,NEIS0404,0.9997382498201274,0.9996643511270548,7.389869307261598e-05,465
84888,NEIS0404,0.9999786665054456,0.999980986167506,-2.3196620604348794e-06,465
34551,NEIS0404,0.9999876453342886,0.9999921134305368,-4.468096248100295e-06,465
75148,NEIS0404,0.9999999984836804,0.9999999982922172,1.9146317864482398e-10,465
45001,NEIS0404,0.9999962985482932,0.9999974686262626,-1.1700779694034935e-06,465
34656,NEIS0404,0.9999961259259816,0.999996548714292,-4.227883102503327e-07,465
46505,NEIS0404,0.999997633003336,0.9999986208558966,-9.878525606410449e-07,465
71799,NEIS0404,0.9999999986287148,0.999999997746758,8.819568408924282e-10,465
85541,NEIS0404,0.9999726266062642,0.9999739227259088,-1.2961196447225376e-06,465
97354,NEIS0404,0.9992587901212888,0.9979653648628332,0.0012934252584556,465
60740,NEIS0404,0.9999549191089048,0.999954314877926,6.042309788067968e-07,465
30039,NEIS0404,0.9999999995216288,0.9999999987507032,7.709254346011106e-10,465
58823,NEIS0404,0.9999999986826252,0.9999999989919948,-3.093695299938304e-10,465
30528,NEIS0404,0.999998870967596,0.999998472421484,3.985461118904965e-07,465
43992,NEIS0404,0.9999998564258864,0.999999908796366,-5.237047973061237e-08,465
51923,NEIS0404,0.9989079618011558,0.999302174000815,-0.0003942121996591,465
74927,NEIS0404,0.9999999999147372,0.999999999923748,-9.010681090160231e-12,465
61115,NEIS0404,0.9999949945963548,0.9999914213897436,3.573206611151569e-06,465
59259,NEIS0404,0.9999866816031668,0.9999867627667066,-8.116353977793977e-08,465
97276,NEIS0404,0.9999979234205396,0.9999975758617784,3.475587611045939e-07,465
45350,NEIS0404,0.999050066005244,0.9988165520038574,0.0002335140013866,465
20944,NEIS0404,0.9981095041175102,0.9976489145716576,0.0004605895458525,465
57961,NEIS0404,0.9995911015809764,0.9996893778925148,-9.827631153835892e-05,465
63439,NEIS0404,0.9999991789703232,0.9999993270219996,-1.4805167647402584e-07,465
30265,NEIS0404,0.999999999944369,0.999999999898004,4.6364911909790856e-11,465
21423,NEIS0404,0.999983383377646,0.9999847521074976,-1.368729851569661e-06,465
27865,NEIS0404,0.999999579028648,0.9999996905036848,-1.1147503686803617e-07,465
58400,NEIS0404,0.99858029194136,0.9968661271091974,0.0017141648321625,465
71094,NEIS0404,0.9998100094447746,0.9998789760721152,-6.896662734057202e-05,465
44813,NEIS0404,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,465
76590,NEIS0404,0.999999999644561,0.9999999997885828,-1.4402190551265903e-10,465
55523,NEIS0404,0.9966193377249744,0.9958521274163932,0.0007672103085812,465
97357,NEIS0404,0.999999138713253,0.9999993005424946,-1.6182924167384982e-07,465
96970,NEIS0404,0.999999702889215,0.9999997004050628,2.4841523282859157e-09,465
52717,NEIS0404,0.9956956009407898,0.9993061468504252,-0.0036105459096354,465
71474,NEIS0404,0.9994435055932186,0.9995140211263884,-7.051553316972381e-05,465
29215,NEIS0404,0.9998639220142506,0.9998553459598551,8.576054395414978e-06,465
21450,NEIS0404,0.999986054261547,0.9999910489958536,-4.994734306706938e-06,465
58184,NEIS0404,0.9999942772595865,0.9999923723717182,1.9048878682204064e-06,465
21372,NEIS0404,0.999964488996106,0.9999845064267262,-2.0017430620189455e-05,465
97007,NEIS0404,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,465
96724,NEIS0404,0.9999999212665028,0.99999989138727,2.987923275465931e-08,465
58414,NEIS0404,0.9975237298244246,0.9968032924589416,0.0007204373654831,465
26849,NEIS0404,0.9999985497364546,0.9999987898290996,-2.400926450984997e-07,465
20433,NEIS0404,0.9999987579928832,0.9999997721249374,-1.0141320542222942e-06,465
42196,NEIS0404,0.9999844096397216,0.9999760774213854,8.332218336182251e-06,465
71623,NEIS0404,0.9999991153224708,0.9999991665370044,-5.121453361400796e-08,465
27970,NEIS0404,0.999999947890316,0.9999999497735668,-1.883250888568e-09,465
56489,NEIS0404,0.999999995824677,0.9999999959635733,-1.3889622785256958e-10,465
97524,NEIS0404,0.9999366250819092,0.9998964046154958,4.022046641338761e-05,465
58380,NEIS0404,0.99963903240552,0.9997950086350604,-0.0001559762295405,465
97341,NEIS0404,0.999999976115996,0.99999986633286,1.0978313613740909e-07,465
43839,NEIS0404,0.99992507484417,0.9999349630521932,-9.888208023056675e-06,465
21430,NEIS0404,0.9999999969985084,0.9999999930504028,3.948105509188338e-09,465
76968,NEIS0404,0.9998397902511298,0.9997846129725692,5.517727856063637e-05,465
71992,NEIS0404,0.9999863483618568,0.9999888355255684,-2.487163711428764e-06,465
40269,NEIS0404,0.9997668349081904,0.9999088263427192,-0.0001419914345287,465
21122,NEIS0404,0.9999987907642608,0.9999987141906924,7.657356826396011e-08,465
54870,NEIS0404,0.9999999996855048,0.9999999995513495,1.3415524247051278e-10,465
35462,NEIS0404,0.9999958717652816,0.9999966308457549,-7.590804731449907e-07,465
44871,NEIS0404,0.9991141971745712,0.9987255067364904,0.0003886904380807,465
27965,NEIS0404,0.9999999734373122,0.999999967868508,5.568804195554833e-09,465
96341,NEIS0404,0.9999999999966928,0.9999999999977064,-1.0135225991803054e-12,465
42649,NEIS0404,0.9999975102484584,0.9999975293208564,-1.9072397883235226e-08,465
40382,NEIS0404,0.9998011401810222,0.9997901312313986,1.100894962358101e-05,465
97221,NEIS0404,0.9999999998302788,0.9999999996439236,1.8635526455312856e-10,465
100738,NEIS0404,0.9999999001667012,0.9999999161704836,-1.6003782521423204e-08,465
89098,NEIS0404,0.9998805595016436,0.9998897122545484,-9.152752904806327e-06,465
94127,NEIS0404,0.9999350489488308,0.9999323531515376,2.69579729317293e-06,465
97067,NEIS0404,0.9999999982688867,0.9999999921334068,6.1354800129365125e-09,465
44184,NEIS0404,0.999986040036426,0.999980007427172,6.032609253914245e-06,465
96609,NEIS0404,0.999999998784732,0.9999999993679234,-5.831913840737002e-10,465
96688,NEIS0404,0.9999999992571398,0.999999999560684,-3.0354407876131967e-10,465
40569,NEIS0404,0.9995717452405284,0.9991339308668092,0.000437814373719,465
42614,NEIS0404,0.9999984556981382,0.9999983881464044,6.755173376227219e-08,465
74348,NEIS0404,0.9999906981957328,0.9999899419388228,7.562569099839322e-07,465
84837,NEIS0404,0.9999881035880978,0.9999932929953296,-5.189407231931398e-06,465
50828,NEIS0404,0.99999999000298,0.9999999862566872,3.7462929425302605e-09,465
96234,NEIS0404,0.998797374956372,0.9979855370535118,0.0008118379028602,465
20919,NEIS0404,0.9999954336304868,0.9999954722350548,-3.8604567986766376e-08,465
44678,NEIS0404,0.999333964159092,0.99933512345817,-1.1592990780684431e-06,465
55130,NEIS0404,0.9999996554929236,0.9999995401009036,1.153920200502867e-07,465
76589,NEIS0404,0.9999986716988376,0.9999978973363932,7.743624445000208e-07,465
82500,NEIS0404,0.9976415233364072,0.9963249522961504,0.0013165710402569,465
58198,NEIS0404,0.9999999690150746,0.999999968050095,9.649796517408051e-10,465
97055,NEIS0404,0.9998690245956848,0.9999137879774804,-4.476338179559836e-05,465
58210,NEIS0404,0.9995162174485412,0.9999071045763058,-0.0003908871277645,465
51851,NEIS0404,0.999954541790258,0.9999633975237332,-8.855733475199301e-06,465
42119,NEIS0404,0.9999994393350674,0.9999995066290266,-6.729395918281257e-08,465
55165,NEIS0404,0.999999854009868,0.999999845554242,8.455626088199608e-09,465
93655,NEIS0404,0.9999991040791708,0.9999994276227488,-3.235435779291862e-07,465
20300,NEIS0404,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,465
72283,NEIS0404,0.9934377518444087,0.9943381053903232,-0.0009003535459145,465
71137,NEIS0404,0.9999998945850892,0.9999997993188956,9.526619371147405e-08,465
42142,NEIS0404,0.9999999903828736,0.9999999904779592,-9.508560605553383e-11,465
20178,NEIS0404,0.999999999997576,0.9999999999945048,3.0712099530205705e-12,465
89499,NEIS0404,0.9999999998656152,0.9999999998813685,-1.5753287563313734e-11,465
75120,NEIS0404,0.999999998259804,0.9999999956946536,2.565150314381981e-09,465
37760,NEIS0404,0.999999997354344,0.9999999990179724,-1.6636284572157931e-09,465
37805,NEIS0404,0.9999999923830416,0.999999997576278,-5.193236507494703e-09,465
76569,NEIS0404,0.9999999997294888,0.999999999803714,-7.422507053433947e-11,465
43924,NEIS0404,0.9999999979542844,0.999999997927754,2.6530333485652588e-11,465
21457,NEIS0404,0.9999999999505568,0.9999999999163168,3.4240055235557065e-11,465
29296,NEIS0404,0.9999996427891276,0.9999993318206404,3.1096848707168334e-07,465
91823,NEIS0404,0.998853410001596,0.9985337967134,0.000319613288196,465
44774,NEIS0404,0.999999962339188,0.9999999708018256,-8.462637479667023e-09,465
41490,NEIS0404,0.9999997298898784,0.9999997259708884,3.918990021389845e-09,465
38020,NEIS0404,0.9999999615348706,0.9999999592587484,2.27612217962303e-09,465
37680,NEIS0404,0.9999882384513896,0.999980400572572,7.837878817640309e-06,465
42546,NEIS0404,0.9999735739368232,0.9999697523020782,3.821634744993752e-06,465
60460,NEIS0404,0.9999993833963388,0.9999992099774508,1.7341888791655438e-07,465
35536,NEIS0404,0.9979612429593356,0.9996794358556492,-0.0017181928963136,465
58820,NEIS0404,0.9999997107520842,0.999999740169164,-2.941707988313169e-08,465
30175,NEIS0404,0.999970354719682,0.9999693173648586,1.0373548233744143e-06,465
89306,NEIS0404,0.9985205663546656,0.9985933469988636,-7.278064419813379e-05,465
45298,NEIS0404,0.999999340123498,0.9999998554780944,-5.153545964420303e-07,465
56464,NEIS0404,0.999999128015092,0.999998910895668,2.171194241062935e-07,465
20406,NEIS0404,0.9999986671543982,0.9999990159833398,-3.488289416209156e-07,465
41631,NEIS0404,0.9999985525052844,0.9999985245608164,2.7944468072860218e-08,465
41965,NEIS0404,0.9999998262586312,0.9999996974498306,1.2880880051469037e-07,465
