Genome,Gene,Original,Removed,Delta,Length
21229,NEIS1034,0.9997199160420086,0.999572099243222,0.0001478167987866,1554
28158,NEIS1034,0.999999916103879,0.9999999967634304,-8.065955159342053e-08,1554
54624,NEIS1034,0.9999999862352558,0.9999999888070322,-2.5717764584598513e-09,1554
47287,NEIS1034,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1034,0.9999999180133252,0.9999999989881768,-8.09748517127673e-08,1554
96645,NEIS1034,0.9999999914172938,0.999999998959674,-7.542380164871076e-09,1554
53288,NEIS1034,0.9999998504765992,0.9999997831721308,6.730446855396367e-08,1554
86962,NEIS1034,0.9999999981648088,0.999999997941535,2.2327373283559382e-10,1554
70759,NEIS1034,0.9999999123395384,0.9999999652215787,-5.2882040413315685e-08,1554
91870,NEIS1034,0.9999999285135012,0.9999999560745446,-2.756104344747712e-08,1554
34562,NEIS1034,0.9994691570781252,0.9988524716600689,0.0006166854180564,1554
84487,NEIS1034,0.9999999743031398,0.9999999723574188,1.9457210287399107e-09,1554
96381,NEIS1034,0.9999853542066928,0.9999528410880888,3.251311860408279e-05,1554
102406,NEIS1034,0.9999999904092022,0.9999999814787632,8.93043883287703e-09,1554
92812,NEIS1034,0.999999991791405,0.9999999072339132,8.455749178626348e-08,1554
29359,NEIS1034,0.9999998582227289,0.9999991631137846,6.951089442930325e-07,1554
60803,NEIS1034,0.999998730960088,0.9999938197537726,4.911206315405536e-06,1554
41726,NEIS1034,0.997459314677938,0.9963160651657684,0.0011432495121695,1554
100707,NEIS1034,0.9999999780983836,0.9999999755180884,2.580295310750102e-09,1554
30911,NEIS1034,0.9999952192270992,0.9999943234700044,8.957570947210058e-07,1554
60649,NEIS1034,0.9999999530649032,0.999999959739487,-6.674583774568532e-09,1554
96253,NEIS1034,0.999999833397452,0.9999997761894824,5.720796958375018e-08,1554
36465,NEIS1034,0.9999999883486552,0.9999999819859424,6.362712690055616e-09,1554
88177,NEIS1034,0.9999886140644304,0.9999918681894182,-3.254124987805973e-06,1554
44426,NEIS1034,0.9993822595794244,0.9964042803560882,0.0029779792233362,991
60708,NEIS1034,0.9999996540270776,0.9999999541124516,-3.000853738832632e-07,1554
96495,NEIS1034,0.9999999999170132,0.9999999999298932,-1.2880030375583829e-11,1554
97589,NEIS1034,0.9999988409468452,0.9999992305782082,-3.896313629514481e-07,1554
96783,NEIS1034,0.9999997709857028,0.999999014662604,7.563230988161251e-07,1554
50448,NEIS1034,0.9999998421525078,0.9999998081745352,3.3977972546672675e-08,1554
38094,NEIS1034,0.9999786715985598,0.9999782361449588,4.354536009554266e-07,1554
71576,NEIS1034,0.9999999178796696,0.9999999296217108,-1.1742041117202008e-08,1554
71466,NEIS1034,0.9999997184511108,0.9999995131472388,2.053038719029843e-07,1554
96537,NEIS1034,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1034,0.9999986502720016,0.9999980332553156,6.170166859664761e-07,1554
651,NEIS1034,0.9937752100576952,0.991792451880666,0.001982758177029,1554
29751,NEIS1034,0.999874259013833,0.9998411595130412,3.309950079166679e-05,1554
20793,NEIS1034,0.9999996130251506,0.9999990668179792,5.462071713813188e-07,1554
19971,NEIS1034,0.9999968734902736,0.9999985519789394,-1.6784886658349762e-06,1554
85269,NEIS1034,0.99999991448729,0.9999994284787068,4.860085831559502e-07,1554
63041,NEIS1034,0.9999995277215082,0.9999994835490056,4.417250265564832e-08,1554
40691,NEIS1034,0.9995158790342938,0.9996107996202974,-9.492058600357732e-05,1554
885,NEIS1034,0.9987453365045176,0.9972420564858984,0.0015032800186191,1554
34605,NEIS1034,0.9990945024300382,0.9994720146098864,-0.0003775121798482,1554
71045,NEIS1034,0.9999999311747876,0.9999999482145834,-1.703979579659176e-08,1554
61510,NEIS1034,0.9999992600534932,0.9999990876066625,1.724468307040539e-07,1554
58440,NEIS1034,0.9996045734297636,0.9993533010587766,0.0002512723709869,1554
75130,NEIS1034,0.99999998901155,0.999999997347931,-8.336381029927509e-09,1554
76190,NEIS1034,0.9999712849665084,0.9998692506791742,0.0001020342873342,1554
76992,NEIS1034,0.9999999987223738,0.9999999997418578,-1.0194840527333324e-09,1554
46611,NEIS1034,0.995705694276798,0.9997522446067284,-0.0040465503299302,1554
40324,NEIS1034,0.9999643414351204,0.9999630322811932,1.3091539271536945e-06,1554
54803,NEIS1034,0.9999999932459428,0.999999992535643,7.102998189623121e-10,1554
40358,NEIS1034,0.9996929800245282,0.999862447042361,-0.0001694670178328,1554
42639,NEIS1034,0.9999735806951304,0.9999484967956797,2.508389945088396e-05,1554
30575,NEIS1034,0.9999967499877428,0.9999938303132078,2.91967453502906e-06,1554
89062,NEIS1034,0.9999997095114176,0.9999996476513292,6.18600884960685e-08,1554
50542,NEIS1034,0.9999999802985372,0.999999996825464,-1.6526926827076238e-08,1554
97516,NEIS1034,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1034,0.9999999977939122,0.9999999992771932,-1.4832808314935162e-09,1554
42584,NEIS1034,0.9992332491317424,0.9992292415103874,4.00762135499555e-06,1554
71535,NEIS1034,0.999999970161757,0.999999954063791,1.6097965960248928e-08,1554
80125,NEIS1034,0.9999998471765436,0.99999978337118,6.380536365924172e-08,1554
20363,NEIS1034,0.9999999908687272,0.9999999974842476,-6.6155203537476845e-09,1554
28149,NEIS1034,0.999999912595596,0.9999999971626388,-8.456704281289974e-08,1554
52141,NEIS1034,0.9999324559377024,0.9999156959898792,1.675994782335266e-05,1554
63591,NEIS1034,0.9999999897577952,0.9999999708459406,1.8911854637870817e-08,1554
97470,NEIS1034,0.9999145591215092,0.9995073627793593,0.0004071963421499,1554
38026,NEIS1034,0.9999986871112858,0.999997774463666,9.126476198106914e-07,1554
35516,NEIS1034,0.9999969984186045,0.9999983383356168,-1.3399170123440385e-06,1554
38015,NEIS1034,0.9999761009320683,0.9999856904607946,-9.589528726205998e-06,1554
71073,NEIS1034,0.9999918714144124,0.9999918836717876,-1.2257375225921407e-08,1554
97332,NEIS1034,0.9999993342070582,0.9999995377795834,-2.0357252517033689e-07,1554
31320,NEIS1034,0.9999999963304138,0.9999999828132276,1.351718614817088e-08,1554
63478,NEIS1034,0.9999999619138064,0.9999999151552236,4.6758582783468234e-08,1554
29639,NEIS1034,0.9999999791681982,0.9999999913924684,-1.2224270151683925e-08,1554
71146,NEIS1034,0.9999998626152456,0.9999998950576068,-3.2442361019846544e-08,1554
30116,NEIS1034,0.9999773511404344,0.9999484806647142,2.887047572019963e-05,1554
41325,NEIS1034,0.9998382258322112,0.999933821869521,-9.559603730979747e-05,1554
96830,NEIS1034,0.9999782876286089,0.999990322095766,-1.2034467157251427e-05,1554
89121,NEIS1034,0.9999632167347514,0.9999615297642273,1.6869705242728017e-06,1554
42049,NEIS1034,0.9999995667136522,0.9999994640576698,1.0265598238135001e-07,1554
42759,NEIS1034,0.999375793473691,0.9996719489651652,-0.0002961554914741,1554
59782,NEIS1034,0.999999977116048,0.9999999712986346,5.8174134398569785e-09,1554
41637,NEIS1034,0.9999999001351064,0.9999998090443758,9.109073062507633e-08,1554
61296,NEIS1034,0.9999999997977628,0.9999999997590472,3.8715586292425996e-11,1554
53286,NEIS1034,0.998517019868322,0.9982500172793874,0.0002670025889345,1554
59132,NEIS1034,0.9999456491885972,0.9999644004172444,-1.875122864725132e-05,1554
51880,NEIS1034,0.9999998350107134,0.9999998586776692,-2.366695583955192e-08,1554
96600,NEIS1034,0.9999999466176206,0.999999963590021,-1.6972400374015706e-08,1554
38397,NEIS1034,0.9987334938441116,0.998493601324402,0.0002398925197095,1554
29385,NEIS1034,0.999999996730506,0.9999999877233656,9.007140255867796e-09,1554
29869,NEIS1034,0.9963878463164442,0.9994367715903144,-0.0030489252738702,1554
27826,NEIS1034,0.999999219381744,0.9999978086317728,1.4107499710647176e-06,1554
35807,NEIS1034,0.9999997795872024,0.9999996195688912,1.6001831126821744e-07,1554
80295,NEIS1034,0.9999984792251004,0.9999981502209384,3.290041619141704e-07,1554
37943,NEIS1034,0.9967067607134128,0.9926950210937764,0.0040117396196363,1554
38130,NEIS1034,0.9999999773354992,0.9999999762746904,1.06080877415593e-09,1554
38109,NEIS1034,0.9999999982043372,0.9999999970654851,1.138852012694258e-09,1554
45303,NEIS1034,0.9999997889985772,0.9999999973249514,-2.0832637415146849e-07,1554
29736,NEIS1034,0.9999999869964236,0.9999999902217084,-3.225284816998908e-09,1554
63567,NEIS1034,0.9999877869704378,0.999961907103236,2.5879867201816783e-05,1554
83810,NEIS1034,0.9999809733646916,0.9999482051772108,3.2768187480769484e-05,1554
30687,NEIS1034,0.9999991121101782,0.9999983099393944,8.021707837979619e-07,1554
53070,NEIS1034,0.999574335667571,0.9996294647957176,-5.512912814653603e-05,1554
100784,NEIS1034,0.9998529161482366,0.9998809906020264,-2.807445378971707e-05,1554
30673,NEIS1034,0.9971580134229964,0.9936591853457674,0.003498828077229,1554
21105,NEIS1034,0.999374164907766,0.9997602226306944,-0.0003860577229284,1554
40260,NEIS1034,0.999957124138856,0.9999599338338376,-2.809694981786848e-06,1554
61124,NEIS1034,0.9999999976078472,0.9999999988427276,-1.2348803091200011e-09,1554
20429,NEIS1034,0.9999006421083948,0.9995428328188356,0.0003578092895591,1554
52873,NEIS1034,0.99515026319064,0.9939443488530773,0.0012059143375627,1490
71680,NEIS1034,0.9999999634649904,0.9999998731787586,9.028623182416597e-08,1554
51909,NEIS1034,0.9999991359005944,0.9999997207793748,-5.848787805184941e-07,1554
96636,NEIS1034,0.9999999990579408,0.999999999487072,-4.2913106401698537e-10,1554
74343,NEIS1034,0.9999999493474488,0.999999900797217,4.855023183480967e-08,1554
35361,NEIS1034,0.9903254713084944,0.9953625688864556,-0.0050370975779611,1554
59270,NEIS1034,0.998861536817107,0.9997351002316064,-0.0008735634144994,1554
96419,NEIS1034,0.99999999946374,0.9999999998812232,-4.17483270176433e-10,1554
54868,NEIS1034,0.9999999997658248,0.9999999998816356,-1.1581080539002642e-10,1554
85553,NEIS1034,0.9997828425394985,0.9998532714052204,-7.042886572183882e-05,1554
96891,NEIS1034,0.9999999948442776,0.9999999813384494,1.3505828233562056e-08,1554
96940,NEIS1034,0.9999812271460978,0.9999858904476396,-4.663301541918408e-06,1554
96502,NEIS1034,0.9999859878264328,0.999977731877622,8.255948810709235e-06,1554
43827,NEIS1034,0.9999998631106805,0.9999998553812206,7.729459849947773e-09,1554
53820,NEIS1034,0.9999996118542344,0.9999988284878828,7.83366351453374e-07,1554
89418,NEIS1034,0.9999999253429988,0.9999996902745236,2.3506847512955178e-07,1554
88135,NEIS1034,0.999999622429664,0.9999996721367116,-4.9707047700131575e-08,1554
58826,NEIS1034,0.9999984070688328,0.99999584375195,2.563316882864264e-06,1554
30952,NEIS1034,0.9999999303652652,0.9999999399815308,-9.616265672640624e-09,1554
54718,NEIS1034,0.9999999495648224,0.9999999770410772,-2.7476254715885773e-08,1554
96411,NEIS1034,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1034,0.9999999833042872,0.9999999676528676,1.5651419604800765e-08,1554
77949,NEIS1034,0.9999469322171094,0.9999748966992632,-2.796448215369729e-05,1554
85263,NEIS1034,0.9999999900443274,0.9999999910168088,-9.72481428718197e-10,1554
63460,NEIS1034,0.9999945054304314,0.9999937787929964,7.266374350001215e-07,1554
96943,NEIS1034,0.9999757873402516,0.999985244117313,-9.456777061433996e-06,1554
20907,NEIS1034,0.9968924465665298,0.9807612830289718,0.0161311635375579,1554
26877,NEIS1034,0.9998449058169412,0.9998430622917348,1.8435252063797591e-06,1554
79921,NEIS1034,0.9999850275751168,0.9999832945943844,1.732980732471745e-06,1554
60818,NEIS1034,0.9999999969238512,0.999999995134674,1.7891773618217142e-09,1554
47271,NEIS1034,0.9999999023778144,0.9999996173445808,2.8503323368234135e-07,1554
97364,NEIS1034,0.9999999956823062,0.9999999955636564,1.1864975668629538e-10,1554
58065,NEIS1034,0.9998698369467506,0.9998362712982172,3.35656485332958e-05,1554
29035,NEIS1034,0.9998453869141224,0.9997843157321764,6.107118194598193e-05,1554
37698,NEIS1034,0.9999995524919096,0.999999784989021,-2.3249711134099019e-07,1554
42531,NEIS1034,0.9999998791334797,0.9999999107014328,-3.1567953140410054e-08,1554
50804,NEIS1034,0.9999978618448264,0.9999941264450714,3.735399755067093e-06,1554
97592,NEIS1034,0.99125470517052,0.9955804831226956,-0.0043257779521757,1554
76946,NEIS1034,0.99999948698886,0.9999996940204038,-2.0703154379742017e-07,1554
20298,NEIS1034,0.9999993879570136,0.9999972423359434,2.145621070148706e-06,1554
49407,NEIS1034,0.998639942979231,0.9986068766957016,3.306628352950369e-05,1554
41633,NEIS1034,0.999999996668096,0.9999999959453304,7.227657361497107e-10,1554
97050,NEIS1034,0.9999991178109672,0.9999997931036008,-6.75292633700586e-07,1554
55582,NEIS1034,0.9901415108760944,0.9948123160352612,-0.0046708051591668,1554
53369,NEIS1034,0.9999986423058648,0.9999992238586242,-5.815527593933112e-07,1554
30699,NEIS1034,0.9999996247514902,0.9999968999169566,2.72483453356287e-06,1554
58437,NEIS1034,0.9999824050887692,0.9999879593481696,-5.554259400408768e-06,1554
60660,NEIS1034,0.999999822104575,0.999999837200916,-1.5096340844067413e-08,1554
96542,NEIS1034,0.9999999991291706,0.9999999989284664,2.0070411999029147e-10,1554
96499,NEIS1034,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1034,0.9999997345584578,0.9999997363374928,-1.7790350304025535e-09,1554
71058,NEIS1034,0.9990512939237916,0.9993380540904436,-0.0002867601666521,1554
53282,NEIS1034,0.9999999989816188,0.9999999981800424,8.015763608426595e-10,1554
71120,NEIS1034,0.9999993837367672,0.9999995173307484,-1.3359398132184452e-07,1554
96246,NEIS1034,0.9999998855167862,0.9999997766505964,1.0886618995176178e-07,1554
30994,NEIS1034,0.9997723238425404,0.9998426309124112,-7.030706987065649e-05,1554
26838,NEIS1034,0.9902038327363756,0.9993268746299072,-0.0091230418935317,1554
42638,NEIS1034,0.9999954987913132,0.9999961347743972,-6.359830838631453e-07,1554
57970,NEIS1034,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1034,0.999999999775294,0.9999999998427967,-6.750289216483907e-11,1554
50842,NEIS1034,0.9999999818691776,0.9999999905718164,-8.702638942814644e-09,1554
21096,NEIS1034,0.9999999998760928,0.9999999998371408,3.895184175206623e-11,1554
60676,NEIS1034,0.9999381723624712,0.9999910411493792,-5.286878690802244e-05,1554
57958,NEIS1034,0.9987632193583929,0.9990850195205622,-0.0003218001621693,1554
74921,NEIS1034,0.997057636000191,0.9989047610580802,-0.0018471250578891,1554
39875,NEIS1034,0.999679540141181,0.9997941188541252,-0.0001145787129442,1554
38622,NEIS1034,0.999454977564507,0.9994795991194954,-2.4621554988391026e-05,1554
39910,NEIS1034,0.9997110547908552,0.9998104275331118,-9.9372742256576e-05,1554
38055,NEIS1034,0.9999997780506542,0.9999998268590702,-4.880841597554309e-08,1554
61297,NEIS1034,0.9999999992725376,0.999999999584902,-3.1236446762505915e-10,1554
60839,NEIS1034,0.9999941373864202,0.9999990861731738,-4.948786753611323e-06,1554
97611,NEIS1034,0.9997382498201274,0.9996617842948544,7.64655252729618e-05,1554
84888,NEIS1034,0.9999786665054456,0.999971054024546,7.612480899532592e-06,1554
34551,NEIS1034,0.9999876453342886,0.9999908495716132,-3.2042373246943257e-06,1554
75148,NEIS1034,0.9999999984836804,0.9999999952745402,3.2091401758194142e-09,1554
45001,NEIS1034,0.9999962985482932,0.9999966315025768,-3.3295428369939373e-07,1554
34656,NEIS1034,0.9999961259259816,0.999996176336718,-5.0410736252004547e-08,1554
46505,NEIS1034,0.999997633003336,0.9999979405873488,-3.0758401281527625e-07,1554
71799,NEIS1034,0.9999999986287148,0.9999999988538832,-2.2516843944941909e-10,1554
85541,NEIS1034,0.9999726266062642,0.9999894517374712,-1.682513120704332e-05,1554
97354,NEIS1034,0.9992587901212888,0.9989662334668388,0.0002925566544501,1554
60740,NEIS1034,0.9999549191089048,0.9999731468328992,-1.822772399429073e-05,1554
30039,NEIS1034,0.9999999995216288,0.9999999962657335,3.255895220100058e-09,1554
58823,NEIS1034,0.9999999986826252,0.999999999284828,-6.022026211027763e-10,1554
30528,NEIS1034,0.999998870967596,0.9999991494223442,-2.784547482592714e-07,1554
43992,NEIS1034,0.9999998564258864,0.9999999161950583,-5.97691720560789e-08,1554
51923,NEIS1034,0.9989079618011558,0.99980125617385,-0.0008932943726942,1554
74927,NEIS1034,0.9999999999147372,0.999999999785633,1.291041717976782e-10,1554
61115,NEIS1034,0.9999949945963548,0.999993158834628,1.835761726742824e-06,1554
59259,NEIS1034,0.9999866816031668,0.9999744204030956,1.2261200071139731e-05,1554
97276,NEIS1034,0.9999979234205396,0.9999993943844696,-1.4709639299947952e-06,1554
45350,NEIS1034,0.999050066005244,0.9949263447525662,0.0041237212526777,1554
20944,NEIS1034,0.9981095041175102,0.997678321294842,0.0004311828226681,1554
57961,NEIS1034,0.9995911015809764,0.9997498710182476,-0.0001587694372713,1554
63439,NEIS1034,0.9999991789703232,0.99999969822886,-5.192585367241875e-07,1554
30265,NEIS1034,0.999999999944369,0.9999999998161286,1.2824030726221736e-10,1554
21423,NEIS1034,0.999983383377646,0.9999949778927618,-1.159451511578702e-05,1554
27865,NEIS1034,0.999999579028648,0.9999993356575252,2.4337112292105445e-07,1554
58400,NEIS1034,0.99858029194136,0.9979881253500014,0.0005921665913586,1554
71094,NEIS1034,0.9998100094447746,0.9995932379555534,0.0002167714892211,1554
44813,NEIS1034,0.9999999901921244,0.9999999842328496,5.959274629319111e-09,1554
76590,NEIS1034,0.999999999644561,0.9999999998451194,-2.0055845872946063e-10,1554
55523,NEIS1034,0.9966193377249744,0.9982284603032092,-0.0016091225782348,1554
97357,NEIS1034,0.999999138713253,0.9999989078742668,2.3083898625930746e-07,1554
96970,NEIS1034,0.999999702889215,0.9999994742895568,2.285996580919658e-07,1554
52717,NEIS1034,0.9956956009407898,0.9958586868907042,-0.0001630859499144,1554
71474,NEIS1034,0.9994435055932186,0.99978726437656,-0.0003437587833414,1554
29215,NEIS1034,0.9998639220142506,0.999809437673214,5.448434103649813e-05,1554
21450,NEIS1034,0.999986054261547,0.9999910033964656,-4.949134918774689e-06,1554
58184,NEIS1034,0.9999942772595865,0.9999902311325874,4.0461269990021975e-06,1554
21372,NEIS1034,0.999964488996106,0.9999631783819553,1.3106141507623903e-06,1554
97007,NEIS1034,0.9999999999794292,0.99999999994594,3.3489322426305534e-11,1554
96724,NEIS1034,0.9999999212665028,0.9999998464369648,7.482953801041249e-08,1554
58414,NEIS1034,0.9975237298244246,0.9961285382691752,0.0013951915552494,1554
26849,NEIS1034,0.9999985497364546,0.9999913858702018,7.163866252879458e-06,1554
20433,NEIS1034,0.9999987579928832,0.9999995951533815,-8.37160498368128e-07,1554
42196,NEIS1034,0.9999844096397216,0.9999880286488396,-3.6190091180499095e-06,1554
71623,NEIS1034,0.9999991153224708,0.9999992662128449,-1.508903739733114e-07,1554
27970,NEIS1034,0.999999947890316,0.9999999469926109,8.977052434744336e-10,1554
56489,NEIS1034,0.999999995824677,0.9999999966440642,-8.19387224737511e-10,1554
97524,NEIS1034,0.9999366250819092,0.9999252997643202,1.1325317588961605e-05,1554
58380,NEIS1034,0.99963903240552,0.999973628982738,-0.000334596577218,1554
97341,NEIS1034,0.999999976115996,0.9999999064546924,6.966130361441003e-08,1554
43839,NEIS1034,0.99992507484417,0.9999223346747454,2.740169424586547e-06,1554
21430,NEIS1034,0.9999999969985084,0.9999999972655772,-2.6706870048798237e-10,1554
76968,NEIS1034,0.9998397902511298,0.9997272230395398,0.00011256721159,1554
71992,NEIS1034,0.9999863483618568,0.9999841032981572,2.245063699501948e-06,1554
40269,NEIS1034,0.9997668349081904,0.9999387227350028,-0.0001718878268123,1554
21122,NEIS1034,0.9999987907642608,0.999993141404275,5.649359985815394e-06,1554
54870,NEIS1034,0.9999999996855048,0.999999999664873,2.06318295781216e-11,1554
35462,NEIS1034,0.9999958717652816,0.999994037273303,1.834491978547348e-06,1554
44871,NEIS1034,0.9991141971745712,0.996506016339053,0.0026081808355181,1554
27965,NEIS1034,0.9999999734373122,0.9999999399816736,3.3455638703827624e-08,1554
96341,NEIS1034,0.9999999999966928,0.9999999999944508,2.2418733536255786e-12,1554
42649,NEIS1034,0.9999975102484584,0.999998295094554,-7.848460955584002e-07,1554
40382,NEIS1034,0.9998011401810222,0.9996758773813834,0.0001252627996387,1554
97221,NEIS1034,0.9999999998302788,0.9999999999230338,-9.275502588224072e-11,1554
100738,NEIS1034,0.9999999001667012,0.9999999299502896,-2.9783588595400093e-08,1554
89098,NEIS1034,0.9998805595016436,0.9998527192452296,2.784025641400234e-05,1554
94127,NEIS1034,0.9999350489488308,0.999954477075312,-1.9428126481257912e-05,1554
97067,NEIS1034,0.9999999982688867,0.9999999934903808,4.778506035307828e-09,1554
44184,NEIS1034,0.999986040036426,0.9999955174447278,-9.47740830181676e-06,1554
96609,NEIS1034,0.999999998784732,0.9999999991828556,-3.9812364516222937e-10,1554
96688,NEIS1034,0.9999999992571398,0.9999999944442396,4.8129003005215054e-09,1554
40569,NEIS1034,0.9995717452405284,0.9994965241842104,7.522105631785347e-05,1554
42614,NEIS1034,0.9999984556981382,0.9999987853558682,-3.2965773000270815e-07,1554
74348,NEIS1034,0.9999906981957328,0.9999909569113432,-2.5871561037948965e-07,1554
84837,NEIS1034,0.9999881035880978,0.9999928699067628,-4.76631866497268e-06,1554
50828,NEIS1034,0.99999999000298,0.999999979147184,1.0855796150899266e-08,1554
96234,NEIS1034,0.998797374956372,0.9986246533105162,0.0001727216458558,1554
20919,NEIS1034,0.9999954336304868,0.9999949736926512,4.599378357061923e-07,1554
44678,NEIS1034,0.999333964159092,0.9996942731504056,-0.0003603089913136,1554
55130,NEIS1034,0.9999996554929236,0.9999991752947042,4.80198219410255e-07,1554
76589,NEIS1034,0.9999986716988376,0.9999987889912464,-1.1729240878555205e-07,1554
82500,NEIS1034,0.9976415233364072,0.995798910416621,0.0018426129197861,1554
58198,NEIS1034,0.9999999690150746,0.9999999938133096,-2.4798234909972905e-08,1554
97055,NEIS1034,0.9998690245956848,0.9998388095001648,3.021509552014745e-05,1554
58210,NEIS1034,0.9995162174485412,0.999864190239698,-0.0003479727911567,1554
51851,NEIS1034,0.999954541790258,0.999985473550056,-3.0931759798069614e-05,1554
42119,NEIS1034,0.9999994393350674,0.999999441726708,-2.3916406632906732e-09,1554
55165,NEIS1034,0.999999854009868,0.9999998113267092,4.268315867417272e-08,1554
93655,NEIS1034,0.9999991040791708,0.99999976515324,-6.610740690415895e-07,1554
20300,NEIS1034,0.9999825281588328,0.9999607802855331,2.1747873299671205e-05,1554
72283,NEIS1034,0.9934377518444087,0.9940533379163872,-0.0006155860719783,1554
71137,NEIS1034,0.9999998945850892,0.9999994416209002,4.529641890460568e-07,1554
42142,NEIS1034,0.9999999903828736,0.9999999882777448,2.105128849017035e-09,1554
20178,NEIS1034,0.999999999997576,0.9999999999703544,2.722166936308668e-11,1554
89499,NEIS1034,0.9999999998656152,0.9999999998694536,-3.838374063036554e-12,1554
75120,NEIS1034,0.999999998259804,0.9999999923279468,5.9318573386590864e-09,1554
37760,NEIS1034,0.999999997354344,0.999999999814102,-2.459758063899642e-09,1554
37805,NEIS1034,0.9999999923830416,0.9999999947026974,-2.319655800775422e-09,1554
76569,NEIS1034,0.9999999997294888,0.9999999997704844,-4.099542927349376e-11,1554
43924,NEIS1034,0.9999999979542844,0.9999999979328966,2.1387780435588862e-11,1554
21457,NEIS1034,0.9999999999505568,0.9999999999513702,-8.134604101428522e-13,1554
29296,NEIS1034,0.9999996427891276,0.9999992910692578,3.5171986978443925e-07,1554
91823,NEIS1034,0.998853410001596,0.9930348030117212,0.0058186069898749,1554
44774,NEIS1034,0.999999962339188,0.9999999676766737,-5.337485675660503e-09,1554
41490,NEIS1034,0.9999997298898784,0.9999998556425268,-1.2575264829450816e-07,1554
38020,NEIS1034,0.9999999615348706,0.9999999673279149,-5.793044155488758e-09,1554
37680,NEIS1034,0.9999882384513896,0.9999723318210642,1.5906630325468463e-05,1554
42546,NEIS1034,0.9999735739368232,0.9999712568213962,2.3171154269752137e-06,1554
60460,NEIS1034,0.9999993833963388,0.999998319841147,1.063555191804788e-06,1554
35536,NEIS1034,0.9979612429593356,0.9997711829952776,-0.0018099400359418,1554
58820,NEIS1034,0.9999997107520842,0.9999994504615372,2.602905468940264e-07,1554
