Genome,Gene,Original,Removed,Delta,Length
100707,NEIS1738,0.9999999780983836,0.999999955902656,2.219572758921373e-08,1245
30911,NEIS1738,0.9999952192270992,0.9999978910199134,-2.6717928142128144e-06,1245
60649,NEIS1738,0.9999999530649032,0.9999999368698969,1.6195006335983922e-08,1245
96253,NEIS1738,0.999999833397452,0.9999997927756772,4.0621774721749666e-08,1245
36465,NEIS1738,0.9999999883486552,0.9999999844873336,3.861321484777136e-09,1245
88177,NEIS1738,0.9999886140644304,0.9999961959503264,-7.581885895890927e-06,1245
44426,NEIS1738,0.9993822595794244,0.990708321022746,0.0086739385566783,1245
60708,NEIS1738,0.9999996540270776,0.9999998956106444,-2.415835668179156e-07,1245
96495,NEIS1738,0.9999999999170132,0.9999999997082532,2.0876000927927407e-10,1245
97589,NEIS1738,0.9999988409468452,0.99999955606811,-7.151212647604765e-07,1245
96783,NEIS1738,0.9999997709857028,0.9999994934153864,2.775703163981902e-07,1245
50448,NEIS1738,0.9999998421525078,0.9999997384021176,1.0375039027898937e-07,1245
38094,NEIS1738,0.9999786715985598,0.9999418818652288,3.678973333098856e-05,1245
71576,NEIS1738,0.9999999178796696,0.999999835089591,8.27900785704827e-08,1245
71466,NEIS1738,0.9999997184511108,0.9999992808813388,4.375697720826466e-07,1245
96537,NEIS1738,0.999999999989797,0.9999999999708526,1.8944401602993818e-11,1245
29380,NEIS1738,0.9999986502720016,0.999996434130992,2.2161410095922207e-06,1245
651,NEIS1738,0.9937752100576952,0.9900327073494212,0.0037425027082739,1245
29751,NEIS1738,0.999874259013833,0.9999165832065016,-4.23241926686968e-05,1245
20793,NEIS1738,0.9999996130251506,0.999998905448372,7.075767785025278e-07,1245
19971,NEIS1738,0.9999968734902736,0.9999962860757676,5.874145060369429e-07,1245
85269,NEIS1738,0.99999991448729,0.999999702430462,2.1205682809721798e-07,1245
63041,NEIS1738,0.9999995277215082,0.9999998273496636,-2.996281552869462e-07,1245
40691,NEIS1738,0.9995158790342938,0.9995548409616848,-3.896192739094584e-05,1245
885,NEIS1738,0.9987453365045176,0.9905870115920202,0.0081583249124973,1245
34605,NEIS1738,0.9990945024300382,0.9993497660975827,-0.0002552636675445,1245
71045,NEIS1738,0.9999999311747876,0.9999998275599552,1.0361483249177185e-07,1245
61510,NEIS1738,0.9999992600534932,0.999999144422255,1.1563123814006818e-07,1245
58440,NEIS1738,0.9996045734297636,0.9992997045656667,0.0003048688640967,1245
75130,NEIS1738,0.99999998901155,0.9999999894803444,-4.687945587278364e-10,1245
76190,NEIS1738,0.9999712849665084,0.9998766125744588,9.467239204974388e-05,1245
76992,NEIS1738,0.9999999987223738,0.999999999743392,-1.0210181589087595e-09,1245
46611,NEIS1738,0.995705694276798,0.9997555001224316,-0.0040498058456336,1245
40324,NEIS1738,0.9999643414351204,0.9999700633381342,-5.721903013844454e-06,1245
54803,NEIS1738,0.9999999932459428,0.9999999853491056,7.896837073140262e-09,1245
40358,NEIS1738,0.9996929800245282,0.9993818954121888,0.0003110846123393,1245
42639,NEIS1738,0.9999735806951304,0.9999810955640468,-7.514868916369544e-06,1245
30575,NEIS1738,0.9999967499877428,0.999996283596431,4.663913117930464e-07,1245
89062,NEIS1738,0.9999997095114176,0.9999995929850144,1.1652640308223995e-07,1245
50542,NEIS1738,0.9999999802985372,0.9999999782529054,2.045631775082768e-09,1245
97516,NEIS1738,0.9999999993181148,0.9999999996204214,-3.0230662417807247e-10,1245
96934,NEIS1738,0.9999999977939122,0.9999999991410736,-1.3471612714255343e-09,1245
42584,NEIS1738,0.9992332491317424,0.9992474520678224,-1.4202936080009998e-05,1245
71535,NEIS1738,0.999999970161757,0.9999999779598095,-7.798052648055886e-09,1245
80125,NEIS1738,0.9999998471765436,0.9999997847744012,6.240214234232155e-08,1245
20363,NEIS1738,0.9999999908687272,0.9999999983187212,-7.449993955077616e-09,1245
28149,NEIS1738,0.999999912595596,0.999999998189472,-8.559387609796688e-08,1245
52141,NEIS1738,0.9999324559377024,0.999889428469668,4.3027468034417815e-05,1245
63591,NEIS1738,0.9999999897577952,0.9999999879586196,1.799175697314581e-09,1245
97470,NEIS1738,0.9999145591215092,0.9998127576926708,0.0001018014288383,1245
38026,NEIS1738,0.9999986871112858,0.9999977895589304,8.97552355549891e-07,1245
35516,NEIS1738,0.9999969984186045,0.999997748857265,-7.504386605461377e-07,1245
38015,NEIS1738,0.9999761009320683,0.9999595092159344,1.6591716133995682e-05,1245
71073,NEIS1738,0.9999918714144124,0.9999941980257336,-2.326611321268324e-06,1245
97332,NEIS1738,0.9999993342070582,0.9999995168327062,-1.826256479375843e-07,1245
31320,NEIS1738,0.9999999963304138,0.9999999889028154,7.427598425202575e-09,1245
63478,NEIS1738,0.9999999619138064,0.9999999083026284,5.361117805247063e-08,1245
29639,NEIS1738,0.9999999791681982,0.9999999732592036,5.908994626935282e-09,1245
71146,NEIS1738,0.9999998626152456,0.9999998713545996,-8.739353907216696e-09,1245
30116,NEIS1738,0.9999773511404344,0.9999341484599432,4.3202680491183365e-05,1245
41325,NEIS1738,0.9998382258322112,0.9999114509762408,-7.322514402963165e-05,1245
96830,NEIS1738,0.9999782876286089,0.9999910522742728,-1.276464566402069e-05,1245
89121,NEIS1738,0.9999632167347514,0.9999919288448982,-2.871211014676689e-05,1245
42049,NEIS1738,0.9999995667136522,0.9999977766850316,1.7900286205518867e-06,1245
42759,NEIS1738,0.999375793473691,0.999556344441422,-0.0001805509677309,1245
59782,NEIS1738,0.999999977116048,0.9999998624035012,1.1471254679484845e-07,1245
41637,NEIS1738,0.9999999001351064,0.9999998752284652,2.49066413049448e-08,1245
61296,NEIS1738,0.9999999997977628,0.9999999990550436,7.42719108437484e-10,1245
53286,NEIS1738,0.998517019868322,0.9984075985327796,0.0001094213355424,1245
59132,NEIS1738,0.9999456491885972,0.9999565894887948,-1.0940300197548323e-05,1245
51880,NEIS1738,0.9999998350107134,0.9999998916216042,-5.661089075292836e-08,1245
96600,NEIS1738,0.9999999466176206,0.9999999607956878,-1.4178067164749564e-08,1245
38397,NEIS1738,0.9987334938441116,0.9982183472428684,0.000515146601243,1245
29385,NEIS1738,0.999999996730506,0.9999999843316024,1.2398903681543061e-08,1245
29869,NEIS1738,0.9963878463164442,0.9972236801198682,-0.000835833803424,1245
27826,NEIS1738,0.999999219381744,0.9999970857015874,2.1336801565574604e-06,1245
35807,NEIS1738,0.9999997795872024,0.9999903576369592,9.421950243115871e-06,1245
80295,NEIS1738,0.9999984792251004,0.9999987677165854,-2.884914849232701e-07,1245
37943,NEIS1738,0.9967067607134128,0.99441399016109,0.0022927705523227,1245
38130,NEIS1738,0.9999999773354992,0.9999999839325188,-6.5970197082876325e-09,1245
38109,NEIS1738,0.9999999982043372,0.9999999944022636,3.802073655911897e-09,1245
45303,NEIS1738,0.9999997889985772,0.9999999742124712,-1.8521389399950294e-07,1245
29736,NEIS1738,0.9999999869964236,0.9999999932070768,-6.210653102911578e-09,1245
63567,NEIS1738,0.9999877869704378,0.9999417495341192,4.603743631848012e-05,1245
83810,NEIS1738,0.9999809733646916,0.999958618219338,2.2355145353647465e-05,1245
30687,NEIS1738,0.9999991121101782,0.9999989507763448,1.6133383351490949e-07,1245
53070,NEIS1738,0.999574335667571,0.998451486694144,0.0011228489734269,1245
100784,NEIS1738,0.9998529161482366,0.9999278953713996,-7.497922316312966e-05,1245
30673,NEIS1738,0.9971580134229964,0.995779869397952,0.0013781440250444,1245
21105,NEIS1738,0.999374164907766,0.9992514937063124,0.0001226712014534,1245
40260,NEIS1738,0.999957124138856,0.9999712822648024,-1.415812594651733e-05,1245
61124,NEIS1738,0.9999999976078472,0.9999999979554686,-3.476213761288704e-10,1245
20429,NEIS1738,0.9999006421083948,0.9998846818322976,1.596027609707118e-05,1245
52873,NEIS1738,0.99515026319064,0.9963035650755462,-0.0011533018849061,1245
71680,NEIS1738,0.9999999634649904,0.999999908518212,5.494677846051844e-08,1245
51909,NEIS1738,0.9999991359005944,0.9999996280544255,-4.921538312441243e-07,1245
96636,NEIS1738,0.9999999990579408,0.9999999987476148,3.1032609815184737e-10,1245
74343,NEIS1738,0.9999999493474488,0.99999990541659,4.3930858950602676e-08,1245
35361,NEIS1738,0.9903254713084944,0.993528221907264,-0.0032027505987697,1245
59270,NEIS1738,0.998861536817107,0.999710545960562,-0.0008490091434549,1245
96419,NEIS1738,0.99999999946374,0.9999999992929688,1.7077128600107014e-10,1245
54868,NEIS1738,0.9999999997658248,0.9999999997392228,2.6601942870740917e-11,1245
85553,NEIS1738,0.9997828425394985,0.9996094929420164,0.000173349597482,1245
96891,NEIS1738,0.9999999948442776,0.9999999928847688,1.95950888848273e-09,1245
96940,NEIS1738,0.9999812271460978,0.999979339901922,1.8872441758244207e-06,1245
96502,NEIS1738,0.9999859878264328,0.9999745429137292,1.1444912703661991e-05,1245
43827,NEIS1738,0.9999998631106805,0.999999832218322,3.0892358560130624e-08,1245
53820,NEIS1738,0.9999996118542344,0.9999992520448074,3.598094269197105e-07,1245
89418,NEIS1738,0.9999999253429988,0.9999999006392184,2.4703780243662266e-08,1245
88135,NEIS1738,0.999999622429664,0.9999994786277075,1.4380195645369298e-07,1245
58826,NEIS1738,0.9999984070688328,0.9999972544135252,1.1526553075347223e-06,1245
30952,NEIS1738,0.9999999303652652,0.9999999424112628,-1.2045997643816976e-08,1245
54718,NEIS1738,0.9999999495648224,0.9999999588183248,-9.253502297745795e-09,1245
96411,NEIS1738,0.9999638069958404,0.9999412307596912,2.257623614909665e-05,1245
63622,NEIS1738,0.9999999833042872,0.9999999958956552,-1.2591367948289191e-08,1245
77949,NEIS1738,0.9999469322171094,0.999975845280192,-2.891306308250297e-05,1245
85263,NEIS1738,0.9999999900443274,0.9999999579749388,3.2069388589128784e-08,1245
63460,NEIS1738,0.9999945054304314,0.99998804242723,6.463003201506723e-06,1245
96943,NEIS1738,0.9999757873402516,0.9999960374124952,-2.0250072243488404e-05,1245
20907,NEIS1738,0.9968924465665298,0.9917128281741884,0.0051796183923412,1245
26877,NEIS1738,0.9998449058169412,0.9998992955481388,-5.438973119775703e-05,1245
79921,NEIS1738,0.9999850275751168,0.9999871260893826,-2.0985142658025424e-06,1245
60818,NEIS1738,0.9999999969238512,0.9999999950216284,1.902222712679702e-09,1245
47271,NEIS1738,0.9999999023778144,0.9999996851601076,2.1721770671057075e-07,1245
97364,NEIS1738,0.9999999956823062,0.999999997142132,-1.4598258157860755e-09,1245
58065,NEIS1738,0.9998698369467506,0.9999737326541958,-0.0001038957074451,1245
29035,NEIS1738,0.9998453869141224,0.9998298874653188,1.5499448803524274e-05,1245
37698,NEIS1738,0.9999995524919096,0.9999998350346698,-2.825427601882424e-07,1245
42531,NEIS1738,0.9999998791334797,0.9999998059346809,7.319879891110048e-08,1245
50804,NEIS1738,0.9999978618448264,0.9999931856025678,4.67624225863883e-06,1245
97592,NEIS1738,0.99125470517052,0.9937030213940984,-0.0024483162235783,1245
76946,NEIS1738,0.99999948698886,0.9999977239601664,1.7630286935910178e-06,1245
20298,NEIS1738,0.9999993879570136,0.9999982966977016,1.091259311913895e-06,1245
49407,NEIS1738,0.998639942979231,0.999228072324692,-0.0005881293454611,1245
41633,NEIS1738,0.999999996668096,0.999999998341362,-1.6732660812479592e-09,1245
97050,NEIS1738,0.9999991178109672,0.999999422073913,-3.0426294583829616e-07,1245
55582,NEIS1738,0.9901415108760944,0.9919273765468014,-0.001785865670707,1245
53369,NEIS1738,0.9999986423058648,0.9999984217131384,2.205927263077001e-07,1245
30699,NEIS1738,0.9999996247514902,0.9999986902299494,9.345215408185226e-07,1245
58437,NEIS1738,0.9999824050887692,0.9999941685155866,-1.1763426817412714e-05,1245
60660,NEIS1738,0.999999822104575,0.9999998078305492,1.4274025961213964e-08,1245
96542,NEIS1738,0.9999999991291706,0.9999999994169972,-2.878266514017014e-10,1245
96499,NEIS1738,0.9999344476463202,0.9999780548090664,-4.360716274609544e-05,1245
82525,NEIS1738,0.9999997345584578,0.99999981067931,-7.61208520660972e-08,1245
71058,NEIS1738,0.9990512939237916,0.9996158088646672,-0.0005645149408756,1245
53282,NEIS1738,0.9999999989816188,0.9999999981191354,8.624834180182005e-10,1245
71120,NEIS1738,0.9999993837367672,0.9999993726000194,1.113674785724328e-08,1245
96246,NEIS1738,0.9999998855167862,0.9999998442309576,4.128582864471042e-08,1245
30994,NEIS1738,0.9997723238425404,0.9998589876886452,-8.666384610478417e-05,1245
26838,NEIS1738,0.9902038327363756,0.993977508500383,-0.0037736757640074,1245
42638,NEIS1738,0.9999954987913132,0.9999986678318504,-3.169040537320811e-06,1245
57970,NEIS1738,0.9998990880485984,0.9998226628232028,7.642522539563767e-05,1245
97025,NEIS1738,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1738,0.9999999818691776,0.9999999747536849,7.115492861586858e-09,1245
21096,NEIS1738,0.9999999998760928,0.9999999998462588,2.983402414002967e-11,1245
60676,NEIS1738,0.9999381723624712,0.999997742818768,-5.957045629678692e-05,1245
57958,NEIS1738,0.9987632193583929,0.99954940800489,-0.000786188646497,1245
74921,NEIS1738,0.997057636000191,0.9988826547181936,-0.0018250187180026,1245
39875,NEIS1738,0.999679540141181,0.9996231826992276,5.635744195342518e-05,1245
38622,NEIS1738,0.999454977564507,0.9994444282136202,1.054935088673492e-05,1245
39910,NEIS1738,0.9997110547908552,0.99982090782453,-0.0001098530336748,1245
38055,NEIS1738,0.9999997780506542,0.9999999196341048,-1.415834505191782e-07,1245
61297,NEIS1738,0.9999999992725376,0.9999999988838152,3.8872227658970355e-10,1245
60839,NEIS1738,0.9999941373864202,0.9999974270363748,-3.2896499546630764e-06,1245
97611,NEIS1738,0.9997382498201274,0.9997377575275044,4.922926231110125e-07,1245
84888,NEIS1738,0.9999786665054456,0.999988890880486,-1.0224375040279732e-05,1245
34551,NEIS1738,0.9999876453342886,0.9999888348369927,-1.18950270411311e-06,1245
75148,NEIS1738,0.9999999984836804,0.999999994175327,4.3083533407539676e-09,1245
45001,NEIS1738,0.9999962985482932,0.9999965281623484,-2.296140552138226e-07,1245
34656,NEIS1738,0.9999961259259816,0.9999952573602424,8.685657393314727e-07,1245
46505,NEIS1738,0.999997633003336,0.9999984516188332,-8.18615497277797e-07,1245
71799,NEIS1738,0.9999999986287148,0.999999998207151,4.215637838811404e-10,1245
85541,NEIS1738,0.9999726266062642,0.9999768216580548,-4.195051790500948e-06,1245
97354,NEIS1738,0.9992587901212888,0.9986956102234944,0.0005631798977943,1245
60740,NEIS1738,0.9999549191089048,0.999966912715409,-1.1993606504279164e-05,1245
30039,NEIS1738,0.9999999995216288,0.9999999981286662,1.392962523105723e-09,1245
58823,NEIS1738,0.9999999986826252,0.99999999870358,-2.095490447828752e-11,1245
30528,NEIS1738,0.999998870967596,0.999999035303582,-1.6433598615250847e-07,1245
43992,NEIS1738,0.9999998564258864,0.9999998673315,-1.0905613523348734e-08,1245
51923,NEIS1738,0.9989079618011558,0.9998077269000304,-0.0008997650988746,1245
74927,NEIS1738,0.9999999999147372,0.9999999998647568,4.9980353189482685e-11,1245
61115,NEIS1738,0.9999949945963548,0.9999948065585608,1.880377941132494e-07,1245
59259,NEIS1738,0.9999866816031668,0.999966338579426,2.0343023740876376e-05,1245
97276,NEIS1738,0.9999979234205396,0.9999993013927756,-1.3779722358719937e-06,1245
45350,NEIS1738,0.999050066005244,0.9925476280288132,0.0065024379764309,1245
20944,NEIS1738,0.9981095041175102,0.9972026160768976,0.0009068880406125,1245
57961,NEIS1738,0.9995911015809764,0.999705335284408,-0.0001142337034316,1245
63439,NEIS1738,0.9999991789703232,0.9999998289477507,-6.499774275470216e-07,1245
30265,NEIS1738,0.999999999944369,0.999999999841819,1.0254996851699616e-10,1245
21423,NEIS1738,0.999983383377646,0.9999930288208866,-9.645443240557938e-06,1245
27865,NEIS1738,0.999999579028648,0.9999990428874098,5.361412381832409e-07,1245
58400,NEIS1738,0.99858029194136,0.9949224778467912,0.0036578140945686,1245
71094,NEIS1738,0.9998100094447746,0.9996595621161016,0.0001504473286728,1245
44813,NEIS1738,0.9999999901921244,0.9999999814571312,8.734993284242876e-09,1245
76590,NEIS1738,0.999999999644561,0.9999999996784956,-3.3934632881482685e-11,1245
55523,NEIS1738,0.9966193377249744,0.9969032309307376,-0.0002838932057633,1245
97357,NEIS1738,0.999999138713253,0.999997547338492,1.59137476096749e-06,1245
96970,NEIS1738,0.999999702889215,0.9999992718662246,4.310229904103125e-07,1245
52717,NEIS1738,0.9956956009407898,0.993664248702334,0.0020313522384557,1245
71474,NEIS1738,0.9994435055932186,0.9997471555971847,-0.0003036500039662,1245
29215,NEIS1738,0.9998639220142506,0.9998397151243112,2.4206889939426542e-05,1245
21450,NEIS1738,0.999986054261547,0.9999903664689552,-4.312207408152524e-06,1245
58184,NEIS1738,0.9999942772595865,0.9999912230165312,3.054243055355954e-06,1245
21372,NEIS1738,0.999964488996106,0.9999773921125678,-1.2903116461737696e-05,1245
97007,NEIS1738,0.9999999999794292,0.9999999999452298,3.4199421072855785e-11,1245
96724,NEIS1738,0.9999999212665028,0.9999998968067552,2.4459747671734533e-08,1245
58414,NEIS1738,0.9975237298244246,0.9890107390567408,0.0085129907676838,1245
26849,NEIS1738,0.9999985497364546,0.999993832244598,4.717491856487399e-06,1245
20433,NEIS1738,0.9999987579928832,0.9999988381521095,-8.015922636772643e-08,1245
42196,NEIS1738,0.9999844096397216,0.9999721973695458,1.221227017578208e-05,1245
71623,NEIS1738,0.9999991153224708,0.9999989393863218,1.7593614898281373e-07,1245
27970,NEIS1738,0.999999947890316,0.9999999506537408,-2.7634247112828803e-09,1245
56489,NEIS1738,0.999999995824677,0.9999999908916118,4.933065178569507e-09,1245
97524,NEIS1738,0.9999366250819092,0.9999043744755004,3.225060640876798e-05,1245
58380,NEIS1738,0.99963903240552,0.9998645439057467,-0.0002255115002268,1245
97341,NEIS1738,0.999999976115996,0.9999999513782492,2.4737746739944555e-08,1245
43839,NEIS1738,0.99992507484417,0.9999102095096992,1.4865334470925973e-05,1245
21430,NEIS1738,0.9999999969985084,0.999999997062644,-6.413547470884849e-11,1245
76968,NEIS1738,0.9998397902511298,0.9995429214338032,0.0002968688173264,1245
71992,NEIS1738,0.9999863483618568,0.9999926888344428,-6.340472586074952e-06,1245
40269,NEIS1738,0.9997668349081904,0.9998161146540848,-4.927974589430395e-05,1245
21122,NEIS1738,0.9999987907642608,0.9999929479987442,5.842765516628212e-06,1245
54870,NEIS1738,0.9999999996855048,0.9999999995930424,9.246237109294951e-11,1245
35462,NEIS1738,0.9999958717652816,0.999982135523904,1.3736241377571012e-05,1245
44871,NEIS1738,0.9991141971745712,0.9991177881179756,-3.5909434045189315e-06,1245
27965,NEIS1738,0.9999999734373122,0.9999999655161652,7.921146960576664e-09,1245
96341,NEIS1738,0.9999999999966928,0.9999999999975792,-8.865130851631875e-13,1245
42649,NEIS1738,0.9999975102484584,0.9999965847389652,9.255094932658636e-07,1245
40382,NEIS1738,0.9998011401810222,0.9998792550572916,-7.811487626940838e-05,1245
97221,NEIS1738,0.9999999998302788,0.9999999995814272,2.48851494966118e-10,1245
100738,NEIS1738,0.9999999001667012,0.9999997759268364,1.2423986472942516e-07,1245
89098,NEIS1738,0.9998805595016436,0.9999391252270736,-5.856572542994876e-05,1245
94127,NEIS1738,0.9999350489488308,0.9999235380578702,1.151089096063096e-05,1245
97067,NEIS1738,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1738,0.999986040036426,0.999997240003425,-1.119996699905368e-05,1245
96609,NEIS1738,0.999999998784732,0.9999999996746484,-8.899164738451758e-10,1245
96688,NEIS1738,0.9999999992571398,0.999999998110404,1.1467358174144238e-09,1245
40569,NEIS1738,0.9995717452405284,0.9995613907313848,1.0354509143661872e-05,1245
42614,NEIS1738,0.9999984556981382,0.9999988849628292,-4.292646909043185e-07,1245
74348,NEIS1738,0.9999906981957328,0.9999844920949164,6.2061008163638576e-06,1245
84837,NEIS1738,0.9999881035880978,0.9999916211603904,-3.517572292666138e-06,1245
50828,NEIS1738,0.99999999000298,0.999999973719672,1.6283308146292086e-08,1245
96234,NEIS1738,0.998797374956372,0.997611726148684,0.0011856488076879,1245
20919,NEIS1738,0.9999954336304868,0.9999935421279648,1.8915025221666328e-06,1245
44678,NEIS1738,0.999333964159092,0.9997994429825708,-0.0004654788234786,1245
55130,NEIS1738,0.9999996554929236,0.9999995004647046,1.5502821892887653e-07,1245
76589,NEIS1738,0.9999986716988376,0.9999986684677972,3.231040324180867e-09,1245
82500,NEIS1738,0.9976415233364072,0.9916271689072346,0.0060143544291726,1245
58198,NEIS1738,0.9999999690150746,0.9999999594135062,9.601568429218332e-09,1245
97055,NEIS1738,0.9998690245956848,0.9997599766409914,0.0001090479546934,1245
58210,NEIS1738,0.9995162174485412,0.999795229368864,-0.0002790119203228,1245
51851,NEIS1738,0.999954541790258,0.999974806753858,-2.0264963599858632e-05,1245
42119,NEIS1738,0.9999994393350674,0.9999994536048068,-1.4269739390115888e-08,1245
55165,NEIS1738,0.999999854009868,0.999999819348002,3.4661866044061185e-08,1245
93655,NEIS1738,0.9999991040791708,0.999999640216218,-5.361370473133675e-07,1245
20300,NEIS1738,0.9999825281588328,0.9999526378271614,2.9890331671444947e-05,1245
72283,NEIS1738,0.9934377518444087,0.9955760726181766,-0.0021383207737678,1245
71137,NEIS1738,0.9999998945850892,0.9999999249954696,-3.0410380547074574e-08,1245
42142,NEIS1738,0.9999999903828736,0.999999989978396,4.0447767357676407e-10,1245
20178,NEIS1738,0.999999999997576,0.9999999999918284,5.747735620786898e-12,1245
89499,NEIS1738,0.9999999998656152,0.999999999753898,1.1171719105362854e-10,1245
75120,NEIS1738,0.999999998259804,0.9999999834015884,1.4858215546809106e-08,1245
37760,NEIS1738,0.999999997354344,0.9999999976387556,-2.8441149435565194e-10,1245
37805,NEIS1738,0.9999999923830416,0.9999999981756844,-5.792642809865356e-09,1245
76569,NEIS1738,0.9999999997294888,0.9999999996458608,8.362799341909977e-11,1245
43924,NEIS1738,0.9999999979542844,0.9999999975100182,4.442661794001879e-10,1245
21457,NEIS1738,0.9999999999505568,0.9999999999522045,-1.6476819908461948e-12,1245
29296,NEIS1738,0.9999996427891276,0.9999990828748552,5.599142722800821e-07,1245
91823,NEIS1738,0.998853410001596,0.9977479968145978,0.0011054131869981,1245
44774,NEIS1738,0.999999962339188,0.9999999694503114,-7.1111234678511445e-09,1245
41490,NEIS1738,0.9999997298898784,0.9999998679328502,-1.38042971831176e-07,1245
38020,NEIS1738,0.9999999615348706,0.9999999768981996,-1.536332905338611e-08,1245
37680,NEIS1738,0.9999882384513896,0.9999909968280264,-2.7583766366579e-06,1245
42546,NEIS1738,0.9999735739368232,0.9999716126966348,1.9612401884749886e-06,1245
60460,NEIS1738,0.9999993833963388,0.9999992378146124,1.4558172634071553e-07,1245
35536,NEIS1738,0.9979612429593356,0.9997900007262186,-0.0018287577668829,1245
